Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-07-31,38.625,40.939998626708984,38.11000061035156,40.86000061035156,36.56132888793945,5494900.0,2.1617,0.8424,70.6517,0.0146,7.0389,2.673,-0.1896,101.505,40.167,53.263,101.198,38.6447,37.0117,81.72,11.2582,0.85,2.851,77.2468,1022290.0
2016-08-31,40.84000015258789,41.81999969482422,38.4900016784668,38.720001220703125,34.75723648071289,7843617.391304348,-2.5228,0.8424,38.453,0.0146,7.0389,2.673,-0.1896,101.505,39.2255,53.263,103.373,39.5116,37.4678,77.44,11.2582,0.85,1.957,32.0777,1106644.0
2016-09-30,38.81999969482422,38.91999816894531,36.91999816894531,37.38999938964844,33.56336212158203,6887514.285714285,-7.6065,0.8424,41.5314,0.0129,7.0389,2.852,-0.1896,103.205,37.5915,53.263,103.205,39.1173,37.7509,74.78,11.0312,0.85,2.852,42.8039,1284243.0
2016-10-31,37.21500015258789,37.775001525878906,36.255001068115234,36.875,33.101070404052734,4988828.571428572,-6.9025,0.8581,45.7801,0.0129,6.9413,2.852,-0.1756,103.205,36.785,52.6889,103.281,37.6728,37.9613,73.75,11.0312,0.84,4.62,47.9826,801179.0
2016-11-30,36.84000015258789,39.89500045776367,35.75,39.16999816894531,35.28629684448242,8048847.619047619,-4.3035,0.8581,62.2906,0.0129,6.9413,2.852,-0.1756,103.205,39.1335,52.6889,100.025,37.4574,38.2768,78.34,11.0312,0.84,2.178,63.1069,1444923.0
2016-12-31,39.040000915527344,39.29499816894531,37.47999954223633,37.564998626708984,33.840431213378906,5988647.619047619,-6.3064,0.8581,39.2478,0.0174,6.9413,3.238,-0.1756,100.898,38.203,52.6889,100.898,37.9754,38.3923,75.13,11.3116,0.84,3.238,32.5377,881634.0
2017-01-31,37.779998779296875,38.60499954223633,36.625,37.459999084472656,33.745845794677734,6959350.0,-10.0547,0.9024,45.1284,0.0174,5.6412,3.238,-0.2948,100.898,37.502,52.1279,102.414,38.3602,38.3005,74.92,11.3116,1.04,3.004,45.6802,2317579.0
2017-02-28,37.53499984741211,39.439998626708984,37.150001525878906,39.224998474121094,35.458229064941406,10006621.05263158,-10.1435,0.9024,61.9679,0.0174,5.6412,3.238,-0.2948,100.898,38.8025,52.1279,109.506,38.1061,38.2978,78.45,11.3116,1.04,1.323,65.2729,1561510.0
2017-03-31,39.4900016784668,39.98500061035156,38.529998779296875,39.540000915527344,35.74297332763672,6602991.304347826,-4.7435,0.9024,56.4831,0.0123,5.6412,2.489,-0.2948,102.772,39.368,52.1279,102.772,38.6499,38.4588,79.08,11.3185,1.04,2.489,55.7389,830226.0
2017-04-30,39.64500045776367,39.7400016784668,37.900001525878906,39.31999969482422,35.544105529785156,6329231.578947368,-4.6653,0.909,56.8122,0.0123,3.2041,2.489,-0.2474,102.772,39.044,51.1893,102.005,39.0084,38.4919,78.64,11.3185,0.83,3.333,60.2745,870048.0
2017-05-31,39.44499969482422,40.459999084472656,36.51499938964844,37.60499954223633,34.1298828125,10139945.454545455,-8.7321,0.909,44.0081,0.0123,3.2041,2.489,-0.2474,102.772,37.408,51.1893,102.45,38.6799,38.273,75.21,11.3185,0.83,1.825,44.89,1325247.0
2017-06-30,37.880001068115234,38.029998779296875,34.11000061035156,36.084999084472656,32.750343322753906,9018590.909090908,-12.9922,0.909,47.8923,0.0112,3.2041,2.004,-0.2474,102.324,35.2255,51.1893,102.324,37.5076,37.9789,72.17,10.1955,0.83,2.004,54.3188,1520438.0
2017-07-31,36.32500076293945,36.60499954223633,33.33000183105469,35.154998779296875,31.90629005432129,9027520.0,-14.5719,0.8963,50.7934,0.0112,6.0346,2.004,-0.2039,102.324,34.6195,51.5327,103.275,35.8215,37.717,70.31,10.1955,0.87,2.594,55.7668,2012239.0
2017-08-31,35.20000076293945,36.60499954223633,34.44499969482422,36.150001525878906,32.955284118652344,9534304.347826088,-12.2668,0.8963,58.0786,0.0112,6.0346,2.004,-0.2039,102.324,35.766,51.5327,102.992,35.1741,37.5684,72.3,10.1955,0.87,2.948,61.8771,1249387.0
2017-09-30,36.220001220703125,37.189998626708984,35.86000061035156,36.8650016784668,33.607093811035156,6531170.0,-11.7859,0.8963,58.0778,0.0175,6.0346,4.49,-0.2039,102.911,36.6695,51.5327,102.911,35.7851,37.3384,73.73,10.3313,0.87,4.49,58.1701,1153319.0
2017-10-31,36.845001220703125,36.98500061035156,34.45000076293945,34.900001525878906,31.815750122070312,6194381.818181818,-14.2473,1.0609,34.5555,0.0175,5.6747,4.49,-0.1876,102.911,35.567,53.671,103.332,36.2093,37.0976,69.8,10.3313,1.02,4.879,30.3605,963751.0
2017-11-30,35.13999938964844,38.11000061035156,33.220001220703125,37.775001525878906,34.59519958496094,11785904.761904761,-14.2286,1.0609,70.5707,0.0175,5.6747,4.49,-0.1876,102.911,35.894,53.671,104.529,35.7712,36.824,75.55,10.3313,1.02,3.511,78.3768,2035649.0
2017-12-31,37.650001525878906,38.970001220703125,36.459999084472656,38.22999954223633,35.011905670166016,8528240.0,-4.3821,1.0609,61.2726,0.0191,5.6747,4.853,-0.1876,105.01,38.0655,53.671,105.01,36.2444,36.6832,76.46,10.4068,1.02,4.853,61.3584,811633.0
2018-01-31,38.43000030517578,40.72999954223633,37.1349983215332,40.15999984741211,36.77944564819336,7718447.619047619,-1.2664,1.0609,65.9106,0.0191,5.6747,4.853,-0.1876,105.01,39.772,53.671,105.472,37.9086,36.688,80.32,10.4068,1.02,4.001,68.1017,1456832.0
2018-02-28,40.029998779296875,42.39500045776367,36.40999984741211,41.34000015258789,38.01762008666992,10477252.631578946,-1.5077,0.9271,66.5199,0.0191,15.7703,4.853,-0.2684,105.01,38.892,54.0009,109.788,38.63,36.621,82.68,10.4068,1.4,2.769,71.2539,2543462.0
2018-03-31,41.10499954223633,42.27000045776367,39.880001068115234,40.779998779296875,37.50262069702149,8997438.095238095,3.5004,0.9271,53.8485,0.0198,15.7703,3.471,-0.2684,109.141,40.608,54.0009,109.141,39.8418,37.0098,81.56,10.017,1.4,3.471,53.2753,915644.0
2018-04-30,40.8650016784668,43.619998931884766,39.86000061035156,42.42499923706055,39.01542663574219,7073647.619047619,11.6523,0.9271,58.3936,0.0198,15.7703,3.471,-0.2684,109.141,41.8925,54.0009,109.936,40.9278,37.6709,84.85,10.017,1.4,4.264,59.2003,1420252.0
2018-05-31,42.38999938964844,45.42499923706055,40.650001525878906,45.15999984741211,41.72071838378906,7786354.545454546,15.8092,0.7057,70.2655,0.0198,11.6225,3.471,-0.2682,109.141,43.821,56.8066,105.328,41.955,38.5294,90.32,10.017,1.14,2.367,75.4172,1902962.0
2018-06-30,45.26499938964844,48.40999984741211,45.13999938964844,47.59000015258789,43.96567153930664,6751790.476190476,21.6236,0.7057,62.4663,0.0214,11.6225,2.848,-0.2682,105.809,47.745,56.8066,105.809,44.6082,39.7311,95.18,11.3079,1.14,2.848,57.697,969138.0
2018-07-31,47.39500045776367,49.470001220703125,47.095001220703125,48.630001068115234,44.92646026611328,5257504.761904762,23.3201,0.7057,59.779,0.0214,11.6225,2.848,-0.2682,105.809,48.5865,56.8066,106.037,47.1586,40.9344,97.26,11.3079,1.14,3.053,58.4186,742683.0
2018-08-31,48.5,55.060001373291016,47.959999084472656,54.98500061035156,50.994380950927734,7184869.565217392,24.434,0.6825,78.1004,0.0214,11.6469,2.848,-0.1839,105.809,53.574,60.9082,104.765,49.4915,42.7889,109.97,11.3079,1.18,1.353,81.4969,1178986.0
2018-09-30,55.2400016784668,56.369998931884766,53.65999984741211,56.0099983215332,51.94498825073242,7596031.578947368,25.0771,0.6825,71.596,0.018,11.6469,1.758,-0.1839,105.333,55.064,60.9082,105.333,52.3044,44.5616,112.02,13.3035,1.18,1.758,74.9397,1031779.0
2018-10-31,56.400001525878906,56.63999938964844,52.564998626708984,54.939998626708984,50.952640533447266,7607947.826086956,25.4234,0.6825,53.8841,0.018,11.6469,1.758,-0.1839,105.333,54.009,60.9082,105.1,54.7235,46.4776,109.88,13.3035,1.18,1.121,56.1701,1346497.0
2018-11-30,54.8849983215332,56.185001373291016,45.130001068115234,48.849998474121094,45.4696044921875,9205028.57142857,17.9098,0.6365,41.1692,0.018,12.1378,1.758,-0.134,105.333,47.515,62.5204,104.253,53.305,47.757,48.85,13.3035,1.24,1.435,45.4114,6131202.0
2018-12-31,49.13999938964844,49.36000061035156,41.4900016784668,44.7400016784668,41.644020080566406,8364515.7894736845,0.8547,0.6365,43.8753,0.0116,12.1378,1.787,-0.134,103.698,43.427,62.5204,103.698,49.313,48.1753,44.74,10.495,1.24,1.787,50.7113,1886329.0
2019-01-31,44.22999954223633,49.72999954223633,43.79999923706055,49.72999954223633,46.28870391845703,6511800.0,6.3328,0.6365,66.8949,0.0116,12.1378,1.787,-0.134,103.698,48.842,62.5204,103.373,46.517,48.8731,49.73,10.495,1.24,3.549,74.8231,6326607.0
2019-02-28,49.5,52.18000030517578,48.189998626708984,51.290000915527344,47.92861557006836,6752068.421052632,-0.167,0.8771,64.3162,0.0116,1.5202,1.787,-0.1948,103.698,50.317,60.0142,103.402,47.5912,49.6317,51.29,10.495,0.68,1.358,66.0602,2665750.0
2019-03-31,51.88999938964844,53.5099983215332,50.38999938964844,53.209999084472656,49.722774505615234,6132533.333333333,-2.0444,0.8771,66.0736,0.0103,1.5202,1.947,-0.1948,103.685,52.69,60.0142,103.685,50.6008,50.4044,53.21,12.9968,0.68,1.947,69.523,2135070.0
2019-04-30,53.560001373291016,55.779998779296875,52.90999984741211,54.880001068115234,51.28333282470703,4546814.285714285,-5.0349,0.8771,60.1205,0.0103,1.5202,1.947,-0.1948,103.685,54.949,60.0142,105.137,52.8364,51.1135,54.88,12.9968,0.68,1.8,57.3272,2069857.0
2019-05-31,54.79999923706055,54.900001525878906,49.04999923706055,50.290000915527344,47.20061492919922,6556877.2727272725,-0.8107,0.8779,34.931,0.0103,6.7774,1.947,1.7243,103.685,51.542,58.5628,104.416,53.3884,51.5351,50.29,12.9968,0.58,1.517,32.625,1471694.0
2019-06-30,50.290000915527344,54.560001373291016,49.689998626708984,52.880001068115234,49.63151168823242,6333225.0,4.0951,0.8779,52.0312,0.0111,6.7774,2.199,1.7243,104.419,53.273,58.5628,104.419,52.937,51.4424,52.88,12.4956,0.58,2.199,51.9372,3487188.0
2019-07-31,53.47999954223633,57.150001525878906,52.560001373291016,54.560001373291016,51.20830535888672,4527513.636363637,0.5809,0.8779,49.4083,0.0111,6.7774,2.199,1.7243,104.419,54.95,58.5628,103.887,53.3744,51.4388,54.56,12.4956,0.58,2.698,44.534,2045023.0
2019-08-31,54.70000076293945,56.13999938964844,49.36000061035156,54.970001220703125,51.815711975097656,7811022.7272727275,0.6644,0.9056,56.6395,0.0111,4.8277,2.199,1.7864,104.419,53.637,58.1771,105.177,53.7778,51.2338,54.97,12.4956,0.63,1.706,59.9312,2240137.0
2019-09-30,54.65999984741211,57.310001373291016,53.95000076293945,55.7400016784668,52.54153060913086,5233640.0,0.4001,0.9056,53.7781,0.0122,4.8277,2.269,1.7864,105.322,55.523,58.1771,105.322,54.3222,52.0119,55.74,12.7081,0.63,2.269,53.8278,1436947.0
2019-10-31,55.95000076293945,60.88999938964844,53.06999969482422,57.650001525878906,54.3419303894043,4668560.869565218,3.8754,0.9056,49.4748,0.0122,4.8277,2.269,1.7864,105.322,59.058,58.1771,105.623,56.4772,53.4726,57.65,12.7081,0.63,2.802,44.3915,2215015.0
2019-11-30,58.04999923706055,61.689998626708984,57.630001068115234,61.130001068115234,57.85007858276367,5520585.0,3.8123,0.9036,64.0275,0.0122,6.3667,2.269,1.8152,105.322,59.943,57.9465,98.868,58.0584,54.5088,61.13,12.7081,0.69,1.519,68.3644,980796.0
2019-12-31,61.209999084472656,61.470001220703125,59.18000030517578,61.060001373291016,57.78383255004883,4415880.952380952,4.9008,0.9036,59.6754,0.0113,6.3667,4.063,1.8152,98.573,60.58,57.9465,98.573,59.7054,55.4704,61.06,13.255,0.69,4.063,62.6578,1474594.0
2020-01-31,61.33000183105469,63.029998779296875,58.84000015258789,59.040000915527344,55.87221145629883,4419971.428571428,2.612,0.9036,32.4143,0.0113,6.3667,4.063,1.8152,98.573,61.391,57.9465,98.389,60.8938,56.3467,59.04,13.255,0.69,3.051,23.7854,2232953.0
2020-02-29,59.619998931884766,64.94999694824219,58.13999938964844,59.79999923706055,56.80058670043945,6051010.52631579,3.5402,0.9152,42.4183,0.0113,9.6979,4.063,1.4213,98.573,62.321,59.5116,98.933,61.6706,57.0904,59.8,13.255,0.81,1.687,39.8606,4367358.0
2020-03-31,60.220001220703125,63.59000015258789,32.720001220703125,47.810001373291016,45.411983489990234,13848481.818181818,-0.6833,0.9152,45.9915,0.0236,9.6979,0.86,1.4213,99.477,43.187,59.5116,99.477,56.4496,56.8571,47.81,9.6268,0.81,0.86,50.975,5758388.0
2020-04-30,44.279998779296875,52.810001373291016,40.720001220703125,49.04999923706055,46.58979034423828,10900433.333333334,-12.2238,0.9152,51.7615,0.0236,9.6979,0.86,1.4213,99.477,47.926,59.5116,99.658,50.301,56.133,49.05,9.6268,0.81,1.473,54.005,7022013.0
2020-05-31,48.0,56.68000030517578,42.52000045776367,52.7599983215332,50.11369705200195,11094635.0,-11.0951,1.2859,56.9903,0.0236,-52.4781,0.86,4.8532,99.477,52.318,34.1304,98.122,47.5648,55.7189,52.76,9.6268,-0.74,1.341,57.6686,4272448.0
2020-06-30,52.9900016784668,58.540000915527344,48.72999954223633,50.560001373291016,48.0240478515625,8879545.454545455,-9.2169,1.2859,43.8645,0.0147,-52.4781,2.008,4.8532,97.329,51.997,34.1304,97.329,51.0704,55.6339,50.56,12.7795,-0.74,2.008,39.3853,2308901.0
2020-07-31,50.529998779296875,53.939998626708984,49.18000030517578,51.9900016784668,49.38232421875,5627431.818181818,-14.0265,1.2859,49.339,0.0147,-52.4781,2.008,4.8532,97.329,52.458,34.1304,97.452,52.8802,55.1978,51.99,12.7795,-0.74,3.402,48.4639,1701836.0
2020-08-31,52.02000045776367,59.540000915527344,51.040000915527344,54.790000915527344,52.0418815612793,9028076.19047619,-15.5417,1.2893,52.5894,0.0147,-31.8355,2.008,1.8019,97.329,53.852,14.2795,97.036,53.0748,54.7641,54.79,12.7795,-0.18,1.149,52.9439,2038337.0
2020-09-30,54.59000015258789,58.150001525878906,51.79999923706055,55.650001525878906,52.85874938964844,6590523.80952381,-10.1447,1.2893,53.9225,0.0174,-31.8355,1.926,1.8019,96.994,54.43,14.2795,96.994,54.5396,54.2389,55.65,14.3175,-0.18,1.926,55.9229,2050127.0
2020-10-31,56.02000045776367,59.15999984741211,50.060001373291016,50.79999923706055,48.25201416015625,5106559.090909091,-4.0599,1.318,32.2254,0.0174,-3.1962,1.926,0.6239,96.994,54.109,13.4975,96.919,55.2328,53.6504,50.8,14.3175,0.72,1.781,25.6358,1843190.0
2020-11-30,51.599998474121094,65.13999938964844,51.11000061035156,63.5099983215332,60.32450866699219,9798010.0,-1.958,1.318,63.1942,0.0174,-3.1962,1.926,0.6239,96.994,62.241,13.4975,96.778,57.124,53.4367,63.51,14.3175,0.72,1.538,64.917,14733030.0
2020-12-31,64.0,68.88999938964844,63.290000915527344,68.29000091552734,64.86476135253906,6436818.181818182,6.307,1.318,65.3119,0.0249,-3.1962,2.414,0.6239,98.525,67.672,13.4975,98.525,61.8344,54.4831,68.29,14.7287,0.72,2.414,66.0375,1308610.0
