Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-03-31,32.89500045776367,35.994998931884766,32.77000045776367,35.869998931884766,29.9724063873291,1405238.0952380951,-8.4115,0.776,75.6375,0.0338,6.3142,7.256,2.3696,88.299,34.726,21.4967,88.299,33.4727,34.369,71.74,4.7475,0.63,7.256,81.3925,216909.0
2014-04-30,35.790000915527344,36.13999938964844,34.880001068115234,35.599998474121094,29.9019832611084,1123123.8095238095,-2.4046,0.776,56.1247,0.0338,6.3142,7.256,2.3696,88.299,35.664,21.4967,88.667,34.5243,34.3628,71.2,4.7475,0.63,11.403,53.1929,253276.0
2014-05-31,35.66999816894531,36.21500015258789,35.0,36.154998779296875,30.368154525756836,797152.380952381,-2.996,0.7759,61.5942,0.0338,3.072,7.256,2.417,88.299,35.5665,21.8163,88.427,35.4376,34.2952,72.31,4.7475,0.65,13.719,66.0473,172993.0
2014-06-30,36.01499938964844,36.665000915527344,34.20500183105469,35.79499816894531,30.065771102905273,989990.4761904762,-2.2865,0.7759,49.4408,0.0329,3.072,9.644,2.417,88.464,35.8215,21.8163,88.464,35.7786,34.4639,71.59,4.7342,0.65,9.644,49.0565,203507.0
2014-07-31,35.71500015258789,36.040000915527344,32.86000061035156,32.88999938964844,27.76913070678711,1076990.9090909092,-5.9545,0.7759,18.1718,0.0329,3.072,9.644,2.417,88.464,34.43,21.8163,92.762,35.4757,34.6356,65.78,4.7342,0.65,8.424,11.2946,216298.0
2014-08-31,32.459999084472656,35.125,32.459999084472656,34.845001220703125,29.41974449157715,896133.3333333334,-2.369,0.8062,56.3669,0.0329,2.5974,9.644,2.4803,88.464,34.731,22.4738,87.456,34.7379,34.6256,69.69,4.7342,0.95,15.256,60.8595,123410.0
2014-09-30,34.86000061035156,34.970001220703125,32.900001525878906,33.45000076293945,28.241943359375,1007371.4285714285,-7.3086,0.8062,40.4052,0.0232,2.5974,9.097,2.4803,87.082,33.5825,22.4738,87.082,34.1708,34.5728,66.9,4.4485,0.95,9.097,40.3712,277874.0
2014-10-31,33.619998931884766,35.380001068115234,32.58000183105469,35.36000061035156,30.01945686340332,1657591.3043478262,-7.6574,0.8062,66.4347,0.0232,2.5974,9.097,2.4803,87.082,34.52,22.4738,87.543,34.1286,34.5372,70.72,4.4485,0.95,11.901,73.4631,194902.0
2014-11-30,35.32500076293945,37.375,35.23500061035156,37.165000915527344,31.55183982849121,1265694.7368421052,-5.5634,0.828,75.0011,0.0232,0.2991,9.097,2.3979,87.082,36.391,23.5133,87.045,34.8223,34.8556,74.33,4.4485,1.15,10.051,80.1284,151576.0
2014-12-31,37.064998626708984,38.540000915527344,35.755001068115234,37.150001525878906,31.704750061035156,1088490.9090909092,-1.4397,0.828,51.3033,0.0428,0.2991,12.739,2.3979,86.197,37.8085,23.5133,86.197,36.3614,35.2691,74.3,5.3651,1.15,12.739,45.2387,127257.0
2015-01-31,37.2599983215332,37.86000061035156,35.35499954223633,35.69499969482422,30.4630184173584,1669530.0,3.4163,0.828,37.7464,0.0428,0.2991,12.739,2.3979,86.197,36.873,23.5133,86.611,36.9114,35.4496,71.39,5.3651,1.15,8.887,32.5557,449672.0
2015-02-28,35.71500015258789,37.994998931884766,35.349998474121094,37.689998626708984,32.16560745239258,986726.3157894737,2.5566,0.8698,56.63,0.0428,1.7113,12.739,2.3741,86.197,37.656,23.3025,94.889,37.2174,35.6063,75.38,5.3651,0.55,21.288,58.549,116357.0
2015-03-31,37.689998626708984,39.119998931884766,35.505001068115234,38.55500030517578,32.90380859375,1671636.3636363635,4.5251,0.8698,64.2354,0.0253,1.7113,7.92,2.3741,87.045,37.5695,23.3025,87.045,37.1372,35.7459,77.11,5.8774,0.55,7.92,68.1677,430098.0
2015-04-30,38.33000183105469,39.349998474121094,37.55500030517578,37.650001525878906,32.29900360107422,1261019.0476190476,4.0803,0.8698,42.5659,0.0253,1.7113,7.92,2.3741,87.045,38.038,23.3025,88.486,37.7524,36.0424,75.3,5.8774,0.55,15.537,35.2448,452845.0
2015-05-31,37.79999923706055,39.880001068115234,37.595001220703125,39.25,33.67160415649414,886720.0,3.5652,0.7974,55.8177,0.0253,-0.8999,7.92,2.6429,87.045,39.4935,23.1516,88.021,38.5121,36.5224,78.5,5.8774,0.66,20.812,53.4482,190692.0
2015-06-30,39.345001220703125,41.19499969482422,38.08000183105469,40.474998474121094,34.722511291503906,1074972.7272727273,3.5978,0.7974,64.6845,0.0294,-0.8999,11.289,2.6429,87.861,40.1315,23.1516,87.861,38.9633,37.0436,80.95,6.0314,0.66,11.289,65.6681,333616.0
2015-07-31,39.1150016784668,41.13999938964844,38.93000030517578,41.005001068115234,35.35477066040039,1506363.6363636365,5.4323,0.7974,64.6165,0.0294,-0.8999,11.289,2.6429,87.861,40.3505,23.1516,89.26,39.7056,37.752,82.01,6.0314,0.66,12.117,69.9329,538369.0
2015-08-31,40.904998779296875,42.650001525878906,37.84000015258789,39.63999938964844,34.17786407470703,1534114.2857142857,12.4125,0.8093,42.5364,0.0294,1.6398,11.289,2.5415,87.861,39.995,21.6561,87.11,40.5726,38.385,79.28,6.0314,0.76,9.926,41.3776,302715.0
2015-09-30,39.26499938964844,42.220001220703125,38.63999938964844,41.09000015258789,35.42805862426758,1841180.9523809524,16.4217,0.8093,52.4987,0.0288,1.6398,8.111,2.5415,87.387,41.275,21.6561,87.387,40.7952,38.824,82.18,6.0138,0.76,8.111,52.2739,336202.0
2015-10-31,39.9900016784668,42.994998931884766,38.82500076293945,41.9900016784668,36.38191604614258,1595745.4545454546,11.7772,0.8093,55.035,0.0288,1.6398,8.111,2.5415,87.387,42.0565,21.6561,87.708,40.8087,39.283,83.98,6.0138,0.76,12.096,54.0756,419910.0
2015-11-30,42.17499923706055,43.244998931884766,40.689998626708984,42.959999084472656,37.222373962402344,1137820.0,9.7032,0.7916,59.8261,0.0288,2.4114,8.111,2.1725,87.387,42.3845,23.1978,88.731,41.6988,39.8118,85.92,6.0138,1.17,13.325,63.3158,651210.0
2015-12-31,42.82500076293945,43.72999954223633,41.75,42.779998779296875,37.25010299682617,1220272.7272727273,10.6741,0.7916,50.0021,0.061,2.4114,14.056,2.1725,88.827,42.94,23.1978,88.827,42.5103,40.4473,85.56,6.5652,1.17,14.056,47.5998,118238.0
2016-01-31,42.224998474121094,44.404998779296875,39.224998474121094,43.98500061035156,38.29935073852539,2144115.789473684,13.1057,0.7916,62.8559,0.061,2.4114,14.056,2.1725,88.827,41.302,23.1978,89.148,42.3716,40.7754,87.97,6.5652,1.17,5.406,69.0253,555172.0
2016-02-29,43.91999816894531,47.21500015258789,42.54999923706055,46.630001068115234,40.60245132446289,1842040.0,17.4572,0.7846,67.2381,0.061,1.9596,14.056,2.3283,88.827,46.139,25.014,83.948,43.3503,41.4658,93.26,6.5652,0.73,8.345,69.1447,297683.0
2016-03-31,46.994998931884766,50.26499938964844,46.064998626708984,49.7400016784668,43.310428619384766,1702709.0909090908,12.1794,0.7846,75.3668,0.0415,1.9596,6.192,2.3283,88.0,48.334,25.014,88.0,45.5773,42.4018,99.48,7.3818,0.73,6.192,78.9081,366720.0
2016-04-30,49.630001068115234,50.45500183105469,45.41999816894531,46.88999938964844,41.005859375,1906247.619047619,13.4475,0.7846,44.4425,0.0415,1.9596,6.192,2.3283,88.0,46.6725,25.014,88.036,47.5981,43.2422,93.78,7.3818,0.73,6.882,43.4981,291715.0
2016-05-31,47.0,49.744998931884766,46.63999938964844,48.53499984741211,42.44442367553711,1161466.6666666667,14.8116,0.7741,53.9645,0.0415,3.8278,6.192,2.3285,88.0,48.239,25.0014,85.747,48.1957,44.0045,97.07,7.3818,0.74,10.35,54.1973,280878.0
2016-06-30,48.55500030517578,53.58000183105469,48.32500076293945,53.334999084472656,46.64208221435547,1505909.0909090908,14.8343,0.7741,77.5419,0.1045,3.8278,5.636,2.3285,85.52,50.913,25.0014,85.52,48.796,45.088,106.67,7.7047,0.74,5.636,83.2012,615888.0
2016-07-31,53.48500061035156,53.91999816894531,50.5099983215332,51.125,44.8903694152832,1373690.0,11.9803,0.7741,44.6405,0.1045,3.8278,5.636,2.3285,85.52,51.7815,25.0014,85.754,50.7087,46.2139,102.25,7.7047,0.74,10.576,37.6382,373163.0
2016-08-31,51.08000183105469,51.45500183105469,50.0,50.97999954223633,44.763057708740234,885452.1739130435,-2.1139,0.7541,50.7638,0.1045,2.9342,5.636,2.4881,85.52,50.9185,26.4996,85.338,51.4348,47.2257,101.96,7.7047,1.01,11.298,52.461,291115.0
2016-09-30,50.92499923706055,51.11000061035156,47.54999923706055,49.959999084472656,43.86743927001953,1369295.238095238,-3.6853,0.7541,56.0314,0.0528,2.9342,6.094,2.4881,85.671,48.614,26.4996,85.671,50.1007,47.9018,99.92,7.2025,1.01,6.094,63.6682,627261.0
2016-10-31,49.08000183105469,49.95000076293945,46.43000030517578,47.935001373291016,42.27908706665039,1531952.380952381,-3.6167,0.7541,51.0091,0.0528,2.9342,6.094,2.4881,85.671,47.364,26.4996,85.256,48.6947,48.4164,95.87,7.2025,1.01,9.379,56.3573,461374.0
2016-11-30,47.94499969482422,48.21500015258789,45.33000183105469,45.599998474121094,40.219600677490234,1258828.5714285714,-8.4316,0.7467,41.3437,0.0528,2.0884,6.094,2.0191,85.671,45.964,28.652,84.426,47.2296,48.7753,91.2,7.2025,1.25,9.492,40.8225,445523.0
2016-12-31,45.43000030517578,47.099998474121094,44.31999969482422,46.665000915527344,41.36790466308594,1340342.857142857,-15.5707,0.7467,54.2344,0.0403,2.0884,9.77,2.0191,84.954,46.4905,28.652,84.954,46.4183,48.7052,93.33,7.2321,1.25,9.77,57.3412,264819.0
2017-01-31,46.880001068115234,48.11000061035156,44.82500076293945,47.775001525878906,42.35189437866211,1740610.0,-15.1858,0.7467,65.1261,0.0403,2.0884,9.77,2.0191,84.954,47.245,28.652,86.476,46.2191,48.4683,95.55,7.2321,1.25,6.088,70.5523,515092.0
2017-02-28,47.6349983215332,49.83000183105469,47.125,49.209999084472656,43.62400817871094,1672673.6842105263,-10.5013,0.7079,60.4992,0.0403,1.3104,9.77,2.5127,84.954,48.9305,27.55,87.307,47.2402,48.5797,98.42,7.2321,0.75,5.621,59.4313,293482.0
2017-03-31,49.16999816894531,51.209999084472656,48.54999923706055,48.775001525878906,43.23839569091797,1430652.1739130435,-6.5671,0.7079,37.7797,0.0304,1.3104,5.784,2.5127,86.928,50.01,27.55,86.928,49.0302,48.7171,97.55,7.0741,0.75,5.784,27.023,339459.0
2017-04-30,49.099998474121094,50.67499923706055,48.66999816894531,49.95000076293945,44.48777389526367,1474642.105263158,-4.6596,0.7079,50.121,0.0304,1.3104,5.784,2.5127,86.928,50.178,27.55,87.516,49.8557,48.5465,99.9,7.0741,0.75,6.898,47.6692,354067.0
2017-05-31,50.01499938964844,52.40999984741211,49.45000076293945,52.07500076293945,46.3803825378418,889600.0,-0.5296,0.7371,67.9954,0.0304,4.7964,5.784,2.5395,86.928,51.3145,26.9285,85.997,50.2114,48.4646,104.15,7.0741,0.8,9.292,71.3963,223204.0
2017-06-30,52.26499938964844,53.25,47.54999923706055,48.755001068115234,43.42344665527344,1286736.3636363635,2.4147,0.7371,36.2811,0.0602,4.7964,4.267,2.5395,86.215,49.699,26.9285,86.215,50.7852,48.5595,97.51,6.7576,0.8,4.267,34.6408,350225.0
2017-07-31,48.935001373291016,49.130001068115234,45.125,47.650001525878906,42.646446228027344,2381070.0,-4.7948,0.7371,43.7525,0.0602,4.7964,4.267,2.5395,86.215,47.2445,26.9285,86.403,49.8924,48.5111,95.3,6.7576,0.8,2.895,47.0679,488126.0
2017-08-31,47.650001525878906,49.86000061035156,46.46500015258789,47.564998626708984,42.57038497924805,2230434.782608696,-6.2341,0.7041,46.1445,0.0602,8.6343,4.267,8.1586,86.215,47.8545,21.4583,80.462,48.0453,48.5987,95.13,6.7576,0.86,7.387,44.9957,267998.0
2017-09-30,47.810001373291016,51.78499984741211,47.599998474121094,51.31999969482422,45.93107986450195,2369350.0,-7.2929,0.7041,68.9492,0.0456,8.6343,5.504,8.1586,80.567,49.1505,21.4583,80.567,48.2596,48.918,102.64,5.3303,0.86,5.504,74.3636,838920.0
2017-10-31,51.31999969482422,51.380001068115234,48.404998779296875,49.76499938964844,44.75330352783203,2032090.9090909092,-8.6561,0.7041,54.6485,0.0456,8.6343,5.504,8.1586,80.567,49.5465,21.4583,82.438,48.9789,49.2792,99.53,5.3303,0.86,9.619,56.0516,312853.0
2017-11-30,49.970001220703125,51.970001220703125,46.849998474121094,51.09000015258789,45.944862365722656,2125590.476190476,-10.6899,0.6582,63.0847,0.0456,13.0481,5.504,5.9368,80.567,50.1195,22.8066,88.193,49.2841,49.4412,102.18,5.3303,1.3443,8.206,68.8225,687359.0
2017-12-31,51.1150016784668,52.380001068115234,49.70500183105469,50.95500183105469,46.057960510253906,1620440.0,-8.6226,0.6582,55.2724,0.0476,13.0481,14.468,5.9368,87.868,50.8725,22.8066,87.868,49.9587,49.5722,101.91,5.207,1.3443,14.468,55.0922,317872.0
2018-01-31,51.005001068115234,54.834999084472656,49.16999816894531,54.3849983215332,49.1583137512207,2426609.523809524,-4.8927,0.6582,71.8998,0.0476,13.0481,14.468,5.9368,87.868,51.8635,22.8066,87.681,50.9873,49.7257,108.77,5.207,1.3443,5.871,77.4118,577490.0
2018-02-28,54.35499954223633,54.53499984741211,49.744998931884766,53.38999938964844,48.25894927978515,1994168.4210526317,-1.3029,0.6944,59.9481,0.0476,16.4511,14.468,6.6027,87.868,52.74,33.749,90.436,51.5725,49.924,106.78,5.207,3.22,10.246,62.7252,421088.0
2018-03-31,53.15999984741211,55.72999954223633,52.459999084472656,53.19499969482422,48.08268737792969,2212457.1428571427,1.8076,0.6944,46.4546,0.0451,16.4511,7.022,6.6027,91.136,53.4705,33.749,91.136,52.9256,50.1803,106.39,4.5613,3.22,7.022,42.1422,338491.0
2018-04-30,53.21500015258789,54.46500015258789,51.369998931884766,52.70500183105469,47.87620544433594,1926771.4285714286,3.0196,0.6944,48.0383,0.0451,16.4511,7.022,6.6027,91.136,52.892,33.749,90.525,53.3689,50.5265,105.41,4.5613,3.22,11.811,47.7788,732616.0
2018-05-31,52.404998779296875,54.03499984741211,50.119998931884766,50.5,45.87322998046875,1714645.4545454546,1.0704,0.7264,37.929,0.0451,16.7818,7.022,5.6731,91.136,51.5465,34.3845,90.351,52.5131,51.0133,101.0,4.5613,0.94,11.061,33.563,414040.0
2018-06-30,50.6349983215332,58.90999984741211,49.76499938964844,58.04499816894531,52.726951599121094,2421228.5714285714,0.2281,0.7264,78.3574,0.0612,16.7818,6.954,5.6731,90.61,53.926,34.3845,90.61,52.3819,51.4795,116.09,5.0308,0.94,6.954,84.9133,498770.0
2018-07-31,58.084999084472656,60.1150016784668,57.404998779296875,58.77000045776367,53.621585845947266,1747361.9047619049,14.424,0.7264,58.6552,0.0612,16.7818,6.954,5.6731,90.61,58.813,34.3845,91.456,55.1272,52.5035,117.54,5.0308,0.94,14.919,54.3605,492885.0
2018-08-31,58.845001220703125,63.435001373291016,58.32500076293945,62.439998626708984,56.97008514404297,1253800.0,10.7761,0.6987,62.8236,0.0612,11.2217,6.954,5.45,90.61,62.09,31.8354,96.027,59.5754,53.9269,124.88,5.0308,1.32,16.043,61.8918,210726.0
2018-09-30,62.26499938964844,66.41500091552734,61.0,65.875,60.10416793823242,1673968.4210526317,11.4363,0.6987,62.9868,0.0937,11.2217,8.854,5.45,95.648,65.147,31.8354,95.648,62.3961,55.318,131.75,5.59,1.32,8.854,62.5702,317850.0
2018-10-31,66.0,72.5199966430664,65.4000015258789,72.0,65.94527435302734,2204617.3913043477,25.3155,0.6987,69.6847,0.0937,11.2217,8.854,5.45,95.648,70.4545,31.8354,95.053,66.252,57.3676,144.0,5.59,1.32,7.345,70.6266,911356.0
2018-11-30,72.1449966430664,75.70999908447266,71.04499816894531,75.0,68.69300842285156,2441914.285714286,41.75,0.6934,63.1133,0.0937,5.8251,8.854,5.6013,95.648,73.7155,32.5749,92.981,70.4315,59.6978,150.0,5.59,1.62,7.101,64.2409,714614.0
2018-12-31,75.32499694824219,78.0,67.01000213623047,69.62000274658203,64.0260238647461,2564673.6842105263,45.268,0.6934,40.0219,0.103,5.8251,6.292,5.6013,93.096,70.0815,32.5749,93.096,72.8609,61.5022,139.24,5.7803,1.62,6.292,38.2069,223680.0
2019-01-31,68.88999938964844,70.9800033569336,59.5,61.81999969482422,56.85275650024414,3512885.714285714,22.4287,0.6934,28.7355,0.103,5.8251,6.292,5.6013,93.096,64.6365,32.5749,91.291,70.6793,62.9842,123.64,5.7803,1.62,4.396,26.5522,616160.0
2019-02-28,61.85499954223633,68.11000061035156,60.244998931884766,67.98999786376953,62.52700424194336,2646242.1052631577,8.3787,0.7283,60.8168,0.103,1.3247,6.292,4.8883,93.096,66.134,20.6158,93.297,66.7393,64.1223,135.98,5.7803,1.12,7.801,68.4618,298285.0
2019-03-31,68.08000183105469,75.44499969482422,66.68499755859375,75.31500244140625,69.26344299316406,2212504.761904762,11.6516,0.7283,79.0382,0.0459,1.3247,8.084,4.8883,93.182,72.103,20.6158,93.182,66.9992,66.0879,150.63,5.9664,1.12,8.084,85.5869,304389.0
2019-04-30,75.27999877929688,77.55000305175781,74.30500030517578,76.98500061035156,71.06575775146484,1921409.5238095238,5.3457,0.7283,64.7274,0.0459,1.3247,8.084,4.8883,93.182,76.3235,20.6158,93.421,72.2912,68.2604,153.97,5.9664,1.12,11.458,63.1755,639462.0
2019-05-31,76.91500091552734,78.5,75.33999633789062,78.0199966430664,72.02117156982422,1531463.6363636365,-0.4179,0.7061,58.15,0.0459,0.0461,8.084,5.032,93.182,77.3975,21.4051,92.055,76.2551,70.2052,156.04,5.9664,1.13,12.96,58.5553,172897.0
2019-06-30,78.21499633789062,79.78500366210938,73.0,77.50499725341797,71.54576873779297,1944900.0,-4.9369,0.7061,50.5935,0.1069,0.0461,7.137,5.032,91.352,77.2,21.4051,91.352,77.2813,71.6922,155.01,6.0941,1.13,7.137,50.7048,1098413.0
2019-07-31,77.5199966430664,81.8499984741211,77.16999816894531,79.2699966430664,73.432861328125,1327400.0,4.1077,0.7061,49.112,0.1069,0.0461,7.137,5.032,91.352,80.034,21.4051,91.06,78.5697,73.196,158.54,6.0941,1.13,16.423,44.5583,259901.0
2019-08-31,79.62999725341797,85.55000305175781,76.8949966430664,81.43499755859375,75.43843841552734,1911318.1818181819,19.2539,0.6984,51.5567,0.1069,0.8345,7.137,4.8372,91.352,81.423,21.4081,92.277,80.1027,74.3026,162.87,6.0941,1.45,9.91,49.8141,240461.0
2019-09-30,81.3499984741211,82.8949966430664,77.05000305175781,78.1500015258789,72.39533233642578,1388260.0,5.8758,0.6984,37.9686,0.0836,0.8345,12.946,4.8372,92.139,79.615,21.4081,92.139,80.5844,74.8406,156.3,5.9715,1.45,12.946,31.6928,308388.0
2019-10-31,79.37000274658203,84.56500244140625,79.09500122070312,80.34500122070312,74.68309020996094,1423269.5652173914,4.3882,0.6984,46.4748,0.0836,0.8345,12.946,4.8372,92.139,80.535,21.4081,91.904,80.9276,76.141,160.69,5.9715,1.45,14.576,44.8393,308616.0
2019-11-30,80.41000366210938,85.19999694824219,78.80500030517578,84.625,78.6614761352539,1287270.0,-3.3435,0.6795,66.5546,0.0836,1.1513,12.946,4.403,92.139,83.4665,21.2453,90.272,81.462,77.9558,169.25,5.9715,1.6,11.131,71.8676,146590.0
2019-12-31,84.42500305175781,86.65499877929688,82.83499908447266,84.86499786376953,79.17018127441406,1187676.1904761905,-0.2044,0.6795,55.1271,0.0835,1.1513,11.036,4.403,90.314,84.407,21.2453,90.314,82.8438,79.7328,169.73,6.5535,1.6,11.036,54.2107,309222.0
2020-01-31,84.68499755859375,87.29000091552734,80.55500030517578,81.68499755859375,76.20358276367188,1746552.380952381,-3.7575,0.6795,38.9064,0.0835,1.1513,11.036,4.403,90.314,84.643,21.2453,90.259,84.3243,80.7224,163.37,6.5535,1.6,5.825,33.3767,474948.0
2020-02-29,82.07499694824219,84.43499755859375,71.19499969482422,73.09500122070312,68.18999481201172,1514968.4210526317,-12.5634,0.7348,18.6729,0.0835,-1.5834,11.036,4.7446,90.314,79.5365,20.2933,88.757,82.7984,81.096,146.19,6.5535,1.08,5.225,11.3876,558209.0
2020-03-31,73.40499877929688,77.6449966430664,56.1150016784668,70.6050033569336,65.86710357666016,3112136.3636363638,-3.6055,0.7348,50.698,0.408,-1.5834,1.961,4.7446,88.624,65.122,20.2933,88.624,76.1528,80.1087,141.21,5.2725,1.08,1.961,55.217,367236.0
2020-04-30,68.58499908447266,79.61000061035156,68.2750015258789,78.41999816894531,73.46315002441406,1554647.619047619,1.8377,0.7348,57.9013,0.408,-1.5834,1.961,4.7446,88.624,77.5155,20.2933,88.371,73.2183,79.8706,156.84,5.2725,1.08,6.593,61.2152,451346.0
2020-05-31,77.69499969482422,90.19000244140624,76.41999816894531,87.58000183105469,82.04415893554688,1649310.0,8.8331,0.7022,65.9912,0.408,7.6196,1.961,4.1248,88.624,86.6775,21.2483,86.905,77.2619,80.278,175.16,5.2725,1.48,4.934,68.0173,581187.0
2020-06-30,88.0,91.45999908447266,82.5250015258789,89.70500183105469,84.03483581542969,1459509.0909090908,5.094,0.7022,63.7348,0.1253,7.6196,3.286,4.1248,86.602,87.559,21.2483,86.602,84.1859,80.8567,179.41,6.5441,1.48,3.286,66.9968,286267.0
2020-07-31,89.65499877929688,98.38500213623048,89.2249984741211,97.4499969482422,91.60669708251952,975818.1818181818,15.3735,0.7022,67.0091,0.1253,7.6196,3.286,4.1248,86.602,97.023,21.2483,86.79,90.0805,82.3255,194.9,6.5441,1.48,5.752,65.6448,322079.0
2020-08-31,97.84500122070312,103.62000274658205,97.23500061035156,103.0999984741211,96.91790008544922,781676.1904761905,21.0332,0.6943,71.691,0.1253,7.6061,3.286,3.7098,86.602,101.9205,20.5394,85.966,96.3073,84.4804,206.2,6.5441,1.55,7.545,73.5744,139386.0
2020-09-30,102.68499755859376,105.53500366210938,91.61000061035156,97.0500030517578,91.23068237304688,1428276.1904761905,9.9322,0.6943,48.0174,0.1637,7.6061,3.531,3.7098,85.765,95.528,20.5394,85.765,99.2157,85.9593,194.1,6.5874,1.55,3.531,49.5122,273722.0
2020-10-31,97.37000274658205,101.66500091552734,89.25499725341797,90.25499725341795,85.11627960205078,855300.0,3.6431,0.6943,28.7399,0.1637,7.6061,3.531,3.7098,85.765,95.8125,20.5394,85.153,98.3012,87.4031,180.51,6.5874,1.55,8.025,20.1679,252114.0
2020-11-30,91.69000244140624,97.0,88.91999816894531,93.48999786376952,88.1670913696289,1046370.0,-9.7841,0.714,50.2943,0.1637,4.9232,3.531,4.2682,85.765,92.2265,20.2814,86.418,94.9949,88.3294,186.98,6.5874,1.5,4.834,55.1998,366158.0
2020-12-31,95.0199966430664,95.76000213623048,91.16000366210938,95.5999984741211,90.48139190673828,966459.0909090909,-9.9933,0.714,59.7984,0.0763,4.9232,5.021,4.2682,85.399,93.947,20.2814,85.399,93.3221,90.3703,95.6,6.497,1.5,5.021,65.8925,395503.0
2021-01-31,95.77999877929688,98.8000030517578,88.37999725341797,89.54000091552734,84.745849609375,1396926.3157894737,-16.7516,0.714,39.2352,0.0763,4.9232,5.021,4.2682,85.399,92.679,20.2814,85.602,93.0927,92.5891,89.54,6.497,1.5,3.953,35.5458,1239528.0
