Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2017-10-31,52.209999084472656,56.81999969482422,50.77000045776367,56.43000030517578,52.27466583251953,9772209.090909092,26.5629,1.4151,70.0246,0.0107,25.2654,1.108,-0.5205,89.024,55.976,42.4846,89.789,49.7302,43.0984,56.43,6.3737,1.0028,1.122,68.0042,2171298.0
2017-11-30,57.0,60.88999938964844,51.59000015258789,52.77000045776367,48.96746444702149,10898395.238095239,17.6385,1.4151,38.3395,0.0107,25.2654,1.108,-0.5205,89.024,56.629,42.4846,88.213,54.387,45.3784,52.77,6.3737,1.0028,0.945,31.2676,5089062.0
2017-12-31,52.0,54.25,48.25,51.119998931884766,47.43636703491211,12040595.0,7.4877,1.4151,42.2985,0.0112,25.2654,1.267,-0.5205,89.717,52.171,42.4846,89.717,54.4476,46.8379,51.12,5.776,1.0028,1.267,40.6796,2316574.0
2018-01-31,51.68000030517578,58.72999954223633,51.220001220703125,53.630001068115234,49.765499114990234,12465842.857142856,7.8142,1.3829,44.8236,0.0112,28.2794,1.267,-0.4815,89.717,56.215,36.8184,91.17,54.029,48.5783,53.63,5.776,0.16,0.89,39.7862,4165630.0
2018-02-28,53.15999984741211,59.0,45.130001068115234,57.59000015258789,53.53743743896485,17756789.47368421,9.1752,1.3829,60.5545,0.0112,28.2794,1.267,-0.4815,89.717,56.089,36.8184,96.838,53.7464,49.69,57.59,5.776,0.16,0.946,64.4391,3849533.0
2018-03-31,57.540000915527344,62.400001525878906,53.72999954223633,55.61000061035156,51.69676971435547,15382219.047619049,14.4011,1.3829,45.6787,0.0121,28.2794,0.915,-0.4815,96.529,57.587,36.8184,96.529,55.9458,51.0854,55.61,6.8691,0.16,0.915,42.9478,4639387.0
2018-04-30,55.27000045776367,58.400001525878906,47.7400016784668,49.66999816894531,46.174747467041016,13067595.238095239,-6.1156,1.3628,38.9944,0.0121,29.1314,0.915,-0.0115,96.529,51.247,42.7036,96.645,55.9754,52.1112,49.67,6.8691,1.07,1.187,36.7288,4194891.0
2018-05-31,49.7400016784668,56.939998626708984,48.529998779296875,50.779998779296875,47.395286560058594,14819990.909090908,-10.0605,1.3628,44.0745,0.0121,29.1314,0.915,-0.0115,96.529,51.007,42.7036,91.854,53.2442,52.9141,50.78,6.8691,1.07,0.984,42.5831,6793006.0
2018-06-30,51.29999923706055,53.22999954223633,44.56999969482422,46.189998626708984,43.11123275756836,14332842.857142856,-7.4033,1.3628,34.2882,0.0106,29.1314,1.2,-0.0115,91.833,47.251,42.7036,91.833,50.6828,53.4219,46.19,6.612,1.07,1.2,31.9955,5048650.0
2018-07-31,45.099998474121094,49.47999954223633,44.7400016784668,48.630001068115234,45.38858795166016,10255019.047619049,-15.6956,1.3312,57.107,0.0106,11.1645,1.2,0.3872,91.833,47.202,43.086,91.018,48.4032,53.0733,48.63,6.612,1.02,1.358,63.5994,3023624.0
2018-08-31,48.88999938964844,50.38999938964844,42.52000045776367,43.02000045776367,40.33687973022461,12024000.0,-19.2267,1.3312,33.5027,0.0106,11.1645,1.2,0.3872,91.833,43.221,43.086,91.062,46.3014,51.9316,43.02,6.612,1.02,0.928,30.1287,3083206.0
2018-09-30,42.84000015258789,43.0,37.38999938964844,38.650001525878906,36.23942947387695,13036752.631578946,-36.6146,1.3312,32.3995,0.0102,11.1645,1.453,0.3872,90.946,38.889,43.086,90.946,43.7082,50.5248,38.65,5.5667,1.02,1.453,34.7883,3774554.0
2018-10-31,38.5,39.650001525878906,30.530000686645508,32.880001068115234,30.82930374145508,13969556.52173913,-37.3612,1.3772,38.959,0.0102,-8.9831,1.453,0.3377,90.946,32.849,37.5201,92.404,37.8072,48.3942,32.88,5.5667,0.78,1.131,43.0522,4118513.0
2018-11-30,32.97999954223633,37.279998779296875,32.06999969482422,37.279998779296875,35.15141296386719,12418680.952380951,-33.2101,1.3772,60.0274,0.0102,-8.9831,1.453,0.3377,90.946,35.877,37.5201,91.421,35.3296,46.5221,37.28,5.5667,0.78,1.352,65.2518,5459854.0
2018-12-31,38.29999923706055,38.63999938964844,28.790000915527344,32.7400016784668,30.870643615722656,13914136.842105264,-26.9179,1.3772,48.3626,0.0103,-8.9831,1.108,0.3377,91.628,31.499,37.5201,91.628,33.8418,44.1051,32.74,4.5851,0.78,1.108,51.9584,3089382.0
2019-01-31,32.040000915527344,40.0,31.479999542236328,39.08000183105469,36.8486442565918,11857700.0,-19.1619,1.322,63.9659,0.0103,-10.7491,1.108,0.5065,91.628,37.159,43.6016,91.177,34.5444,41.9328,39.08,4.5851,0.81,1.153,67.0514,4342830.0
2019-02-28,39.08000183105469,41.2400016784668,37.91999816894531,38.34000015258789,36.33580780029297,11673136.842105264,-9.6176,1.322,48.9099,0.0103,-10.7491,1.108,0.5065,91.628,39.273,43.6016,97.341,36.1816,40.7517,38.34,4.5851,0.81,1.485,41.0251,3212969.0
2019-03-31,38.65999984741211,41.9900016784668,36.79999923706055,39.65999984741211,37.58679962158203,9968957.142857144,2.8502,1.322,52.9552,0.0102,-10.7491,1.786,0.5065,97.199,39.726,43.6016,97.199,38.9084,39.4249,39.66,4.5868,0.81,1.786,52.7201,3068300.0
2019-04-30,40.29999923706055,45.75,40.209999084472656,44.06999969482422,41.76628112792969,7920871.428571428,20.2215,1.319,63.3948,0.0102,-22.7124,1.786,0.5048,97.199,44.106,42.1177,96.948,40.8362,39.0142,44.07,4.5868,0.71,1.843,62.4308,3584586.0
2019-05-31,44.040000915527344,44.66999816894531,38.400001525878906,38.689998626708984,36.85505676269531,10580309.090909092,10.853,1.319,37.841,0.0102,-22.7124,1.786,0.5048,97.199,40.107,42.1177,90.235,41.7342,38.2708,38.69,4.5868,0.71,1.336,34.8108,2923534.0
2019-06-30,38.970001220703125,45.38999938964844,38.540000915527344,44.90999984741211,42.78005599975586,10022695.0,13.4253,1.319,63.7867,0.0103,-22.7124,1.595,0.5048,88.896,42.9,42.1177,88.896,41.985,38.169,44.91,5.1263,0.71,1.595,68.9226,4817819.0
2019-07-31,46.630001068115234,52.41999816894531,42.880001068115234,49.369998931884766,47.028526306152344,9288068.181818182,16.4638,1.3068,60.4633,0.0103,-14.4161,1.595,0.5006,88.896,50.221,37.0122,89.633,44.0922,39.2067,49.37,5.1263,0.61,2.03,56.3168,2756440.0
2019-08-31,49.439998626708984,51.04999923706055,44.619998931884766,48.02000045776367,45.94904327392578,7985890.909090909,12.9295,1.3068,56.0973,0.0103,-14.4161,1.595,0.5006,88.896,46.516,37.0122,93.426,46.6754,40.644,48.02,5.1263,0.61,2.143,60.1619,2778846.0
2019-09-30,47.63999938964844,52.619998931884766,47.15999984741211,49.900001525878906,47.74796295166016,7223980.0,21.279,1.3068,49.4987,0.011,-14.4161,2.493,0.5006,93.184,51.226,37.0122,93.184,49.0334,42.196,49.9,5.6796,0.61,2.493,44.79,2657792.0
2019-10-31,50.40999984741211,57.290000915527344,48.779998779296875,54.2599983215332,51.919921875,6871104.347826087,17.6812,1.3349,56.4552,0.011,-0.133,2.493,0.522,93.184,53.956,35.9386,94.97,50.8385,44.4425,54.26,5.6796,0.76,2.414,55.0325,1998157.0
2019-11-30,54.93000030517578,63.06999969482422,54.40999984741211,57.900001525878906,55.59452819824219,8186210.0,29.6194,1.3349,54.4003,0.011,-0.133,2.493,0.522,93.184,58.942,35.9386,87.663,54.2067,46.3442,57.9,5.6796,0.76,2.037,51.9416,1005531.0
2019-12-31,58.13999938964844,62.0,54.95000076293945,61.040000915527344,58.609493255615234,6225000.0,26.7646,1.3349,60.3416,0.0119,-0.133,3.556,0.522,88.212,61.068,35.9386,88.212,57.6592,48.4771,61.04,6.8018,0.76,3.556,60.7368,1653316.0
2020-01-31,62.0,64.93000030517578,57.529998779296875,57.9900016784668,55.680946350097656,6735471.428571428,17.0286,1.3774,38.0627,0.0119,10.8979,3.556,0.4453,88.212,61.313,33.5171,88.356,60.0216,50.6067,57.99,6.8018,0.97,2.218,31.6479,3959741.0
2020-02-29,58.68000030517578,69.44000244140625,54.08000183105469,58.119998931884766,55.98161697387695,10040105.263157895,18.3584,1.3774,40.1587,0.0119,10.8979,3.556,0.4453,88.212,62.496,33.5171,91.122,61.991,52.5094,58.12,6.8018,0.97,1.502,36.1146,5809387.0
2020-03-31,58.70000076293945,61.380001068115234,36.63999938964844,45.81999969482422,44.13417053222656,12680950.0,7.228,1.3774,45.1409,0.0207,10.8979,1.51,0.4453,91.356,43.477,33.5171,91.356,56.3862,53.3811,45.82,4.8587,0.97,1.51,47.2738,4645300.0
2020-04-30,43.83000183105469,54.650001525878906,41.58000183105469,49.68000030517578,47.852149963378906,9375604.761904761,1.4589,1.3358,49.0298,0.0207,11.8112,1.51,0.4189,91.356,51.238,33.8578,91.459,50.7796,53.9646,49.68,4.8587,0.82,3.041,47.918,6446123.0
2020-05-31,48.08000183105469,58.15999984741211,46.220001220703125,56.18000030517578,54.32847595214844,9751510.0,-2.2897,1.3358,56.8915,0.0207,11.8112,1.51,0.4189,91.356,55.055,33.8578,87.387,49.9638,54.4108,56.18,4.8587,0.82,3.026,58.5665,4810729.0
2020-06-30,55.630001068115234,62.33000183105469,54.52000045776367,60.45000076293945,58.45774841308594,7407977.2727272725,1.3698,1.3358,58.4286,0.0164,11.8112,2.575,0.4189,87.287,60.128,33.8578,87.287,55.3245,55.5995,60.45,6.1393,0.82,2.575,59.0049,2879404.0
2020-07-31,60.43000030517578,65.33000183105469,59.540000915527344,64.33000183105469,62.20987701416016,5734450.0,4.4658,1.3505,58.9601,0.0164,23.3857,2.575,0.2846,87.287,63.332,36.0305,87.552,60.1413,56.888,64.33,6.1393,0.92,3.295,59.8355,2659290.0
2020-08-31,64.79000091552734,69.9000015258789,61.290000915527344,61.599998474121094,59.767784118652344,7745214.285714285,-1.2996,1.3505,42.7598,0.0164,23.3857,2.575,0.2846,87.287,63.661,36.0305,87.279,63.0716,57.9185,61.6,6.1393,0.92,2.407,38.0543,2511481.0
2020-09-30,61.97999954223633,65.30000305175781,54.150001525878906,59.45000076293945,57.68172836303711,9784061.904761905,-4.1267,1.3505,51.0822,0.0131,23.3857,2.029,0.2846,87.184,57.943,36.0305,87.184,61.6006,57.9208,59.45,5.674,0.92,2.029,57.3632,3857229.0
2020-10-31,60.369998931884766,65.41999816894531,56.869998931884766,59.22999954223633,57.4682731628418,6436590.909090909,0.1931,1.3398,44.1246,0.0131,24.8801,2.029,-0.0081,87.184,60.346,38.5164,87.41,60.2122,57.9223,59.23,5.674,1.24,2.479,41.367,3420051.0
2020-11-30,59.95000076293945,83.52999877929688,59.529998779296875,82.4800033569336,80.26416778564453,8475325.0,12.8228,1.3398,75.5956,0.0131,24.8801,2.029,-0.0081,87.184,78.8265,38.5164,87.818,65.7471,59.0158,82.48,5.674,1.24,1.907,77.1686,3609452.0
2020-12-31,83.05000305175781,90.61000061035156,82.87999725341797,86.30000305175781,83.98155212402344,5727890.909090909,22.6174,1.3398,59.1068,0.0205,24.8801,2.125,-0.0081,87.688,85.742,38.5164,87.688,77.1943,62.3923,86.3,7.4596,1.24,2.125,54.7883,2310230.0
