Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,33.209999084472656,34.31999969482422,32.0,32.900001525878906,31.241493225097656,1419185.7142857143,15.8407,1.058,50.1966,0.0134,23.2953,0.956,2.6989,106.661,32.854,14.4442,106.661,32.7506,28.1686,32.9,4.2073,0.26,0.956,49.5419,240352.0
2014-01-31,32.84000015258789,32.900001525878906,25.270000457763672,27.06999969482422,25.705385208129883,4454933.333333333,2.314,1.058,33.7151,0.0134,23.2953,0.956,2.6989,106.661,26.706,14.4442,106.349,31.446,29.0097,27.07,4.2073,0.26,0.67,35.5252,892084.0
2014-02-28,26.579999923706055,29.690000534057617,25.86000061035156,27.88999938964844,26.484050750732425,2993268.4210526315,-13.4368,1.058,45.3273,0.0134,23.2953,0.956,2.6989,106.661,28.784,14.4442,107.612,29.544,29.4517,27.89,4.2073,0.26,0.787,44.8211,1202992.0
2014-03-31,27.59000015258789,28.81999969482422,24.459999084472656,26.350000381469727,25.021678924560547,2708490.476190476,-23.32,1.1305,47.1108,0.0114,35.9349,1.254,3.8637,106.747,25.624,14.7015,106.747,27.157,29.6356,26.35,3.2179,0.35,1.254,52.3857,645110.0
2014-04-30,26.420000076293945,29.65999984741211,26.36000061035156,29.1200008392334,27.65204429626465,2365723.8095238097,-21.8509,1.1305,61.6333,0.0114,35.9349,1.254,3.8637,106.747,27.578,14.7015,107.097,27.2926,29.7978,29.12,3.2179,0.35,1.469,65.4597,1486994.0
2014-05-31,29.290000915527344,29.84000015258789,27.649999618530273,27.739999771118164,26.34161376953125,1565376.1904761905,-16.4379,1.1305,44.6401,0.0114,35.9349,1.254,3.8637,106.747,28.176,14.7015,107.069,27.6224,29.9086,27.74,3.2179,0.35,3.796,38.9223,490998.0
2014-06-30,27.739999771118164,28.770000457763672,24.950000762939453,26.690000534057617,25.344539642333984,2075623.8095238095,-24.3963,1.197,46.7572,0.0121,36.5396,1.755,4.9674,106.771,26.347,15.2249,106.771,27.7114,29.5861,26.69,3.0957,0.35,1.755,50.1715,679131.0
2014-07-31,26.809999465942383,27.479999542236328,25.149999618530273,26.15999984741211,24.84125709533691,1730331.8181818181,-16.5222,1.197,49.966,0.0121,36.5396,1.755,4.9674,106.771,25.6365,15.2249,110.312,26.7449,28.9512,26.155,3.0957,0.35,2.017,55.4248,1299324.0
2014-08-31,26.079999923706055,28.530000686645508,25.15999984741211,28.399999618530273,26.968338012695312,1709647.619047619,-11.1272,1.197,69.1663,0.0121,36.5396,1.755,4.9674,106.771,27.6035,15.2249,109.268,26.5126,28.3736,28.4,3.0957,0.35,2.74,75.3,613559.0
2014-09-30,28.3700008392334,29.209999084472656,26.1299991607666,26.59000015258789,25.249582290649418,1565690.4761904762,-2.3801,1.1231,39.5056,0.0109,32.5808,2.976,4.0349,109.07,26.8485,15.3974,109.07,27.0021,27.8217,26.59,3.0168,0.3,2.976,34.9505,532118.0
2014-10-31,26.510000228881836,28.950000762939453,25.040000915527344,28.56999969482422,27.1297664642334,1600604.347826087,-7.191,1.1231,64.0243,0.0109,32.5808,2.976,4.0349,109.07,27.2855,15.3974,109.244,27.2599,27.1786,28.57,3.0168,0.3,2.79,68.4626,1371211.0
2014-11-30,28.549999237060547,29.559999465942383,28.15999984741211,29.049999237060547,27.585573196411133,1062142.105263158,-6.2974,1.1231,59.5603,0.0109,32.5808,2.976,4.0349,109.07,28.8705,15.3974,108.956,27.5546,27.3626,29.05,3.0168,0.3,3.088,59.9324,236105.0
2014-12-31,28.959999084472656,29.63999938964844,26.739999771118164,28.1200008392334,26.702457427978516,1175818.1818181819,1.2733,1.1093,49.0077,0.012,27.9065,3.031,4.4546,108.602,27.878,15.0459,108.602,28.3553,27.3988,28.12,3.1321,0.27,3.031,50.1555,349664.0
2015-01-31,28.219999313354492,28.229999542236328,25.1200008392334,25.809999465942383,24.508901596069336,1252230.0,-0.8054,1.1093,39.1622,0.012,27.9065,3.031,4.4546,108.602,26.351,15.0459,109.017,27.7243,27.4058,25.81,3.1321,0.27,2.544,37.8843,554936.0
2015-02-28,25.86000061035156,27.90999984741211,22.899999618530273,24.579999923706055,23.34090805053711,2504447.3684210526,-6.2357,1.1093,30.4396,0.012,27.9065,3.031,4.4546,108.602,26.8395,15.0459,109.567,26.9838,27.2722,24.575,3.1321,0.27,1.228,24.1868,979911.0
2015-03-31,24.600000381469727,25.760000228881836,23.38999938964844,25.559999465942383,24.271503448486328,3324622.727272727,-15.2433,1.0835,57.3005,0.0109,9.1116,1.372,3.3043,107.622,24.4565,14.6245,107.622,25.6963,26.8875,25.56,2.7963,0.35,1.372,65.8635,1020296.0
2015-04-30,25.549999237060547,27.8799991607666,24.920000076293945,27.06999969482422,25.705385208129883,1972485.7142857143,-11.5834,1.0835,69.1808,0.0109,9.1116,1.372,3.3043,107.622,25.544,14.6245,111.595,25.216,26.7915,27.07,2.7963,0.35,2.166,75.7843,1652244.0
2015-05-31,27.309999465942383,29.0,26.530000686645508,28.56999969482422,27.1297664642334,1455045.0,-5.8344,1.0835,65.5999,0.0109,9.1116,1.372,3.3043,107.622,28.574,14.6245,113.104,26.4162,27.0146,28.57,2.7963,0.35,3.307,62.7276,615805.0
2015-06-30,28.6200008392334,30.81999969482422,28.43000030517578,30.25,28.725080490112305,1254345.4545454546,2.7072,0.9564,66.0136,0.0118,7.5441,3.673,2.9815,112.366,30.003,14.3541,112.366,28.355,27.2105,30.245,3.1144,0.39,3.673,63.99,596963.0
2015-07-31,30.469999313354492,32.25,29.93000030517578,31.459999084472656,29.874080657958984,1846713.6363636365,12.4445,0.9564,64.6603,0.0118,7.5441,3.673,2.9815,112.366,31.173,14.3541,113.422,30.0345,27.6642,31.46,3.1144,0.39,3.31,65.2073,524271.0
2015-08-31,31.520000457763672,31.989999771118164,26.670000076293945,29.989999771118164,28.478187561035156,1419528.5714285714,18.2074,0.9564,45.1419,0.0118,7.5441,3.673,2.9815,112.366,29.794,14.3541,112.894,30.6996,27.972,29.99,3.1144,0.39,3.203,46.1936,385753.0
2015-09-30,29.450000762939453,31.040000915527344,27.809999465942383,28.36000061035156,26.930355072021484,1482071.4285714286,29.3295,0.9231,35.9059,0.0109,6.4327,2.526,2.5744,112.93,29.338,14.3269,112.93,30.3903,28.0683,28.36,2.8477,0.33,2.526,32.7762,860615.0
2015-10-31,28.3700008392334,30.31999969482422,27.559999465942383,29.61000061035156,28.117341995239254,1692754.5454545454,14.4768,0.9231,58.5468,0.0109,6.4327,2.526,2.5744,112.93,28.558,14.3269,112.698,29.1766,28.1911,29.61,2.8477,0.33,2.614,64.1426,487779.0
2015-11-30,29.690000534057617,30.5,28.690000534057617,29.489999771118164,28.003393173217773,1248050.0,6.8541,0.9231,49.5663,0.0109,6.4327,2.526,2.5744,112.93,29.631,14.3269,112.285,29.1104,28.5043,29.49,2.8477,0.33,4.097,46.8322,791662.0
2015-12-31,29.549999237060547,30.260000228881836,27.079999923706055,29.6299991607666,28.136335372924805,1343236.3636363635,-1.2232,0.9632,55.727,0.0135,3.847,3.532,2.751,112.636,28.955,14.5055,112.636,29.2162,28.8953,29.63,2.9061,0.31,3.532,58.6659,399727.0
2016-01-31,29.270000457763672,29.489999771118164,25.010000228881836,27.399999618530273,26.01874732971191,1940852.6315789474,-5.0992,0.9632,51.1283,0.0135,3.847,3.532,2.751,112.636,26.373,14.5055,108.173,28.247,29.0594,27.4,2.9061,0.31,3.041,56.1522,858695.0
2016-02-29,27.229999542236328,29.0,23.950000762939453,27.600000381469727,26.208667755126953,1782580.0,-9.3236,0.9632,58.568,0.0135,3.847,3.532,2.751,112.636,26.556,14.5055,107.476,26.9816,29.0131,27.6,2.9061,0.31,1.924,63.502,1032164.0
2016-03-31,27.790000915527344,32.119998931884766,27.65999984741211,31.93000030517578,30.32038688659668,2045554.5454545454,-0.6925,1.0651,71.7756,0.0154,8.3186,1.921,5.1893,106.531,30.835,14.2427,106.531,28.0664,29.1921,31.93,3.0236,0.37,1.921,75.8902,876668.0
2016-04-30,31.75,34.2599983215332,31.020000457763672,32.04999923706055,30.434341430664062,2045380.9523809524,12.1953,1.0651,47.9279,0.0154,8.3186,1.921,5.1893,106.531,33.301,14.2427,106.437,30.9,29.4524,32.05,3.0236,0.37,1.89,40.05,1700942.0
2016-05-31,32.04999923706055,33.47999954223633,31.229999542236328,33.06999969482422,31.402921676635746,5077061.904761905,10.0418,1.0651,56.7543,0.0154,8.3186,1.921,5.1893,106.531,32.314,14.2427,106.63,32.2976,29.5737,33.07,3.0236,0.37,0.812,59.3534,778043.0
2016-06-30,32.779998779296875,33.619998931884766,29.3700008392334,31.700000762939453,30.101985931396484,2109395.4545454546,9.9684,1.1236,47.2523,0.0119,25.3927,2.686,4.9114,106.604,31.872,14.4165,106.604,32.5046,29.8129,31.7,2.9392,0.47,2.686,47.912,995633.0
2016-07-31,31.700000762939453,34.5099983215332,31.18000030517578,34.38999938964844,32.65637969970703,1954300.0,9.8839,1.1236,62.3648,0.0119,25.3927,2.686,4.9114,106.604,33.402,14.4165,107.106,32.6194,30.2086,34.39,2.9392,0.47,2.822,66.7625,863002.0
2016-08-31,34.400001525878906,36.349998474121094,34.25,36.09000015258789,34.27067947387695,1499404.347826087,17.4156,1.1236,66.4037,0.0119,25.3927,2.686,4.9114,106.604,35.8255,14.4165,104.849,33.8705,30.9257,36.09,2.9392,0.47,4.811,68.2077,761280.0
2016-09-30,35.900001525878906,36.29999923706055,34.029998779296875,35.459999084472656,33.67243957519531,1944623.8095238095,8.3727,1.1395,50.8742,0.0138,20.5058,2.201,5.3108,104.85,35.466,14.6258,104.85,35.2169,31.5881,35.46,3.1775,0.4,2.201,49.6514,836458.0
2016-10-31,35.310001373291016,35.58000183105469,29.56999969482422,32.279998779296875,30.652746200561523,2378390.476190476,-1.981,1.1395,35.3538,0.0138,20.5058,2.201,5.3108,104.85,32.722,14.6258,104.728,34.574,32.1137,32.28,3.1775,0.4,2.005,35.4282,800364.0
2016-11-30,32.34000015258789,33.59000015258789,30.979999542236328,32.83000183105469,31.17502212524414,1669809.5238095238,-4.5673,1.1395,49.9107,0.0138,20.5058,2.201,5.3108,104.85,32.97,14.6258,103.227,33.2118,32.7963,32.83,3.1775,0.4,3.75,50.512,646322.0
2016-12-31,32.84000015258789,34.29999923706055,30.540000915527344,30.649999618530273,29.10491371154785,1958800.0,-6.9481,1.1845,34.3449,0.0121,22.9563,2.505,4.9044,103.449,31.442,14.1507,103.449,32.4166,33.1528,30.65,2.7375,0.28,2.505,29.9477,495233.0
2017-01-31,30.989999771118164,31.989999771118164,30.709999084472656,31.90999984741211,30.3013973236084,2078465.0,-10.6955,1.1845,53.4497,0.0121,22.9563,2.505,4.9044,103.449,31.654,14.1507,104.614,32.1038,33.1493,31.91,2.7375,0.28,1.963,58.7007,687095.0
2017-02-28,31.90999984741211,33.16999816894531,30.579999923706055,31.579999923706055,29.988033294677734,2748273.6842105263,-16.0151,1.1845,47.907,0.0121,22.9563,2.505,4.9044,103.449,32.001,14.1507,106.657,31.5922,33.0281,31.58,2.7375,0.28,1.619,46.1935,1474175.0
2017-03-31,31.899999618530273,32.29999923706055,29.030000686645508,29.270000457763672,27.794479370117188,2588226.086956522,-22.5487,1.1926,32.2959,0.0106,21.9293,2.677,4.1053,106.203,29.577,14.2687,106.203,31.0264,32.7694,29.27,2.5012,0.44,2.677,27.8437,790473.0
2017-04-30,29.13999938964844,32.470001220703125,27.850000381469727,31.239999771118164,29.665178298950195,2666600.0,-20.6658,1.1926,71.9791,0.0106,21.9293,2.677,4.1053,106.203,29.46,14.2687,106.692,30.0226,32.4534,31.24,2.5012,0.44,2.28,82.849,1023203.0
2017-05-31,31.540000915527344,31.969999313354492,30.61000061035156,31.489999771118164,29.902568817138672,1631804.5454545454,-12.7851,1.1926,61.248,0.0106,21.9293,2.677,4.1053,106.203,31.253,14.2687,107.33,30.0416,32.1504,31.49,2.5012,0.44,4.241,61.7073,627886.0
2017-06-30,31.579999923706055,33.09000015258789,31.25,32.95000076293945,31.288978576660156,1745568.1818181819,-7.0991,1.2443,63.1598,0.0111,6.6646,3.595,4.2255,107.422,32.478,13.8523,107.422,31.5968,31.7855,32.95,2.6339,0.49,3.595,65.1245,498422.0
2017-07-31,33.20000076293945,34.65999984741211,31.170000076293945,34.560001373291016,32.81781768798828,1789375.0,-3.3258,1.2443,69.6191,0.0111,6.6646,3.595,4.2255,107.422,33.511,13.8523,110.592,32.4,31.5972,34.56,2.6339,0.49,3.749,74.7727,572921.0
2017-08-31,34.7400016784668,34.75,33.439998626708984,34.650001525878906,32.90327453613281,1273873.9130434783,3.0432,1.2443,60.3403,0.0111,6.6646,3.595,4.2255,107.422,34.19,13.8523,111.588,33.41,31.8008,34.65,2.6339,0.49,5.272,62.4561,379294.0
2017-09-30,34.72999954223633,36.04999923706055,34.45000076293945,35.9900016784668,34.17572021484375,1171415.0,11.3134,1.3401,65.1923,0.0107,11.709,4.3,5.1303,111.741,35.209,13.2802,111.741,34.4874,32.0121,35.99,2.7508,0.4,4.3,68.5508,407136.0
2017-10-31,36.08000183105469,37.720001220703125,35.779998779296875,37.689998626708984,35.79002380371094,1311072.7272727273,16.4755,1.3401,62.9852,0.0107,11.709,4.3,5.1303,111.741,37.086,13.2802,112.906,35.8199,32.6139,37.69,2.7508,0.4,3.613,63.401,662793.0
2017-11-30,37.880001068115234,39.630001068115234,36.4900016784668,39.41999816894531,37.43281173706055,1289761.9047619049,11.5072,1.3401,73.8617,0.0107,11.709,4.3,5.1303,111.741,38.337,13.2802,110.813,37.0859,33.2706,39.42,2.7508,0.4,4.935,79.6015,574516.0
2017-12-31,39.529998779296875,41.41999816894531,38.849998474121094,40.66999816894531,38.61980056762695,1652145.0,13.3158,1.4582,61.6314,0.0151,14.8553,3.385,6.0208,110.124,40.667,13.9703,110.124,38.622,34.1598,40.67,2.9939,0.4,3.385,58.0667,623228.0
2018-01-31,41.040000915527344,43.86000061035156,40.40999984741211,42.029998779296875,39.91123962402344,1319261.9047619049,13.2442,1.4582,50.3513,0.0151,14.8553,3.385,6.0208,110.124,42.682,13.9703,110.006,40.851,35.5818,42.03,2.9939,0.4,2.669,41.7428,673470.0
2018-02-28,41.72999954223633,42.4900016784668,37.459999084472656,39.47999954223633,37.48979187011719,2126915.789473684,7.4653,1.4582,39.8484,0.0151,14.8553,3.385,6.0208,110.124,40.742,13.9703,121.714,41.3672,36.5298,39.48,2.9939,0.4,1.764,36.7228,820369.0
2018-03-31,39.470001220703125,39.84000015258789,37.029998779296875,37.95000076293945,36.03692626953125,1705104.761904762,1.6769,1.1646,40.6952,0.0155,16.1309,2.626,6.2374,121.923,38.368,13.7375,121.923,40.211,37.284,37.95,2.6665,0.49,2.626,41.093,597274.0
2018-04-30,37.83000183105469,39.5099983215332,29.600000381469727,31.020000457763672,29.45626449584961,2751995.238095238,-3.124,1.1646,23.5648,0.0155,16.1309,2.626,6.2374,121.923,36.167,13.7375,121.419,38.4026,37.7949,31.02,2.6665,0.49,1.322,20.222,1260176.0
2018-05-31,30.959999084472656,31.989999771118164,29.649999618530273,31.770000457763672,30.16845703125,2641890.909090909,-22.774,1.1646,49.4913,0.0155,16.1309,2.626,6.2374,121.923,30.609,13.7375,110.514,34.3418,37.4363,31.77,2.6665,0.49,2.147,60.4937,1626647.0
2018-06-30,31.950000762939453,33.459999084472656,31.3700008392334,31.899999618530273,30.291900634765625,2462604.761904762,-21.868,1.1151,44.8444,0.0115,23.2809,2.333,8.4317,110.08,32.357,12.9783,110.08,31.968,37.2284,31.9,2.0934,0.5,2.333,42.2817,750242.0
2018-07-31,31.81999969482422,36.099998474121094,31.25,33.52000045776367,31.83023452758789,2192319.0476190476,-21.6559,1.1151,52.2604,0.0115,23.2809,2.333,8.4317,110.08,33.909,12.9783,108.661,32.5528,36.9571,33.52,2.0934,0.5,2.88,49.7338,749761.0
2018-08-31,33.52000045776367,34.7400016784668,32.63999938964844,34.52000045776367,32.77982711791992,2186082.6086956523,-21.1013,1.1151,60.3492,0.0115,23.2809,2.333,8.4317,110.08,33.811,12.9783,109.655,33.308,36.5427,34.52,2.0934,0.5,3.673,64.1604,583231.0
2018-09-30,34.31999969482422,34.54999923706055,31.3700008392334,31.670000076293945,30.07349967956543,2441715.789473684,-20.9601,1.1329,35.8423,0.0107,26.6274,2.907,6.8162,110.478,32.098,12.796,110.478,33.3176,35.9568,31.67,2.0811,0.42,2.907,32.1664,589695.0
2018-10-31,31.899999618530273,31.959999084472656,25.350000381469727,27.270000457763672,25.89530372619629,3660369.565217391,-24.4119,1.1329,37.5374,0.0107,26.6274,2.907,6.8162,110.478,26.931,12.796,109.931,30.9676,34.4746,27.27,2.0811,0.42,2.391,42.5838,1220407.0
2018-11-30,27.36000061035156,28.81999969482422,26.809999465942383,27.84000015258789,26.43657112121582,2766004.761904762,-9.9072,1.1329,49.252,0.0107,26.6274,2.907,6.8162,110.478,27.653,12.796,112.113,28.5782,33.0277,27.84,2.0811,0.42,3.782,52.4051,1001920.0
2018-12-31,28.420000076293945,28.6299991607666,23.13999938964844,23.729999542236328,22.53375816345215,3544778.947368421,-17.5078,1.0131,33.6359,0.0106,21.5772,2.827,5.598,111.776,24.127,10.6925,111.776,26.5256,31.6251,23.73,1.5789,0.12,2.827,32.9755,1029827.0
2019-01-31,23.36000061035156,27.280000686645508,22.739999771118164,26.219999313354492,24.898231506347656,3306019.0476190476,-17.2539,1.0131,53.881,0.0106,21.5772,2.827,5.598,111.776,26.254,10.6925,114.397,25.8342,30.3113,26.22,1.5789,0.12,3.904,54.4034,585698.0
2019-02-28,26.170000076293945,28.40999984741211,25.920000076293945,27.700000762939453,26.30362892150879,2488642.1052631577,-16.8247,1.0131,63.5179,0.0106,21.5772,2.827,5.598,111.776,27.199,10.6925,113.237,25.876,29.6994,27.7,1.5789,0.12,3.645,67.6697,1699621.0
2019-03-31,27.920000076293945,29.15999984741211,26.84000015258789,28.3799991607666,26.9493465423584,2917366.6666666665,-11.098,1.0161,57.7658,0.0104,13.9497,5.225,7.0673,115.414,28.449,9.2375,115.414,27.2752,29.3558,28.38,1.8599,0.31,5.225,57.3006,871115.0
2019-04-30,28.6299991607666,31.68000030517578,28.6299991607666,30.100000381469727,28.582643508911133,2371285.714285714,2.7002,1.0161,52.6133,0.0104,13.9497,5.225,7.0673,115.414,30.628,9.2375,115.383,28.8876,29.1263,30.1,1.8599,0.31,3.635,47.3778,1031811.0
2019-05-31,30.09000015258789,30.18000030517578,25.38999938964844,25.649999618530273,24.35696601867676,3148054.5454545454,-6.4996,1.0161,25.0233,0.0104,13.9497,5.225,7.0673,115.414,26.501,9.2375,113.221,28.7122,28.4168,25.65,1.8599,0.31,5.353,19.4379,717500.0
2019-06-30,25.670000076293945,27.15999984741211,25.440000534057617,26.61000061035156,25.268573760986328,2668135.0,-6.1432,1.0123,49.8816,0.0103,7.1739,5.297,4.9283,113.699,26.387,8.7607,113.699,27.4192,27.688,26.61,1.7261,0.48,5.297,55.6119,1847239.0
2019-07-31,26.950000762939453,28.170000076293945,24.559999465942383,26.93000030517578,25.572444915771484,2881595.4545454546,-10.7189,1.0123,53.7844,0.0103,7.1739,5.297,4.9283,113.699,26.423,8.7607,114.771,26.4108,27.1463,26.93,1.7261,0.48,1.791,55.0989,1549213.0
2019-08-31,26.93000030517578,27.13999938964844,24.440000534057617,26.270000457763672,24.945716857910156,2495113.6363636362,-9.9517,1.0123,54.531,0.0103,7.1739,5.297,4.9283,113.699,25.831,8.7607,114.053,26.0706,26.9234,26.27,1.7261,0.48,2.341,58.7299,776648.0
2019-09-30,26.040000915527344,33.16999816894531,25.450000762939453,31.450000762939453,29.864587783813477,2761935.0,1.1904,1.083,67.7434,0.0108,0.8133,2.125,4.1544,119.417,31.7175,9.0399,119.417,27.6479,27.2389,31.45,2.0119,0.5,2.125,65.8463,575971.0
2019-10-31,31.6299991607666,34.7400016784668,29.3700008392334,33.9900016784668,32.27655029296875,1646473.9130434783,0.6819,1.083,77.6027,0.0108,0.8133,2.125,4.1544,119.417,31.8875,9.0399,116.071,30.0298,27.9725,33.99,2.0119,0.5,2.323,83.8177,1454492.0
2019-11-30,34.59000015258789,36.209999084472656,33.77000045776367,35.279998779296875,33.50151443481445,2469205.0,20.1721,1.083,59.6129,0.0108,0.8133,2.125,4.1544,119.417,35.3595,9.0399,102.079,32.8915,28.8657,35.28,2.0119,0.5,1.569,55.1759,319658.0
2019-12-31,35.4900016784668,36.630001068115234,34.150001525878906,35.70000076293945,33.90034484863281,2058733.3333333333,24.1289,1.0966,53.5645,0.0111,0.2357,2.836,4.5932,102.201,35.891,11.0484,102.201,34.9058,29.7228,35.7,2.1843,0.46,2.836,48.5155,566687.0
2020-01-31,35.91999816894531,36.02000045776367,32.560001373291016,32.689998626708984,31.042078018188477,1592100.0,18.4901,1.0966,32.8437,0.0111,0.2357,2.836,4.5932,102.201,33.7005,11.0484,102.048,35.0049,30.2242,32.685,2.1843,0.46,3.022,29.5244,798612.0
2020-02-29,33.099998474121094,34.25,28.61000061035156,29.579999923706055,28.08885383605957,2210489.4736842103,13.1097,1.0966,24.9288,0.0111,0.2357,2.836,4.5932,102.201,32.1,11.0484,105.135,33.9704,30.5538,29.58,2.1843,0.46,1.444,19.0192,1755641.0
2020-03-31,29.56999969482422,30.149999618530273,13.3100004196167,20.510000228881836,19.476078033447266,4189027.272727273,-17.4579,1.4115,42.1904,0.0143,-3.2051,1.079,4.3966,106.874,18.556,12.0519,106.874,28.4493,30.1335,20.51,1.2729,0.47,1.079,45.9485,2206352.0
2020-04-30,19.34000015258789,27.5,17.09000015258789,26.149999618530273,24.83176040649414,2788376.1904761903,-27.4513,1.4115,64.8917,0.0143,-3.2051,1.079,4.3966,106.874,22.136,12.0519,106.289,23.2818,29.5776,26.15,1.2729,0.47,2.073,75.6607,2651378.0
2020-05-31,25.399999618530273,29.350000381469727,21.420000076293945,27.459999084472656,26.07572555541992,2454245.0,-23.7116,1.4115,60.9044,0.0143,-3.2051,1.079,4.3966,106.874,26.125,12.0519,107.176,22.4309,29.5129,27.46,1.2729,0.47,2.407,63.4476,1765258.0
2020-06-30,27.530000686645508,32.16999816894531,24.0,26.200000762939453,24.879247665405273,2924586.3636363638,-22.0352,1.5289,49.6712,0.0119,-19.1446,1.832,3.0649,103.017,25.821,11.1699,103.017,25.7062,29.5547,26.2,1.5559,0.39,1.832,49.5278,809157.0
2020-07-31,26.149999618530273,29.6299991607666,24.959999084472656,28.190000534057617,26.7689266204834,2403418.1818181816,-18.1078,1.5289,55.4355,0.0119,-19.1446,1.832,3.0649,103.017,28.114,11.1699,104.303,27.144,29.1243,28.19,1.5559,0.39,2.201,55.0751,1103353.0
2020-08-31,28.170000076293945,32.70000076293945,27.8799991607666,31.739999771118164,30.139968872070312,2533990.476190476,-7.7288,1.5289,60.0764,0.0119,-19.1446,1.832,3.0649,103.017,31.5625,11.1699,106.834,28.578,28.8826,31.74,1.5559,0.39,3.697,57.7125,1196840.0
2020-09-30,31.479999542236328,33.41999816894531,26.729999542236328,27.729999542236328,26.332115173339844,3413290.476190476,10.5176,1.5226,36.0633,0.0111,-3.1797,1.815,3.2646,108.424,28.585,11.7147,108.424,30.2991,28.3508,27.73,1.566,0.64,1.815,32.6065,1742870.0
2020-10-31,28.09000015258789,32.900001525878906,27.280000686645508,31.989999771118164,30.377365112304688,2098440.909090909,15.7982,1.5226,56.3896,0.0111,-3.1797,1.815,3.2646,108.424,31.6795,11.7147,109.988,30.8007,27.8722,31.99,1.566,0.64,3.181,57.0629,1173691.0
2020-11-30,32.4900016784668,38.380001068115234,32.189998626708984,35.220001220703125,33.44454574584961,1929225.0,13.7809,1.5226,53.3399,0.0111,-3.1797,1.815,3.2646,108.424,35.943,11.7147,110.616,32.2318,28.0594,35.22,1.566,0.64,4.286,49.4046,1409971.0
2020-12-31,35.7599983215332,37.630001068115234,34.790000915527344,35.2400016784668,33.463531494140625,1542581.8181818181,15.9688,1.5588,43.3311,0.0158,-1.8596,3.753,2.7641,109.89,35.988,11.9728,109.89,35.2388,28.9785,35.24,1.8963,0.6,3.753,33.6203,650348.0
