Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-12-31,49.153297424316406,50.81105041503906,45.124778747558594,48.20855712890625,35.08871841430664,6934301.681818182,-7.0544,1.4316,48.616,0.0148,3.5811,2.506,0.7918,100.629,48.3263,9.5622,100.629,48.2207,47.6161,54.09,0.8784,1.3,2.506,47.2453,994319.0
2015-01-31,48.556148529052734,48.805702209472656,41.087345123291016,41.443851470947266,30.165008544921875,10643673.4,-12.6256,1.4316,29.7138,0.0148,3.5811,2.506,0.7918,100.629,43.0516,9.5622,100.987,46.8985,47.3651,46.5,0.8784,1.3,1.576,25.8121,3348005.0
2015-02-28,41.63101577758789,46.105167388916016,41.51515197753906,45.30302810668945,33.21060562133789,8366624.0,-10.9923,1.4316,52.44,0.0148,3.5811,2.506,0.7918,100.629,45.5548,9.5622,103.082,45.2663,47.2714,50.83,0.8784,1.3,3.154,53.2695,2576528.0
2015-03-31,45.30302810668945,47.54010772705078,44.54545593261719,45.05347442626953,33.027671813964844,7214913.909090909,-10.322,1.333,46.8653,0.0116,9.5113,2.23,1.03,104.881,45.3436,10.3704,104.881,44.8899,47.1871,50.55,0.7894,1.89,2.23,44.9482,2016473.0
2015-04-30,44.786094665527344,46.77362060546875,44.49197769165039,45.7130126953125,33.51115798950195,6336698.0,-7.2282,1.333,52.3889,0.0116,9.5113,2.23,1.03,104.881,45.3561,10.3704,104.609,45.5538,46.7065,51.29,0.7894,1.89,2.269,53.4216,1805126.0
2015-05-31,46.12299346923828,48.01247787475586,45.187164306640625,46.57754135131836,34.394020080566406,6594319.25,-7.0865,1.333,48.7082,0.0116,9.5113,2.23,1.03,104.881,47.1936,10.3704,101.325,46.0061,46.6252,52.26,0.7894,1.89,3.125,43.6971,1623586.0
2015-06-30,46.426025390625,51.89839553833008,46.256683349609375,49.90196228027344,36.848854064941406,7479022.545454546,0.1772,1.3007,54.1216,0.0127,-11.4968,2.552,0.9884,101.321,50.5176,9.9786,101.321,47.8696,46.7552,55.99,0.9286,0.93,2.552,50.0202,2452425.0
2015-07-31,50.80213928222656,51.809268951416016,48.083778381347656,49.67914581298828,36.68431091308594,6263483.409090909,10.9034,1.3007,46.019,0.0127,-11.4968,2.552,0.9884,101.321,50.5024,9.9786,101.007,49.5956,47.0715,55.74,0.9286,0.93,2.89,41.6519,2950360.0
2015-08-31,49.77718353271485,50.41889572143555,39.65240478515625,44.65240478515625,33.195011138916016,7720444.571428572,6.8231,1.3007,38.4555,0.0127,-11.4968,2.552,0.9884,101.321,44.8214,9.9786,102.891,49.0106,47.1361,50.1,0.9286,0.93,1.778,39.8952,2396892.0
2015-09-30,43.190731048583984,44.616756439208984,40.60606002807617,42.02317428588867,31.24042320251465,7697678.666666667,-0.3456,1.2906,42.9931,0.0103,-4.3245,2.405,0.6748,102.976,41.6285,8.5436,102.976,45.7013,46.4379,47.15,0.7699,1.07,2.405,46.3452,2515104.0
2015-10-31,42.38859176635742,45.900177001953125,40.59714889526367,44.90196228027344,33.380531311035156,5989786.818181818,-0.7246,1.2906,56.4179,0.0103,-4.3245,2.405,0.6748,102.976,44.563,8.5436,102.944,43.1564,46.0954,50.38,0.7699,1.07,3.343,57.5714,1597456.0
2015-11-30,45.09803771972656,46.74687957763672,43.6274528503418,45.534759521484375,34.09975051879883,6595486.2,-2.6643,1.2906,55.872,0.0103,-4.3245,2.405,0.6748,102.976,45.226,8.5436,103.179,43.8754,46.2498,51.09,0.7699,1.07,2.61,57.6035,1688058.0
2015-12-31,45.6506233215332,46.105167388916016,41.01604461669922,42.96791458129883,32.17750549316406,7185277.863636363,-12.0714,1.2806,47.0004,0.0105,-10.8531,3.556,0.6383,103.765,42.6506,7.5875,103.765,44.2694,45.9686,48.21,0.8139,0.7,3.556,48.0253,1333091.0
2016-01-31,41.99643325805664,42.2014274597168,36.33689880371094,39.79500961303711,29.801403045654297,11019002.578947369,-15.698,1.2806,49.6943,0.0105,-10.8531,3.556,0.6383,103.765,38.5968,7.5875,103.022,41.9136,45.3422,44.65,0.8139,0.7,2.06,56.0928,3755501.0
2016-02-29,39.49197769165039,39.63458251953125,31.19429588317871,35.25846862792969,26.63772201538086,10218592.65,-20.3672,1.2806,46.2074,0.0105,-10.8531,3.556,0.6383,103.765,34.8309,7.5875,103.798,38.059,44.2288,39.56,0.8139,0.7,2.093,50.8963,3035576.0
2016-03-31,35.62388610839844,40.900177001953125,35.588233947753906,39.162208557128906,29.58698272705078,7527186.863636363,-12.4487,1.3586,55.9153,0.0111,-1.4805,1.99,0.6267,103.038,38.9649,7.1815,103.038,37.0673,43.1929,43.94,0.6541,1.99,1.99,55.9235,1988633.0
2016-04-30,38.939395904541016,41.969696044921875,37.005348205566406,40.19607925415039,30.36806869506836,6411198.714285715,-10.8708,1.3586,52.5491,0.0111,-1.4805,1.99,0.6267,103.038,41.051,7.1815,101.705,38.5443,42.0987,45.1,0.6541,1.99,2.301,48.33,2912738.0
2016-05-31,40.41889572143555,41.06951904296875,37.61140823364258,40.59714889526367,30.95285987854004,6486602.476190476,-12.0658,1.3586,56.5382,0.0111,-1.4805,1.99,0.6267,103.038,40.0182,7.1815,99.409,39.4967,40.9858,45.55,0.6541,1.99,1.996,58.8886,2002734.0
2016-06-30,40.29411697387695,40.86452865600586,32.23707580566406,35.499107360839844,27.06591033935547,9125501.454545455,-13.3537,1.3752,41.2806,0.0106,-5.7033,1.407,0.3573,99.775,36.2549,5.8758,99.775,38.9595,40.2491,39.83,0.5677,0.06,1.407,42.3475,3450663.0
2016-07-31,35.25846862792969,38.787879943847656,32.96791458129883,38.09269332885742,29.043357849121097,8780979.5,-14.872,1.3752,54.5499,0.0106,-5.7033,1.407,0.3573,99.775,38.4159,5.8758,100.475,37.8526,39.725,42.74,0.5677,0.06,2.189,56.3542,2033118.0
2016-08-31,38.360069274902344,39.099822998046875,34.64349365234375,38.68092727661133,29.764291763305664,8870844.173913043,-7.2863,1.3752,64.8493,0.0106,-5.7033,1.407,0.3573,99.775,36.9759,5.8758,101.051,36.6715,38.8233,43.4,0.5677,0.06,2.685,75.4646,2148100.0
2016-09-30,38.72549057006836,40.0089111328125,37.97682571411133,39.59893035888672,30.470687866210938,7622087.952380952,-4.9513,1.3309,58.5272,0.0106,-12.1901,3.004,0.5893,101.339,39.3124,5.0004,101.339,37.926,38.2549,44.43,0.6408,0.52,3.004,58.5991,4899593.0
2016-10-31,39.43850326538086,42.994651794433594,39.2156867980957,41.85383224487305,32.20579528808594,7484295.571428572,1.043,1.3309,58.3247,0.0106,-12.1901,3.004,0.5893,101.339,41.7212,5.0004,100.124,39.8489,38.3319,46.96,0.6408,0.52,3.007,55.883,1531926.0
2016-11-30,42.03208541870117,49.456329345703125,40.30302810668945,49.02851867675781,38.05507278442383,8892854.42857143,12.6932,1.3309,71.5194,0.0106,-12.1901,3.004,0.5893,101.339,48.7469,5.0004,99.318,43.3302,39.3961,55.01,0.6408,0.52,3.611,69.5251,2930784.0
2016-12-31,49.40285110473633,51.77362060546875,47.41532897949219,48.030303955078125,37.2802848815918,6339374.904761905,23.4731,1.3579,46.4142,0.0116,-24.7125,3.117,0.5717,99.522,48.3325,1.138,99.522,46.9814,40.703,53.89,0.9053,-1.8786,3.117,39.1849,1543745.0
2017-01-31,48.582889556884766,50.231727600097656,47.281639099121094,48.49375915527344,37.6400032043457,6208609.55,23.3464,1.3579,48.7208,0.0116,-24.7125,3.117,0.5717,99.522,48.8805,1.138,100.953,48.9484,41.6774,54.41,0.9053,-1.8786,3.702,45.9776,1681445.0
2017-02-28,49.117645263671875,49.2869873046875,44.875221252441406,46.73796844482422,36.54629898071289,7865952.263157895,20.5882,1.3579,42.4379,0.0116,-24.7125,3.117,0.5717,99.522,47.4449,1.138,102.213,47.9924,42.3416,52.44,0.9053,-1.8786,2.208,39.6527,2036270.0
2017-03-31,47.58467102050781,49.08199691772461,44.786094665527344,47.0766487121582,36.811134338378906,6508024.304347826,10.119,1.3764,48.8373,0.0105,-18.8195,2.525,0.4404,102.514,46.6215,-0.833,102.514,47.5437,43.2509,52.82,0.8724,0.8,2.525,50.5695,1295545.0
2017-04-30,47.14794921875,47.40641784667969,45.231727600097656,46.17647171020508,36.10725021362305,6560021.052631579,1.327,1.3764,46.8297,0.0105,-18.8195,2.525,0.4404,102.514,46.1189,-0.833,104.011,46.9794,44.2527,51.81,0.8724,0.8,2.112,47.3201,1141441.0
2017-05-31,46.3725471496582,47.80748748779297,44.18003463745117,45.08912658691406,35.5297966003418,5832533.454545454,-12.3436,1.3764,43.5263,0.0105,-18.8195,2.525,0.4404,102.514,44.9988,-0.833,100.593,46.1285,45.153,50.59,0.8724,0.8,2.288,43.1404,2123929.0
2017-06-30,45.32085418701172,50.16933822631836,44.67914581298828,48.96613311767578,38.5848274230957,6090404.681818182,-11.7271,1.3985,67.3136,0.0114,0.5838,1.94,0.4871,98.599,47.6285,0.3046,98.599,46.3802,46.1906,54.94,0.8776,0.81,1.94,72.2972,1242846.0
2017-07-31,49.34046173095703,50.42780685424805,48.33333206176758,49.01960754394531,38.6269645690918,4665506.0,-5.7443,1.3985,53.405,0.0114,0.5838,1.94,0.4871,98.599,48.9545,0.3046,100.238,47.6387,47.1062,55.0,0.8776,0.81,2.615,50.6484,1217076.0
2017-08-31,49.465240478515625,49.70588302612305,46.38999938964844,46.83000183105469,37.16956329345703,6364946.956521739,-3.9972,1.3985,42.8628,0.0114,0.5838,1.94,0.4871,98.599,47.17,0.3046,100.336,48.3244,47.6646,46.83,0.8776,0.81,2.665,41.4476,1655566.0
2017-09-30,47.04999923706055,52.2400016784668,46.56999969482422,51.95000076293945,41.23337173461914,5771720.0,-1.2825,1.4346,70.7922,0.011,2.1348,2.794,0.5192,98.624,50.694,-0.685,98.624,48.493,47.6494,51.95,1.0093,-0.09,2.794,75.9002,1361828.0
2017-10-31,51.939998626708984,54.38999938964844,51.5,53.58000183105469,42.527130126953125,3685818.1818181816,6.0421,1.4346,62.3296,0.011,2.1348,2.794,0.5192,98.624,53.665,-0.685,99.968,50.6514,48.162,53.58,1.0093,-0.09,4.317,57.2387,1057355.0
2017-11-30,53.9900016784668,55.90999984741211,51.0,53.68000030517578,42.914512634277344,4009128.5714285714,7.1897,1.4346,60.4683,0.011,2.1348,2.794,0.5192,98.624,52.166,-0.685,102.82,52.7016,48.6751,53.68,1.0093,-0.09,3.383,66.1914,1883918.0
2017-12-31,53.970001220703125,54.45000076293945,50.5099983215332,50.560001373291016,40.42023849487305,4852060.0,0.8903,1.5049,33.4585,0.0113,-1.1066,2.428,0.6291,102.6,50.878,6.5095,102.6,52.6714,49.112,50.56,0.9404,2.2203,2.428,27.8757,1272641.0
2018-01-31,50.810001373291016,55.209999084472656,48.0099983215332,48.06999969482422,38.429595947265625,7246533.333333333,-5.9245,1.5049,29.5355,0.0113,-1.1066,2.428,0.6291,102.6,52.888,6.5095,102.787,52.2708,49.722,48.07,0.9404,2.2203,1.283,23.4144,5730943.0
2018-02-28,48.0099983215332,48.66999816894531,43.380001068115234,46.189998626708984,37.23442077636719,8620452.631578946,-11.1929,1.5049,38.4492,0.0113,-1.1066,2.428,0.6291,102.6,46.897,6.5095,107.052,49.8422,49.7337,46.19,0.9404,2.2203,2.051,38.4303,1871255.0
2018-03-31,46.22999954223633,48.0099983215332,44.040000915527344,45.88999938964844,36.992576599121094,6193628.571428572,-13.2822,1.3134,44.9513,0.0112,-1.0626,1.725,0.5713,104.784,46.205,7.2796,104.784,47.7464,49.8269,45.89,0.8857,1.2,1.725,45.7245,1815868.0
2018-04-30,45.849998474121094,48.630001068115234,44.439998626708984,47.66999816894531,38.42746353149414,5057114.285714285,-15.1548,1.3134,55.3046,0.0112,-1.0626,1.725,0.5713,104.784,47.59,7.2796,107.239,46.702,49.6565,47.67,0.8857,1.2,2.843,56.2231,1298350.0
2018-05-31,47.59000015258789,48.70000076293945,43.869998931884766,45.9900016784668,37.42515563964844,5247295.454545454,-14.0519,1.3134,42.8511,0.0112,-1.0626,1.725,0.5713,104.784,47.403,7.2796,105.842,46.7378,49.4745,45.99,0.8857,1.2,3.169,39.2441,1754966.0
2018-06-30,46.75,47.84000015258789,43.5099983215332,43.599998474121094,35.48024368286133,6746280.952380952,-14.0737,1.2675,27.8061,0.0114,38.166,1.696,0.2143,106.261,45.116,7.2858,106.261,46.7056,49.3307,43.6,0.86,0.83,1.696,19.0569,1574784.0
2018-07-31,43.310001373291016,46.349998474121094,43.09000015258789,45.7400016784668,37.22170639038086,4497376.19047619,-14.8931,1.2675,57.2146,0.0114,38.166,1.696,0.2143,106.261,44.939,7.2858,105.756,45.6118,48.6155,45.74,0.86,0.83,2.814,63.4604,1709251.0
2018-08-31,45.97999954223633,47.45000076293945,44.15999984741211,45.88999938964844,37.68645095825195,5240652.173913044,-6.1983,1.2675,49.7701,0.0114,38.166,1.696,0.2143,106.261,46.474,7.2858,106.903,45.1876,47.756,45.89,0.86,0.83,3.06,46.5838,1961671.0
2018-09-30,45.7599983215332,48.91999816894531,44.810001373291016,46.720001220703125,38.36808776855469,5055142.105263158,-6.8213,1.3026,50.2113,0.0107,0.7297,2.244,0.4346,106.598,47.498,10.1941,106.598,46.0778,47.1825,46.72,0.9385,0.89,2.244,46.5436,1552392.0
2018-10-31,46.97999954223633,48.2599983215332,39.310001373291016,41.189998626708984,33.82665252685547,6965369.565217392,-10.462,1.3026,36.8755,0.0107,0.7297,2.244,0.4346,106.598,41.535,10.1941,106.343,45.4068,46.3085,41.19,0.9385,0.89,1.153,38.1347,2381257.0
2018-11-30,41.540000915527344,46.349998474121094,41.08000183105469,44.630001068115234,37.00820541381836,7074523.80952381,-6.4358,1.3026,53.85,0.0107,0.7297,2.244,0.4346,106.598,43.817,10.1941,106.2,44.5274,45.7756,44.63,0.9385,0.89,1.79,56.5452,2027604.0
2018-12-31,45.29999923706055,45.849998474121094,37.7599983215332,41.060001373291016,34.047882080078125,8759921.05263158,-5.6448,1.2012,50.4795,0.0108,23.42,1.456,0.1263,106.307,39.678,9.4078,106.307,42.1348,45.1391,41.06,0.8213,2.04,1.456,56.5243,1555854.0
2019-01-31,40.61000061035156,45.97999954223633,40.25,45.66999816894531,37.87059020996094,5179142.857142857,5.6545,1.2012,66.0183,0.0108,23.42,1.456,0.1263,106.307,45.109,9.4078,105.904,42.5106,44.9164,45.67,0.8213,2.04,2.659,69.3811,2282082.0
2019-02-28,45.91999816894531,45.91999816894531,42.040000915527344,45.189998626708984,37.821380615234375,6887810.52631579,1.2073,1.2012,56.5664,0.0108,23.42,1.456,0.1263,106.307,44.805,9.4078,106.055,43.3738,44.6879,45.19,0.8213,2.04,1.77,57.6672,2693529.0
2019-03-31,45.63999938964844,46.220001220703125,41.40999984741211,42.56999969482422,35.62859344482422,5514947.619047619,-2.1236,1.2167,38.6755,0.0105,10.1114,2.514,0.3598,105.981,43.102,9.3444,105.981,44.4694,44.3514,42.57,0.7395,1.41,2.514,35.9409,1497679.0
2019-04-30,42.75,46.529998779296875,42.7400016784668,46.130001068115234,38.60810470581055,4458142.857142857,-1.357,1.2167,60.2985,0.0105,10.1114,2.514,0.3598,105.981,45.455,9.3444,106.702,44.6342,44.3662,46.13,0.7395,1.41,1.65,63.7343,1590731.0
2019-05-31,46.029998779296875,50.400001525878906,45.560001373291016,46.209999084472656,39.03285598754883,5390022.7272727275,2.151,1.2167,44.7384,0.0105,10.1114,2.514,0.3598,105.981,47.427,9.3444,107.055,45.72,44.6117,46.21,0.7395,1.41,2.275,38.0269,1657698.0
2019-06-30,46.02000045776367,49.88999938964844,45.70000076293945,49.66999816894531,41.955467224121094,4166630.0,7.5278,1.1994,64.2671,0.0103,-17.4085,2.543,0.0973,106.891,48.958,10.5825,106.891,47.5328,44.8671,49.67,0.7815,1.78,2.543,67.7947,1846744.0
2019-07-31,50.040000915527344,50.939998626708984,49.08000183105469,49.41999816894531,41.74429702758789,3703404.5454545454,-0.7885,1.1994,45.3801,0.0103,-17.4085,2.543,0.0973,106.891,50.025,10.5825,106.613,49.145,45.2345,49.42,0.7815,1.78,2.322,38.8417,1866278.0
2019-08-31,49.849998474121094,51.15999984741211,43.34000015258789,44.29999923706055,37.77094268798828,7093100.0,-2.4978,1.1994,38.2234,0.0103,-17.4085,2.543,0.0973,106.891,44.854,10.5825,107.475,48.0982,45.5246,44.3,0.7815,1.78,2.522,38.5509,1313574.0
2019-09-30,43.86000061035156,48.869998931884766,43.369998931884766,47.15999984741211,40.20942687988281,7422735.0,1.0147,1.2128,51.5793,0.0117,14.6663,1.499,-0.0067,107.18,47.461,12.569,107.18,46.9216,45.9239,47.16,0.6798,2.31,1.499,50.5739,1195595.0
2019-10-31,47.56999969482422,47.65999984741211,43.66999816894531,46.790000915527344,39.89396286010742,4344947.826086956,-1.9535,1.2128,55.4472,0.0117,14.6663,1.499,-0.0067,107.18,46.487,12.569,107.126,46.1088,46.4449,46.79,0.6798,2.31,2.036,59.1123,2277958.0
2019-11-30,47.0099983215332,50.13999938964844,46.77000045776367,49.90999984741211,42.95403289794922,4551075.0,-5.4323,1.2128,69.2846,0.0117,14.6663,1.499,-0.0067,107.18,49.459,12.569,99.817,47.3324,46.8854,49.91,0.6798,2.31,2.44,72.4154,603021.0
2019-12-31,50.16999816894531,51.599998474121094,47.9900016784668,50.970001220703125,43.86629486083984,5243600.0,-5.9257,1.2188,60.0747,0.0105,9.456,2.855,0.2104,99.411,51.018,10.2092,99.411,49.1046,47.4363,50.97,0.7471,0.58,2.855,58.7002,1289498.0
2020-01-31,51.279998779296875,52.7599983215332,49.4900016784668,49.709999084472656,42.78191375732422,5480223.80952381,-5.6845,1.2188,39.664,0.0105,9.456,2.855,0.2104,99.411,51.146,10.2092,99.351,50.6484,48.2255,49.71,0.7471,0.58,3.386,34.6926,3809182.0
2020-02-29,49.75,53.279998779296875,41.470001220703125,42.720001220703125,37.09444046020508,6807926.315789473,-2.2748,1.2188,17.3748,0.0105,9.456,2.855,0.2104,99.411,48.99,10.2092,99.563,50.9194,48.5886,42.72,0.7471,0.58,1.722,10.7751,4828344.0
2020-03-31,42.93000030517578,44.97999954223633,22.850000381469727,30.56999969482422,26.54440689086914,11269968.181818182,-23.0204,1.3918,42.3395,0.0178,12.3175,1.609,-0.3801,100.182,28.624,14.4525,100.182,42.5236,46.8978,30.57,0.4254,4.78,1.609,46.4873,3950158.0
2020-04-30,28.459999084472656,37.72999954223633,26.81999969482422,36.08000183105469,31.32883071899414,7274657.142857143,-23.3434,1.3918,56.8184,0.0178,12.3175,1.609,-0.3801,100.182,33.719,14.4525,99.803,34.6322,45.0931,36.08,0.4254,4.78,2.698,61.9799,1738218.0
2020-05-31,35.0,38.45000076293945,29.18000030517578,36.0099983215332,31.710472106933594,6516695.0,-26.4966,1.3918,57.1478,0.0178,12.3175,1.609,-0.3801,100.182,34.302,14.4525,98.317,32.399,43.6243,36.01,0.4254,4.78,3.018,60.8401,4183428.0
2020-06-30,35.81999969482422,43.02000045776367,34.81999969482422,36.52000045776367,32.159584045410156,6800522.7272727275,-23.08,1.4681,49.5517,0.0126,-19.4205,2.798,-0.4454,98.98,36.625,10.816,98.98,35.6092,42.7696,36.52,0.4649,0.07,2.798,48.2963,1467382.0
2020-07-31,36.5099983215332,39.52000045776367,35.150001525878906,37.849998474121094,33.330780029296875,5109654.545454546,-25.3551,1.4681,51.6321,0.0126,-19.4205,2.798,-0.4454,98.98,38.077,10.816,98.677,37.3754,41.8037,37.85,0.4649,0.07,3.404,50.4792,2082367.0
2020-08-31,37.470001220703125,41.47999954223633,36.56999969482422,38.459999084472656,34.28462219238281,5497900.0,-24.8795,1.4681,50.2953,0.0126,-19.4205,2.798,-0.4454,98.98,38.396,10.816,97.649,37.7748,40.8811,38.46,0.4649,0.07,2.899,48.8226,3728818.0
2020-09-30,38.31999969482422,40.099998474121094,35.189998626708984,37.16999816894531,33.13466262817383,5796980.952380952,-4.1831,1.4473,47.2484,0.0104,-14.2574,1.727,-0.4662,97.659,37.266,8.3706,97.659,38.1704,39.6603,37.17,0.4896,0.7,1.727,47.7006,1765561.0
2020-10-31,37.2400016784668,41.2400016784668,35.900001525878906,37.849998474121094,33.740840911865234,5151386.363636363,-4.5235,1.4473,46.2236,0.0104,-14.2574,1.727,-0.4662,97.659,38.8,8.3706,97.759,38.3678,38.2807,37.85,0.4896,0.7,2.552,44.1272,2142189.0
2020-11-30,38.09000015258789,48.84000015258789,37.40999984741211,46.16999816894531,41.6639289855957,6486280.0,8.0568,1.4473,59.1831,0.0104,-14.2574,1.727,-0.4662,97.659,46.635,8.3706,97.507,40.7894,37.5952,46.17,0.4896,0.7,2.529,56.1176,2754921.0
