Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,20.299999237060547,22.8799991607666,19.8700008392334,21.229999542236328,17.705495834350586,9791500.0,-4.8261,1.2294,46.6862,0.0102,-0.7119,3.357,6.4047,90.754,21.765,1.6599,90.602,21.3702,20.1561,21.23,2.0737,0.0947,2.458,41.9178,2569467.0
2021-02-28,21.43000030517578,24.100000381469727,21.079999923706055,22.84000015258789,19.04821395874023,8479178.94736842,-7.6818,1.2294,53.6022,0.0102,-0.7119,3.357,6.4047,90.754,23.069,1.6599,92.619,21.8204,20.5351,22.84,2.0737,0.0947,2.747,50.9346,3212301.0
2021-03-31,23.1200008392334,24.690000534057617,22.59000015258789,23.690000534057617,20.09475898742676,9601869.56521739,-0.5422,1.2003,52.7544,0.0102,36.5395,2.188,6.1004,92.672,23.511,9.5973,92.672,22.9338,20.9791,23.69,2.4666,0.35,2.188,51.5421,3091416.0
2021-04-30,23.700000762939453,24.780000686645508,23.209999084472656,24.36000061035156,20.6630802154541,6499095.238095238,1.0644,1.2003,58.852,0.0102,36.5395,2.188,6.1004,92.672,23.883,9.5973,92.71,23.6842,21.4815,24.36,2.4666,0.35,3.34,61.8376,2411173.0
2021-05-31,24.559999465942383,26.729999542236328,24.469999313354492,26.34000015258789,22.34259033203125,8195940.0,8.6259,1.2003,63.5642,0.0102,36.5395,2.188,6.1004,92.672,26.273,9.5973,88.644,24.5452,22.0486,26.34,2.4666,0.35,3.519,63.0157,1729837.0
2021-06-30,26.719999313354492,28.350000381469727,26.040000915527344,26.549999237060547,22.85381507873535,7108104.545454546,12.2556,1.1997,48.4064,0.0101,28.1864,2.971,6.2275,88.617,26.568,9.7404,88.617,26.0978,22.7106,26.55,2.8101,0.25,2.971,45.2443,2734525.0
2021-07-31,26.940000534057617,27.010000228881836,24.350000381469727,25.049999237060547,21.562641143798828,6420809.523809524,3.3734,1.1997,39.456,0.0101,28.1864,2.971,6.2275,88.617,25.21,9.7404,88.105,26.4532,23.3119,25.05,2.8101,0.25,3.738,37.8036,6390777.0
2021-08-31,25.049999237060547,25.530000686645508,23.530000686645508,24.690000534057617,21.25275993347168,6397981.818181818,-6.3118,1.1997,47.9649,0.0101,28.1864,2.971,6.2275,88.617,24.371,9.7404,89.241,25.38,23.8947,24.69,2.8101,0.25,2.844,52.1689,4112754.0
2021-09-30,24.690000534057617,26.61000061035156,23.979999542236328,25.940000534057617,22.70486068725586,8929561.904761905,-5.6138,1.2082,59.1208,0.01,28.0393,3.045,5.65,89.614,25.519,8.6923,89.614,24.9598,24.3019,25.94,2.8233,0.14,3.045,61.1561,3808829.0
2021-10-31,26.030000686645508,29.88999938964844,25.88999938964844,28.09000015258789,24.58672142028809,9131614.285714285,10.5052,1.2082,53.3991,0.01,28.0393,3.045,5.65,89.614,28.682,8.6923,88.447,26.4106,25.0628,28.09,2.8233,0.14,3.178,45.5449,2532318.0
2021-11-30,28.31999969482422,29.0,26.729999542236328,26.790000915527344,23.4488525390625,6832609.523809524,-3.2747,1.2082,36.5603,0.01,28.0393,3.045,5.65,89.614,27.909,8.6923,88.606,27.8734,25.7151,26.79,2.8233,0.14,3.412,30.5347,5055858.0
2021-12-31,27.309999465942383,28.030000686645508,24.86000061035156,26.040000915527344,23.135570526123047,8014627.2727272725,-11.4839,1.1752,42.6343,0.0102,55.6883,3.289,5.617,88.812,25.875,13.0958,88.812,27.436,26.0285,26.04,2.7783,0.5109,3.289,44.5663,1400834.0
2022-01-31,26.1299991607666,30.149999618530273,26.020000457763672,29.940000534057617,26.600576400756836,10944070.0,7.0896,1.1752,68.8394,0.0102,55.6883,3.289,5.617,88.812,29.155,13.0958,88.807,27.4782,26.5177,29.94,2.7783,0.5109,2.199,72.6537,4355412.0
2022-02-28,29.790000915527344,31.309999465942383,28.940000534057617,31.280000686645508,27.791118621826172,9247021.05263158,23.4144,1.1752,66.4224,0.0102,55.6883,3.289,5.617,88.812,30.082,13.0958,93.974,28.6304,27.0684,31.28,2.7783,0.5109,2.444,69.968,3656734.0
2022-03-31,31.479999542236328,34.38999938964844,30.36000061035156,33.40999984741211,30.07685089111328,9612004.347826088,29.1059,0.8851,62.1171,0.0104,-3.3691,2.08,5.3069,94.956,32.94,12.7941,94.956,31.1272,27.7031,33.41,3.6052,0.31,2.08,62.1425,3177751.0
2022-04-30,33.470001220703125,36.369998931884766,32.849998474121094,34.290000915527344,30.869062423706055,7751695.0,23.1776,0.8851,51.8573,0.0104,-3.3691,2.08,5.3069,94.956,34.907,12.7941,95.156,32.9958,28.5127,34.29,3.6052,0.31,2.284,47.2131,2977557.0
2022-05-31,34.189998626708984,37.790000915527344,33.54999923706055,37.060001373291016,33.36271667480469,8825904.761904761,46.6817,0.8851,61.912,0.0104,-3.3691,2.08,5.3069,94.956,36.189,12.7941,89.632,34.7616,29.6241,37.06,3.6052,0.31,2.439,64.5454,8598886.0
2022-06-30,37.2599983215332,37.970001220703125,29.020000457763672,31.209999084472656,28.41849899291992,10094671.42857143,52.7434,0.6691,38.7869,0.0103,9.067,1.554,5.1873,89.545,30.72,13.7992,89.545,34.5588,30.5512,31.21,3.3968,0.33,1.554,39.7485,3775570.0
2022-07-31,31.299999237060547,34.34000015258789,29.059999465942383,34.09000015258789,31.040904998779297,7110645.0,30.825,0.6691,64.1542,0.0103,9.067,1.554,5.1873,89.545,33.016,13.7992,94.524,33.3298,31.1122,34.09,3.3968,0.33,3.514,75.2103,4704693.0
2022-08-31,33.77000045776367,35.790000915527344,31.399999618530273,34.029998779296875,30.986270904541016,6522726.0869565215,17.2897,0.6691,49.7975,0.0103,9.067,1.554,5.1873,89.545,34.978,13.7992,95.261,32.7668,31.7253,34.03,3.3968,0.33,3.201,44.4709,2446440.0
2022-09-30,33.689998626708984,34.310001373291016,28.299999237060547,28.6299991607666,26.40637969970703,8305142.857142857,10.8278,0.694,31.6218,0.0102,22.0606,2.286,4.6887,94.797,29.963,17.8108,94.797,32.9166,32.1553,28.63,3.0917,0.49,2.286,28.5993,4271370.0
2022-10-31,29.510000228881836,33.150001525878906,28.959999084472656,32.72999954223633,30.187944412231445,6872395.238095238,3.1135,0.694,62.1867,0.0102,22.0606,2.286,4.6887,94.797,31.674,17.8108,95.369,31.7576,32.5761,32.73,3.0917,0.49,3.083,70.3388,4302355.0
2022-11-30,33.279998779296875,34.849998474121094,32.34000015258789,34.70000076293945,32.00493621826172,6288442.857142857,-3.721,0.694,62.1352,0.0102,22.0606,2.286,4.6887,94.797,33.786,17.8108,96.453,31.7618,32.9832,34.7,3.0917,0.49,2.841,64.5705,5272002.0
2022-12-31,35.060001373291016,35.459999084472656,31.809999465942383,32.900001525878906,30.731271743774418,6258247.619047619,1.1917,0.7624,48.0206,0.0103,-10.0399,3.503,4.6175,96.366,32.763,17.9175,96.366,33.2186,33.187,32.9,3.5007,0.5481,3.503,47.3177,1093046.0
2023-01-31,32.709999084472656,33.08000183105469,30.510000228881836,32.2400016784668,30.11477851867676,6861060.0,-0.7782,0.7624,50.7212,0.0103,-10.0399,3.503,4.6175,96.366,31.58,17.9175,96.269,32.8672,33.0542,32.24,3.5007,0.5481,2.369,54.8563,4552986.0
2023-02-28,31.88999938964844,32.439998626708984,30.09000015258789,30.100000381469727,28.11584091186523,7337878.947368421,-5.647,0.7624,33.9205,0.0103,-10.0399,3.503,4.6175,96.366,31.21,17.9175,95.081,32.0116,32.7126,30.1,3.5007,0.5481,2.524,28.1292,2907559.0
2023-03-31,30.059999465942383,31.06999969482422,27.799999237060547,29.86000061035156,28.316072463989254,7623017.391304348,-9.2259,0.7757,52.5455,0.0101,22.0681,2.976,4.4982,95.138,29.009,22.5175,95.138,30.5364,31.9512,29.86,3.0973,0.76,2.976,60.2678,2294308.0
2023-04-30,30.309999465942383,30.780000686645508,29.229999542236328,30.260000228881836,28.695392608642575,5630400.0,-11.7064,0.7757,54.4729,0.0101,22.0681,2.976,4.4982,95.138,30.009,22.5175,95.113,29.8864,31.871,30.26,3.0973,0.76,4.496,56.8054,1731993.0
2023-05-31,30.0,30.510000228881836,28.270000457763672,28.65999984741211,27.178119659423828,6858609.090909091,-18.0556,0.7757,40.8445,0.0101,22.0681,2.976,4.4982,95.138,29.033,22.5175,91.094,29.4812,31.4696,28.66,3.0973,0.76,2.922,37.6127,3899638.0
2023-06-30,28.709999084472656,32.7599983215332,28.56999969482422,32.630001068115234,31.38641929626465,8773419.047619049,-16.392,0.7881,72.4079,0.0101,-0.2811,2.62,4.2604,91.011,31.277,23.2363,91.011,29.9972,31.123,32.63,3.4137,0.38,2.62,79.4552,2559041.0
2023-07-31,32.650001525878906,34.63999938964844,32.20000076293945,34.45000076293945,33.137054443359375,6758970.0,-7.9428,0.7881,71.9797,0.0101,-0.2811,2.62,4.2604,91.011,33.868,23.2363,90.833,31.5892,31.4379,34.45,3.4137,0.38,4.956,75.7087,2788802.0
2023-08-31,34.4900016784668,35.459999084472656,33.27000045776367,34.529998779296875,33.2140007019043,5676034.782608695,1.2588,0.7881,51.8619,0.0101,-0.2811,2.62,4.2604,91.011,34.74,23.2363,91.947,33.7762,31.7411,34.53,3.4137,0.38,4.558,46.0278,4947109.0
2023-09-30,34.880001068115234,35.06999969482422,33.36000061035156,33.689998626708984,32.83627700805664,5950385.0,4.9859,0.7884,44.891,0.0104,-15.2929,4.304,4.4119,92.019,33.982,23.4433,92.019,34.3648,31.7733,33.69,3.47,0.54,4.304,43.3283,2486427.0
2023-10-31,33.540000915527344,36.220001220703125,32.4900016784668,34.400001525878906,33.528289794921875,6223245.454545454,11.1123,0.7884,48.699,0.0104,-15.2929,4.304,4.4119,92.019,34.716,23.4433,92.667,34.3578,31.9604,34.4,3.47,0.54,3.551,46.3096,1860478.0
2023-11-30,34.52000045776367,37.06999969482422,33.79999923706055,36.790000915527344,35.85772705078125,6192728.571428572,14.1418,0.7884,67.9713,0.0104,-15.2929,4.304,4.4119,92.019,36.024,23.4433,92.377,34.865,32.3659,36.79,3.47,0.54,3.837,74.1675,6465106.0
2023-12-31,36.7400016784668,37.45000076293945,34.0099983215332,34.83000183105469,34.377105712890625,6923175.0,5.9467,0.8087,44.8188,0.0104,-4.9829,3.806,3.9971,92.346,34.908,26.67,92.346,35.287,32.8446,34.83,3.4261,0.9342,3.806,42.7663,1565845.0
