Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-02-28,22.725000381469727,23.895000457763672,21.405000686645508,23.725000381469727,19.31341552734375,1935568.4210526317,-2.5665,0.8408,69.8975,0.0265,5.9743,11.921,-0.4811,68.957,23.198,17.3318,68.641,22.6055,21.4685,47.45,3.597,0.58,4.247,79.0244,183540.0
2014-03-31,23.5,24.729999542236328,23.295000076293945,24.635000228881836,20.054203033447266,1510200.0,0.8835,0.8408,74.0224,0.0193,5.9743,5.939,-0.4811,67.896,23.943,17.3318,67.896,23.1122,21.8221,49.27,3.8057,0.58,5.939,81.0038,304144.0
2014-04-30,24.65999984741211,24.73500061035156,23.424999237060547,23.844999313354492,19.49345970153809,1183123.8095238095,2.8439,0.8189,50.689,0.0193,4.2821,5.939,-0.3805,67.896,23.866,17.3245,67.672,23.7622,22.2716,47.69,3.8057,0.53,8.0,49.5557,286789.0
2014-05-31,23.834999084472656,24.760000228881836,23.010000228881836,24.604999542236328,20.114757537841797,1543104.761904762,4.3857,0.8189,59.2963,0.0193,4.2821,5.939,-0.3805,67.896,24.005,17.3245,67.501,23.9959,22.5815,49.21,3.8057,0.53,4.154,62.6466,380357.0
2014-06-30,24.545000076293945,24.934999465942383,23.969999313354492,24.674999237060547,20.17198371887207,1417104.761904762,1.3996,0.8189,56.2085,0.0171,4.2821,5.477,-0.3805,67.531,24.5225,17.3245,67.531,24.2321,22.9407,49.35,3.7161,0.53,5.477,58.1674,251378.0
2014-07-31,24.719999313354492,24.760000228881836,22.625,22.6299991607666,18.577348709106445,1300027.2727272727,-2.5948,0.8787,22.6861,0.0171,5.8079,5.477,-0.4657,67.531,23.699,17.7956,72.077,24.2106,23.2355,45.26,3.7161,0.52,5.431,14.687,392526.0
2014-08-31,22.510000228881836,25.395000457763672,22.454999923706055,25.34000015258789,20.802038192749023,1581819.0476190476,-2.3237,0.8787,75.7233,0.0171,5.8079,5.477,-0.4657,67.531,24.732,17.7956,66.006,24.0416,23.4668,50.68,3.7161,0.52,3.002,85.4022,197421.0
2014-09-30,25.375,25.760000228881836,24.885000228881836,25.69499969482422,21.093461990356445,1188876.1904761905,-0.6621,0.8787,62.154,0.0208,5.8079,4.232,-0.4657,65.9,25.2715,17.7956,65.9,24.4296,23.7904,51.39,3.7911,0.52,4.232,63.8302,328473.0
2014-10-31,25.780000686645508,26.975000381469727,24.809999465942383,26.954999923706055,22.215208053588867,1633486.956521739,4.7635,0.9598,69.1258,0.0208,9.4942,4.232,-0.1127,65.9,26.374,17.4267,65.531,25.5764,24.1824,53.91,3.7911,0.65,4.998,75.1843,278375.0
2014-11-30,26.934999465942383,27.700000762939453,25.649999618530273,26.540000915527344,21.87318420410156,1870178.9473684211,4.1704,0.9598,46.8817,0.0208,9.4942,4.232,-0.1127,65.9,27.021,17.4267,65.53,26.2851,24.6393,53.08,3.7911,0.65,2.82,43.4775,172288.0
2014-12-31,26.520000457763672,26.799999237060547,25.030000686645508,26.049999237060547,21.469348907470703,1360127.2727272727,1.7509,0.9598,46.0125,0.0296,9.4942,6.844,-0.1127,65.774,26.2885,17.4267,65.774,26.5707,24.9354,52.1,3.8094,0.65,6.844,44.2,122568.0
2015-01-31,26.079999923706055,27.040000915527344,25.075000762939453,25.61000061035156,21.21153259277344,1710940.0,5.3082,0.9617,43.0213,0.0296,6.7955,6.844,-0.408,65.774,26.294,17.3852,66.756,26.1591,25.129,51.22,3.8094,0.66,5.856,38.6926,929878.0
2015-02-28,25.204999923706055,29.489999771118164,25.065000534057617,29.2549991607666,24.230514526367188,2140536.8421052634,8.7597,0.9617,75.8792,0.0296,6.7955,6.844,-0.408,65.774,28.711,17.3852,65.484,26.6632,25.4885,58.51,3.8094,0.66,3.684,81.882,281620.0
2015-03-31,29.2549991607666,29.34000015258789,27.260000228881836,28.424999237060547,23.543062210083008,1669236.3636363635,7.0603,0.9617,53.7529,0.0273,6.7955,4.983,-0.408,65.168,28.3545,17.3852,65.168,27.7728,25.9367,56.85,4.0282,0.66,4.983,52.8933,271526.0
2015-04-30,28.424999237060547,29.309999465942383,27.075000762939453,27.174999237060547,22.605833053588867,1556047.619047619,0.4819,0.9955,32.6318,0.0273,1.5359,4.983,-0.408,65.168,27.572,17.9991,65.525,28.4107,26.3369,54.35,4.0282,0.68,5.152,25.237,633841.0
2015-05-31,27.190000534057617,29.68000030517578,27.190000534057617,28.61000061035156,23.79955291748047,2166870.0,0.6583,0.9955,53.8781,0.0273,1.5359,4.983,-0.408,65.168,28.561,17.9991,66.281,28.2613,26.8156,57.22,4.0282,0.68,3.506,53.5173,1038684.0
2015-06-30,28.594999313354492,29.31999969482422,27.809999465942383,28.184999465942383,23.446016311645508,1379609.0909090908,6.741,0.9955,43.9855,0.0195,1.5359,8.571,-0.408,66.558,28.6935,17.9991,66.558,28.1956,27.2158,56.37,3.8788,0.68,8.571,38.0268,304561.0
2015-07-31,28.30500030517578,29.815000534057617,27.94499969482422,29.604999542236328,24.734128952026367,1270972.7272727273,7.9849,0.9222,63.4738,0.0195,-4.2172,8.571,0.2405,66.558,29.077,17.8602,68.496,28.6798,27.5897,59.21,3.8788,0.56,10.28,68.0271,486664.0
2015-08-31,29.375,32.064998626708984,29.18000030517578,30.549999237060547,25.523651123046875,1947742.857142857,11.0242,0.9222,54.4921,0.0195,-4.2172,8.571,0.2405,66.558,30.4615,17.8602,68.626,29.4861,27.9933,61.1,3.8788,0.56,5.369,53.4668,363931.0
2015-09-30,30.040000915527344,31.700000762939453,29.670000076293945,31.655000686645508,26.446840286254883,2004066.6666666667,15.8579,0.9222,60.4072,0.019,-4.2172,6.694,0.2405,67.667,30.7715,17.8602,67.667,30.3139,28.4207,63.31,4.2582,0.56,6.694,64.2685,670110.0
2015-10-31,31.760000228881836,34.48500061035156,31.200000762939453,33.775001525878906,28.32749938964844,2239336.3636363638,21.4608,0.8156,61.3458,0.019,-5.6182,6.694,0.0885,67.667,33.6585,18.0457,68.009,31.6558,29.2104,67.55,4.2582,0.7,7.746,60.5765,1028508.0
2015-11-30,33.95000076293945,37.720001220703125,32.91999816894531,37.459999084472656,31.41815948486328,2095950.0,23.3645,0.8156,78.3597,0.019,-5.6182,6.694,0.0885,67.667,35.248,18.0457,69.832,33.1951,29.9926,74.92,4.2582,0.7,6.876,83.7977,667488.0
2015-12-31,37.814998626708984,40.38999938964844,37.63999938964844,39.540000915527344,33.16266632080078,2860572.727272727,40.7034,0.8156,63.0699,0.0244,-5.6182,5.55,0.0885,70.339,39.8635,18.0457,70.339,36.4031,31.1645,79.08,5.2262,0.7,5.55,55.8552,339147.0
2016-01-31,39.125,40.275001525878906,36.869998931884766,40.20500183105469,33.84554672241211,3686568.4210526315,46.2531,0.7479,61.3096,0.0244,-4.2755,5.55,-0.1223,70.339,38.337,19.004,70.325,38.3773,32.134,80.41,5.2262,0.88,4.369,65.5198,1122662.0
2016-02-29,40.290000915527344,45.720001220703125,39.064998626708984,42.5099983215332,35.78594970703125,3769885.0,47.3071,0.7479,55.6491,0.0244,-4.2755,5.55,-0.1223,70.339,43.421,19.004,69.736,40.3663,33.5678,42.51,5.2262,0.88,4.824,51.5148,1497225.0
2016-03-31,42.81999969482422,44.72999954223633,42.68000030517578,43.2400016784668,36.400489807128906,2246954.5454545454,35.8683,0.7479,49.0466,0.0139,-4.2755,8.286,-0.1223,69.75,43.727,19.004,69.75,42.2122,35.2547,43.24,5.5077,0.88,8.286,43.7767,913010.0
2016-04-30,43.06999969482422,43.97999954223633,37.4900016784668,38.54999923706055,32.5709228515625,3514200.0,19.2292,0.7492,34.4311,0.0139,0.9165,8.286,-0.1359,69.75,38.496,19.2615,69.028,42.1338,36.4555,38.55,5.5077,0.41,8.465,34.9072,1454052.0
2016-05-31,38.560001373291016,40.529998779296875,34.279998779296875,34.40999984741211,29.073043823242188,4210452.380952381,7.7829,0.7492,25.1409,0.0139,0.9165,8.286,-0.1359,69.75,35.288,19.2615,70.522,39.5452,37.2808,34.41,5.5077,0.41,4.744,21.2133,1296814.0
2016-06-30,34.439998626708984,36.63999938964844,33.70000076293945,36.599998474121094,30.923362731933594,3203500.0,-13.3005,0.7492,59.707,0.0126,0.9165,7.875,-0.1359,70.648,35.165,19.2615,70.648,36.3752,37.7507,36.6,4.5032,0.41,7.875,67.5284,1820172.0
2016-07-31,36.7400016784668,37.45000076293945,35.939998626708984,37.349998474121094,31.682693481445312,2500465.0,-15.9502,0.7201,62.0067,0.0126,5.1992,7.875,0.0167,70.648,36.745,20.0238,71.277,35.5308,38.2585,37.35,4.5032,0.37,11.944,66.455,2108955.0
2016-08-31,37.349998474121094,40.0,35.869998931884766,38.2599983215332,32.454620361328125,2550800.0,-22.7108,0.7201,56.6926,0.0126,5.1992,7.875,0.0167,70.648,38.384,20.0238,73.113,36.7838,38.709,38.26,4.5032,0.37,8.244,56.0736,1128554.0
2016-09-30,38.099998474121094,38.65999984741211,36.0,37.93000030517578,32.174713134765625,2210361.904761905,-19.5257,0.7201,54.4083,0.0113,5.1992,11.872,0.0167,73.374,37.572,20.0238,73.374,37.301,38.7543,37.93,4.5716,0.37,11.872,55.9046,1144745.0
2016-10-31,37.83000183105469,38.630001068115234,36.720001220703125,38.5,32.78314971923828,2060642.857142857,-7.3914,0.6896,60.1087,0.0113,9.4584,11.872,-0.1588,73.374,38.05,21.0758,73.175,37.766,38.5725,38.5,4.5716,0.46,13.668,65.5108,1104738.0
2016-11-30,38.459999084472656,38.84000015258789,33.7599983215332,34.2400016784668,29.155704498291016,3483209.523809524,-6.6105,0.6896,35.9811,0.0113,9.4584,11.872,-0.1588,73.374,35.419,21.0758,70.807,37.0508,38.1382,34.24,4.5716,0.46,6.998,33.6947,2390042.0
2016-12-31,34.22999954223633,35.59000015258789,33.18000030517578,34.810001373291016,29.64106178283691,2372771.4285714286,-8.6651,0.6896,47.7593,0.0129,9.4584,14.146,-0.1588,71.145,34.984,21.0758,71.145,35.669,37.1897,34.81,4.1384,0.46,14.146,48.3883,587658.0
2017-01-31,34.88999938964844,36.7400016784668,34.70000076293945,36.29999923706055,31.060380935668945,2510575.0,-6.9904,0.6333,56.9689,0.0129,-0.5428,14.146,-0.3762,71.145,36.277,20.3873,71.685,35.2464,36.5345,36.3,4.1384,0.44,10.616,58.3723,2026013.0
2017-02-28,36.060001373291016,37.970001220703125,34.189998626708984,35.25,30.16193962097168,2760315.789473684,-8.7993,0.6333,41.1586,0.0129,-0.5428,14.146,-0.3762,71.145,36.471,20.3873,74.537,35.9182,36.308,35.25,4.1384,0.44,7.157,37.2827,1090783.0
2017-03-31,35.29999923706055,35.61000061035156,33.959999084472656,34.630001068115234,29.631431579589844,2312843.4782608696,-15.0746,0.6333,45.7738,0.0111,-0.5428,11.25,-0.3762,74.258,34.527,20.3873,74.258,35.6584,36.2492,34.63,4.0062,0.44,11.25,47.9957,630961.0
2017-04-30,34.61000061035156,35.45000076293945,33.970001220703125,35.08000183105469,30.16621780395508,1849384.2105263157,-17.0708,0.5947,55.3956,0.0111,-4.9093,11.25,-0.3286,74.258,34.835,19.7043,76.586,34.9358,36.1431,35.08,4.0062,0.4,15.708,59.1354,1014598.0
2017-05-31,34.869998931884766,35.47999954223633,32.900001525878906,33.630001068115234,28.91931533813477,2396068.1818181816,-12.2227,0.5947,40.9809,0.0111,-4.9093,11.25,-0.3286,74.258,34.214,19.7043,80.184,34.4914,35.8929,33.63,4.0062,0.4,9.435,39.7789,1152246.0
2017-06-30,33.81999969482422,35.34000015258789,33.459999084472656,34.11000061035156,29.33207893371582,2420290.909090909,-8.1629,0.5947,46.9877,0.0112,-4.9093,10.989,-0.3286,80.756,34.288,19.7043,80.756,34.4632,35.527,34.11,3.8498,0.4,10.989,45.7597,786863.0
2017-07-31,34.27000045776367,34.540000915527344,32.2599983215332,34.16999816894531,29.537614822387695,1822290.0,-14.0522,0.574,57.406,0.0112,-4.1262,10.989,-0.4046,80.756,33.569,19.0914,82.554,33.9284,35.1124,34.17,3.8498,0.35,15.768,63.2949,1010875.0
2017-08-31,34.22999954223633,34.529998779296875,30.65999984741211,30.739999771118164,26.572614669799805,2372556.5217391304,-12.4355,0.574,25.8211,0.0112,-4.1262,10.989,-0.4046,80.756,32.337,19.0914,82.402,33.4464,34.6423,30.74,3.8498,0.35,9.075,19.2954,869332.0
2017-09-30,30.88999938964844,32.36000061035156,30.5,32.13999938964844,27.782819747924805,2405480.0,-14.2661,0.574,54.233,0.0111,-4.1262,13.28,-0.4046,82.892,31.568,19.0914,82.892,32.6132,34.3033,32.14,3.5717,0.35,13.28,60.8511,1367450.0
2017-10-31,32.16999816894531,32.279998779296875,29.75,31.15999984741211,27.08605575561523,2427763.6363636362,-16.747,0.5468,50.668,0.0111,-5.1498,13.28,-0.1882,82.892,30.578,18.0465,82.369,31.387,33.8573,31.16,3.5717,0.41,11.598,56.1888,2327835.0
2017-11-30,30.969999313354492,36.65999984741211,30.690000534057617,36.45000076293945,31.68443489074707,3111680.9523809524,-10.5526,0.5468,80.8806,0.0111,-5.1498,13.28,-0.1882,82.892,34.386,18.0465,82.88,32.0382,33.5036,36.45,3.5717,0.41,9.175,85.919,1840894.0
2017-12-31,36.4900016784668,38.0,36.02000045776367,36.38999938964844,31.63227081298828,1797185.0,-2.1292,0.5468,56.6129,0.011,-5.1498,22.269,-0.1882,82.241,36.663,18.0465,82.241,34.1344,33.6431,36.39,3.9044,0.41,22.269,48.5687,410235.0
2018-01-31,36.529998779296875,36.619998931884766,34.0,34.33000183105469,30.0009708404541,2881995.238095238,-7.1101,0.5285,38.787,0.011,2.2395,22.269,0.4331,82.241,34.614,18.8145,82.235,35.7226,33.7151,34.33,3.9044,0.57,12.265,35.3032,1798739.0
2018-02-28,34.11000061035156,34.5099983215332,31.709999084472656,32.459999084472656,28.36678123474121,3177215.789473684,-9.0849,0.5285,38.7092,0.011,2.2395,22.269,0.4331,82.241,33.287,18.8145,85.301,34.688,33.564,32.46,3.9044,0.57,9.873,37.5179,941108.0
2018-03-31,32.40999984741211,34.5,31.989999771118164,34.31999969482422,29.992237091064453,2582861.904761905,-2.2196,0.5285,59.8396,0.0104,2.2395,12.118,0.4331,85.16,33.376,18.8145,85.16,33.5226,33.4609,34.32,3.5279,0.57,12.118,66.1198,910590.0
2018-04-30,34.150001525878906,36.63999938964844,33.22999954223633,36.25,31.849496841430664,3133961.904761905,9.7342,0.6395,64.5538,0.0104,6.5496,12.118,0.4583,85.16,35.896,18.8791,91.126,34.1848,33.6276,36.25,3.5279,0.45,13.776,67.0022,1687760.0
2018-05-31,36.09000015258789,37.220001220703125,34.119998931884766,35.88999938964844,31.533205032348633,2400177.272727273,2.4458,0.6395,50.0,0.0104,6.5496,12.118,0.4583,85.16,36.096,18.8791,95.693,35.3742,33.8791,35.89,3.5279,0.45,11.392,47.6903,998827.0
2018-06-30,36.029998779296875,37.400001525878906,35.16999816894531,37.209999084472656,32.692962646484375,2443671.4285714286,-4.644,0.6395,61.3421,0.0113,6.5496,13.282,0.4583,95.526,36.386,18.8791,95.526,36.1118,34.3071,37.21,3.7336,0.45,13.282,65.5963,661953.0
2018-07-31,37.150001525878906,37.779998779296875,35.439998626708984,35.970001220703125,31.762466430664062,2220261.904761905,5.3977,0.6559,42.2199,0.0113,6.8755,13.282,0.3619,95.526,36.646,19.1077,97.771,36.5064,34.8665,35.97,3.7336,0.4,16.807,38.4098,1348268.0
2018-08-31,35.7599983215332,39.22999954223633,35.66999816894531,39.150001525878906,34.57050323486328,2692939.1304347827,7.8263,0.6559,65.2743,0.0113,6.8755,13.282,0.3619,95.526,38.327,19.1077,103.092,37.2586,35.6053,39.15,3.7336,0.4,11.611,69.0913,985885.0
2018-09-30,39.13999938964844,42.290000915527344,38.790000915527344,39.400001525878906,34.79124450683594,2539221.052631579,12.2834,0.6559,47.5481,0.0116,6.8755,14.851,0.3619,101.513,39.821,19.1077,101.513,38.5964,36.0883,39.4,3.8958,0.4,14.851,42.3171,552213.0
2018-10-31,39.470001220703125,43.88999938964844,39.150001525878906,43.63999938964844,38.712276458740234,2854656.5217391304,10.4542,0.5666,69.497,0.0116,1.2874,14.851,0.1334,101.513,42.143,19.2117,103.606,40.3726,36.6396,43.64,3.8958,0.49,11.124,73.0747,2283078.0
2018-11-30,43.68000030517578,46.2599983215332,42.849998474121094,45.09000015258789,39.99855041503906,3607700.0,24.2901,0.5666,58.7311,0.0116,1.2874,14.851,0.1334,101.513,45.321,19.2117,104.865,42.4474,37.7979,45.09,3.8958,0.49,8.086,54.4251,4295070.0
2018-12-31,45.11000061035156,45.70000076293945,40.90999984741211,42.68000030517578,37.86067962646485,3255015.789473684,28.7136,0.5666,43.6592,0.011,1.2874,9.247,0.1334,102.133,42.563,19.2117,102.133,43.8748,38.7893,42.68,4.0738,0.49,9.247,43.4485,1033821.0
2019-01-31,42.25,43.95000076293945,41.09000015258789,42.31999969482422,37.72450256347656,3071528.5714285714,24.0633,0.5811,48.0201,0.011,1.2466,9.247,0.0997,102.133,42.326,17.5151,101.897,43.454,39.6439,42.32,4.0738,0.45,11.55,49.66,1404893.0
2019-02-28,42.29999923706055,43.95000076293945,41.040000915527344,43.36000061035156,38.65157699584961,3072636.8421052634,17.2035,0.5811,55.0888,0.011,1.2466,9.247,0.0997,102.133,42.855,17.5151,102.213,42.5656,40.3021,43.36,4.0738,0.45,9.58,57.6267,785678.0
2019-03-31,43.31999969482422,44.83000183105469,42.18000030517578,44.7599983215332,39.8995475769043,2235195.238095238,10.7118,0.5811,65.6572,0.0118,1.2466,17.095,0.0997,101.452,43.564,17.5151,101.452,42.896,41.0545,44.76,4.2052,0.45,17.095,71.4659,831387.0
2019-04-30,44.68000030517578,44.72999954223633,38.779998779296875,39.939998626708984,35.78375244140625,3058057.1428571427,-5.0876,0.5404,37.7984,0.0118,0.6083,17.095,-0.3402,101.452,40.04,17.8014,100.51,42.2696,41.5176,39.94,4.2052,0.53,11.384,38.6612,2154461.0
2019-05-31,40.02000045776367,41.08000183105469,37.0,39.4900016784668,35.380577087402344,3581895.4545454546,-16.204,0.5404,46.7249,0.0118,0.6083,17.095,-0.3402,101.452,39.541,17.8014,102.348,40.7942,41.8133,39.49,4.2052,0.53,9.407,48.4726,515520.0
2019-06-30,39.4900016784668,42.279998779296875,39.400001525878906,40.540000915527344,36.32131576538086,2685350.0,-16.254,0.5404,47.8067,0.0111,0.6083,13.591,-0.3402,102.825,40.956,17.8014,102.825,40.2268,42.0271,40.54,3.6698,0.53,13.591,45.4526,1463275.0
2019-07-31,40.72999954223633,41.97999954223633,40.060001373291016,40.9900016784668,36.91254425048828,1788259.0909090908,-15.1134,0.5789,48.3037,0.0111,-2.9009,13.591,-0.3026,102.825,41.224,17.4614,103.481,40.932,42.1486,40.99,3.6698,0.37,20.791,46.3042,824823.0
2019-08-31,41.16999816894531,43.09000015258789,40.15999984741211,42.61000061035156,38.37139129638672,3013131.8181818184,-7.4219,0.5789,58.3251,0.0111,-2.9009,13.591,-0.3026,102.825,42.043,17.4614,104.955,41.3632,42.0388,42.61,3.6698,0.37,12.792,60.3736,629967.0
2019-09-30,42.41999816894531,44.72999954223633,42.18000030517578,43.72999954223633,39.37998580932617,2217180.0,-5.846,0.5789,60.4699,0.0123,-2.9009,19.188,-0.3026,105.296,43.17,17.4614,105.296,42.1628,41.8405,43.73,3.9664,0.37,19.188,63.5801,559195.0
2019-10-31,43.779998779296875,43.9900016784668,40.2400016784668,40.88999938964844,37.012718200683594,2083860.8695652173,0.5606,0.5853,40.9765,0.0123,-0.9183,19.188,-0.4741,105.296,40.731,16.9898,102.484,42.3362,41.711,40.89,3.9664,0.48,23.86,42.1496,990469.0
2019-11-30,40.869998931884766,45.209999084472656,40.70000076293945,44.529998779296875,40.30756378173828,2357155.0,-1.9384,0.5853,71.8004,0.0123,-0.9183,19.188,-0.4741,105.296,43.216,16.9898,90.21,42.1724,41.7072,44.53,3.9664,0.48,12.662,75.6343,597937.0
2019-12-31,44.439998626708984,45.84000015258789,44.150001525878906,45.11000061035156,40.832576751708984,2219333.3333333335,0.7235,0.5853,58.3055,0.0117,-0.9183,20.122,-0.4741,89.818,45.0,16.9898,89.818,43.3032,41.9457,45.11,4.0737,0.48,20.122,55.1502,565788.0
2020-01-31,45.13999938964844,48.0099983215332,44.0099983215332,47.2599983215332,43.00391387939453,2392404.761904762,1.524,0.6045,62.8156,0.0117,1.0201,20.122,-0.3124,89.818,47.037,16.6237,89.627,45.2084,42.2887,47.26,4.0737,0.45,17.374,61.8827,1882151.0
2020-02-29,47.40999984741211,48.86000061035156,40.13999938964844,41.599998474121094,37.8536376953125,2486300.0,-1.6216,0.6045,22.6248,0.0117,1.0201,20.122,-0.3124,89.818,45.294,16.6237,98.754,45.894,42.9205,41.6,4.0737,0.45,11.974,15.1023,1360499.0
2020-03-31,41.86000061035156,51.529998779296875,39.0099983215332,46.63999938964844,42.43975067138672,4287140.909090909,16.3417,0.6045,54.6437,0.0288,1.0201,6.654,-0.3124,97.639,45.294,16.6237,97.639,45.5876,43.3527,46.64,4.1173,0.45,6.654,56.8144,1424851.0
2020-04-30,45.83000183105469,50.83000183105469,45.29999923706055,46.849998474121094,42.8415641784668,3034342.8571428573,26.5809,0.4128,47.895,0.0288,3.3147,6.654,-0.1694,97.639,48.043,15.35,97.393,45.825,44.0782,46.85,4.1173,0.42,10.222,43.506,3124285.0
2020-05-31,46.650001525878906,49.38999938964844,44.900001525878906,48.83000183105469,44.65216445922851,2394950.0,17.9032,0.4128,57.1575,0.0288,3.3147,6.654,-0.1694,97.639,47.376,15.35,88.153,47.1792,44.6803,48.83,4.1173,0.42,10.3,60.4312,1168382.0
2020-06-30,48.97999954223633,49.290000915527344,45.93000030517578,48.27000045776367,44.14007186889648,2061877.2727272727,9.2343,0.4128,53.2412,0.0149,3.3147,14.077,-0.1694,87.394,48.195,15.35,87.394,47.6284,45.296,48.27,4.2218,0.42,14.077,53.9866,1033669.0
2020-07-31,48.369998931884766,51.16999816894531,46.810001373291016,50.86000061035156,46.740142822265625,1601968.1818181819,9.1538,0.4166,66.0418,0.0149,3.9617,14.077,-0.2579,87.394,50.361,15.2903,87.709,48.4368,46.0045,50.86,4.2218,0.38,20.303,70.9198,1091549.0
2020-08-31,51.040000915527344,52.970001220703125,50.209999084472656,50.97999954223633,46.85042190551758,1391361.9047619049,7.972,0.4166,47.495,0.0149,3.9617,14.077,-0.2579,87.394,51.844,15.2903,88.421,50.1454,47.1154,50.98,4.2218,0.38,19.321,41.5506,744321.0
2020-09-30,51.060001373291016,52.369998931884766,47.400001525878906,48.88999938964844,44.92971420288086,1584395.238095238,-15.9877,0.4166,43.5192,0.0197,3.9617,18.261,-0.2579,88.515,48.658,15.2903,88.515,50.6206,47.6763,48.89,4.2093,0.38,18.261,45.1326,507931.0
2020-10-31,49.06999969482422,51.099998474121094,48.29999923706055,48.689998626708984,44.95344924926758,1683513.6363636365,-15.4294,0.4145,43.8488,0.0197,-3.2544,18.261,-0.2727,88.515,49.148,14.7093,88.414,49.758,48.1643,48.69,4.2093,0.43,14.559,41.494,908728.0
2020-11-30,49.150001525878906,52.5099983215332,46.5099983215332,47.18000030517578,43.55933380126953,2145145.0,-12.6889,0.4145,34.9879,0.0197,-3.2544,18.261,-0.2727,88.515,49.246,14.7093,89.142,49.4522,48.4217,47.18,4.2093,0.43,10.948,29.0291,1434706.0
2020-12-31,47.40999984741211,48.18000030517578,45.880001068115234,46.61000061035156,43.0330810546875,1651954.5454545454,-17.2109,0.4145,39.2743,0.0137,-3.2544,16.87,-0.2727,87.873,47.191,14.7093,87.873,48.5954,48.7396,46.61,3.9165,0.43,16.87,37.3086,915661.0
