Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,28.280000686645508,28.690000534057617,27.290000915527344,27.670000076293945,24.159366607666016,4057700.0,-7.7346,1.335,46.4733,0.0108,-29.8362,2.077,5.6479,72.942,28.022,11.144,76.659,28.1396,27.3305,27.67,1.6212,0.38,3.079,44.2942,2091380.0
2021-02-28,27.75,28.420000076293945,26.149999618530273,26.190000534057617,22.86714553833008,4006800.0,-12.9909,1.335,24.0826,0.0108,-29.8362,2.077,5.6479,72.942,27.517,11.144,75.456,27.6806,27.5595,26.19,1.6212,0.38,2.616,13.6417,3095638.0
2021-03-31,26.540000915527344,30.0,26.520000457763672,28.84000015258789,25.555543899536133,6662252.173913044,-11.0264,1.3077,54.9873,0.0113,4.0278,1.65,5.8215,75.204,29.031,-7.4612,75.204,28.0074,27.6855,28.84,1.9195,-2.39,1.65,54.2583,2433066.0
2021-04-30,28.899999618530273,29.540000915527344,28.420000076293945,29.1299991607666,25.812517166137695,5608233.333333333,-15.7881,1.3077,54.2673,0.0113,4.0278,1.65,5.8215,75.204,29.092,-7.4612,75.821,28.4342,28.0133,29.13,1.9195,-2.39,2.14,53.7846,1657653.0
2021-05-31,29.190000534057617,29.729999542236328,28.440000534057617,29.11000061035156,25.7947940826416,4854050.0,-14.7117,1.3077,49.7297,0.0113,4.0278,1.65,5.8215,75.204,29.257,-7.4612,69.597,29.0404,28.2789,29.11,1.9195,-2.39,2.263,47.2242,1296634.0
2021-06-30,29.149999618530273,29.489999771118164,27.59000015258789,27.969999313354492,25.14570999145508,4796831.818181818,-9.6436,1.3149,40.9564,0.0101,1.9794,1.84,1.909,69.775,28.033,-8.9298,69.775,28.9094,28.3341,27.97,1.4393,0.0247,1.84,40.7578,1461049.0
2021-07-31,28.059999465942383,28.86000061035156,27.709999084472656,28.3700008392334,25.505321502685547,3691504.761904762,-12.0672,1.3149,50.0279,0.0101,1.9794,1.84,1.909,69.775,28.329,-8.9298,69.743,28.5504,28.409,28.37,1.4393,0.0247,2.329,50.5558,2755289.0
2021-08-31,28.450000762939453,29.780000686645508,28.149999618530273,29.350000381469727,26.38636779785156,4510272.7272727275,-8.1083,1.3149,56.9621,0.0101,1.9794,1.84,1.909,69.775,29.257,-8.9298,68.777,28.607,28.4931,29.35,1.4393,0.0247,1.827,57.4532,1809780.0
2021-09-30,29.690000534057617,30.719999313354492,27.8700008392334,27.8799991607666,25.4110107421875,5221957.142857143,-9.4059,1.3268,32.7961,0.0102,8.0,1.847,2.5725,69.18,28.41,-9.3695,69.18,29.0306,28.5065,27.88,1.4721,0.27,1.847,26.9167,2534777.0
2021-10-31,28.149999618530273,29.329999923706055,27.84000015258789,28.799999237060547,26.249536514282227,3688514.285714286,-7.8775,1.3268,49.7116,0.0102,8.0,1.847,2.5725,69.18,28.977,-9.3695,68.591,28.9674,28.6296,28.8,1.4721,0.27,3.433,48.4133,1254351.0
2021-11-30,28.850000381469727,29.420000076293945,27.75,27.829999923706055,25.365442276000977,4364852.380952381,-12.1147,1.3268,36.447,0.0102,8.0,1.847,2.5725,69.18,28.421,-9.3695,69.095,28.619,28.7029,27.83,1.4721,0.27,2.973,32.4074,4686041.0
2021-12-31,28.079999923706055,30.149999618530273,27.8700008392334,30.059999465942383,27.79337501525879,4826845.454545454,-6.445,1.2881,68.6739,0.0105,8.3151,3.309,3.3952,68.925,29.641,-10.9241,68.925,28.9574,28.8711,30.06,1.6444,0.18,3.309,76.4984,955493.0
2022-01-31,30.149999618530273,30.440000534057617,28.90999984741211,29.68000030517578,27.44202423095703,4599045.0,0.8126,1.2881,51.5091,0.0105,8.3151,3.309,3.3952,68.925,29.618,-10.9241,68.669,29.3288,28.9668,29.68,1.6444,0.18,3.034,50.4067,2258038.0
2022-02-28,29.59000015258789,29.8700008392334,25.549999237060547,26.170000076293945,24.196691513061523,7026373.684210527,-2.9155,1.2881,28.0675,0.0105,8.3151,3.309,3.3952,68.925,27.052,-10.9241,76.325,29.1454,28.877,26.17,1.6444,0.18,1.133,27.9414,3853829.0
2022-03-31,26.1200008392334,28.8700008392334,25.270000457763672,28.559999465942383,26.608901977539062,8081178.260869565,-6.2863,0.949,66.6557,0.0107,18.9586,1.349,3.7354,76.172,27.571,4.9805,76.172,27.77,28.6119,28.56,1.5147,0.3712,1.349,76.1712,1956461.0
2022-04-30,28.63999938964844,30.549999237060547,28.040000915527344,28.309999465942383,26.3759822845459,6240035.0,3.4433,0.949,43.6502,0.0107,18.9586,1.349,3.7354,76.172,29.484,4.9805,76.431,27.7576,28.7242,28.31,1.5147,0.3712,2.024,36.1378,1415908.0
2022-05-31,28.43000030517578,30.559999465942383,27.75,30.18000030517578,28.118228912353516,5489261.904761905,17.8068,0.949,63.8016,0.0107,18.9586,1.349,3.7354,76.172,29.732,4.9805,72.422,28.9186,28.7792,30.18,1.5147,0.3712,2.133,68.0937,3489474.0
2022-06-30,30.299999237060547,30.63999938964844,24.979999542236328,27.1299991607666,25.49949073791504,6439857.142857143,13.7079,0.6823,43.8497,0.0103,31.677,1.48,7.7002,72.427,26.549,5.0864,72.427,28.6136,28.5898,27.13,1.4394,0.1617,1.48,46.503,1630586.0
2022-07-31,27.260000228881836,29.09000015258789,26.43000030517578,29.079999923706055,27.33229637145996,4763750.0,7.8849,0.6823,67.5935,0.0103,31.677,1.48,7.7002,72.427,27.814,5.0864,69.896,28.0242,28.4975,29.08,1.4394,0.1617,2.574,77.8789,3917419.0
2022-08-31,29.040000915527344,30.989999771118164,27.8700008392334,29.079999923706055,27.33229637145996,4646547.826086956,14.1377,0.6823,45.0923,0.0103,31.677,1.48,7.7002,72.427,30.084,5.0864,72.158,28.426,28.5848,29.08,1.4394,0.1617,2.663,35.7404,2377249.0
2022-09-30,29.059999465942383,30.170000076293945,25.290000915527344,25.350000381469727,24.009031295776367,4807661.904761905,20.2972,0.7343,22.9482,0.0101,41.1376,2.08,7.4587,72.643,27.648,4.9197,72.643,29.0208,28.5798,25.35,1.3444,0.24,2.08,16.4012,3104974.0
2022-10-31,25.93000030517578,26.729999542236328,23.469999313354492,26.489999771118164,25.088726043701172,5135133.333333333,1.752,0.7343,53.3701,0.0101,41.1376,2.08,7.4587,72.643,25.743,4.9197,72.998,27.4548,28.1213,26.49,1.3444,0.24,2.247,60.8139,1885687.0
2022-11-30,26.6200008392334,29.520000457763672,25.86000061035156,29.520000457763672,27.958446502685547,4306423.80952381,-2.7752,0.7343,69.7483,0.0101,41.1376,2.08,7.4587,72.643,28.66,4.9197,73.612,26.7086,27.944,29.52,1.3444,0.24,1.982,75.7785,3155588.0
2022-12-31,29.65999984741211,29.950000762939453,28.700000762939453,29.219999313354492,27.89086151123047,4259576.19047619,5.5401,0.7251,53.5407,0.0104,54.2088,1.896,8.0555,73.682,29.353,5.4707,73.682,28.0962,28.2334,29.22,1.5462,0.26,1.896,48.9762,1096111.0
2023-01-31,29.309999465942383,31.739999771118164,28.709999084472656,29.600000381469727,28.253576278686523,5677745.0,7.2133,0.7251,50.4998,0.0104,54.2088,1.896,8.0555,73.682,29.485,5.4707,74.032,29.3976,28.3982,29.6,1.5462,0.26,1.949,48.4926,8925973.0
2023-02-28,29.459999084472656,30.040000915527344,27.059999465942383,27.06999969482422,25.83865737915039,5445626.315789473,-2.2561,0.7251,30.6658,0.0104,54.2088,1.896,8.0555,73.682,28.018,5.4707,80.403,29.1692,28.3313,27.07,1.5462,0.26,1.571,25.5915,1685840.0
2023-03-31,26.809999465942383,27.799999237060547,25.790000915527344,27.790000915527344,26.763811111450195,6195939.130434782,-8.1456,0.773,55.9253,0.0101,35.5219,2.104,8.5193,80.423,26.992,5.5058,80.423,27.9128,28.0606,27.79,1.4589,0.3868,2.104,62.5605,1736280.0
2023-04-30,27.670000076293945,28.989999771118164,27.309999465942383,28.719999313354492,27.65946578979492,4386326.315789473,1.2005,0.773,57.9559,0.0101,35.5219,2.104,8.5193,80.423,28.639,5.5058,80.527,27.7038,28.223,28.72,1.4589,0.3868,3.595,58.4713,1711675.0
2023-05-31,28.719999313354492,29.040000915527344,25.719999313354492,26.200000762939453,25.23252296447754,5250418.181818182,-6.4016,0.773,26.6185,0.0101,35.5219,2.104,8.5193,80.423,26.643,5.5058,79.984,27.8528,28.1539,26.2,1.4589,0.3868,1.871,21.5439,3062931.0
2023-06-30,26.290000915527344,27.260000228881836,25.90999984741211,26.459999084472656,25.71146583557129,4842309.523809524,-18.4933,0.7601,43.3033,0.0103,7.4882,2.063,9.0954,80.415,26.568,5.4691,80.415,27.3664,27.8084,26.46,1.3971,0.15,2.063,44.7271,1448142.0
2023-07-31,26.3700008392334,28.280000686645508,25.809999465942383,27.530000686645508,26.751197814941406,4751315.0,-20.2782,0.7601,56.9074,0.0103,7.4882,2.063,9.0954,80.415,27.491,5.4691,79.79,26.7734,27.7965,27.53,1.3971,0.15,2.298,57.4216,1336323.0
2023-08-31,27.5,27.6299991607666,24.90999984741211,24.920000076293945,24.21503257751465,4518691.304347826,-16.528,0.7601,30.2015,0.0103,7.4882,2.063,9.0954,80.415,25.203,5.4691,78.85,26.3462,27.7699,24.92,1.3971,0.15,2.597,25.8777,1547084.0
2023-09-30,25.1200008392334,25.899999618530273,23.299999237060547,23.559999465942383,23.12092399597168,5069860.0,-17.1251,0.772,27.9789,0.0101,-4.2643,2.278,7.7713,79.036,24.738,5.8581,79.036,25.6648,27.3821,23.56,1.2394,0.31,2.278,23.7244,1911020.0
2023-10-31,23.450000762939453,24.86000061035156,22.200000762939453,24.56999969482422,24.11210250854492,6651768.181818182,-19.6374,0.772,55.3444,0.0101,-4.2643,2.278,7.7713,79.036,24.183,5.8581,78.123,24.4548,26.7414,24.57,1.2394,0.31,1.963,59.8476,1610505.0
2023-11-30,24.63999938964844,26.530000686645508,24.36000061035156,26.1200008392334,25.633216857910156,7169690.476190476,-11.5008,0.772,59.6475,0.0101,-4.2643,2.278,7.7713,79.036,26.192,5.8581,79.1,24.7136,26.3799,26.12,1.2394,0.31,2.148,58.4307,2814329.0
2023-12-31,26.100000381469727,27.690000534057617,25.760000228881836,27.100000381469727,26.839597702026367,6686060.0,-7.1181,0.7966,61.2391,0.0102,-11.31,3.511,8.7355,79.353,26.849,5.3146,79.353,25.8246,26.3031,27.1,1.4337,0.15,3.511,62.4244,1281102.0
