Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-03-31,40.27000045776367,41.97999954223633,39.439998626708984,39.689998626708984,26.67496109008789,2856609.090909091,-4.0383,1.2416,45.4418,0.0119,1.7408,1.089,0.2794,97.087,40.639,12.9598,97.087,39.4154,39.1632,39.69,2.1084,0.6,1.089,40.6734,800944.0
2015-04-30,39.68000030517578,42.0,39.34000015258789,41.41999816894531,27.837669372558594,2318876.1904761903,-1.3275,1.2416,60.4431,0.0119,1.7408,1.089,0.2794,97.087,40.606,12.9598,96.725,40.3728,39.4339,41.42,2.1084,0.6,1.383,64.2742,875355.0
2015-05-31,41.75,42.04999923706055,39.7599983215332,39.83000183105469,26.947301864624023,2368205.0,-2.1918,1.2416,42.1278,0.0119,1.7408,1.089,0.2794,97.087,40.419,12.9598,95.881,40.5458,39.693,39.83,2.1084,0.6,1.075,37.989,643825.0
2015-06-30,40.0,40.25,37.290000915527344,37.4900016784668,25.364154815673828,3217186.3636363638,-4.4236,1.1724,27.7482,0.0107,2.1862,0.96,0.1189,95.52,38.655,12.3557,95.52,40.0158,39.5567,37.49,1.9388,0.6,0.96,22.2604,974722.0
2015-07-31,37.970001220703125,39.47999954223633,36.20000076293945,38.599998474121094,26.115135192871097,2831272.727272727,-1.622,1.1724,54.3574,0.0107,2.1862,0.96,0.1189,95.52,38.025,12.3557,95.718,38.6328,39.3812,38.6,1.9388,0.6,0.958,58.0241,920008.0
2015-08-31,38.66999816894531,38.970001220703125,31.030000686645508,34.11000061035156,23.244037628173828,3547233.3333333335,-5.713,1.1724,37.1304,0.0107,2.1862,0.96,0.1189,95.52,34.576,12.3557,95.079,37.3014,39.1226,34.11,1.9388,0.6,0.754,37.7547,1075097.0
2015-09-30,33.11000061035156,34.189998626708984,30.649999618530273,31.229999542236328,21.281475067138672,3744880.9523809524,-14.5103,1.2392,35.2738,0.0104,-2.8604,1.361,7.8098,95.092,31.972,12.5448,95.092,35.0112,38.3002,31.23,1.6544,0.58,1.361,34.6129,2216724.0
2015-10-31,31.270000457763672,34.4900016784668,30.209999084472656,33.16999816894531,22.603477478027344,3664404.5454545454,-16.667,1.2392,52.1562,0.0104,-2.8604,1.361,7.8098,95.092,32.998,12.5448,88.594,32.6754,37.6172,33.17,1.6544,0.58,0.821,52.8066,1293020.0
2015-11-30,33.31999969482422,34.400001525878906,31.479999542236328,33.689998626708984,23.150270462036133,2998455.0,-16.948,1.2392,56.4449,0.0104,-2.8604,1.361,7.8098,95.092,33.094,12.5448,89.086,32.6784,37.1485,33.69,1.6544,0.58,1.724,61.0041,964634.0
2015-12-31,33.86000061035156,35.0,30.1200008392334,33.47999954223633,23.00596809387207,3728309.090909091,-14.4158,1.3277,56.5289,0.0106,-2.8981,1.426,5.371,89.841,32.474,11.9435,89.841,32.9144,36.3017,33.48,1.7997,0.48,1.426,60.8667,1104845.0
2016-01-31,32.59000015258789,33.540000915527344,27.36000061035156,29.93000030517578,20.566570281982425,5200131.578947368,-13.3876,1.3277,47.7486,0.0106,-2.8981,1.426,5.371,89.841,28.899,11.9435,94.859,31.6506,35.3135,29.93,1.7997,0.48,1.455,52.348,2445627.0
2016-02-29,29.68000030517578,29.690000534057617,24.899999618530273,26.739999771118164,18.563684463500977,5037415.0,-20.6512,1.3277,44.7523,0.0106,-2.8981,1.426,5.371,89.841,26.79,11.9435,97.4,29.2316,33.9158,26.74,1.7997,0.48,1.607,47.0085,1379943.0
2016-03-31,27.06999969482422,31.549999237060547,26.989999771118164,30.770000457763672,21.36142921447754,3915059.090909091,-11.0203,1.3719,60.1726,0.0107,-11.0638,1.551,0.5741,90.494,30.784,10.8817,90.494,28.47,32.797,30.77,1.6224,0.38,1.551,60.805,2117134.0
2016-04-30,30.489999771118164,32.849998474121094,29.5,31.010000228881836,21.528038024902344,3609495.238095238,-6.2863,1.3719,49.0348,0.0107,-11.0638,1.551,0.5741,90.494,31.985,10.8817,90.056,29.964,32.0843,31.01,1.6224,0.38,1.36,43.4346,1131039.0
2016-05-31,30.829999923706055,31.670000076293945,28.079999923706055,31.399999618530273,22.004230499267575,3920200.0,-9.657,1.3719,60.8971,0.0107,-11.0638,1.551,0.5741,90.494,30.165,10.8817,88.185,30.5702,31.2034,31.4,1.6224,0.38,1.179,67.2676,1263822.0
2016-06-30,31.059999465942383,31.399999618530273,23.020000457763672,25.540000915527344,17.897708892822266,6110513.636363637,-14.9299,1.4303,38.8776,0.0103,-9.7641,0.569,0.7748,87.969,26.651,10.4816,87.969,29.3434,30.5445,25.54,1.392,0.54,0.569,39.8649,2119830.0
2016-07-31,25.479999542236328,29.559999465942383,24.34000015258789,29.18000030517578,20.448516845703125,4225440.0,-18.863,1.4303,64.5976,0.0103,-9.7641,0.569,0.7748,87.969,28.334,10.4816,92.902,28.0854,30.0375,29.18,1.392,0.54,2.255,75.7146,1317262.0
2016-08-31,29.219999313354492,31.489999771118164,28.149999618530273,31.190000534057617,22.063478469848633,3260339.1304347827,-1.9333,1.4303,74.5087,0.0103,-9.7641,0.569,0.7748,87.969,30.698,10.4816,91.677,28.2816,29.6942,31.19,1.392,0.54,2.647,83.5693,1460804.0
2016-09-30,31.31999969482422,31.760000228881836,29.8799991607666,31.270000457763672,22.120067596435547,3556919.0476190476,-3.6682,1.4156,56.9378,0.0103,-5.6459,2.452,0.4556,91.61,30.694,10.4818,91.61,30.1854,29.4829,31.27,1.6568,0.58,2.452,58.1161,1149767.0
2016-10-31,31.239999771118164,32.029998779296875,28.09000015258789,28.09000015258789,19.87056541442871,4160528.5714285714,-6.0703,1.4156,29.0581,0.0103,-5.6459,2.452,0.4556,91.61,29.409,10.4818,93.576,30.5736,29.3326,28.09,1.6568,0.58,1.442,21.6794,1057141.0
2016-11-30,28.280000686645508,32.36000061035156,27.459999084472656,31.309999465942383,22.356395721435547,3637842.8571428573,-2.4719,1.4156,56.2688,0.0103,-5.6459,2.452,0.4556,91.61,31.552,10.4818,91.401,30.416,29.6169,31.31,1.6568,0.58,2.903,55.5127,1357423.0
2016-12-31,31.63999938964844,33.34000015258789,29.959999084472656,30.34000015258789,21.663787841796875,3195342.8571428573,7.0426,1.4663,40.601,0.0109,-3.6299,1.896,7.9167,91.31,30.993,11.1014,91.31,30.7594,29.9717,30.34,1.6518,0.55,1.896,35.6769,807551.0
2017-01-31,30.979999542236328,31.81999969482422,28.75,28.920000076293945,20.649858474731445,3426580.0,4.9978,1.4663,32.7339,0.0109,-3.6299,1.896,7.9167,91.31,30.129,11.1014,100.797,31.1788,29.966,28.92,1.6518,0.55,2.059,26.866,1093100.0
2017-02-28,29.15999984741211,33.459999084472656,29.06999969482422,32.189998626708984,23.186933517456055,3201778.947368421,-2.0908,1.4663,54.8443,0.0109,-3.6299,1.896,7.9167,91.31,32.68,11.1014,100.299,31.153,30.0468,32.19,1.6518,0.55,2.726,51.8639,1529653.0
2017-03-31,32.93000030517578,33.18000030517578,29.36000061035156,30.6299991607666,22.06324577331543,3213891.304347826,-7.4078,1.5018,43.3862,0.0103,3.8217,1.58,0.8571,101.797,30.45,11.6295,101.797,31.32,30.2489,30.63,1.6259,0.52,1.58,43.0876,1113347.0
2017-04-30,30.61000061035156,33.470001220703125,30.020000457763672,32.939998626708984,23.727170944213867,2930157.8947368423,-6.4152,1.5018,67.3158,0.0103,3.8217,1.58,0.8571,101.797,31.788,11.6295,101.489,31.5218,30.714,32.94,1.6259,0.52,1.558,73.5452,1003150.0
2017-05-31,33.06999969482422,33.119998931884766,30.510000228881836,31.700000762939453,23.039186477661133,2287872.727272727,-5.9734,1.5018,49.3481,0.0103,3.8217,1.58,0.8571,101.797,31.507,11.6295,101.295,31.3896,31.0792,31.7,1.6259,0.52,2.271,48.8454,718282.0
2017-06-30,31.8799991607666,35.90999984741211,31.75,35.189998626708984,25.57567596435547,2740281.8181818184,1.0459,1.5243,65.0824,0.0103,5.4649,2.156,0.5205,100.498,35.051,11.7645,100.498,33.1062,31.4835,35.19,1.7958,0.58,2.156,64.1935,828516.0
2017-07-31,35.459999084472656,36.84000015258789,33.86000061035156,34.77000045776367,25.270423889160156,2797095.0,8.5605,1.5243,43.8354,0.0103,5.4649,2.156,0.5205,100.498,35.73,11.7645,91.441,34.5314,31.9719,34.77,1.7958,0.58,1.534,37.8661,2918614.0
2017-08-31,34.939998626708984,35.22999954223633,31.850000381469727,32.779998779296875,24.029071807861328,2232952.1739130435,-0.4418,1.5243,39.8529,0.0103,5.4649,2.156,0.5205,100.498,32.711,11.7645,90.843,34.6574,32.4484,32.78,1.7958,0.58,2.496,41.7021,697535.0
2017-09-30,32.95000076293945,35.439998626708984,31.579999923706055,35.040000915527344,25.685741424560547,2259790.0,0.9167,1.594,69.55,0.0114,11.3266,2.451,5.5402,89.918,34.02,11.7827,89.918,33.7012,32.582,35.04,1.7149,0.65,2.451,78.4797,884892.0
2017-10-31,35.0099983215332,37.75,34.630001068115234,35.790000915527344,26.23552894592285,2602331.8181818184,6.7614,1.594,48.1693,0.0114,11.3266,2.451,5.5402,89.918,36.839,11.7827,91.215,34.5108,33.1606,35.79,1.7149,0.65,2.324,39.3159,678443.0
2017-11-30,36.04999923706055,36.68000030517578,33.95000076293945,36.16999816894531,26.73465347290039,2362042.8571428573,2.4737,1.594,59.2809,0.0114,11.3266,2.451,5.5402,89.918,35.443,11.7827,92.435,35.6676,33.6645,36.17,1.7149,0.65,2.651,64.8968,960734.0
2017-12-31,36.279998779296875,37.849998474121094,35.09000015258789,36.540000915527344,27.008129119873047,2278695.0,-2.9924,1.6195,51.3473,0.0103,15.1419,4.161,4.2056,92.133,36.62,13.9174,92.133,36.2224,34.1032,36.54,1.7105,1.0,4.161,48.3631,597636.0
2018-01-31,36.84000015258789,38.43000030517578,35.40999984741211,36.130001068115234,26.705087661743164,3116223.8095238097,-7.6305,1.6195,40.3126,0.0103,15.1419,4.161,4.2056,92.133,37.536,13.9174,92.399,36.7868,34.8172,36.13,1.7105,1.0,2.399,34.4201,1045207.0
2018-02-28,36.25,36.63999938964844,31.239999771118164,32.540000915527344,24.268054962158203,4107347.3684210526,-9.0806,1.6195,37.0459,0.0103,15.1419,4.161,4.2056,92.133,33.224,13.9174,100.912,35.6582,34.9251,32.54,1.7105,1.0,1.987,36.5805,984430.0
2018-03-31,32.54999923706055,35.029998779296875,30.65999984741211,32.0099983215332,23.872787475585938,4264780.952380952,-9.4472,1.4575,44.5664,0.0104,13.6844,1.694,0.2195,101.67,32.046,14.122,101.67,33.9054,34.9463,32.01,1.4783,0.62,1.694,45.9823,736167.0
2018-04-30,31.809999465942383,32.0099983215332,28.93000030517578,28.969999313354492,21.60557746887207,3164614.285714286,-18.3644,1.4575,30.3456,0.0104,13.6844,1.694,0.2195,101.67,30.532,14.122,101.146,31.9824,34.4749,28.97,1.4783,0.62,1.914,23.1174,1117699.0
2018-05-31,28.84000015258789,29.020000457763672,26.93000030517578,27.31999969482422,20.59585189819336,3212568.1818181816,-23.4415,1.4575,31.8866,0.0104,13.6844,1.694,0.2195,101.67,28.154,14.122,91.788,29.787,33.7093,27.32,1.4783,0.62,2.42,29.8922,1414714.0
2018-06-30,27.700000762939453,28.530000686645508,26.15999984741211,26.559999465942383,20.022905349731445,4170728.5714285714,-28.0418,1.3607,36.44,0.0102,8.4662,1.359,5.5403,91.848,26.98,13.993,91.848,28.132,33.1509,26.56,1.2373,0.59,1.359,34.9245,1210607.0
2018-07-31,26.350000381469727,27.59000015258789,25.190000534057617,26.989999771118164,20.347074508666992,4037047.619047619,-29.5117,1.3607,54.4805,0.0102,8.4662,1.359,5.5403,91.848,26.193,13.993,91.988,26.9962,32.2647,26.99,1.2373,0.59,1.71,58.7412,3251110.0
2018-08-31,27.1200008392334,27.13999938964844,23.88999938964844,24.100000381469727,18.389135360717773,3886117.3913043477,-29.1408,1.3607,38.5977,0.0102,8.4662,1.359,5.5403,91.848,24.496,13.993,92.523,25.6798,30.9579,24.1,1.2373,0.59,2.975,36.4081,1392735.0
2018-09-30,24.06999969482422,24.8799991607666,22.690000534057617,22.8799991607666,17.458232879638672,4506068.421052632,-32.1343,1.3358,35.1859,0.0102,0.3065,3.015,5.7346,92.256,23.598,13.6038,92.256,24.6584,29.7932,22.88,1.046,0.65,3.015,31.5174,1356303.0
2018-10-31,22.8700008392334,23.549999237060547,19.65999984741211,21.709999084472656,16.565479278564453,7049169.565217392,-31.8992,1.3358,48.0451,0.0102,0.3065,3.015,5.7346,92.256,21.406,13.6038,91.08,22.8946,28.0386,21.71,1.046,0.65,2.194,52.4794,1689576.0
2018-11-30,21.709999084472656,22.450000762939453,19.280000686645508,20.350000381469727,15.744622230529783,5770690.476190476,-26.7367,1.3358,43.9937,0.0102,0.3065,3.015,5.7346,92.256,20.295,13.6038,91.905,21.4208,26.4975,20.35,1.046,0.65,2.884,45.708,1720972.0
2018-12-31,20.559999465942383,20.8799991607666,15.380000114440918,16.739999771118164,12.951594352722168,6108278.947368421,-31.6688,1.1369,36.1049,0.0102,-8.7017,2.336,7.8271,91.813,16.487,10.2206,91.813,19.56,24.9842,16.74,0.8026,0.28,2.336,40.4788,1110867.0
2019-01-31,16.420000076293945,19.5,16.31999969482422,18.219999313354492,14.096659660339355,5179390.476190476,-25.2782,1.1369,49.6902,0.0102,-8.7017,2.336,7.8271,91.813,18.771,10.2206,90.295,18.2294,23.5711,18.22,0.8026,0.28,2.118,47.1784,4970636.0
2019-02-28,18.350000381469727,19.56999969482422,17.700000762939453,19.350000381469727,15.21675968170166,4044263.1578947366,-21.1907,1.1369,62.0458,0.0102,-8.7017,2.336,7.8271,91.813,18.964,10.2206,100.338,17.985,22.5526,19.35,0.8026,0.28,3.619,66.8605,1382929.0
2019-03-31,19.600000381469727,20.489999771118164,18.34000015258789,19.309999465942383,15.185301780700684,4417204.761904762,-15.7408,1.1825,51.5569,0.0102,-10.4145,3.44,8.4817,99.983,19.482,9.1844,99.983,18.9872,21.6379,19.31,0.8949,0.44,3.44,49.8383,1620670.0
2019-04-30,19.56999969482422,22.18000030517578,19.5,21.969999313354492,17.27711296081543,4010728.5714285714,-6.522,1.1825,69.157,0.0102,-10.4145,3.44,8.4817,99.983,21.683,9.1844,99.844,20.0196,21.0247,21.97,0.8949,0.44,3.297,70.9097,748087.0
2019-05-31,22.0,22.1299991607666,19.450000762939453,19.540000915527344,15.593657493591309,4578081.818181818,-3.7993,1.1825,37.9165,0.0102,-10.4145,3.44,8.4817,99.983,20.381,9.1844,88.138,20.6748,20.4785,19.54,0.8949,0.44,3.828,32.9501,1599778.0
2019-06-30,19.459999084472656,21.030000686645508,19.440000534057617,20.459999084472656,16.327848434448242,4454870.0,5.009,1.1843,49.9636,0.0101,5.7916,5.93,7.6203,90.328,20.356,6.42,90.328,20.7834,20.0815,20.46,0.9825,0.09,5.93,51.4243,2267510.0
2019-07-31,20.770000457763672,21.100000381469727,18.809999465942383,19.190000534057617,15.31434154510498,5792318.181818182,-3.7987,1.1843,37.9186,0.0101,5.7916,5.93,7.6203,90.328,19.572,6.42,91.142,20.2272,19.7393,19.19,0.9825,0.09,3.778,34.7973,9120458.0
2019-08-31,19.059999465942383,19.059999465942383,15.149999618530272,15.699999809265137,12.77424144744873,5817227.2727272725,-18.2266,1.1843,35.7636,0.0101,5.7916,5.93,7.6203,90.328,15.599,6.42,93.319,18.331,19.1757,15.7,0.9825,0.09,4.732,40.6724,1182837.0
2019-09-30,15.529999732971191,17.59000015258789,15.300000190734863,16.940000534057617,13.783164024353027,4975545.0,-18.5077,1.1887,52.0674,0.0101,28.2307,6.643,7.9653,93.45,16.938,5.3812,93.45,16.9332,18.8873,16.94,0.8322,0.36,6.643,53.6836,1181799.0
2019-10-31,16.969999313354492,17.399999618530273,15.239999771118164,16.81999969482422,13.685523986816406,5290852.173913044,-26.1934,1.1887,55.2804,0.0101,28.2307,6.643,7.9653,93.45,16.743,5.3812,96.219,16.3248,18.7937,16.82,0.8322,0.36,5.385,56.605,1189924.0
2019-11-30,17.0,18.399999618530273,16.93000030517578,17.559999465942383,14.535477638244627,3617245.0,-21.9947,1.1887,54.6171,0.0101,28.2307,6.643,7.9653,93.45,17.449,5.3812,91.325,16.8292,18.6925,17.56,0.8322,0.36,9.024,53.7674,548970.0
2019-12-31,17.610000610351562,18.6200008392334,16.389999389648438,17.979999542236328,14.883138656616213,5212052.380952381,-21.2955,1.2071,56.0978,0.01,38.769,6.125,6.4156,92.123,18.063,6.1278,92.123,17.4344,18.5207,17.98,0.8284,0.4,6.125,56.1267,936846.0
2020-01-31,17.809999465942383,18.549999237060547,17.18000030517578,17.299999237060547,14.320260047912598,4656080.952380952,-16.1722,1.2071,39.3859,0.01,38.769,6.125,6.4156,92.123,18.001,6.1278,91.991,17.7048,18.2977,17.3,0.8284,0.4,5.178,32.6974,1507373.0
2020-02-29,17.420000076293945,19.010000228881836,13.800000190734863,14.399999618530272,12.11863136291504,5083789.47368421,-3.8403,1.2071,21.7305,0.01,38.769,6.125,6.4156,92.123,16.57,6.1278,95.177,17.746,17.9124,14.4,0.8284,0.4,3.541,15.1948,3788767.0
2020-03-31,14.470000267028809,15.100000381469728,7.380000114440918,9.079999923706056,7.641470909118652,8890809.090909092,-28.6409,1.2227,37.4821,0.0103,31.64,3.304,6.6107,94.838,9.115,5.1602,94.838,14.5434,16.8387,9.08,0.4339,0.18,3.304,39.9962,2503212.0
2020-04-30,8.510000228881836,10.359999656677246,7.199999809265137,8.619999885559082,7.254347801208496,9279633.333333334,-41.8191,1.2227,45.0995,0.0103,31.64,3.304,6.6107,94.838,8.501,5.1602,93.123,10.6384,15.6162,8.62,0.4339,0.18,2.423,48.2812,1789069.0
2020-05-31,8.270000457763672,8.680000305175781,6.380000114440918,7.96999979019165,6.845667362213135,8049565.0,-53.7619,1.2227,49.7786,0.0103,31.64,3.304,6.6107,94.838,7.578,5.1602,88.987,8.3332,14.5356,7.97,0.4339,0.18,4.706,54.4343,4977256.0
2020-06-30,8.010000228881836,11.770000457763672,7.920000076293945,10.760000228881836,9.24208164215088,9297654.545454545,-39.1828,1.414,56.5044,0.0104,-1.4173,4.768,7.2013,89.094,10.898,4.8054,89.094,8.968,13.9293,10.76,0.5148,0.09,4.768,54.9856,1783631.0
2020-07-31,10.739999771118164,11.079999923706056,9.859999656677246,10.039999961853027,8.623650550842285,5797927.2727272725,-40.1623,1.414,45.4333,0.0104,-1.4173,4.768,7.2013,89.094,10.45,4.8054,90.426,10.1552,13.2863,10.04,0.5148,0.09,7.182,40.9974,2216100.0
2020-08-31,10.0,11.779999732971191,9.720000267028809,10.199999809265137,8.881948471069336,4355538.095238095,-40.5177,1.414,45.5861,0.0104,-1.4173,4.768,7.2013,89.094,10.439,4.8054,87.536,10.5356,12.5967,10.2,0.5148,0.09,9.879,42.1328,2442582.0
2020-09-30,10.100000381469728,11.649999618530272,9.93000030517578,11.40999984741211,9.935591697692873,8562357.142857144,-15.5084,1.4043,59.1484,0.0101,-12.9606,4.105,6.5611,87.442,10.89,5.0651,87.442,10.6152,11.9209,11.41,0.5279,0.42,4.105,63.1264,1669334.0
2020-10-31,11.460000038146973,14.43000030517578,11.170000076293944,13.109999656677246,11.415916442871094,6854327.2727272725,24.2939,1.4043,52.1082,0.0101,-12.9606,4.105,6.5611,87.442,13.745,5.0651,97.577,11.859,11.406,13.11,0.5279,0.42,6.087,43.6908,1649730.0
2020-11-30,13.220000267028809,17.15999984741211,13.100000381469728,16.229999542236328,14.281920433044434,5021700.0,66.7551,1.4043,60.3791,0.0101,-12.9606,4.105,6.5611,87.442,16.371,5.0651,97.06,13.7528,11.1389,16.23,0.5279,0.42,7.446,56.9023,3144913.0
2020-12-31,16.65999984741211,18.200000762939453,16.360000610351562,17.43000030517578,15.337884902954102,5825500.0,36.3721,1.4494,56.0212,0.0101,-6.4666,6.774,5.8012,96.256,17.347,5.1952,96.256,16.028,11.5449,17.43,0.7734,0.46,6.774,53.7631,694837.0
2021-01-31,17.540000915527344,22.100000381469727,16.920000076293945,20.59000015258789,18.118593215942383,5893873.684210527,59.6081,1.4494,60.2875,0.0101,-6.4666,6.774,5.8012,96.256,20.857,5.1952,99.407,18.1596,12.5727,20.59,0.7734,0.46,3.772,56.4159,2566893.0
