Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,122.87000274658205,125.6500015258789,118.25,124.91000366210938,81.208251953125,5533133.333333333,-8.5122,1.0042,60.4686,0.0151,-4.2514,2.531,0.1121,67.107,123.183,15.0002,67.107,121.551,121.496,124.91,1.611,2.6,2.531,63.192,1529366.0
2014-01-31,124.45999908447266,125.31999969482422,111.11000061035156,111.62999725341795,72.5744400024414,6254395.238095238,-11.6864,1.0042,23.8531,0.0151,-4.2514,2.531,0.1121,67.107,117.211,15.0002,67.161,121.382,121.5723,111.63,1.611,2.6,1.984,18.0111,3472350.0
2014-02-28,112.3499984741211,116.73999786376952,109.2699966430664,115.33000183105467,75.6459732055664,7579794.736842105,-14.0236,1.0042,51.3256,0.0151,-4.2514,2.531,0.1121,67.107,114.272,15.0002,66.598,117.8656,120.8297,115.33,1.611,2.6,2.307,56.5058,2916005.0
2014-03-31,114.79000091552734,119.62000274658205,113.68000030517578,118.91000366210938,77.99412536621094,6240652.380952381,-14.8207,0.9987,65.4195,0.0148,-6.1822,2.307,0.1904,66.355,116.831,13.5883,66.355,115.038,120.0312,118.91,1.5068,2.38,2.307,73.6752,1906122.0
2014-04-30,119.1500015258789,127.2699966430664,116.5,125.5199966430664,82.32969665527344,6208780.952380952,-5.7773,0.9987,70.469,0.0148,-6.1822,2.307,0.1904,66.355,124.395,13.5883,66.473,117.9216,120.1286,125.52,1.5068,2.38,2.633,72.6483,2129473.0
2014-05-31,125.66000366210938,126.77999877929688,121.6500015258789,122.79000091552734,81.2265396118164,4946666.666666667,-3.2352,0.9987,47.6047,0.0148,-6.1822,2.307,0.1904,66.355,123.026,13.5883,65.784,121.8378,120.0363,122.79,1.5068,2.38,3.965,43.3246,1740544.0
2014-06-30,122.93000030517578,133.57000732421875,121.72000122070312,130.5500030517578,86.35986328125,6313409.523809524,-3.1185,0.9554,64.9768,0.0207,0.4962,2.661,0.2515,65.48,131.125,13.5327,65.48,125.7846,120.7909,130.55,1.6182,3.0,2.661,62.685,2040542.0
2014-07-31,130.94000244140625,135.10000610351562,128.02999877929688,129.24000549316406,85.49327087402344,4624431.818181818,1.7104,0.9554,43.705,0.0207,0.4962,2.661,0.2515,65.48,132.399,13.5327,70.008,128.6084,121.8587,129.24,1.6182,3.0,4.189,36.5906,1774721.0
2014-08-31,127.76000213623048,129.52999877929688,124.58000183105467,129.4499969482422,86.36001586914062,4350195.238095238,4.5587,0.9554,55.8822,0.0207,0.4962,2.661,0.2515,65.48,127.939,13.5327,66.96,129.6238,122.6405,129.45,1.6182,3.0,6.386,62.4163,1481252.0
2014-09-30,129.1999969482422,129.3800048828125,118.66000366210938,119.31999969482422,79.60198974609375,6198547.619047619,-0.1047,0.9934,28.6101,0.0233,-8.5951,2.145,0.3169,67.039,122.463,13.7579,67.039,126.8604,122.8519,119.32,1.4511,2.97,2.145,24.0659,2202637.0
2014-10-31,118.8000030517578,120.16999816894533,106.6500015258789,119.9499969482422,80.02224731445312,8575504.347826088,-9.581,0.9934,59.1009,0.0233,-8.5951,2.145,0.3169,67.039,115.912,13.7579,67.035,120.4324,122.0121,119.95,1.4511,2.97,2.007,68.1629,3261587.0
2014-11-30,119.83000183105467,119.97000122070312,108.43000030517578,108.87000274658205,73.30401611328125,6874252.631578947,-12.7189,0.9934,30.0422,0.0233,-8.5951,2.145,0.3169,67.039,115.762,13.7579,66.588,116.7274,122.2015,108.87,1.4511,2.97,2.389,22.8153,3509823.0
2014-12-31,109.37999725341795,114.81999969482422,100.1500015258789,112.18000030517578,75.53270721435547,10047213.636363637,-19.5321,1.111,52.0682,0.0217,-22.6062,2.287,0.4642,66.504,111.929,12.6527,66.504,113.4532,121.6381,112.18,1.3679,1.86,2.287,55.0918,2181348.0
2015-01-31,111.62999725341795,113.0,98.87999725341795,102.52999877929688,69.03518676757812,10485590.0,-20.9312,1.111,38.0825,0.0217,-22.6062,2.287,0.4642,66.504,106.19,12.6527,67.636,109.3954,120.531,102.53,1.3679,1.86,2.169,34.6207,5344876.0
2015-02-28,103.9800033569336,112.93000030517578,102.97000122070312,106.68000030517578,72.53515625,7803578.947368421,-19.2612,1.111,43.5457,0.0217,-22.6062,2.287,0.4642,66.504,109.071,12.6527,72.222,108.5962,119.0492,106.68,1.3679,1.86,3.365,38.4906,1956751.0
2015-03-31,106.31999969482422,107.69000244140624,100.66000366210938,104.9800033569336,71.37928009033203,7741113.636363637,-18.9027,1.1783,48.3491,0.0177,-37.9222,2.632,0.8207,65.785,105.568,11.2875,65.785,106.6544,116.9359,104.98,1.2669,1.38,2.632,48.9099,2471346.0
2015-04-30,105.7699966430664,112.1999969482422,104.08000183105467,111.05999755859376,75.51326751708984,6192385.714285715,-12.3042,1.1783,60.5428,0.0177,-37.9222,2.632,0.8207,65.785,110.208,11.2875,65.484,106.801,114.6524,111.06,1.2669,1.38,3.201,62.9608,2052131.0
2015-05-31,110.27999877929688,110.8000030517578,102.37999725341795,103.0,70.7308578491211,6643580.0,-11.1644,1.1783,31.3798,0.0177,-37.9222,2.632,0.8207,65.785,104.797,11.2875,66.079,107.2318,112.2951,103.0,1.2669,1.38,2.547,23.6551,2498028.0
2015-06-30,103.47000122070312,103.75,96.22000122070312,96.47000122070312,66.24665832519531,7218645.454545454,-10.2956,1.1945,26.0178,0.0128,-34.7885,2.371,0.7845,65.897,98.923,7.917,65.897,104.2766,109.3489,96.47,1.1729,0.3,2.371,22.5063,3230486.0
2015-07-31,96.3000030517578,96.66999816894533,88.01000213623047,88.4800033569336,60.75986862182617,8390163.636363637,-15.1157,1.1945,31.3606,0.0128,-34.7885,2.371,0.7845,65.897,92.019,7.917,65.692,97.6312,106.4859,88.48,1.1729,0.3,1.929,30.5591,5337815.0
2015-08-31,87.27999877929688,87.33000183105469,69.58000183105469,80.98999786376953,56.317169189453125,13708066.666666666,-23.4104,1.1945,45.9637,0.0128,-34.7885,2.371,0.7845,65.897,77.364,7.917,67.092,89.1332,102.8816,80.99,1.1729,0.3,1.447,51.7604,5250314.0
2015-09-30,78.76000213623047,80.47000122070312,74.30999755859375,78.87999725341797,54.849979400634766,11723276.19047619,-21.3717,1.2492,51.4099,0.0125,-37.6997,2.598,1.058,67.255,77.41,5.5592,67.255,81.295,99.1707,78.88,0.9582,1.09,2.598,57.0344,4755726.0
2015-10-31,79.72000122070312,91.9800033569336,77.30999755859375,90.87999725341795,63.194305419921875,10216050.0,-15.9274,1.2492,61.9905,0.0125,-37.6997,2.598,1.058,67.255,89.924,5.5592,67.045,81.9428,96.9351,90.88,0.9582,1.09,2.77,62.074,4241355.0
2015-11-30,90.61000061035156,98.63999938964844,87.79000091552734,91.31999969482422,64.27583312988281,8834960.0,-11.4667,1.2492,52.4201,0.0125,-37.6997,2.598,1.058,67.255,90.845,5.5592,67.515,88.1354,95.3561,91.32,0.9582,1.09,2.978,51.7142,4906694.0
2015-12-31,90.97000122070312,94.0,84.25,89.95999908447266,63.31856155395508,11884068.181818182,-7.2144,1.2581,48.8997,0.0162,-34.4329,2.485,1.3989,67.74,90.738,2.981,67.74,90.8732,93.613,89.96,1.1086,-0.31,2.485,47.5369,2652453.0
2016-01-31,89.52999877929688,90.11000061035156,75.33000183105469,86.47000122070312,60.86212539672851,14741994.736842105,-1.5669,1.2581,52.6231,0.0162,-34.4329,2.485,1.3989,67.74,82.944,2.981,67.491,87.742,91.4533,86.47,1.1086,-0.31,1.677,56.994,6154617.0
2016-02-29,85.1500015258789,89.83999633789062,79.8499984741211,83.44000244140625,59.47435760498047,11745750.0,11.6752,1.2581,46.0057,0.0162,-34.4329,2.485,1.3989,67.74,85.844,2.981,74.678,85.7458,89.0195,83.44,1.1086,-0.31,2.474,43.1723,3310722.0
2016-03-31,84.12000274658203,97.91000366210938,83.37000274658203,95.4000015258789,67.99921417236328,9762231.818181818,15.8104,1.253,60.6014,0.0161,-29.634,2.748,1.8306,68.026,95.561,0.8461,68.026,88.2182,87.916,95.4,1.1952,-0.39,2.748,60.4915,2044332.0
2016-04-30,93.69000244140624,104.26000213623048,92.43000030517578,102.18000030517578,72.83187103271484,7413814.285714285,7.7355,1.253,65.1452,0.0161,-29.634,2.748,1.8306,68.026,101.653,0.8461,67.917,94.3204,88.071,102.18,1.1952,-0.39,3.881,64.6772,3040506.0
2016-05-31,101.83000183105467,103.8499984741211,98.5199966430664,101.0,72.75179290771484,6232166.666666667,11.1154,1.253,52.5587,0.0161,-29.634,2.748,1.8306,68.026,100.631,0.8461,68.085,99.0432,89.305,101.0,1.1952,-0.39,5.336,50.7894,2686121.0
2016-06-30,100.23999786376952,105.0,98.7699966430664,104.83000183105467,75.5105972290039,6913486.363636363,11.4755,1.224,60.1469,0.0144,-25.2524,4.248,2.6493,67.882,102.629,-0.4943,67.882,101.6884,91.9844,104.83,1.3425,-0.78,4.248,62.7218,3010227.0
2016-07-31,104.77999877929688,107.58000183105467,99.8499984741211,102.4800033569336,73.81787872314453,6713125.0,11.8766,1.224,43.4753,0.0144,-25.2524,4.248,2.6493,67.882,104.105,-0.4943,68.862,102.9056,94.3092,102.48,1.3425,-0.78,5.084,37.6118,4067585.0
2016-08-31,101.33000183105467,103.5999984741211,97.91000366210938,100.58000183105467,73.2126235961914,5768569.565217392,4.6268,1.224,42.0049,0.0144,-25.2524,4.248,2.6493,67.882,101.923,-0.4943,69.796,102.9172,95.4469,100.58,1.3425,-0.78,6.093,38.3332,2223057.0
2016-09-30,100.3499984741211,104.3499984741211,97.52999877929688,102.91999816894533,74.91593933105469,7203247.619047619,0.1964,1.1847,58.0222,0.0133,-11.5607,4.635,2.8001,69.767,99.867,-0.9943,69.767,101.1832,96.5422,102.92,1.3226,0.68,4.635,63.2684,3332081.0
2016-10-31,102.5500030517578,105.45999908447266,99.61000061035156,104.75,76.24800109863281,6602833.333333333,-0.6439,1.1847,62.1569,0.0133,-11.5607,4.635,2.8001,69.767,101.834,-0.9943,69.773,101.249,98.0285,104.75,1.3226,0.68,4.407,67.3903,3162971.0
2016-11-30,105.51000213623048,112.9800033569336,104.25,111.55999755859376,82.01798248291016,8093471.428571428,2.581,1.1847,67.768,0.0133,-11.5607,4.635,2.8001,69.767,109.987,-0.9943,69.108,104.3548,100.6064,111.56,1.3226,0.68,4.87,69.2366,7311026.0
2016-12-31,112.79000091552734,119.0,112.20999908447266,117.6999969482422,86.53207397460938,6405076.19047619,5.3608,1.0887,66.4555,0.0153,8.1682,6.105,3.0831,69.25,118.043,-0.3333,69.25,110.6736,103.4569,117.7,1.5265,0.2211,6.105,62.4638,2422154.0
2017-01-31,118.37999725341795,119.0,110.72000122070312,111.3499984741211,81.86359405517578,6191615.0,5.5908,1.0887,30.3703,0.0153,8.1682,6.105,3.0831,69.25,114.963,-0.3333,77.206,115.045,105.479,111.35,1.5265,0.2211,3.842,22.3541,2828368.0
2017-02-28,111.1999969482422,114.27999877929688,109.2699966430664,112.5,83.50074005126953,6488505.263157895,3.1809,1.0887,49.7366,0.0153,8.1682,6.105,3.0831,69.25,111.359,-0.3333,77.82,114.7604,106.4571,112.5,1.5265,0.2211,3.047,53.2294,2256787.0
2017-03-31,112.91999816894533,114.38999938964844,105.81999969482422,107.37000274658205,79.69313049316406,7162704.347826087,-1.0276,0.9996,40.8112,0.0144,39.3547,2.896,2.4965,71.331,107.662,1.9603,71.331,111.1486,107.3858,107.37,1.3866,1.43,2.896,41.1113,2223758.0
2017-04-30,107.22000122070312,110.66999816894533,103.83000183105467,106.6999969482422,79.1958236694336,5343294.736842105,-4.6285,0.9996,47.2865,0.0144,39.3547,2.896,2.4965,71.331,105.676,1.9603,70.668,108.7152,107.7217,106.7,1.3866,1.43,3.646,50.7772,2585160.0
2017-05-31,106.26000213623048,107.70999908447266,103.06999969482422,103.4800033569336,77.58715057373047,5388418.181818182,-11.9963,0.9996,38.2365,0.0144,39.3547,2.896,2.4965,71.331,105.237,1.9603,70.031,106.5588,108.0432,103.48,1.3866,1.43,4.247,33.2246,3355581.0
2017-06-30,103.69000244140624,108.48999786376952,102.5500030517578,104.33000183105467,78.22447204589844,5755663.636363637,-16.6555,0.9838,44.8672,0.0138,19.363,4.048,2.1439,70.001,104.882,3.9746,70.001,105.5296,108.4252,104.33,1.352,0.77,4.048,42.8817,1966996.0
2017-07-31,104.23999786376952,110.0,102.5500030517578,109.19000244140624,81.8683853149414,5264500.0,-16.0023,0.9838,69.4358,0.0138,19.363,4.048,2.1439,70.001,105.219,3.9746,74.895,105.0186,108.8135,109.19,1.352,0.77,4.132,78.0541,3218484.0
2017-08-31,109.54000091552734,111.44000244140624,105.3000030517578,107.62000274658205,81.50196838378906,4751443.478260869,-7.6975,0.9838,51.3819,0.0138,19.363,4.048,2.1439,70.001,107.187,3.9746,74.929,106.3338,109.3467,107.62,1.352,0.77,6.113,50.4811,2366242.0
2017-09-30,107.68000030517578,118.33000183105467,107.51000213623048,117.5,88.98420715332031,5467730.0,-0.2762,0.8724,76.3031,0.0129,16.935,5.561,1.9674,74.918,116.974,4.4284,74.918,110.4602,109.594,117.5,1.5177,1.03,5.561,78.8153,2200925.0
2017-10-31,116.41999816894533,120.88999938964844,112.56999969482422,115.88999938964844,87.76494598388672,5150218.181818182,2.3519,0.8724,45.5668,0.0129,16.935,5.561,1.9674,74.918,117.385,4.4284,75.116,114.9394,109.6838,115.89,1.5177,1.03,3.83,41.6459,2831932.0
2017-11-30,116.3000030517578,119.1500015258789,113.9000015258789,118.98999786376952,90.95616149902344,4849380.952380952,2.2064,0.8724,62.7219,0.0129,16.935,5.561,1.9674,74.918,115.98,4.4284,75.907,117.2122,109.9605,118.99,1.5177,1.03,5.076,69.3088,3220084.0
2017-12-31,119.80999755859376,126.1999969482422,118.5199966430664,125.19000244140624,95.69544982910156,5263070.0,5.2585,0.7704,73.1866,0.017,21.3113,4.554,1.6688,75.691,123.226,6.2619,75.691,118.5882,111.0291,125.19,1.6053,1.65,4.554,76.1765,1936015.0
2018-01-31,125.70999908447266,133.8800048828125,124.0500030517578,125.3499984741211,95.81776428222656,6204433.333333333,8.4496,0.7704,41.1668,0.017,21.3113,4.554,1.6688,75.691,129.876,6.2619,75.721,124.0676,113.3253,125.35,1.6053,1.65,3.5,31.7016,3234701.0
2018-02-28,125.5999984741211,125.62999725341795,108.0199966430664,111.91999816894533,86.40349578857422,8963247.368421054,-3.9931,0.7704,38.3297,0.017,21.3113,4.554,1.6688,75.691,112.095,6.2619,82.882,122.439,114.0935,111.92,1.6053,1.65,3.109,39.7383,2395567.0
2018-03-31,111.52999877929688,118.3499984741211,109.83000183105467,114.04000091552734,88.04017639160156,6875842.857142857,-8.1922,0.7168,47.7187,0.0196,20.5079,3.146,1.5387,82.772,114.366,6.8369,82.772,117.2906,115.0483,114.04,1.4489,1.92,3.146,48.5994,2218469.0
2018-04-30,113.88999938964844,127.9000015258789,110.54000091552734,125.11000061035156,96.58633422851562,6813176.19047619,-1.7694,0.7168,63.8084,0.0196,20.5079,3.146,1.5387,82.772,123.609,6.8369,82.663,116.4184,116.6539,125.11,1.4489,1.92,2.995,65.6259,2448068.0
2018-05-31,124.02999877929688,131.0800018310547,120.05999755859376,124.3000030517578,96.79777526855467,6720681.818181818,4.6342,0.7168,47.029,0.0196,20.5079,3.146,1.5387,82.772,126.327,6.8369,76.325,122.3446,118.8192,124.3,1.4489,1.92,3.065,43.2686,3156289.0
2018-06-30,125.48999786376952,128.3800048828125,121.5500030517578,126.43000030517578,98.45648956298828,6476619.047619048,-0.6354,0.7462,53.4987,0.0275,30.171,3.037,1.3126,76.396,124.935,8.1166,76.396,125.7614,120.5305,126.43,1.5874,1.79,3.037,55.4542,2058470.0
2018-07-31,125.27999877929688,128.5500030517578,119.66999816894533,126.2699966430664,98.33190155029295,5026423.80952381,-4.2417,0.7462,55.2482,0.0275,30.171,3.037,1.3126,76.396,123.957,8.1166,76.587,124.8028,121.2541,126.27,1.5874,1.79,3.407,58.098,2074185.0
2018-08-31,125.30999755859376,125.91999816894533,117.08999633789062,118.45999908447266,93.13435363769533,4937039.130434782,0.8493,0.7462,39.9907,0.0275,30.171,3.037,1.3126,76.396,119.042,8.1166,77.047,122.7638,121.6649,118.46,1.5874,1.79,3.634,38.301,2224979.0
2018-09-30,118.93000030517578,124.23999786376952,113.38999938964844,122.27999877929688,96.13766479492188,5929421.052631579,-3.6473,0.7562,60.4055,0.0167,31.4754,2.897,0.9566,76.824,120.839,9.4609,76.824,120.6524,121.7586,122.28,1.5257,2.13,2.897,65.7462,1754517.0
2018-10-31,123.11000061035156,127.5999984741211,107.54000091552734,111.6500015258789,87.78026580810547,6623082.608695652,-7.6335,0.7562,36.441,0.0167,31.4754,2.897,0.9566,76.824,113.097,9.4609,76.945,118.552,120.8511,111.65,1.5257,2.13,2.438,36.2715,3082051.0
2018-11-30,111.7699966430664,121.87000274658205,110.0999984741211,118.94000244140624,94.42562866210938,7217333.333333333,-7.8772,0.7562,54.7889,0.0167,31.4754,2.897,0.9566,76.824,117.187,9.4609,77.172,118.2494,120.3187,118.94,1.5257,2.13,2.849,57.9344,2449942.0
2018-12-31,120.7699966430664,122.43000030517578,100.22000122070312,108.79000091552734,86.36763000488281,8930252.631578946,-4.5923,0.9304,43.5379,0.0351,16.898,2.175,0.8186,72.692,107.435,9.7952,72.692,114.2238,120.1478,108.79,1.345,1.97,2.175,45.4996,2242149.0
2019-01-31,107.33999633789062,115.41000366210938,107.0999984741211,114.6500015258789,91.01983642578124,6626442.857142857,-2.4641,0.9304,56.8325,0.0351,16.898,2.175,0.8186,72.692,112.845,9.7952,72.755,112.9678,119.7772,114.65,1.345,1.97,2.414,61.278,3571256.0
2019-02-28,116.6500015258789,121.29000091552734,115.91999816894533,119.58000183105467,95.8880386352539,5988384.2105263155,2.6564,0.9304,58.9758,0.0351,16.898,2.175,0.8186,72.692,119.485,9.7952,80.467,113.8756,119.2047,119.58,1.345,1.97,3.006,58.4487,2196127.0
2019-03-31,120.38999938964844,126.91999816894533,119.1999969482422,123.18000030517578,98.7747802734375,6010961.904761905,7.5076,0.9423,53.2336,0.0215,-4.9461,3.487,0.8884,80.346,124.081,9.0602,80.346,119.7652,118.9258,123.18,1.5096,1.4,3.487,48.8959,2097794.0
2019-04-30,123.87000274658205,127.33999633789062,115.6500015258789,120.05999755859376,96.2729263305664,10536442.857142856,-0.5532,0.9423,46.0148,0.0215,-4.9461,3.487,0.8884,80.346,119.628,9.0602,80.02,122.3928,118.6229,120.06,1.5096,1.4,2.265,46.9809,4151447.0
2019-05-31,119.8000030517578,122.48999786376952,113.72000122070312,113.8499984741211,92.19149780273438,7953513.636363637,-3.3605,0.9423,32.6094,0.0215,-4.9461,3.487,0.8884,80.346,118.416,9.0602,74.279,120.9562,118.096,113.85,1.5096,1.4,2.448,25.5965,2034496.0
2019-06-30,114.6999969482422,126.1999969482422,114.47000122070312,124.44000244140624,100.76689910888672,5638510.0,-3.203,0.9581,60.7114,0.0178,-10.2936,3.143,0.7731,74.142,123.645,9.5472,74.142,120.155,118.453,124.44,1.5156,2.28,3.143,63.4122,3372768.0
2019-07-31,125.36000061035156,127.0,122.33000183105467,123.11000061035156,99.6899185180664,4523809.090909091,-3.4293,0.9581,44.9363,0.0178,-10.2936,3.143,0.7731,74.142,124.842,9.5472,73.308,122.3844,118.7842,123.11,1.5156,2.28,4.193,38.4753,1884412.0
2019-08-31,122.0,123.88999938964844,114.3499984741211,117.72000122070312,96.30524444580078,6020931.818181818,-5.4294,0.9581,45.2249,0.0178,-10.2936,3.143,0.7731,74.142,116.787,9.5472,73.449,121.8622,119.1107,117.72,1.5156,2.28,3.449,48.1848,1849203.0
2019-09-30,115.7699966430664,125.2699966430664,114.5500030517578,118.5999984741211,97.025146484375,6145560.0,-7.7481,0.9548,40.7082,0.0191,-17.3994,3.211,0.7819,73.322,122.556,8.5736,73.322,120.5978,119.5573,118.6,1.4448,1.38,3.211,33.2834,2048225.0
2019-10-31,119.2699966430664,119.51000213623048,110.41999816894533,116.13999938964844,95.01263427734376,4801400.0,-6.1009,0.9548,45.557,0.0191,-17.3994,3.211,0.7819,73.322,117.249,8.5736,73.384,118.0136,120.1916,116.14,1.4448,1.38,4.613,43.9295,2774359.0
2019-11-30,115.48999786376952,122.94000244140624,114.0199966430664,117.12999725341795,96.76673126220705,5982620.0,-8.3244,0.9548,44.0798,0.0191,-17.3994,3.211,0.7819,73.322,118.175,8.5736,70.033,118.0724,120.5719,117.13,1.4448,1.38,3.298,39.8436,1460025.0
2019-12-31,117.9800033569336,121.41999816894533,115.6999969482422,120.51000213623048,99.55912017822266,5697104.761904762,-11.2524,0.9552,57.5316,0.0173,-14.2893,4.069,0.8692,69.903,119.689,1.9574,69.903,118.7272,120.218,120.51,1.5801,-3.51,4.069,60.9096,1862299.0
2020-01-31,120.80999755859376,122.72000122070312,106.4000015258789,107.13999938964844,88.51351928710938,7351814.285714285,-15.5246,0.9552,23.7387,0.0173,-14.2893,4.069,0.8692,69.903,111.716,1.9574,69.812,116.9572,119.279,107.14,1.5801,-3.51,3.245,19.6486,3224502.0
2020-02-29,106.9499969482422,112.5999984741211,90.11000061035156,93.33999633789062,78.01396179199219,8339905.263157895,-20.0768,0.9552,16.6723,0.0173,-14.2893,4.069,0.8692,69.903,104.081,1.9574,67.5,112.8226,118.0857,93.34,1.5801,-3.51,1.617,11.2672,7120260.0
2020-03-31,94.0199966430664,99.0199966430664,51.599998474121094,72.45999908447266,60.56235885620117,21635690.90909091,-29.2647,1.2423,44.4481,0.0399,-13.1153,0.766,0.8825,73.191,65.144,2.5915,73.191,94.2228,113.3689,72.46,0.9461,1.93,0.766,48.6572,4456605.0
2020-04-30,69.51000213623047,95.73999786376952,67.61000061035156,92.0,76.89397430419922,14424871.42857143,-21.845,1.2423,59.3624,0.0399,-13.1153,0.766,0.8825,73.191,87.687,2.5915,73.459,83.0444,109.1433,92.0,0.9461,1.93,1.907,63.8116,3198813.0
2020-05-31,91.51000213623048,95.55999755859376,86.0199966430664,91.6999969482422,77.76841735839844,10344625.0,-18.4252,1.2423,52.785,0.0399,-13.1153,0.766,0.8825,73.191,91.642,2.5915,68.816,83.7644,105.9969,91.7,0.9461,1.93,2.17,51.6486,7661596.0
2020-06-30,90.94000244140624,103.58999633789062,86.18000030517578,89.2300033569336,75.6736831665039,9373459.090909092,-19.5907,1.2109,46.3554,0.0208,-56.1545,1.598,1.485,68.617,89.735,-5.9901,68.617,91.7234,103.2731,89.23,1.2421,-4.44,1.598,45.0922,2954106.0
2020-07-31,89.27999877929688,92.73999786376952,81.51000213623047,83.94000244140625,71.1873550415039,8248900.0,-21.3308,1.2109,39.8476,0.0208,-56.1545,1.598,1.485,68.617,88.927,-5.9901,68.591,90.663,99.9045,83.94,1.2421,-4.44,2.249,34.7938,5076661.0
2020-08-31,83.9800033569336,93.01000213623048,83.51000213623047,83.93000030517578,72.20503997802734,8260876.19047619,-20.5716,1.2109,40.4795,0.0208,-56.1545,1.598,1.485,68.617,85.649,-5.9901,68.098,87.722,96.6086,83.93,1.2421,-4.44,2.522,36.5475,2979593.0
2020-09-30,83.26000213623047,84.48999786376953,70.5,72.0,61.94165802001953,12210804.761904761,-19.1688,1.1955,30.2965,0.0154,-31.0015,1.651,1.9946,68.078,74.224,-7.9885,68.078,83.2528,92.3281,72.0,1.0203,-0.12,1.651,29.2702,3305921.0
2020-10-31,71.51000213623047,76.08999633789062,65.16000366210938,69.5,59.7909049987793,11416400.0,-31.308,1.1955,40.4586,0.0154,-31.0015,1.651,1.9946,68.078,70.543,-7.9885,70.645,75.9944,87.1597,69.5,1.0203,-0.12,1.491,41.5384,6625352.0
2020-11-30,70.69999694824219,95.81999969482422,69.4000015258789,87.18000030517578,76.1046142578125,12081370.0,-25.3776,1.1955,57.312,0.0154,-31.0015,1.651,1.9946,68.078,88.908,-7.9885,64.497,76.484,84.3741,87.18,1.0203,-0.12,1.548,54.3683,4378192.0
2020-12-31,89.27999877929688,94.55999755859376,83.52999877929688,84.44999694824219,73.721435546875,10217686.363636363,-18.8342,1.1869,44.5488,0.0158,-28.1454,1.495,4.027,64.578,85.636,-4.0181,64.578,83.2386,84.0053,84.45,1.2345,-0.33,1.495,37.9874,2376802.0
