Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-02-28,24.3700008392334,28.200000762939453,23.040000915527344,27.549999237060547,26.02126121520996,10893321.05263158,35.1896,1.5433,67.4578,0.012,9.5315,2.549,8.8867,87.199,26.978,-3.8578,90.945,24.8128,19.5242,27.55,2.7339,-0.12,1.981,68.761,1662671.0
2014-03-31,27.15999984741211,28.75,24.1299991607666,25.86000061035156,24.425039291381836,9208271.42857143,23.7753,1.5818,46.8295,0.0131,11.8296,3.632,8.4005,89.503,25.8,-1.593,89.503,25.9664,20.7394,25.86,2.92,0.21,3.632,46.5934,2272120.0
2014-04-30,26.760000228881836,27.0,22.520000457763672,25.229999542236328,23.830001831054688,11230614.285714285,11.8156,1.5818,52.9746,0.0131,11.8296,3.632,8.4005,89.503,24.266,-1.593,89.118,25.8746,21.764,25.23,2.92,0.21,2.437,56.8404,2739366.0
2014-05-31,25.15999984741211,26.530000686645508,23.540000915527344,25.75,24.321149826049805,7861719.047619048,23.6044,1.5818,57.9086,0.0131,11.8296,3.632,8.4005,89.503,24.902,-1.593,91.178,24.8968,22.656,25.75,2.92,0.21,4.031,63.0302,860659.0
2014-06-30,25.75,27.06999969482422,24.040000915527344,26.399999618530273,24.935075759887695,6886704.761904762,7.6317,1.529,62.4933,0.0128,4.0209,3.655,8.3515,91.171,25.718,3.0537,91.171,25.0362,23.4376,26.4,2.9058,0.22,3.655,67.8034,869962.0
2014-07-31,26.549999237060547,27.63999938964844,25.059999465942383,26.84000015258789,25.350666046142575,6544886.363636363,-2.9325,1.529,59.2148,0.0128,4.0209,3.655,8.3515,91.171,26.38,3.0537,97.874,25.7206,24.0994,26.84,2.9058,0.22,3.15,60.4711,1513552.0
2014-08-31,26.649999618530273,27.100000381469727,24.239999771118164,24.469999313354492,23.112173080444336,7159857.142857143,-9.9013,1.529,37.1051,0.0128,4.0209,3.655,8.3515,91.171,24.937,3.0537,93.247,25.7008,24.6469,24.47,2.9058,0.22,4.789,32.4303,1389969.0
2014-09-30,24.040000915527344,24.510000228881836,21.68000030517578,22.780000686645508,21.515949249267575,9739519.047619049,-17.5587,1.4284,40.5121,0.0159,0.892,2.553,9.3751,93.589,22.734,3.1229,93.589,24.6,25.0486,22.78,2.5287,-0.04,2.553,43.6267,2634040.0
2014-10-31,22.479999542236328,23.700000762939453,19.549999237060547,23.25,21.959871292114254,11162408.695652174,-13.7248,1.4284,60.8901,0.0159,0.892,2.553,9.3751,93.589,22.591,3.1229,93.444,22.8712,24.8463,23.25,2.5287,-0.04,2.459,69.8824,2103016.0
2014-11-30,23.229999542236328,23.299999237060547,21.350000381469727,22.809999465942383,21.544281005859375,7131910.52631579,-16.2187,1.4284,56.005,0.0159,0.892,2.553,9.3751,93.589,22.592,3.1229,96.467,22.2488,24.6364,22.81,2.5287,-0.04,4.234,60.0907,689529.0
2014-12-31,22.469999313354492,22.579999923706055,17.25,21.3799991607666,20.193634033203125,13289790.909090908,-22.6632,1.3301,52.9807,0.0139,-5.0798,1.993,10.5145,97.11,20.535,-3.6084,97.11,21.7994,23.9395,21.38,2.5667,-0.7,1.993,58.2855,1234923.0
2015-01-31,21.31999969482422,21.489999771118164,18.81999969482422,19.479999542236328,18.399065017700195,10853655.0,-24.9367,1.3301,41.056,0.0139,-5.0798,1.993,10.5145,97.11,20.0,-3.6084,101.913,20.8734,23.4362,19.48,2.5667,-0.7,3.419,38.5131,2338886.0
2015-02-28,19.440000534057617,22.68000030517578,19.1200008392334,21.729999542236328,20.52421188354492,12414121.05263158,-20.0771,1.3301,55.5126,0.0139,-5.0798,1.993,10.5145,97.11,22.078,-3.6084,98.709,20.6296,23.106,21.73,2.5667,-0.7,2.575,54.1939,2051813.0
2015-03-31,21.700000762939453,23.25,19.100000381469727,21.030000686645508,19.863059997558594,16210800.0,-12.0257,1.4253,46.2078,0.0104,-11.3349,2.239,12.1674,97.385,21.916,-1.919,97.385,21.0638,22.7122,21.03,2.418,0.35,2.239,42.1973,2057119.0
2015-04-30,20.979999542236328,22.649999618530273,20.59000015258789,21.149999618530273,19.976394653320312,9670561.904761905,-8.3368,1.4253,44.0183,0.0104,-11.3349,2.239,12.1674,97.385,21.762,-1.919,97.33,21.6356,22.2807,21.15,2.418,0.35,1.904,39.559,1674656.0
2015-05-31,21.299999237060547,21.6200008392334,19.030000686645508,20.049999237060547,18.937435150146484,11533840.0,-13.6673,1.4253,46.1921,0.0104,-11.3349,2.239,12.1674,97.385,19.966,-1.919,84.746,21.0482,21.6891,20.05,2.418,0.35,3.372,48.4817,1618793.0
2015-06-30,19.959999084472656,20.579999923706055,17.5,18.25,17.23731803894043,8798772.727272727,-8.9115,1.3417,38.6987,0.0104,-7.5899,2.299,13.9836,84.151,18.837,-1.8516,84.151,19.937,21.1009,18.25,1.7631,0.18,2.299,38.1012,2597252.0
2015-07-31,18.709999084472656,19.790000915527344,16.84000015258789,19.6200008392334,18.531299591064453,9831650.0,-11.1425,1.3417,59.6444,0.0104,-7.5899,2.299,13.9836,84.151,18.544,-1.8516,84.007,19.0242,20.6922,19.62,1.7631,0.18,2.405,66.1581,1698786.0
2015-08-31,19.59000015258789,22.770000457763672,17.079999923706055,20.43000030517578,19.296348571777344,10491319.047619049,2.2301,1.3417,48.7578,0.0104,-7.5899,2.299,13.9836,84.151,20.659,-1.8516,106.845,19.7156,20.5994,20.43,1.7631,0.18,2.411,46.2872,2061058.0
2015-09-30,19.90999984741211,22.049999237060547,17.6200008392334,18.450000762939453,17.42622184753418,6607890.476190476,1.4312,1.3003,37.6598,0.0107,-8.2169,2.677,13.0236,107.294,19.512,-0.1653,107.294,20.4148,20.3977,18.45,1.7605,0.12,2.677,34.6287,1681595.0
2015-10-31,18.5,23.40999984741211,18.190000534057617,23.190000534057617,21.903200149536133,7772622.7272727275,0.2295,1.3003,66.7863,0.0107,-8.2169,2.677,13.0236,107.294,21.438,-0.1653,103.779,20.5464,20.4749,23.19,1.7605,0.12,1.642,71.6713,1654317.0
2015-11-30,23.510000228881836,24.40999984741211,22.030000686645508,22.739999771118164,21.478168487548828,4716005.0,18.4932,1.3003,53.3107,0.0107,-8.2169,2.677,13.0236,107.294,22.665,-0.1653,106.545,21.5698,20.7627,22.74,1.7605,0.12,3.689,50.6462,1061419.0
2015-12-31,22.950000762939453,23.780000686645508,20.18000030517578,22.719999313354492,21.45928001403809,4659045.454545454,18.8083,1.3338,55.3919,0.0106,-8.1186,4.973,10.9707,106.952,22.18,-9.7216,106.952,22.4218,20.8355,22.72,2.5004,-1.38,4.973,58.4633,712157.0
2016-01-31,22.719999313354492,22.969999313354492,17.549999237060547,20.079999923706055,18.96576881408691,8353105.263157895,19.419,1.3338,46.3707,0.0106,-8.1186,4.973,10.9707,106.952,19.379,-9.7216,106.239,21.5106,20.6884,20.08,2.5004,-1.38,1.719,50.89,2308594.0
2016-02-29,20.030000686645508,20.25,16.18000030517578,18.93000030517578,17.879587173461914,10160545.0,-8.3919,1.3338,50.4271,0.0106,-8.1186,4.973,10.9707,106.952,18.705,-9.7216,106.533,19.909,20.4262,18.93,2.5004,-1.38,1.717,54.1297,1493251.0
2016-03-31,19.350000381469727,21.75,19.09000015258789,21.440000534057617,20.250303268432617,7033613.636363637,-0.7926,1.3102,60.3758,0.0104,-5.2549,2.409,10.687,106.56,21.026,-11.6282,106.56,19.5018,20.5193,21.44,2.329,0.12,2.409,63.2488,1071290.0
2016-04-30,21.15999984741211,23.34000015258789,20.59000015258789,21.299999237060547,20.118072509765625,6406666.666666667,1.6267,1.3102,44.1208,0.0104,-5.2549,2.409,10.687,106.56,22.133,-11.6282,100.124,20.9632,20.8854,21.3,2.329,0.12,2.885,35.1558,1319208.0
2016-05-31,21.56999969482422,23.1299991607666,21.1200008392334,22.850000381469727,21.582067489624023,5307709.523809524,-3.4805,1.3102,59.7613,0.0104,-5.2549,2.409,10.687,106.56,22.284,-11.6282,99.986,21.925,21.1032,22.85,2.329,0.12,3.686,62.7991,1886891.0
2016-06-30,22.850000381469727,25.290000915527344,21.309999465942383,22.6299991607666,21.374277114868164,8296995.454545454,6.876,1.3172,44.1086,0.0103,-4.8481,1.711,8.4183,99.42,23.413,-3.061,99.42,22.845,21.4409,22.63,2.3117,0.84,1.711,41.0729,1857724.0
2016-07-31,22.700000762939453,24.280000686645508,22.329999923706055,23.979999542236328,22.64936065673828,5485130.0,2.9283,1.3172,57.4677,0.0103,-4.8481,1.711,8.4183,99.42,23.576,-3.061,99.749,23.4276,21.7669,23.98,2.3117,0.84,2.612,60.4135,1502299.0
2016-08-31,23.979999542236328,25.0,23.3799991607666,23.88999938964844,22.564355850219727,4655778.260869565,15.0774,1.3172,48.0442,0.0103,-4.8481,1.711,8.4183,99.42,23.949,-3.061,101.069,23.6714,21.982,23.89,2.3117,0.84,4.024,45.3991,771762.0
2016-09-30,24.290000915527344,26.489999771118164,24.1299991607666,26.030000686645508,24.585607528686523,5575780.952380952,14.2949,1.3013,61.1516,0.0102,10.2726,2.585,8.6152,99.888,25.559,4.8845,99.888,24.6064,22.2878,26.03,2.3782,0.94,2.585,61.7693,1238323.0
2016-10-31,26.329999923706055,27.040000915527344,25.25,26.170000076293945,24.717838287353516,4069809.523809524,14.9077,1.3013,54.4151,0.0102,10.2726,2.585,8.6152,99.888,26.088,4.8845,98.561,25.45,22.7685,26.17,2.3782,0.94,3.997,53.4879,912144.0
2016-11-30,26.649999618530273,29.350000381469727,25.729999542236328,28.709999084472656,27.11689567565918,8590642.857142856,18.7147,1.3013,64.3203,0.0102,10.2726,2.585,8.6152,99.888,28.53,4.8845,98.154,26.8038,23.7223,28.71,2.3782,0.94,2.04,64.1465,2135717.0
2016-12-31,28.709999084472656,30.6200008392334,27.86000061035156,28.829999923706055,27.23023796081543,7857290.476190476,13.276,1.2917,51.048,0.0103,12.2702,3.23,7.5327,98.606,28.911,19.4256,98.606,28.072,24.7148,28.83,2.6575,0.04,3.23,48.1425,1466392.0
2017-01-31,29.010000228881836,29.969999313354492,28.329999923706055,28.799999237060547,27.201902389526367,6751290.0,17.5137,1.2917,47.4159,0.0103,12.2702,3.23,7.5327,98.606,29.033,19.4256,99.893,29.005,25.4594,28.8,2.6575,0.04,3.04,44.6158,1072864.0
2017-02-28,28.760000228881836,29.709999084472656,26.030000686645508,26.290000915527344,24.831178665161133,10845789.47368421,8.0442,1.2917,35.2883,0.0103,12.2702,3.23,7.5327,98.606,27.045,19.4256,95.048,28.5838,26.0147,26.29,2.6575,0.04,0.944,32.7495,2371422.0
2017-03-31,27.06999969482422,27.600000381469727,25.149999618530273,27.399999618530273,25.99066162109375,10342260.869565217,-5.1541,1.1901,56.3886,0.0103,22.9843,1.549,6.8251,95.155,26.618,21.4411,95.155,27.4086,26.3832,27.4,2.4673,0.36,1.549,62.6498,2426170.0
2017-04-30,27.739999771118164,31.31999969482422,27.010000228881836,30.709999084472656,29.13040542602539,9222184.210526315,-2.0004,1.1901,73.5167,0.0103,22.9843,1.549,6.8251,95.155,28.962,21.4411,95.063,27.1988,26.8715,30.71,2.4673,0.36,1.481,78.8818,2089504.0
2017-05-31,30.790000915527344,32.279998779296875,30.190000534057617,31.719999313354492,30.08845329284668,6467186.363636363,1.1445,1.1901,61.579,0.0103,22.9843,1.549,6.8251,95.155,31.443,21.4411,94.943,29.3358,27.6798,31.72,2.4673,0.36,2.006,60.1936,1582623.0
2017-06-30,32.04999923706055,34.34000015258789,30.81999969482422,31.290000915527344,29.781408309936523,6855963.636363637,4.0009,1.2088,39.5223,0.0108,16.8597,1.814,6.1528,98.951,33.216,16.2166,98.951,31.7256,28.5936,31.29,2.7619,0.36,1.814,30.7742,4489258.0
2017-07-31,31.020000457763672,34.529998779296875,30.200000762939453,32.93000030517578,31.34234046936035,14358175.0,3.2233,1.2088,52.2014,0.0108,16.8597,1.814,6.1528,98.951,33.469,16.2166,99.22,32.4016,29.2381,32.93,2.7619,0.36,1.269,49.2763,2208208.0
2017-08-31,32.849998474121094,33.11000061035156,30.040000915527344,32.959999084472656,31.37089729309082,6721669.565217392,9.5499,1.2088,61.9447,0.0108,16.8597,1.814,6.1528,98.951,31.693,16.2166,99.972,32.1068,29.8162,32.96,2.7619,0.36,4.302,69.85,1952136.0
2017-09-30,33.15999984741211,34.650001525878906,31.6299991607666,32.59000015258789,31.11944007873535,7898900.0,17.1443,1.2683,52.1578,0.0107,12.5267,3.784,5.7623,102.329,32.425,9.4294,102.329,32.2938,30.2057,32.59,2.9714,0.26,3.784,52.7539,1156637.0
2017-10-31,31.350000381469727,32.0,29.530000686645508,31.350000381469727,29.935388565063477,9927922.727272727,-1.8782,1.2683,52.691,0.0107,12.5267,3.784,5.7623,102.329,30.904,9.4294,103.628,31.6874,30.3852,31.35,2.9714,0.26,3.776,56.4929,1294690.0
2017-11-30,31.899999618530273,34.2400016784668,30.459999084472656,34.119998931884766,32.58039474487305,6537838.095238095,-3.6703,1.2683,67.0425,0.0107,12.5267,3.784,5.7623,102.329,33.455,9.4294,110.668,31.8036,30.7884,34.12,2.9714,0.26,4.385,70.6765,1707592.0
2017-12-31,34.13999938964844,34.5099983215332,32.5099983215332,33.38999938964844,31.988880157470703,7125165.0,-6.6479,1.2342,52.8376,0.0102,5.5585,3.591,5.1709,108.38,33.298,28.2963,108.38,32.6684,31.4895,33.39,2.4948,2.45,3.591,51.6923,922644.0
2018-01-31,32.9900016784668,38.40999984741211,32.83000183105469,36.45000076293945,34.92047882080078,8105980.952380952,-3.2709,1.2342,56.6782,0.0102,5.5585,3.591,5.1709,108.38,36.964,28.2963,105.899,34.3152,32.3723,36.45,2.4948,2.45,2.108,52.7944,2022726.0
2018-02-28,36.4900016784668,37.13999938964844,32.13999938964844,34.22999954223633,32.79362487792969,8811663.157894736,-0.3844,1.2342,45.7215,0.0102,5.5585,3.591,5.1709,108.38,34.674,28.2963,111.956,34.7362,32.7952,34.23,2.4948,2.45,2.968,43.6992,1960518.0
2018-03-31,34.310001373291016,37.130001068115234,32.84000015258789,35.02000045776367,33.66637420654297,7848642.857142857,-0.4385,1.1181,49.6446,0.0104,3.8516,2.352,4.9428,110.642,35.181,28.6469,110.642,35.2998,33.145,35.02,2.6923,0.39,2.352,49.574,1772269.0
2018-04-30,35.22999954223633,36.79999923706055,30.719999313354492,31.420000076293945,30.20552635192871,10541642.857142856,8.5179,1.1181,34.8881,0.0104,3.8516,2.352,4.9428,110.642,34.553,28.6469,122.84,34.8302,33.3782,31.42,2.6923,0.39,1.695,28.8219,3521254.0
2018-05-31,31.510000228881836,33.68000030517578,30.670000076293945,31.450000762939453,30.234365463256836,9170995.454545455,-7.6124,1.1181,42.6191,0.0104,3.8516,2.352,4.9428,110.642,31.712,28.6469,105.24,33.374,33.3152,31.45,2.6923,0.39,3.163,42.4457,3223763.0
2018-06-30,31.40999984741211,32.18000030517578,27.899999618530273,29.030000686645508,28.01445960998535,10075661.904761905,-11.0994,1.1131,37.3669,0.0103,7.7885,1.799,5.1857,105.303,29.636,28.1916,105.303,31.5822,33.14,29.03,2.3606,0.21,1.799,36.5311,2812183.0
2018-07-31,28.190000534057617,31.65999984741211,27.8799991607666,31.3700008392334,30.272600173950195,8563995.238095239,-15.0704,1.1131,57.1829,0.0103,7.7885,1.799,5.1857,105.303,31.038,28.1916,104.876,30.6134,33.0024,31.37,2.3606,0.21,2.155,60.4572,3850040.0
2018-08-31,31.260000228881836,31.3799991607666,26.850000381469727,28.989999771118164,27.97586250305176,10281517.391304348,-20.4522,1.1131,47.5274,0.0103,7.7885,1.799,5.1857,105.303,28.933,28.1916,104.346,29.5142,32.727,28.99,2.3606,0.21,2.842,48.8747,1393695.0
2018-09-30,28.700000762939453,28.84000015258789,26.309999465942383,27.90999984741211,27.053874969482425,7986905.263157895,-26.8449,1.1735,47.5043,0.0104,7.0359,2.937,6.3931,104.105,27.941,28.704,104.105,28.761,32.1759,27.91,2.2165,0.26,2.937,49.7837,2424632.0
2018-10-31,27.93000030517578,28.450000762939453,23.809999465942383,26.68000030517578,25.86160659790039,9463021.739130436,-26.0467,1.1735,51.6244,0.0104,7.0359,2.937,6.3931,104.105,25.595,28.704,104.295,27.2392,31.318,26.68,2.2165,0.26,2.064,55.5372,2423649.0
2018-11-30,26.6200008392334,28.559999465942383,24.600000381469727,26.959999084472656,26.13301658630371,7082809.523809524,-16.5483,1.1735,52.2553,0.0104,7.0359,2.937,6.3931,104.105,26.583,28.704,108.828,26.6642,30.377,26.96,2.2165,0.26,2.553,53.3928,1928455.0
2018-12-31,28.0,28.209999084472656,21.6200008392334,24.260000228881836,23.61920738220215,9811042.105263159,-10.3162,1.198,44.9899,0.0102,17.526,1.715,7.898,108.471,23.85,6.6259,108.471,25.8974,29.4467,24.26,1.964,-0.06,1.715,46.7413,1655443.0
2019-01-31,23.850000381469727,29.559999465942383,23.68000030517578,29.440000534057617,28.662382125854492,9653761.904761905,-2.2771,1.198,66.8614,0.0102,17.526,1.715,7.898,108.471,28.382,6.6259,113.664,26.4642,28.684,29.44,1.964,-0.06,1.961,72.662,2642176.0
2019-02-28,29.440000534057617,30.209999084472656,26.350000381469727,26.75,26.043434143066406,9035273.684210526,3.1369,1.198,38.4726,0.0102,17.526,1.715,7.898,108.471,27.821,6.6259,122.113,27.1824,28.2268,26.75,1.964,-0.06,1.406,30.3598,2268840.0
2019-03-31,27.059999465942383,27.420000076293945,24.86000061035156,25.65999984741211,25.103227615356445,5972800.0,-1.1886,1.1693,40.5885,0.0102,12.5671,2.854,8.7254,119.5,25.971,3.8797,119.5,27.5594,27.6686,25.66,2.0302,0.05,2.854,40.9442,1572388.0
2019-04-30,26.049999237060547,28.780000686645508,26.030000686645508,26.6299991607666,26.052181243896484,6055609.523809524,-1.0402,1.1693,44.3124,0.0102,12.5671,2.854,8.7254,119.5,27.631,3.8797,119.127,26.974,27.4198,26.63,2.0302,0.05,2.52,39.879,3595031.0
2019-05-31,26.799999237060547,26.950000762939453,24.579999923706055,24.81999969482422,24.281455993652344,6665318.181818182,-8.1138,1.1693,38.1311,0.0102,12.5671,2.854,8.7254,119.5,25.459,3.8797,109.498,26.3476,26.9129,24.82,2.0302,0.05,4.322,33.9498,2036535.0
2019-06-30,24.850000381469727,28.579999923706055,23.68000030517578,28.56999969482422,28.087928771972656,6128020.0,-3.9205,1.14,63.632,0.0102,12.7523,4.026,8.4737,110.804,27.964,2.9063,110.804,26.6178,26.8108,28.57,2.3538,0.08,4.026,67.4711,2139230.0
2019-07-31,29.170000076293945,31.68000030517578,28.1200008392334,30.020000457763672,29.51346206665039,5264959.090909091,-7.9457,1.14,60.6876,0.0102,12.7523,4.026,8.4737,110.804,29.549,2.9063,112.717,27.872,27.0191,30.02,2.3538,0.08,3.026,59.8642,1140629.0
2019-08-31,30.0,30.450000762939453,27.59000015258789,28.059999465942383,27.58652687072754,4452777.2727272725,-4.4327,1.14,45.4149,0.0102,12.7523,4.026,8.4737,110.804,28.266,2.9063,114.049,28.7238,27.233,28.06,2.3538,0.08,4.124,43.9022,1420643.0
2019-09-30,27.700000762939453,30.5,26.790000915527344,27.719999313354492,27.378034591674805,6426775.0,2.0676,1.1622,41.5118,0.0104,9.4107,2.138,8.0694,102.238,28.498,0.2219,102.238,28.6404,27.4283,27.72,2.3849,-0.08,2.138,37.643,1155727.0
2019-10-31,27.88999938964844,29.329999923706055,26.299999237060547,28.5,28.148408889770508,4878065.217391305,0.3178,1.1622,56.6995,0.0104,9.4107,2.138,8.0694,102.238,28.219,0.2219,99.889,28.0924,27.6859,28.5,2.3849,-0.08,2.086,60.8711,1487628.0
2019-11-30,28.690000534057617,32.2400016784668,28.350000381469727,31.950000762939453,31.55585289001465,4785225.0,11.6253,1.1622,70.7902,0.0104,9.4107,2.138,8.0694,102.238,31.811,0.2219,98.035,29.1914,27.9352,31.95,2.3849,-0.08,2.576,69.8132,514636.0
2019-12-31,32.060001373291016,33.869998931884766,31.049999237060547,33.27000045776367,32.99289321899414,3560309.523809524,7.7426,1.1766,67.9394,0.0102,4.3328,2.804,6.8549,97.771,33.352,28.7811,97.771,31.3182,28.5213,33.27,2.2173,3.94,2.804,63.7221,902759.0
2020-01-31,33.52000045776367,34.63999938964844,29.5,31.059999465942383,30.801298141479492,5547047.619047619,1.4858,1.1766,39.3508,0.0102,4.3328,2.804,6.8549,97.771,31.772,28.7811,97.773,32.534,29.1515,31.06,2.2173,3.94,1.637,36.9124,2059933.0
2020-02-29,31.290000915527344,33.779998779296875,23.899999618530273,24.559999465942383,24.355440139770508,9512494.736842105,-3.9265,1.1766,21.6379,0.0102,4.3328,2.804,6.8549,97.771,29.374,28.7811,108.668,32.0268,29.5455,24.56,2.2173,3.94,2.064,15.5114,5352803.0
2020-03-31,24.600000381469727,25.540000915527344,5.900000095367432,11.800000190734863,11.78843879699707,34851895.45454545,-42.5784,1.7092,35.2146,0.0107,-29.0878,0.462,11.7424,111.081,10.72,37.7633,111.081,23.8792,28.3113,11.8,0.7113,1.64,0.462,39.5248,3517051.0
2020-04-30,11.010000228881836,17.6299991607666,10.0,16.829999923706055,16.81351089477539,27968676.19047619,-45.7834,1.7092,58.6948,0.0107,-29.0878,0.462,11.7424,111.081,14.714,37.7633,111.234,16.3896,26.7868,16.83,0.7113,1.64,1.298,67.1261,4197035.0
2020-05-31,15.5600004196167,18.84000015258789,11.770000457763672,17.18000030517578,17.163169860839844,28094930.0,-47.9099,1.7092,58.1311,0.0107,-29.0878,0.462,11.7424,111.081,16.288,37.7633,99.309,14.008,25.4077,17.18,0.7113,1.64,1.038,61.0096,4022907.0
2020-06-30,17.309999465942383,23.84000015258789,15.31999969482422,16.799999237060547,16.785659790039062,31656422.727272727,-40.8673,1.8907,45.3945,0.0104,-91.0088,1.88,132.2534,99.557,17.496,27.6937,99.557,16.8478,24.3833,16.8,1.1236,-1.7373,1.88,41.8633,3560491.0
2020-07-31,16.950000762939453,18.290000915527344,14.649999618530272,16.09000015258789,16.07626724243164,21230150.0,-48.43,1.8907,46.7409,0.0104,-91.0088,1.88,132.2534,99.557,16.038,27.6937,100.116,17.5874,23.1071,16.09,1.1236,-1.7373,2.535,47.1659,4801461.0
2020-08-31,15.979999542236328,24.3700008392334,15.84000015258789,22.5,22.480791091918945,20906123.80952381,-33.0353,1.8907,63.2203,0.0104,-91.0088,1.88,132.2534,99.557,21.936,27.6937,105.738,18.3026,22.2218,22.5,1.1236,-1.7373,3.588,61.8631,3119793.0
2020-09-30,22.260000228881836,24.420000076293945,20.56999969482422,21.75,21.73424911499023,15207471.42857143,32.8469,1.8939,49.1269,0.0106,-66.0293,3.099,132.2534,105.769,21.802,22.0786,105.769,20.7108,21.2361,21.75,1.5637,-1.08,3.099,46.097,2419654.0
2020-10-31,21.940000534057617,23.469999313354492,19.549999237060547,20.56999969482422,20.555099487304688,10692340.909090908,21.4936,1.8939,44.3316,0.0106,-66.0293,3.099,132.2534,105.769,21.473,22.0786,92.182,22.018,19.929,20.57,1.5637,-1.08,3.655,42.5448,2740024.0
2020-11-30,20.56999969482422,29.270000457763672,20.56999969482422,28.25,28.229541778564453,10889255.0,32.6836,1.8939,67.7714,0.0106,-66.0293,3.099,132.2534,105.769,27.315,22.0786,91.7,22.9952,19.2571,28.25,1.5637,-1.08,3.451,69.6321,2857639.0
2020-12-31,28.850000381469727,31.8700008392334,28.229999542236328,31.510000228881836,31.490339279174805,7680468.181818182,40.046,1.9513,63.1631,0.0115,-53.1092,3.88,132.2534,85.54,31.011,-14.5127,85.54,26.9652,20.1655,31.51,2.3927,-0.92,3.88,62.4764,4599016.0
