Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,61.380001068115234,61.720001220703125,58.130001068115234,58.91999816894531,51.70564270019531,4195594.736842105,-5.6512,1.0731,44.1861,0.016,4.1311,3.29,7.4636,61.521,59.86,11.2407,61.763,60.4592,56.7819,58.92,2.3196,0.37,2.198,42.18,1186932.0
2021-02-28,59.290000915527344,61.52000045776367,56.689998626708984,56.720001220703125,50.300262451171875,3744363.1578947366,-2.3784,1.0731,31.3339,0.016,4.1311,3.29,7.4636,61.521,58.89,11.2407,65.399,59.9164,57.1134,56.72,2.3196,0.37,2.454,22.7421,1749346.0
2021-03-31,57.27000045776367,62.599998474121094,57.02000045776367,62.15999984741211,55.12454605102539,4236000.0,-3.3561,1.0844,62.588,0.0129,17.776,2.574,7.3083,65.049,61.017,12.0448,65.049,59.7954,57.5419,62.16,2.3057,1.07,2.574,66.0543,2007519.0
2021-04-30,62.25,66.4000015258789,61.58000183105469,66.16999816894531,58.680686950683594,3800590.476190476,-9.7457,1.0844,69.0206,0.0129,17.776,2.574,7.3083,65.049,65.183,12.0448,64.973,61.5704,58.6978,66.17,2.3057,1.07,2.866,70.8919,1993464.0
2021-05-31,66.18000030517578,66.93000030517578,63.02000045776367,63.91999816894531,57.26029586791992,4011165.0,-10.0869,1.0844,45.7135,0.0129,17.776,2.574,7.3083,65.049,64.082,12.0448,62.753,63.9258,59.7247,63.92,2.3057,1.07,2.802,41.6498,1508188.0
2021-06-30,64.12999725341797,64.93000030517578,60.119998931884766,60.5099983215332,54.20558547973633,4026327.272727273,-9.1128,1.0963,34.1878,0.0113,12.5108,2.201,7.7486,62.862,61.582,11.2585,62.862,64.034,60.8443,60.51,2.2738,0.35,2.201,30.8853,1178886.0
2021-07-31,60.79999923706055,64.87000274658203,60.599998474121094,63.869998931884766,57.21550750732422,3940795.238095238,-9.18,1.0963,57.2896,0.0113,12.5108,2.201,7.7486,62.862,63.599,11.2585,62.889,62.9384,61.6344,63.87,2.2738,0.35,2.238,58.7279,1945708.0
2021-08-31,63.9900016784668,67.45999908447266,63.13999938964844,65.7300033569336,59.47904968261719,4015486.3636363638,-3.4439,1.0963,54.7412,0.0113,12.5108,2.201,7.7486,62.862,66.159,11.2585,63.412,63.7552,62.2557,65.73,2.2738,0.35,2.748,50.3854,1446353.0
2021-09-30,65.97000122070312,67.54000091552734,61.560001373291016,61.970001220703125,56.07661819458008,4179390.476190476,-5.4776,1.1116,29.9836,0.0109,10.9964,2.287,8.3664,63.523,63.107,10.5128,63.523,65.0352,62.6266,61.97,2.2889,1.04,2.287,25.0785,1729885.0
2021-10-31,62.349998474121094,64.25,61.459999084472656,62.31999969482422,56.393333435058594,3426257.1428571427,-9.2386,1.1116,43.2583,0.0109,10.9964,2.287,8.3664,63.523,63.003,10.5128,63.072,64.152,62.8858,62.32,2.2889,1.04,3.099,41.9172,1354248.0
2021-11-30,62.400001525878906,63.95000076293945,60.9900016784668,61.099998474121094,55.87424087524414,4122833.3333333335,-13.5191,1.1116,40.0652,0.0109,10.9964,2.287,8.3664,63.523,62.366,10.5128,63.079,62.6774,63.1495,61.1,2.2889,1.04,2.448,36.9727,2871681.0
2021-12-31,61.45000076293945,68.87999725341797,61.099998474121094,68.58000183105469,62.71449661254883,4830495.454545454,-3.7315,1.0905,70.9291,0.0111,12.7028,2.818,8.7003,63.135,67.324,8.57,63.135,64.077,63.897,68.58,2.6075,-0.2,2.818,75.8201,1189662.0
2022-01-31,68.5,69.7699966430664,65.4000015258789,69.48999786376953,63.546669006347656,5592910.0,3.5125,1.0905,65.7647,0.0111,12.7028,2.818,8.7003,63.135,68.019,8.57,63.173,66.225,64.4793,69.49,2.6075,-0.2,2.121,69.3985,8639210.0
2022-02-28,69.2300033569336,69.38999938964844,61.77000045776367,64.7699966430664,59.839935302734375,6997573.684210527,1.2605,1.0905,43.766,0.0111,12.7028,2.818,8.7003,63.135,64.412,8.57,67.483,67.1714,64.5341,64.77,2.6075,-0.2,1.895,45.0887,2723706.0
2022-03-31,64.7300033569336,73.18000030517578,62.970001220703125,72.51000213623047,66.99080657958984,5513717.391304348,7.9606,0.872,73.5379,0.012,12.4873,2.976,8.3234,68.04,70.283,8.0664,68.04,67.6054,65.0769,72.51,2.7227,0.97,2.976,82.1433,2034106.0
2022-04-30,72.33000183105469,77.23999786376953,71.97000122070312,73.38999938964844,67.8038101196289,5786395.0,21.6951,0.872,48.6228,0.012,12.4873,2.976,8.3234,68.04,75.213,8.0664,68.002,70.6686,66.4318,73.39,2.7227,0.97,2.499,42.7976,3568637.0
2022-05-31,74.04000091552734,76.30000305175781,72.12999725341797,75.66000366210938,70.5486068725586,5357500.0,37.2503,0.872,58.0671,0.012,12.4873,2.976,8.3234,68.04,74.726,8.0664,64.883,73.9786,67.4944,75.66,2.7227,0.97,2.592,60.3466,3651700.0
2022-06-30,75.80000305175781,76.23999786376953,64.79000091552734,71.30999755859375,66.49246978759766,5046700.0,28.3127,0.7475,51.3334,0.0149,38.6302,2.532,7.998,64.642,68.859,10.6271,64.642,72.9692,67.9691,71.31,2.6372,1.04,2.532,57.9984,2129770.0
2022-07-31,71.75,77.61000061035156,69.8499984741211,76.88999938964844,71.69551086425781,4366175.0,24.1333,0.7475,71.2025,0.0149,38.6302,2.532,7.998,64.642,72.936,10.6271,64.923,72.1534,68.8978,76.89,2.6372,1.04,2.826,79.3689,3180979.0
2022-08-31,76.66999816894531,80.56999969482422,74.75,77.06999969482422,72.4961929321289,3604869.565217391,26.1165,0.7475,48.6189,0.0149,38.6302,2.532,7.998,64.642,78.73,10.6271,65.001,74.7006,70.6579,77.07,2.6372,1.04,3.892,39.7351,1589981.0
2022-09-30,77.25,80.31999969482422,67.8499984741211,68.0,63.96445083618164,3926547.619047619,25.3264,0.7631,24.219,0.018,34.3059,2.534,8.9502,64.932,73.732,11.3336,64.932,76.915,72.0342,68.0,2.3698,1.36,2.534,17.8785,3254307.0
2022-10-31,69.2699966430664,71.11000061035156,60.709999084472656,65.4800033569336,61.59400939941406,4572447.619047619,1.4141,0.7631,43.0411,0.018,34.3059,2.534,8.9502,64.932,65.102,11.3336,65.162,72.0236,71.7829,65.48,2.3698,1.36,2.225,47.1427,2173581.0
2022-11-30,65.7699966430664,67.83000183105469,62.41999816894531,67.63999938964844,64.29931640625,4491438.095238095,-9.8681,0.7631,57.9931,0.018,34.3059,2.534,8.9502,64.932,66.048,11.3336,64.995,66.5074,71.5166,67.64,2.3698,1.36,1.941,64.6399,3320228.0
2022-12-31,67.94000244140625,72.83000183105469,66.69000244140625,71.41000366210938,67.88313293457031,5010528.571428572,-1.7779,0.6841,60.715,0.014,22.1952,2.204,9.0793,65.044,70.856,12.0929,65.044,67.2466,71.9197,71.41,2.5566,-0.08,2.204,59.9695,1220568.0
2023-01-31,71.43000030517578,73.04000091552734,65.12999725341797,67.68000030517578,64.33734130859375,3732750.0,-5.4353,0.6841,43.4119,0.014,22.1952,2.204,9.0793,65.044,67.274,12.0929,65.137,68.9506,71.605,67.68,2.5566,-0.08,2.813,42.1802,1974181.0
2023-02-28,67.48999786376953,69.44000244140625,63.02000045776367,63.060001373291016,60.57091522216797,4115900.0,-13.6913,0.6841,29.2506,0.014,22.1952,2.204,9.0793,65.044,65.343,12.0929,69.395,68.4606,70.8095,63.06,2.5566,-0.08,2.032,22.8065,1752125.0
2023-03-31,62.59000015258789,70.41999816894531,61.72999954223633,69.58000183105469,66.83355712890625,5254960.869565218,-14.9581,0.6591,62.7797,0.0134,-2.5271,2.749,10.7125,69.675,68.193,11.4033,69.675,66.5828,69.9509,69.58,2.4813,0.79,2.749,67.288,1928958.0
2023-04-30,69.13999938964844,74.45999908447266,68.25,73.55000305175781,70.64686584472656,3630842.1052631577,-0.1241,0.6591,64.6755,0.0134,-2.5271,2.749,10.7125,69.675,73.209,11.4033,69.587,68.5082,70.1852,73.55,2.4813,0.79,4.34,63.8003,2018163.0
2023-05-31,73.5,75.80000305175781,69.0199966430664,69.75,67.63102722167969,4189263.6363636362,4.7706,0.6591,37.1074,0.0134,-2.5271,2.749,10.7125,69.675,70.522,11.4033,67.224,71.5898,69.8993,69.75,2.4813,0.79,3.004,30.8372,2199949.0
2023-06-30,69.98999786376953,72.19000244140625,68.58999633789062,70.25,68.1158447265625,4398433.333333333,-10.2086,0.6432,47.3276,0.0122,-20.2331,2.454,10.7188,67.173,70.76,10.3867,67.173,71.7174,69.0234,70.25,2.5,0.77,2.454,47.2763,1798846.0
2023-07-31,70.5,73.83999633789062,68.80999755859375,72.33999633789062,70.14234924316406,4005235.0,-9.1728,0.6432,55.0722,0.0122,-20.2331,2.454,10.7188,67.173,71.956,10.3867,67.026,70.867,68.9777,72.34,2.5,0.77,2.483,55.8894,3794295.0
2023-08-31,72.27999877929688,72.54000091552734,67.13999938964844,67.7300033569336,66.35294342041016,3106656.5217391304,-4.9755,0.6432,40.4628,0.0122,-20.2331,2.454,10.7188,67.173,67.927,10.3867,68.535,69.9704,69.4271,67.73,2.5,0.77,4.082,39.3448,1529574.0
2023-09-30,68.22000122070312,71.73999786376953,64.36000061035156,64.72000122070312,63.40414047241211,4139730.0,-8.2779,0.6589,28.683,0.0148,-16.6866,2.663,8.6306,68.598,68.466,9.694,68.598,69.0566,69.573,64.72,2.2514,1.3,2.663,20.9871,1897919.0
2023-10-31,64.30000305175781,67.72000122070312,61.560001373291016,67.30000305175781,65.93168640136719,4594800.0,-12.6034,0.6589,53.5798,0.0148,-16.6866,2.663,8.6306,68.598,66.504,9.694,71.048,67.2762,69.0219,67.3,2.2514,1.3,2.734,57.71,1567624.0
2023-11-30,67.63999938964844,71.33000183105469,67.12999725341797,70.9800033569336,70.23653411865234,4680071.428571428,-9.2279,0.6589,63.5615,0.0148,-16.6866,2.663,8.6306,68.598,70.029,9.694,72.461,67.6222,69.2277,70.98,2.2514,1.3,3.011,67.9688,3465721.0
2023-12-31,70.91000366210938,73.41999816894531,68.70999908447266,70.12000274658203,69.38554382324219,4338820.0,-6.4866,0.6687,49.5157,0.0123,-14.2188,3.6,8.3069,69.194,70.118,12.8597,69.194,69.4482,69.8147,70.12,2.4341,0.78,3.6,47.9149,1270744.0
