Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,47.459999084472656,48.29999923706055,46.25,48.2400016784668,45.70416259765625,615871.4285714285,-4.988,0.9303,59.1138,0.0186,2.0783,3.477,4.7926,80.362,47.64,3.0578,80.362,47.8428,46.0988,48.24,0.9598,-0.51,3.477,64.4097,229436.0
2014-01-31,48.119998931884766,48.150001525878906,44.380001068115234,44.59000015258789,42.246036529541016,837514.2857142857,-6.84,0.9303,35.12,0.0186,2.0783,3.477,4.7926,80.362,45.624,3.0578,79.267,46.9592,46.36,44.59,0.9598,-0.51,2.177,33.5178,288709.0
2014-02-28,44.5099983215332,45.18000030517578,42.630001068115234,43.47999954223633,41.254146575927734,1109794.7368421052,-11.958,0.9303,39.3959,0.0186,2.0783,3.477,4.7926,80.362,43.603,3.0578,78.825,45.6488,46.2749,43.48,0.9598,-0.51,2.69,39.5591,474607.0
2014-03-31,43.15999984741211,45.20000076293945,42.900001525878906,44.04999923706055,41.794944763183594,1077871.4285714286,-14.281,0.9328,51.13,0.0158,0.0543,2.154,5.7578,78.423,43.66,2.1045,78.423,44.2556,46.0853,44.05,0.8668,0.1523,2.154,54.9576,361111.0
2014-04-30,44.20000076293945,45.43000030517578,43.29999923706055,43.970001220703125,41.71906280517578,1024647.619047619,-15.278,0.9328,49.1868,0.0158,0.0543,2.154,5.7578,78.423,43.989,2.1045,78.535,43.9558,46.0335,43.97,0.8668,0.1523,1.632,49.2028,378394.0
2014-05-31,44.029998779296875,44.65999984741211,42.290000915527344,43.130001068115234,40.98174285888672,1170252.380952381,-14.907,0.9328,46.546,0.0158,0.0543,2.154,5.7578,78.423,42.935,2.1045,79.05,43.6544,45.7207,43.13,0.8668,0.1523,1.448,48.6782,786770.0
2014-06-30,43.220001220703125,44.18000030517578,42.959999084472656,44.0099983215332,41.817909240722656,1208976.1904761905,-14.114,0.9071,58.9767,0.0134,-0.6361,1.157,3.7778,79.012,43.719,1.3279,79.012,43.5326,45.5228,44.01,0.8566,0.3,1.157,63.048,481015.0
2014-07-31,44.20000076293945,44.59000015258789,42.11000061035156,42.130001068115234,40.03154754638672,1054527.2727272727,-12.47,0.9071,28.6765,0.0134,-0.6361,1.157,3.7778,79.012,43.596,1.3279,81.063,43.6602,45.154,42.13,0.8566,0.3,1.454,20.7472,399200.0
2014-08-31,41.9900016784668,43.75,41.56999969482422,43.7400016784668,41.62140655517578,1133590.4761904762,-9.877,0.9071,62.983,0.0134,-0.6361,1.157,3.7778,79.012,43.157,1.3279,78.676,43.302,44.5327,43.74,0.8566,0.3,1.506,71.096,289467.0
2014-09-30,43.810001373291016,43.88999938964844,41.630001068115234,41.65999984741211,39.642147064208984,1148190.4761904762,-9.396,0.9124,37.0444,0.014,-2.0573,1.303,3.5838,78.181,42.296,0.9484,78.181,42.7544,44.0222,41.66,0.8077,0.55,1.303,34.5487,261483.0
2014-10-31,41.65999984741211,43.7400016784668,39.380001068115234,43.599998474121094,41.488189697265625,1266465.2173913044,-8.713,0.9124,66.7917,0.014,-2.0573,1.303,3.5838,78.181,42.58,0.9484,78.351,42.3292,43.39,43.6,0.8077,0.55,1.984,75.1383,375529.0
2014-11-30,43.4900016784668,43.77000045776367,41.5,41.63999938964844,39.68117141723633,970705.2631578947,-7.528,0.9124,35.6127,0.014,-2.0573,1.303,3.5838,78.181,42.614,0.9484,79.021,42.2704,43.2034,41.64,0.8077,0.55,1.964,26.4297,356166.0
2014-12-31,41.529998779296875,42.88999938964844,39.040000915527344,42.02000045776367,40.04329299926758,1580959.0909090908,-10.406,0.9672,53.7675,0.0176,-6.9011,1.493,3.4462,78.999,41.908,3.0513,78.999,42.1268,42.8996,42.02,0.8154,0.55,1.493,55.6732,268224.0
2015-01-31,42.2599983215332,42.29999923706055,38.0099983215332,38.2599983215332,36.46016311645508,1222130.0,-11.873,0.9672,33.4116,0.0176,-6.9011,1.493,3.4462,78.999,39.154,3.0513,78.698,40.7742,42.4638,38.26,0.8154,0.55,1.221,30.2739,479727.0
2015-02-28,38.400001525878906,42.779998779296875,38.220001220703125,41.0099983215332,39.13987350463867,1065531.5789473683,-8.659,0.9672,47.8703,0.0176,-6.9011,1.493,3.4462,78.999,42.023,3.0513,78.669,40.7602,42.2406,41.01,0.8154,0.55,2.87,42.0979,420231.0
2015-03-31,40.970001220703125,41.5,39.349998474121094,40.83000183105469,38.96807098388672,1055900.0,-8.808,1.0173,51.757,0.0176,-5.6941,2.043,3.9398,80.507,40.698,3.2875,80.507,40.6296,41.9389,40.83,0.787,0.29,2.043,53.9453,359603.0
2015-04-30,40.83000183105469,42.59000015258789,40.27000045776367,41.63999938964844,39.74114227294922,831661.9047619047,-8.022,1.0173,52.7466,0.0176,-5.6941,2.043,3.9398,80.507,41.65,3.2875,80.63,41.1528,41.7025,41.64,0.787,0.29,3.32,51.5082,292446.0
2015-05-31,41.88999938964844,41.9900016784668,39.83000183105469,40.119998931884766,38.35050964355469,993115.0,-7.454,1.0173,37.849,0.0176,-5.6941,2.043,3.9398,80.507,40.644,3.2875,79.829,41.1448,41.4912,40.12,0.787,0.29,2.767,33.7002,1317149.0
2015-06-30,40.209999084472656,40.90999984741211,38.13999938964844,38.5099983215332,36.811519622802734,1242304.5454545454,-5.881,0.9918,35.9167,0.0107,-4.3974,2.286,3.6752,79.922,39.113,3.5789,79.922,40.4648,41.1218,38.51,0.7534,0.46,2.286,34.5382,805917.0
2015-07-31,38.939998626708984,39.209999084472656,37.380001068115234,38.11000061035156,36.429161071777344,1433963.6363636365,-5.812,0.9918,41.4703,0.0107,-4.3974,2.286,3.6752,79.922,38.112,3.5789,79.839,39.213,40.7533,38.11,0.7534,0.46,1.821,42.1165,662961.0
2015-08-31,37.650001525878906,39.099998474121094,35.209999084472656,36.45000076293945,34.90381622314453,2008671.4285714286,-7.008,0.9918,37.9689,0.0107,-4.3974,2.286,3.6752,79.922,36.885,3.5789,81.144,38.188,40.2315,36.45,0.7534,0.46,2.654,37.4817,836503.0
2015-09-30,35.75,36.9900016784668,35.290000915527344,36.13999938964844,34.606971740722656,1584990.4761904762,-5.166,0.9214,47.8159,0.0113,-10.0483,3.094,2.5005,81.127,35.876,3.4843,81.127,37.046,39.6321,36.14,0.7001,0.5,3.094,51.4982,552138.0
2015-10-31,36.15999984741211,37.099998474121094,34.400001525878906,36.459999084472656,34.913394927978516,2044609.0909090908,-9.563,0.9214,50.9427,0.0113,-10.0483,3.094,2.5005,81.127,36.493,3.4843,76.085,36.2054,39.1362,36.46,0.7001,0.5,2.973,51.0261,585257.0
2015-11-30,36.0099983215332,38.189998626708984,35.81999969482422,37.88999938964844,36.34320068359375,1449425.0,-6.423,0.9214,58.2536,0.0113,-10.0483,3.094,2.5005,81.127,37.78,3.4843,73.843,36.7482,38.8879,37.89,0.7001,0.5,4.762,59.5556,626347.0
2015-12-31,38.04999923706055,38.880001068115234,36.279998779296875,38.400001525878906,36.8323860168457,1381418.1818181819,-1.924,0.9313,56.013,0.0124,-5.3394,3.822,2.1839,75.767,37.947,1.4115,75.767,37.5246,38.5312,38.4,0.7748,-0.58,3.822,57.2846,468939.0
2016-01-31,37.75,38.0099983215332,34.08000183105469,37.0099983215332,35.49913787841797,1582368.4210526317,1.79,0.9313,56.6422,0.0124,-5.3394,3.822,2.1839,75.767,35.153,1.4115,75.681,37.028,38.0258,37.01,0.7748,-0.58,3.425,63.4767,1112315.0
2016-02-29,36.79999923706055,37.5099983215332,33.84000015258789,36.349998474121094,34.92646026611328,1494760.0,3.624,0.9313,49.0587,0.0124,-5.3394,3.822,2.1839,75.767,36.761,1.4115,76.336,36.5316,37.5284,36.35,0.7748,-0.58,4.98,47.849,1209837.0
2016-03-31,36.72999954223633,39.619998931884766,36.04999923706055,38.2599983215332,36.761661529541016,1214218.1818181819,1.467,0.9468,54.6267,0.0157,-8.7694,4.025,2.1681,78.606,38.717,1.3624,78.606,36.929,37.2603,38.26,0.7273,0.3,4.025,52.0065,386105.0
2016-04-30,38.06999969482422,40.5,37.25,39.68000030517578,38.12605667114258,815004.7619047619,5.017,0.9468,57.4024,0.0157,-8.7694,4.025,2.1681,78.606,39.757,1.3624,76.473,38.2334,37.2702,39.68,0.7273,0.3,5.971,55.5544,532602.0
2016-05-31,39.75,40.869998931884766,39.209999084472656,40.47999954223633,38.955360412597656,923666.6666666666,6.725,0.9468,59.2918,0.0157,-8.7694,4.025,2.1681,78.606,40.22,1.3624,75.197,39.3668,37.4534,40.48,0.7273,0.3,3.778,60.541,531712.0
2016-06-30,40.15999984741211,41.09000015258789,38.16999816894531,41.09000015258789,39.54238510131836,967422.7272727273,3.98,0.9492,58.986,0.0134,-3.7263,3.659,2.4819,75.152,39.938,0.0975,75.152,39.946,37.8081,41.09,0.7763,-0.19,3.659,61.8401,571929.0
2016-07-31,41.11000061035156,41.81999969482422,39.66999816894531,41.33000183105469,39.77334976196289,679965.0,2.459,0.9492,57.9145,0.0134,-3.7263,3.659,2.4819,75.152,41.22,0.0975,75.22,40.4394,38.3005,41.33,0.7763,-0.19,6.747,59.6633,448605.0
2016-08-31,41.540000915527344,42.06999969482422,40.02000045776367,41.86000061035156,40.34474182128906,657586.9565217391,-1.031,0.9492,61.0509,0.0134,-3.7263,3.659,2.4819,75.152,41.603,0.0975,77.674,40.9446,38.8082,41.86,0.7763,-0.19,6.099,64.6553,576951.0
2016-09-30,41.93000030517578,41.95000076293945,39.709999084472656,41.150001525878906,39.66045379638672,1120857.142857143,1.34,0.9316,52.4824,0.012,3.7236,2.671,3.4478,77.619,40.601,0.8807,77.619,41.1076,39.1432,41.15,0.7593,0.97,2.671,55.2188,540636.0
2016-10-31,41.099998474121094,43.68000030517578,40.61000061035156,43.029998779296875,41.47238540649414,890104.7619047619,1.708,0.9316,68.7729,0.012,3.7236,2.671,3.4478,77.619,41.304,0.8807,77.407,41.1694,39.571,43.03,0.7593,0.97,3.283,76.2657,899835.0
2016-11-30,43.02000045776367,44.959999084472656,41.380001068115234,44.650001525878906,43.09479904174805,1166180.9523809524,3.798,0.9316,67.2045,0.012,3.7236,2.671,3.4478,77.619,44.274,0.8807,76.459,42.0704,40.3697,44.65,0.7593,0.97,2.835,69.275,799944.0
2016-12-31,44.869998931884766,48.04999923706055,44.68000030517578,46.83000183105469,45.19887161254883,893828.5714285715,8.868,0.9255,57.7006,0.0126,0.15,3.024,4.6387,76.684,47.414,3.6614,76.684,44.5648,41.3971,46.83,0.8688,0.86,3.024,47.3956,433862.0
2017-01-31,47.22999954223633,47.47999954223633,45.540000915527344,46.58000183105469,44.95757293701172,793185.0,7.55,0.9255,51.8236,0.0126,0.15,3.024,4.6387,76.684,46.46,3.6614,77.874,46.282,42.1879,46.58,0.8688,0.86,2.181,51.0292,882802.0
2017-02-28,46.75,47.43000030517578,45.88999938964844,46.97999954223633,45.404205322265625,845178.947368421,6.064,0.9255,53.5471,0.0126,0.15,3.024,4.6387,76.684,47.119,3.6614,85.172,46.7932,42.8559,46.98,0.8688,0.86,2.117,51.9734,400078.0
2017-03-31,47.70000076293945,47.880001068115234,45.25,46.77000045776367,45.20125961303711,772752.1739130435,4.603,0.8774,49.9126,0.0137,4.0025,2.185,4.8873,78.892,46.435,4.664,78.892,46.8348,43.6466,46.77,0.8517,0.88,2.185,51.6679,354841.0
2017-04-30,46.779998779296875,47.93000030517578,45.709999084472656,46.619998931884766,45.0562858581543,908047.3684210526,3.09,0.8774,48.0045,0.0137,4.0025,2.185,4.8873,78.892,46.632,4.664,78.818,46.9264,44.2722,46.62,0.8517,0.88,1.631,46.9554,490009.0
2017-05-31,46.72999954223633,47.45000076293945,45.619998931884766,47.15999984741211,45.63966751098633,868450.0,-3.507,0.8774,57.8576,0.0137,4.0025,2.185,4.8873,78.892,46.511,4.664,78.701,46.6098,44.8744,47.16,0.8517,0.88,2.039,63.3177,782476.0
2017-06-30,47.349998474121094,48.38999938964844,46.16999816894531,46.810001373291016,45.30095291137695,923031.8181818182,-7.416,0.9026,47.4822,0.0121,1.5724,1.4,4.0284,78.029,46.884,6.2185,78.029,46.8672,45.501,46.81,0.8376,0.69,1.4,45.6711,487113.0
2017-07-31,47.119998931884766,48.970001220703125,46.61000061035156,48.68000030517578,47.11066818237305,687980.0,-5.097,0.9026,67.4911,0.0121,1.5724,1.4,4.0284,78.029,48.052,6.2185,79.006,47.2366,46.1713,48.68,0.8376,0.69,2.245,73.2263,484896.0
2017-08-31,48.79999923706055,49.58000183105469,46.369998931884766,46.58000183105469,45.13825988769531,779573.9130434783,-2.469,0.9026,33.4827,0.0121,1.5724,1.4,4.0284,78.029,47.165,6.2185,79.344,47.6322,46.8833,46.58,0.8376,0.69,1.841,27.3585,390750.0
2017-09-30,46.68000030517578,48.13999938964844,45.0099983215332,47.86000061035156,46.378639221191406,906460.0,-4.625,0.9569,57.396,0.0158,7.119,1.81,4.6941,74.334,47.751,5.2184,74.334,47.6974,47.0797,47.86,0.8469,0.46,1.81,62.7254,315012.0
2017-10-31,47.86000061035156,49.56999969482422,47.63999938964844,49.5099983215332,47.977569580078125,844786.3636363636,-3.765,0.9569,63.1542,0.0158,7.119,1.81,4.6941,74.334,48.742,5.2184,79.686,47.8322,47.2728,49.51,0.8469,0.46,1.047,65.6721,696321.0
2017-11-30,49.599998474121094,50.689998626708984,48.79999923706055,50.279998779296875,48.7856330871582,1080628.5714285714,-1.252,0.9569,66.6108,0.0158,7.119,1.81,4.6941,74.334,49.624,5.2184,75.695,48.9696,47.5999,50.28,0.8469,0.46,1.641,71.4026,710889.0
2017-12-31,50.459999084472656,51.02000045776367,49.38999938964844,50.029998779296875,48.54305648803711,1010625.0,-3.158,0.9654,54.0426,0.0164,6.5009,1.768,4.2707,75.573,49.842,6.2301,75.573,49.5984,47.868,50.03,0.877,1.43,1.768,54.472,394458.0
2018-01-31,50.2400016784668,53.59000015258789,49.68000030517578,51.650001525878906,50.11491012573242,1216909.5238095238,-4.3,0.9654,49.0014,0.0164,6.5009,1.768,4.2707,75.573,52.713,6.2301,75.657,50.736,48.4163,51.65,0.877,1.43,2.126,41.0155,622594.0
2018-02-28,51.56999969482422,51.810001373291016,45.52000045776367,49.33000183105469,47.92337417602539,1729915.7894736843,-6.761,0.9654,45.7683,0.0164,6.5009,1.768,4.2707,75.573,49.866,6.2301,92.523,50.446,48.6523,49.33,0.877,1.43,2.801,45.1987,458640.0
2018-03-31,49.34000015258789,52.04999923706055,48.189998626708984,49.72999954223633,48.31196975708008,1794242.857142857,-1.373,1.0471,46.1897,0.0116,8.5152,2.723,3.5493,91.84,50.285,6.2777,91.84,50.4114,49.0396,49.73,0.8706,0.89,2.723,44.6795,584015.0
2018-04-30,49.68000030517578,53.040000915527344,47.939998626708984,52.459999084472656,50.96413040161133,1366442.857142857,0.298,1.0471,65.0531,0.0116,8.5152,2.723,3.5493,91.84,51.546,6.2777,92.755,50.5114,49.423,52.46,0.8706,0.89,3.527,72.8237,495484.0
2018-05-31,52.279998779296875,52.52000045776367,47.790000915527344,48.869998931884766,47.53671646118164,1168272.7272727273,-1.851,1.0471,35.1583,0.0116,8.5152,2.723,3.5493,91.84,50.168,6.2777,80.752,50.6586,49.6977,48.87,0.8706,0.89,4.031,31.0612,989563.0
2018-06-30,49.38999938964844,50.630001068115234,47.59000015258789,48.279998779296875,46.96281433105469,1421033.3333333333,-4.282,1.048,35.3881,0.0133,6.877,5.102,3.139,81.882,48.833,6.1547,81.882,50.324,49.9459,48.28,0.8152,0.72,5.102,32.0337,443452.0
2018-07-31,48.09000015258789,50.83000183105469,48.0,50.779998779296875,49.39460754394531,1092376.1904761905,-4.599,1.048,62.646,0.0133,6.877,5.102,3.139,81.882,49.95,6.1547,81.98,49.5262,50.1011,50.78,0.8152,0.72,5.25,67.805,587280.0
2018-08-31,50.90999984741211,51.810001373291016,49.34000015258789,50.310001373291016,48.9989128112793,948747.8260869565,-3.218,1.048,53.0983,0.0133,6.877,5.102,3.139,81.882,50.062,6.1547,88.286,49.782,50.2356,50.31,0.8152,0.72,6.774,54.4363,706373.0
2018-09-30,50.34000015258789,52.349998474121094,49.38999938964844,50.22999954223633,48.92100143432617,1422721.0526315789,-7.06,1.0882,46.9209,0.0124,2.4709,3.821,2.6081,87.618,50.943,6.7522,87.618,50.3542,50.303,50.23,0.8375,0.88,3.821,43.835,422549.0
2018-10-31,50.380001068115234,51.06999969482422,44.779998779296875,46.560001373291016,45.34663391113281,1474082.608695652,-10.828,1.0882,42.4675,0.0124,2.4709,3.821,2.6081,87.618,46.026,6.7522,87.609,49.1676,49.9824,46.56,0.8375,0.88,3.837,46.6387,549578.0
2018-11-30,46.83000183105469,50.0099983215332,46.029998779296875,48.060001373291016,46.868988037109375,1215838.0952380951,-4.935,1.0882,50.3313,0.0124,2.4709,3.821,2.6081,87.618,47.903,6.7522,89.067,48.268,49.7429,48.06,0.8375,0.88,4.509,50.9318,715560.0
2018-12-31,48.59000015258789,48.7400016784668,42.060001373291016,45.52000045776367,44.39192581176758,1298768.4210526317,-1.291,1.0061,48.7209,0.0181,-7.5387,4.183,2.5985,88.865,44.587,3.372,88.865,46.6518,49.2555,45.52,0.7723,-0.53,4.183,53.29,365601.0
2019-01-31,44.72999954223633,48.25,44.439998626708984,47.900001525878906,46.71295166015625,1061204.761904762,0.611,1.0061,62.1178,0.0181,-7.5387,4.183,2.5985,88.865,47.513,3.372,81.713,46.3986,48.8968,47.9,0.7723,-0.53,3.788,66.603,637420.0
2019-02-28,48.08000183105469,48.439998626708984,44.16999816894531,47.619998931884766,46.500938415527344,1370031.5789473683,-1.701,1.0061,54.1035,0.0181,-7.5387,4.183,2.5985,88.865,47.315,3.372,82.584,46.4986,48.4962,47.62,0.7723,-0.53,3.804,54.983,638954.0
2019-03-31,47.88999938964844,48.939998626708984,46.38999938964844,47.93000030517578,46.80365753173828,1092495.238095238,-2.392,0.9756,54.2609,0.0136,4.9148,4.944,3.0942,81.682,47.741,3.9234,81.682,47.4732,48.229,47.93,0.7838,1.27,4.944,55.737,453887.0
2019-04-30,48.20000076293945,51.36000061035156,47.95000076293945,51.290000915527344,50.0847053527832,940404.7619047619,-1.042,0.9756,74.8128,0.0136,4.9148,4.944,3.0942,81.682,49.795,3.9234,83.122,48.29,48.2436,51.29,0.7838,1.27,3.321,81.3763,555725.0
2019-05-31,51.16999816894531,52.619998931884766,49.849998474121094,51.36000061035156,50.213645935058594,1216113.6363636365,1.314,0.9756,54.0691,0.0136,4.9148,4.944,3.0942,81.682,51.798,3.9234,73.409,49.8724,48.3536,51.36,0.7838,1.27,2.898,50.2924,533948.0
2019-06-30,51.400001525878906,54.7400016784668,51.130001068115234,54.66999816894531,53.449764251708984,1121500.0,5.212,0.954,64.0944,0.016,0.9192,2.444,4.6385,73.39,53.865,3.9349,73.39,51.9724,48.7132,54.67,0.8542,0.82,2.444,64.8759,1148855.0
2019-07-31,54.849998474121094,56.20000076293945,53.41999816894531,53.540000915527344,52.34498596191406,885245.4545454546,2.017,0.954,41.9497,0.016,0.9192,2.444,4.6385,73.39,54.163,3.9349,73.404,53.855,49.1949,53.54,0.8542,0.82,2.573,34.8899,366717.0
2019-08-31,53.41999816894531,53.84000015258789,46.970001220703125,48.06999969482422,47.05891036987305,1101381.8181818181,-0.28,0.954,36.7658,0.016,0.9192,2.444,4.6385,73.39,48.182,3.9349,75.15,52.3824,49.4503,48.07,0.8542,0.82,2.244,38.6549,348766.0
2019-09-30,47.68000030517578,52.310001373291016,47.630001068115234,51.47999954223633,50.397178649902344,954830.0,-0.191,0.9727,59.81,0.0159,1.857,2.808,5.5929,75.014,51.306,2.8667,75.014,50.6356,49.7658,51.48,0.8016,0.24,2.808,64.3948,298457.0
2019-10-31,51.650001525878906,51.68000030517578,48.369998931884766,49.0,47.969337463378906,878004.3478260869,-1.272,0.9727,38.6778,0.0159,1.857,2.808,5.5929,75.014,50.326,2.8667,75.233,49.9374,50.3137,49.0,0.8016,0.24,3.937,32.1311,443072.0
2019-11-30,49.2599983215332,51.4900016784668,48.9900016784668,50.900001525878906,49.8912467956543,838375.0,-10.243,0.9727,56.093,0.0159,1.857,2.808,5.5929,75.014,50.533,2.8667,75.683,50.4274,50.6347,50.9,0.8016,0.24,4.226,59.4554,195891.0
2019-12-31,50.970001220703125,52.5099983215332,48.31999969482422,52.4900016784668,51.44974136352539,1026000.0,-13.7,0.9715,66.214,0.0148,17.9191,4.137,6.83,75.572,51.673,4.9526,75.572,50.5796,50.9738,52.49,0.8166,0.73,4.137,72.416,410349.0
2020-01-31,52.720001220703125,53.0,50.25,51.45000076293945,50.43035507202149,860242.8571428572,-12.77,0.9715,48.3144,0.0148,17.9191,4.137,6.83,75.572,51.636,4.9526,77.422,51.2446,51.3568,51.45,0.8166,0.73,4.703,46.6008,509845.0
2020-02-29,51.709999084472656,56.880001068115234,43.970001220703125,45.630001068115234,44.77960586547851,1139184.2105263157,-5.78,0.9715,22.1453,0.0148,17.9191,4.137,6.83,75.572,51.26,4.9526,78.396,52.074,51.5684,45.63,0.8166,0.73,2.649,14.2412,1153018.0
2020-03-31,45.66999816894531,49.04999923706055,28.520000457763672,34.83000183105469,34.180877685546875,2083604.5454545454,-15.824,1.0199,42.5733,0.0841,-17.514,1.701,5.545,80.712,33.93,-0.5222,80.712,45.9256,49.9723,34.83,0.5908,-2.2,1.701,45.176,490085.0
2020-04-30,32.83000183105469,40.470001220703125,31.3799991607666,34.65999984741211,34.01405334472656,1424114.2857142857,-24.381,1.0199,47.4506,0.0841,-17.514,1.701,5.545,80.712,34.194,-0.5222,87.223,38.4026,47.8948,34.66,0.5908,-2.2,2.578,49.4591,359124.0
2020-05-31,33.790000915527344,34.79999923706055,27.329999923706055,33.2400016784668,32.68503952026367,1577035.0,-33.766,1.0199,52.4466,0.0841,-17.514,1.701,5.545,80.712,32.301,-0.5222,81.348,33.2728,45.7375,33.24,0.5908,-2.2,3.443,57.2358,1224564.0
2020-06-30,33.15999984741211,40.06999969482422,31.18000030517578,34.290000915527344,33.71751403808594,1597413.6363636365,-30.114,1.1437,51.1564,0.0274,-36.2407,1.933,5.4698,81.4,33.821,-6.4165,81.4,33.2264,44.1971,34.29,0.5609,-2.96,1.933,52.0059,418876.0
2020-07-31,34.18000030517578,37.540000915527344,32.349998474121094,36.40999984741211,35.80210876464844,766763.6363636364,-29.963,1.1437,55.1271,0.0274,-36.2407,1.933,5.4698,81.4,36.546,-6.4165,81.126,34.8768,42.5455,36.41,0.5609,-2.96,4.434,54.4144,310221.0
2020-08-31,33.97999954223633,40.18000030517578,33.70000076293945,35.86000061035156,35.32176971435547,859552.380952381,-32.022,1.1437,46.4265,0.0274,-36.2407,1.933,5.4698,81.4,36.206,-6.4165,78.593,35.7676,41.1047,35.86,0.5609,-2.96,3.944,43.1354,513303.0
2020-09-30,35.58000183105469,37.900001525878906,32.83000183105469,34.75,34.228431701660156,1115490.4761904762,-24.389,1.1366,45.9795,0.0224,-5.7143,2.94,5.4698,79.067,34.766,-6.4165,79.067,36.1866,39.5546,34.75,0.5575,0.5,2.94,46.841,416608.0
2020-10-31,34.90999984741211,37.4900016784668,32.75,34.68000030517578,34.15947723388672,645945.4545454546,-16.452,1.1366,46.2892,0.0224,-5.7143,2.94,5.4698,79.067,34.938,-6.4165,78.84,35.593,37.7516,34.68,0.5575,0.5,4.567,46.0526,354044.0
2020-11-30,36.13999938964844,45.0,35.38999938964844,41.90999984741211,41.340789794921875,994055.0,8.87,1.1366,55.0438,0.0224,-5.7143,2.94,5.4698,79.067,43.371,-6.4165,78.668,37.7188,36.6326,41.91,0.5575,0.5,4.533,50.0036,2233956.0
2020-12-31,42.959999084472656,45.119998931884766,41.91999816894531,45.02000045776367,44.40855407714844,1035731.8181818182,7.004,1.1777,62.2529,0.0382,-4.3086,2.305,5.4698,80.48,44.105,-5.0353,80.48,41.401,36.4861,45.02,0.6929,1.45,2.305,64.5727,297672.0
2021-01-31,45.040000915527344,47.90999984741211,44.15999984741211,45.290000915527344,44.67489242553711,749357.8947368421,10.358,1.1777,47.3954,0.0382,-4.3086,2.305,5.4698,80.48,46.475,-5.0353,82.04,44.6496,37.5866,45.29,0.6929,1.45,4.675,40.2886,1052486.0
