Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,247.9199981689453,321.94000244140625,245.0,297.3800048828125,292.5126037597656,833752.6315789474,38.4398,1.5373,61.9239,0.3182,-7.2068,7.708,3.5836,106.733,292.677,21.2537,109.566,257.737,196.2464,297.38,3.6808,4.09,3.873,60.7575,280282.0
2021-03-31,304.1099853515625,339.7200012207031,282.20001220703125,329.30999755859375,323.9199523925781,762026.0869565217,53.1111,1.5283,61.4752,0.7661,-3.2,3.805,3.2138,110.006,318.203,21.957,110.006,289.5608,216.0662,329.31,5.0198,2.81,3.805,61.9533,307345.0
2021-04-30,331.510009765625,341.0,304.29998779296875,319.95001220703125,314.71319580078125,678657.1428571428,41.6653,1.5283,50.2496,0.7661,-3.2,3.805,3.2138,110.006,320.293,21.957,109.757,314.8736,234.2216,319.95,5.0198,2.81,2.856,47.3819,198992.0
2021-05-31,324.5799865722656,354.6000061035156,314.30999755859375,333.9599914550781,328.49383544921875,621100.0,33.6543,1.5283,54.6165,0.7661,-3.2,3.805,3.2138,110.006,327.918,21.957,104.58,326.0332,251.0162,333.96,5.0198,2.81,3.252,56.3687,151358.0
2021-06-30,338.6099853515625,341.25,285.5899963378906,319.010009765625,313.78857421875,881022.7272727273,16.9421,1.5115,52.7084,0.3909,17.9474,1.333,3.1999,104.826,307.606,22.242,104.826,322.3878,266.0557,319.01,4.5327,4.03,1.333,56.9045,236766.0
2021-07-31,323.20001220703125,332.2300109863281,291.3900146484375,329.54998779296875,324.1560363769531,777095.2380952381,9.0361,1.5115,58.0849,0.3909,17.9474,1.333,3.1999,104.826,321.023,22.242,104.728,317.1918,280.336,329.55,4.5327,4.03,1.769,61.7783,216800.0
2021-08-31,332.6499938964844,364.2999877929687,323.0299987792969,352.6499938964844,346.8779296875,541745.4545454546,4.6092,1.5115,59.3405,0.3909,17.9474,1.333,3.1999,104.826,344.387,22.242,102.972,327.8546,297.1714,352.65,4.5327,4.03,3.193,60.5801,178931.0
2021-09-30,352.3800048828125,369.2200012207031,323.9200134277344,350.92999267578125,345.1860656738281,590590.4761904762,-2.8531,1.4843,52.4469,0.4836,18.7014,1.951,2.9983,104.129,350.071,24.9274,104.129,341.8334,309.3301,350.93,4.6332,5.65,1.951,50.9655,224317.0
2021-10-31,351.0,380.1700134277344,336.9700012207031,379.1099853515625,372.9049072265625,601023.8095238095,2.2788,1.4843,63.0158,0.4836,18.7014,1.951,2.9983,104.129,362.061,24.9274,102.407,350.1164,321.3498,379.11,4.6332,5.65,3.23,66.5761,280552.0
2021-11-30,380.5,414.989990234375,338.0400085449219,338.739990234375,333.19561767578125,577561.9047619047,1.263,1.4843,27.9333,0.4836,18.7014,1.951,2.9983,104.129,369.855,24.9274,104.225,364.3972,333.6094,338.74,4.6332,5.65,3.525,16.2276,466537.0
2021-12-31,348.95001220703125,364.4800109863281,315.0,332.2900085449219,326.8512268066406,654550.0,-0.8949,1.4733,41.752,0.383,21.8078,3.694,2.7015,104.268,330.403,26.3098,104.268,358.3744,337.5379,332.29,4.0153,6.6345,3.694,43.108,234493.0
2022-01-31,333.260009765625,351.5,286.8599853515625,320.1199951171875,314.8804016113281,890860.0,-3.5017,1.4733,47.5893,0.383,21.8078,3.694,2.7015,104.268,311.182,26.3098,104.908,336.031,337.4646,320.12,4.0153,6.6345,2.325,51.155,304621.0
2022-02-28,317.489990234375,335.239990234375,288.3699951171875,321.6199951171875,316.3558349609375,655405.2631578947,-6.7724,1.4733,51.7936,0.383,21.8078,3.694,2.7015,104.268,314.504,26.3098,104.587,322.5868,336.5737,321.62,4.0153,6.6345,3.549,54.8685,237529.0
2022-03-31,320.04998779296875,368.6099853515625,295.5,355.2099914550781,349.39605712890625,665717.3913043478,-2.0084,1.337,60.3277,0.5037,22.703,3.073,2.5463,105.881,357.048,28.6268,105.881,325.9378,338.1041,355.21,4.2149,5.07,3.073,60.0728,235094.0
2022-04-30,358.75,361.5499877929687,300.0899963378906,316.5199890136719,311.3393249511719,782695.0,-5.9526,1.337,43.6421,0.5037,22.703,3.073,2.5463,105.881,325.669,28.6268,105.67,329.9466,339.7474,316.52,4.2149,5.07,2.166,42.6879,282467.0
2022-05-31,316.0799865722656,321.25,262.760009765625,298.17999267578125,293.2994689941406,897514.2857142857,-10.9246,1.337,51.8883,0.5037,22.703,3.073,2.5463,105.881,280.458,28.6268,100.832,316.8018,335.5089,298.18,4.2149,5.07,3.146,58.7845,815223.0
2022-06-30,298.7300109863281,313.5,230.5399932861328,242.91000366210935,238.93414306640625,793780.9523809524,-4.5351,1.2736,36.7766,0.4084,21.1631,3.052,2.6949,99.807,243.675,31.4183,99.807,285.0142,327.4583,242.91,2.8771,6.91,3.052,36.2869,291204.0
2022-07-31,242.61000061035156,325.8999938964844,235.38999938964844,322.6700134277344,317.3887023925781,785360.0,-3.9469,1.2736,78.0029,0.4084,21.1631,3.052,2.6949,99.807,282.605,31.4183,101.586,268.9776,319.1228,322.67,2.8771,6.91,3.347,86.9181,312465.0
2022-08-31,314.8599853515625,343.6700134277344,287.75,292.0400085449219,287.260009765625,623021.7391304348,5.8663,1.2736,40.4512,0.4084,21.1631,3.052,2.6949,99.807,307.466,31.4183,101.959,286.6748,313.1003,292.04,2.8771,6.91,4.404,31.9815,442943.0
2022-09-30,288.260009765625,317.29998779296875,256.2300109863281,270.1199951171875,265.6987609863281,733952.380952381,-4.0307,1.3113,39.7662,0.4262,17.527,3.683,2.6769,101.916,274.644,32.8996,101.916,301.2324,305.4814,270.12,2.9757,8.69,3.683,39.147,260305.0
2022-10-31,276.3900146484375,319.6400146484375,260.9700012207031,315.7099914550781,310.5426025390625,710128.5714285715,4.4602,1.3113,65.0218,0.4262,17.527,3.683,2.6769,101.916,294.805,32.8996,102.438,290.3622,300.9791,315.71,2.9757,8.69,4.431,72.1438,218972.0
2022-11-30,319.739990234375,367.94000244140625,303.30999755859375,353.0299987792969,347.2517395019531,717776.1904761905,22.305,1.3113,61.543,0.4262,17.527,3.683,2.6769,101.916,350.647,32.8996,102.598,307.895,303.4554,353.03,2.9757,8.69,4.704,60.1209,421176.0
2022-12-31,354.0,373.9100036621094,343.2099914550781,355.4200134277344,349.6026306152344,617814.2857142857,34.578,1.2873,53.143,0.4267,18.732,6.656,2.7449,102.286,354.349,32.2531,102.286,339.7428,307.4409,355.42,3.4882,9.2075,6.656,51.154,125604.0
2023-01-31,357.70001220703125,441.1700134277344,352.19000244140625,440.9500122070313,433.7326965332031,756055.0,41.642,1.2873,76.492,0.4267,18.732,6.656,2.7449,102.286,405.688,32.2531,102.193,369.2578,312.1857,440.95,3.4882,9.2075,4.156,80.1801,215472.0
2023-02-28,439.0199890136719,471.8599853515625,438.3699951171875,468.5299987792969,462.3686828613281,695457.8947368421,46.0516,1.2873,66.6154,0.4267,18.732,6.656,2.7449,102.286,456.709,32.2531,108.257,407.912,325.5436,468.53,3.4882,9.2075,4.71,66.7461,313282.0
2023-03-31,467.4200134277344,481.989990234375,361.6400146484375,395.760009765625,390.5556640625,1106400.0,39.7191,1.2957,45.0438,0.3719,30.1506,2.463,2.7655,107.903,383.278,33.1315,107.903,430.0808,340.3677,395.76,3.8499,6.5,2.463,48.4618,247248.0
2023-04-30,394.6700134277344,401.2900085449219,345.07000732421875,361.1099853515625,356.3612976074219,1097100.0,16.8825,1.2957,39.8382,0.3719,30.1506,2.463,2.7655,107.903,375.254,33.1315,108.873,405.1438,352.294,361.11,3.8499,6.5,2.745,37.9496,213293.0
2023-05-31,360.9599914550781,368.3399963378906,325.1499938964844,333.7900085449219,330.8369445800781,887981.8181818182,-5.9315,1.2957,41.643,0.3719,30.1506,2.463,2.7655,107.903,343.036,33.1315,102.726,360.7886,357.0725,333.79,3.8499,6.5,3.351,41.1994,345704.0
2023-06-30,335.2799987792969,448.4500122070313,330.29998779296875,445.3699951171875,441.42974853515625,968661.9047619047,0.5548,1.3132,75.0224,0.8871,28.2569,2.739,2.728,102.796,417.843,33.9822,102.796,370.1786,366.6538,445.37,4.1288,8.6,2.739,80.7326,161619.0
2023-07-31,443.0,471.8200073242187,413.6000061035156,464.6799926757813,460.56890869140625,744255.0,0.518,1.3132,63.5842,0.8871,28.2569,2.739,2.728,102.796,453.146,33.9822,102.599,409.7882,383.6017,464.68,4.1288,8.6,3.343,64.8581,166996.0
2023-08-31,463.3200073242187,492.2200012207031,438.3999938964844,476.5400085449219,473.76507568359375,693234.7826086957,-7.4073,1.3132,59.5341,0.8871,28.2569,2.739,2.728,102.796,457.478,33.9822,101.768,454.2504,402.319,476.54,4.1288,8.6,4.917,62.9776,250277.0
2023-09-30,483.9700012207031,492.3299865722656,430.4500122070313,444.5700073242187,441.9812622070313,586740.0,0.9173,1.3028,45.1879,0.7692,23.4022,4.472,2.7822,101.019,444.225,33.794,101.019,459.5252,412.4541,444.57,3.9139,10.3,4.472,44.8866,172340.0
2023-10-31,443.7799987792969,455.1099853515625,387.010009765625,406.2699890136719,403.90423583984375,839963.6363636364,11.384,1.3028,40.5408,0.7692,23.4022,4.472,2.7822,101.019,408.132,33.794,99.605,441.686,418.9994,406.27,3.9139,10.3,2.807,40.548,220776.0
2023-11-30,403.7900085449219,488.7300109863281,399.6199951171875,476.0199890136719,474.8506164550781,678780.9523809524,25.309,1.3028,60.5256,0.7692,23.4022,4.472,2.7822,101.019,469.641,33.794,102.918,440.8766,422.124,476.02,3.9139,10.3,5.84,62.3186,299943.0
2023-12-31,478.75,585.5,474.55999755859375,573.4199829101562,572.0113525390625,729720.0,22.4701,1.3564,69.6129,0.8919,13.1068,6.66,2.6263,102.862,572.534,31.9115,102.862,480.6824,430.649,573.42,4.7807,10.0444,6.66,68.9269,84674.0
