Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,32.90999984741211,33.02000045776367,31.290000915527344,32.97999954223633,21.42755699157715,4546214.285714285,-22.7954,0.6562,49.9822,0.0121,4.008,2.412,7.6754,73.384,32.327,3.0416,73.384,34.6268,38.4111,32.98,1.0868,0.34,2.412,59.2907,780351.0
2014-01-31,32.959999084472656,33.040000915527344,30.229999542236328,31.489999771118164,20.45948028564453,4909395.238095238,-23.4046,0.6562,46.4056,0.0121,4.008,2.412,7.6754,73.384,31.259,3.0416,73.36,32.1982,37.202,31.49,1.0868,0.34,1.495,50.3685,1369137.0
2014-02-28,31.520000457763672,32.43000030517578,30.100000381469727,30.780000686645508,20.233612060546875,3287763.1578947366,-23.5961,0.6562,42.7716,0.0121,4.008,2.412,7.6754,73.384,31.418,3.0416,73.875,31.6156,35.8895,30.78,1.0868,0.34,3.211,40.3685,825984.0
2014-03-31,30.68000030517578,34.279998779296875,30.420000076293945,34.029998779296875,22.370037078857425,3445380.9523809524,-22.176,0.667,73.1451,0.0132,12.3288,2.995,8.4111,73.251,32.969,3.1565,73.251,31.5236,34.9825,34.03,1.1307,0.5,2.995,79.6671,1058375.0
2014-04-30,34.130001068115234,34.83000183105469,33.0099983215332,33.75,22.185977935791016,3323500.0,-17.1027,0.667,52.7257,0.0132,12.3288,2.995,8.4111,73.251,33.914,3.1565,73.421,32.6232,34.6428,33.75,1.1307,0.5,4.45,49.3915,1101933.0
2014-05-31,33.810001373291016,34.209999084472656,31.170000076293945,33.81999969482422,22.47467041015625,5119657.142857143,-12.4305,0.667,59.339,0.0132,12.3288,2.995,8.4111,73.251,32.357,3.1565,75.338,33.2696,34.0557,33.82,1.1307,0.5,1.584,65.6456,1235432.0
2014-06-30,33.880001068115234,35.59000015258789,33.41999816894531,34.720001220703125,23.072755813598633,3444580.9523809524,-0.8455,0.7495,57.97,0.0126,-0.3137,2.253,7.7671,75.698,34.5,4.9604,75.698,33.6398,33.7532,34.72,1.1495,0.16,2.253,59.1661,742291.0
2014-07-31,34.630001068115234,34.7599983215332,31.1200008392334,31.209999084472656,20.7402286529541,3443795.4545454546,-5.9914,0.7495,34.8984,0.0126,-0.3137,2.253,7.7671,75.698,31.908,4.9604,83.204,33.2466,33.2026,31.21,1.1495,0.16,3.441,31.5061,1353366.0
2014-08-31,31.1200008392334,34.25,29.979999542236328,34.2400016784668,23.020605087280273,3218295.238095238,-2.8153,0.7495,66.5817,0.0126,-0.3137,2.253,7.7671,75.698,33.51,4.9604,75.029,32.7854,32.6734,34.24,1.1495,0.16,5.175,72.5356,495538.0
2014-09-30,34.2400016784668,34.95000076293945,33.349998474121094,33.56999969482422,22.570138931274418,2499200.0,-0.7738,0.7856,45.3004,0.0142,-3.5714,4.729,7.9139,75.213,34.162,5.9178,75.213,33.2198,32.7591,33.57,1.1109,0.79,4.729,38.8476,811763.0
2014-10-31,33.56999969482422,37.63999938964844,33.040000915527344,37.34000015258789,25.104822158813477,3522234.782608696,0.4031,0.7856,71.9185,0.0142,-3.5714,4.729,7.9139,75.213,36.166,5.9178,75.283,34.583,33.107,37.34,1.1109,0.79,3.469,75.3092,907720.0
2014-11-30,37.34000015258789,37.720001220703125,35.689998626708984,36.880001068115234,25.03971290588379,2912010.5263157897,4.3654,0.7856,55.3849,0.0142,-3.5714,4.729,7.9139,75.213,36.58,5.9178,77.164,35.589,33.6427,36.88,1.1109,0.79,3.866,55.0764,269626.0
2014-12-31,36.7400016784668,40.84000015258789,36.470001220703125,38.9900016784668,26.4722957611084,2959581.8181818184,6.6324,0.7494,56.0257,0.0169,-4.1288,2.42,7.9963,77.311,39.248,2.3813,77.311,37.3016,34.4067,38.99,1.321,-0.73,2.42,52.8371,642917.0
2015-01-31,39.099998474121094,41.68000030517578,37.93000030517578,40.33000183105469,27.382081985473633,2957175.0,20.8826,0.7494,53.894,0.0169,-4.1288,2.42,7.9963,77.311,41.021,2.3813,79.927,38.655,35.0617,40.33,1.321,-0.73,3.93,49.7292,952038.0
2015-02-28,40.380001068115234,41.22999954223633,34.68000030517578,34.97999954223633,23.96302604675293,4310405.263157895,9.1808,0.7494,29.0081,0.0169,-4.1288,2.42,7.9963,77.311,36.046,2.3813,85.06,38.8296,35.4307,34.98,1.321,-0.73,1.161,23.4161,1053319.0
2015-03-31,35.20000076293945,36.56999969482422,33.81999969482422,35.060001373291016,24.017826080322266,3797800.0,-2.0654,0.7081,45.1404,0.0116,-6.8149,1.853,7.467,81.822,35.535,2.509,81.822,37.0352,35.6211,35.06,1.1959,0.53,1.853,46.2619,1599794.0
2015-04-30,34.689998626708984,36.59000015258789,34.06999969482422,35.90999984741211,24.600122451782227,3033071.4285714286,-6.8778,0.7081,51.323,0.0116,-6.8149,1.853,7.467,81.822,35.893,2.509,81.013,35.4074,35.8377,35.91,1.1959,0.53,2.543,51.2555,1069233.0
2015-05-31,36.09000015258789,37.04999923706055,34.369998931884766,35.68000030517578,24.685029983520508,2395630.0,-6.4876,0.7081,51.0288,0.0116,-6.8149,1.853,7.467,81.822,35.719,2.509,79.715,35.5796,36.199,35.68,1.1959,0.53,2.285,51.221,1042864.0
2015-06-30,35.810001373291016,35.900001525878906,32.459999084472656,32.54999923706055,22.51955223083496,2589945.4545454546,-13.9314,0.7188,29.4402,0.0106,-0.8867,2.392,7.3599,79.4,33.2,3.4585,79.4,34.8152,36.2133,32.55,1.0963,0.44,2.392,24.3474,897356.0
2015-07-31,32.65999984741211,34.72999954223633,32.099998474121094,33.959999084472656,23.495058059692383,2175900.0,-19.1941,0.7188,55.793,0.0106,-0.8867,2.392,7.3599,79.4,33.026,3.4585,79.029,33.8748,36.1217,33.96,1.0963,0.44,2.766,61.1282,1270913.0
2015-08-31,34.02000045776367,35.09000015258789,31.469999313354492,31.959999084472656,22.35004997253418,3453061.904761905,-6.4581,0.7188,36.2365,0.0106,-0.8867,2.392,7.3599,79.4,33.146,3.4585,83.432,33.4794,35.8509,31.96,1.0963,0.44,1.672,31.6885,1274133.0
2015-09-30,31.700000762939453,32.16999816894531,30.309999465942383,31.309999465942383,21.89550018310547,3624619.0476190476,-6.0329,0.7308,47.7542,0.0104,6.0442,2.589,6.7076,84.899,31.038,3.9323,84.899,32.4454,35.2306,31.31,1.0475,0.94,2.589,52.3131,1298075.0
2015-10-31,31.36000061035156,33.0,30.13999938964844,31.200000762939453,21.818574905395508,3520650.0,-8.3648,0.7308,45.0362,0.0104,6.0442,2.589,6.7076,84.899,31.661,3.9323,82.988,31.5136,34.4371,31.2,1.0475,0.94,2.39,42.8362,1417113.0
2015-11-30,31.209999084472656,31.739999771118164,28.88999938964844,31.38999938964844,22.208770751953125,4000805.0,-12.0483,0.7308,55.3415,0.0104,6.0442,2.589,6.7076,84.899,30.941,3.9323,81.946,31.1344,33.4983,31.39,1.0475,0.94,1.829,59.9478,2134191.0
2015-12-31,31.59000015258789,32.9900016784668,30.790000915527344,31.729999542236328,22.449321746826172,4567254.545454546,-2.6875,0.7157,49.8162,0.0108,1.6652,1.616,6.3635,82.184,31.966,4.6536,82.184,31.3124,33.1392,31.73,1.0807,-0.53,1.616,46.7989,1158284.0
2016-01-31,31.520000457763672,33.11000061035156,30.6200008392334,33.060001373291016,23.390304565429688,4357936.842105263,3.7253,0.7157,58.7268,0.0108,1.6652,1.616,6.3635,82.184,32.004,4.6536,81.026,31.7354,32.7912,33.06,1.0807,-0.53,1.371,62.2445,1589666.0
2016-02-29,32.9900016784668,34.209999084472656,32.16999816894531,33.470001220703125,23.94181251525879,4486065.0,5.7242,0.7157,53.3679,0.0108,1.6652,1.616,6.3635,82.184,33.194,4.6536,87.067,32.428,32.5555,33.47,1.0807,-0.53,1.488,53.3481,1138746.0
2016-03-31,33.58000183105469,36.540000915527344,32.56999969482422,35.970001220703125,25.730112075805664,3538077.272727273,10.3688,0.673,58.5848,0.0111,-0.7185,1.823,5.6895,79.343,35.952,5.5137,79.343,34.0086,32.6056,35.97,1.2227,0.78,1.823,56.8837,1790684.0
2016-04-30,35.97999954223633,36.31999969482422,31.68000030517578,32.59000015258789,23.31233024597168,5622200.0,8.0819,0.673,36.5978,0.0111,-0.7185,1.823,5.6895,79.343,34.444,5.5137,78.455,34.9248,32.7691,32.59,1.2227,0.78,0.858,33.4002,1995979.0
2016-05-31,32.68000030517578,34.189998626708984,31.3700008392334,32.810001373291016,23.724193572998047,4086923.8095238097,7.869,0.673,45.3883,0.0111,-0.7185,1.823,5.6895,79.343,32.367,5.5137,78.702,34.2766,32.6994,32.81,1.2227,0.78,1.952,49.4272,1181977.0
2016-06-30,32.90999984741211,34.91999816894531,32.599998474121094,34.90999984741211,25.24265480041504,3279127.272727273,4.1033,0.6765,64.4275,0.0106,-1.847,2.627,5.7189,78.578,33.659,-4.9463,78.578,33.4564,32.8583,34.91,1.2998,-2.56,2.627,70.8068,1469316.0
2016-07-31,35.02000045776367,36.599998474121094,34.58000183105469,34.91999816894531,25.24988174438477,3829065.0,0.1931,0.6765,45.2503,0.0106,-1.847,2.627,5.7189,78.578,35.89,-4.9463,77.345,34.3454,33.3186,34.92,1.2998,-2.56,2.194,37.8408,1796151.0
2016-08-31,34.77000045776367,34.900001525878906,32.119998931884766,32.72999954223633,23.924917221069336,3307821.7391304346,-13.4203,0.6765,44.0833,0.0106,-1.847,2.627,5.7189,78.578,32.715,-4.9463,80.251,34.1548,33.5132,32.73,1.2998,-2.56,2.979,46.5688,1038896.0
2016-09-30,32.66999816894531,34.959999084472656,32.27000045776367,33.08000183105469,24.180753707885746,3411757.1428571427,-12.1282,0.6949,45.6508,0.0106,-4.9964,2.678,5.957,81.504,33.942,-5.0311,81.504,33.4366,33.7207,33.08,1.2228,0.89,2.678,41.7876,948299.0
2016-10-31,33.06999969482422,34.5,30.290000915527344,34.290000915527344,25.06523704528809,5249804.761904762,-9.0786,0.6949,65.5912,0.0106,-4.9964,2.678,5.957,81.504,33.542,-5.0311,79.5,32.9212,33.7918,34.29,1.2228,0.89,2.498,74.2487,1166675.0
2016-11-30,34.34000015258789,34.83000183105469,31.079999923706055,31.290000915527344,23.121822357177734,4468157.142857143,-5.6869,0.6949,40.0514,0.0106,-4.9964,2.678,5.957,81.504,31.91,-5.0311,78.747,32.7534,33.7734,31.29,1.2228,0.89,2.709,37.3826,1700429.0
2016-12-31,31.13999938964844,32.29999923706055,29.329999923706055,30.969999313354492,22.885353088378903,4727090.476190476,-15.123,0.6587,44.1794,0.0103,-4.6879,2.896,6.6074,79.309,31.284,-66.1987,79.309,32.0714,33.4163,30.97,2.1127,-13.44,2.896,43.4041,987158.0
2017-01-31,30.969999313354492,31.36000061035156,29.510000228881836,30.31999969482422,22.40503692626953,4408670.0,-18.6925,0.6587,47.0661,0.0103,-4.6879,2.896,6.6074,79.309,30.005,-66.1987,91.154,30.952,32.8966,30.32,2.1127,-13.44,1.611,50.9759,1914380.0
2017-02-28,30.09000015258789,32.540000915527344,29.579999923706055,32.43000030517578,24.255783081054688,4495057.894736842,-12.4206,0.6587,66.8843,0.0103,-4.6879,2.896,6.6074,79.309,31.246,-66.1987,90.298,30.7114,32.5779,32.43,2.1127,-13.44,1.66,70.801,1530722.0
2017-03-31,32.09000015258789,32.529998779296875,30.469999313354492,31.81999969482422,23.79953956604004,4169121.7391304346,-14.5412,0.693,58.0105,0.0106,-26.2083,2.33,6.3943,82.61,31.403,-67.7347,82.61,30.8602,32.375,31.82,2.2998,0.46,2.33,61.1852,1722208.0
2017-04-30,31.719999313354492,31.940000534057617,29.329999923706055,29.940000534057617,22.393407821655273,4212989.47368421,-12.9989,0.693,31.1593,0.0106,-26.2083,2.33,6.3943,82.61,30.732,-67.7347,82.422,31.2822,32.0485,29.94,2.2998,0.46,1.592,22.3511,2524958.0
2017-05-31,29.979999542236328,30.020000457763672,27.93000030517578,29.239999771118164,22.14445686340332,4335918.181818182,-19.1123,0.693,50.2358,0.0106,-26.2083,2.33,6.3943,82.61,28.681,-67.7347,82.567,30.1626,31.4103,29.24,2.2998,0.46,2.297,60.6935,1363467.0
2017-06-30,29.229999542236328,30.299999237060547,28.65999984741211,29.15999984741211,22.083873748779297,4364240.909090909,-12.4463,0.6581,47.513,0.0103,-22.8462,2.175,6.669,82.561,29.415,-56.8286,82.561,29.263,31.0345,29.16,2.0474,0.39,2.175,46.7478,1452948.0
2017-07-31,29.239999771118164,32.349998474121094,28.93000030517578,31.90999984741211,24.16654396057129,5380580.0,-7.2935,0.6581,67.5373,0.0103,-22.8462,2.175,6.669,82.561,31.278,-56.8286,92.958,29.6912,30.7863,31.91,2.0474,0.39,1.965,69.5475,1267507.0
2017-08-31,32.0099983215332,33.08000183105469,31.56999969482422,32.58000183105469,24.952844619750977,3518295.652173913,0.1914,0.6581,59.803,0.0103,-22.8462,2.175,6.669,82.561,32.758,-56.8286,106.232,31.1788,30.7054,32.58,2.0474,0.39,3.657,54.358,1012624.0
2017-09-30,32.650001525878906,32.7400016784668,29.809999465942383,30.829999923706055,23.61252784729004,4070265.0,-4.5175,0.5877,41.5006,0.0103,-25.7085,3.24,6.2668,106.501,30.875,-56.0724,106.501,31.9106,30.714,30.83,2.1383,0.89,3.24,42.6071,2390803.0
2017-10-31,30.920000076293945,33.119998931884766,30.649999618530273,32.95000076293945,25.236225128173828,3894677.272727273,-3.8467,0.5877,66.6694,0.0103,-25.7085,3.24,6.2668,106.501,32.211,-56.0724,106.705,31.864,30.8047,32.95,2.1383,0.89,3.714,72.4422,1026045.0
2017-11-30,32.93000030517578,35.220001220703125,32.279998779296875,34.13999938964844,26.43826484680176,3972652.380952381,8.7281,0.5877,59.3071,0.0103,-25.7085,3.24,6.2668,106.501,34.154,-56.0724,109.235,32.5518,31.2014,34.14,2.1383,0.89,4.111,57.4077,1690113.0
2017-12-31,34.290000915527344,34.33000183105469,30.18000030517578,30.6200008392334,23.71234893798828,4129090.0,-0.903,0.5591,30.6717,0.0103,-20.563,4.51,4.9648,87.415,30.772,-33.917,87.415,32.705,31.2369,30.62,3.4705,-5.62,4.51,28.411,762899.0
2018-01-31,30.719999313354492,34.130001068115234,29.34000015258789,32.900001525878906,25.47799301147461,10147252.38095238,-11.6814,0.5591,63.7619,0.0103,-20.563,4.51,4.9648,87.415,31.608,-33.917,87.687,31.791,31.1736,32.9,3.4705,-5.62,1.399,69.3679,2716484.0
2018-02-28,32.900001525878906,34.060001373291016,30.1299991607666,32.33000183105469,25.325101852416992,7135605.263157895,-10.1438,0.5591,51.1252,0.0103,-20.563,4.51,4.9648,87.415,32.895,-33.917,104.974,31.3672,31.41,32.33,3.4705,-5.62,3.395,47.7871,1822622.0
2018-03-31,32.34000015258789,35.029998779296875,31.290000915527344,34.0099983215332,26.641088485717773,7111814.285714285,-2.249,0.6353,57.7981,0.0105,0.2452,4.486,8.7718,105.2,34.059,-10.725,105.2,32.5416,31.8652,34.01,2.2425,2.55,4.486,56.488,2309254.0
2018-04-30,34.02000045776367,35.560001373291016,33.5,34.400001525878906,26.946592330932617,4438023.80952381,3.6905,0.6353,53.8843,0.0105,0.2452,4.486,8.7718,105.2,34.541,-10.725,105.571,33.6974,32.3847,34.4,2.2425,2.55,6.536,51.4535,1298216.0
2018-05-31,34.2400016784668,34.75,32.93000030517578,34.41999816894531,27.2518310546875,4029636.3636363638,-4.2505,0.6353,59.5082,0.0105,0.2452,4.486,8.7718,105.2,33.801,-10.725,101.808,34.1028,32.6361,34.42,2.2425,2.55,8.323,66.4295,3054281.0
2018-06-30,34.41999816894531,36.709999084472656,32.91999816894531,35.90999984741211,28.4315242767334,3972033.3333333335,6.1205,0.5186,64.7376,0.0105,0.0381,8.495,9.29,101.991,35.562,-10.9115,101.991,34.2096,32.8529,35.91,2.2722,0.28,8.495,65.5592,1226505.0
2018-07-31,35.88999938964844,37.0,34.29999923706055,35.43000030517578,28.051488876342773,3946290.476190476,15.2071,0.5186,51.7982,0.0105,0.0381,8.495,9.29,101.991,35.126,-10.9115,102.024,34.9146,33.316,35.43,2.2722,0.28,7.043,52.4383,2356728.0
2018-08-31,35.900001525878906,37.7400016784668,35.369998931884766,37.380001068115234,29.889793395996097,2941695.652173913,7.3567,0.5186,62.8475,0.0105,0.0381,8.495,9.29,101.991,37.048,-10.9115,101.413,36.1674,33.7734,37.38,2.2722,0.28,11.702,64.9104,935894.0
2018-09-30,37.41999816894531,38.369998931884766,35.880001068115234,37.16999816894531,29.72187042236328,3812526.3157894737,3.9449,0.4922,51.9621,0.0104,5.2921,7.048,11.8136,100.848,36.92,-25.1949,100.848,36.6816,34.1274,37.17,2.6555,-1.02,7.048,52.7229,1135909.0
2018-10-31,37.130001068115234,39.0099983215332,36.31999969482422,37.279998779296875,29.809823989868164,3962665.217391304,5.1092,0.4922,47.0391,0.0104,5.2921,7.048,11.8136,100.848,37.885,-25.1949,95.59,37.4656,34.9423,37.28,2.6555,-1.02,7.453,44.4789,1770067.0
2018-11-30,37.2599983215332,39.380001068115234,36.529998779296875,37.83000183105469,30.542991638183594,4101885.714285714,11.8406,0.4922,50.2714,0.0104,5.2921,7.048,11.8136,100.848,37.822,-25.1949,100.759,37.6484,35.598,37.83,2.6555,-1.02,6.98,50.2649,2036027.0
2018-12-31,37.869998931884766,39.880001068115234,35.33000183105469,37.54999923706055,30.316925048828125,6148900.0,16.9432,0.5725,47.9026,0.0104,1.0817,5.046,13.5284,100.532,37.158,18.054,100.532,37.9668,36.1073,37.55,2.8481,0.25,5.046,49.0282,2114399.0
2019-01-31,37.38999938964844,39.43000030517578,36.290000915527344,39.20000076293945,31.649091720581055,4525214.285714285,16.1505,0.5725,59.6108,0.0104,1.0817,5.046,13.5284,100.532,38.887,18.054,100.321,38.1396,36.5445,39.2,2.8481,0.25,6.554,63.0126,2817589.0
2019-02-28,39.13999938964844,40.959999084472656,38.11000061035156,40.75,33.22685623168945,5813778.947368421,12.1061,0.5725,69.3328,0.0104,1.0817,5.046,13.5284,100.532,40.168,18.054,107.503,38.598,37.0614,40.75,2.8481,0.25,5.206,73.8744,2180382.0
2019-03-31,40.689998626708984,42.130001068115234,40.16999816894531,41.61000061035156,33.9280891418457,4589942.857142857,14.248,0.5586,59.4048,0.0102,0.7338,6.024,9.4995,107.886,41.384,0.9204,107.886,40.1538,37.8522,41.61,3.192,0.59,6.024,57.7292,1540065.0
2019-04-30,41.529998779296875,42.09000015258789,39.27000045776367,42.029998779296875,34.27055358886719,4578147.619047619,3.4688,0.5586,61.7009,0.0102,0.7338,6.024,9.4995,107.886,40.94,0.9204,107.329,40.9516,38.4176,42.03,3.192,0.59,6.874,67.5425,1943507.0
2019-05-31,41.83000183105469,43.2400016784668,40.41999816894531,41.2400016784668,33.929779052734375,3608713.6363636362,5.7634,0.5586,44.3657,0.0102,0.7338,6.024,9.4995,107.886,42.093,0.9204,98.597,41.52,39.1102,41.24,3.192,0.59,7.547,40.0101,961334.0
2019-06-30,41.41999816894531,44.11000061035156,40.970001220703125,42.810001373291016,35.22147750854492,3340660.0,0.414,0.5857,49.4784,0.0102,-4.1524,7.824,8.7675,98.447,43.293,3.233,98.447,42.3174,39.6981,42.81,3.1389,0.58,7.824,45.1309,2896381.0
2019-07-31,42.88999938964844,44.75,42.38999938964844,43.970001220703125,36.17585754394531,3584027.272727273,-0.6307,0.5857,54.8854,0.0102,-4.1524,7.824,8.7675,98.447,43.891,3.233,98.03,43.1926,40.4024,43.97,3.1389,0.58,6.32,53.6564,1949600.0
2019-08-31,43.849998474121094,46.13999938964844,42.689998626708984,46.0,38.18000411987305,4536995.454545454,6.9637,0.5857,65.0442,0.0102,-4.1524,7.824,8.7675,98.447,45.451,3.233,100.737,44.0598,41.1641,46.0,3.1389,0.58,3.504,68.3742,2351163.0
2019-09-30,46.02000045776367,49.06999969482422,45.86000061035156,48.22999954223633,40.03090286254883,3852155.0,8.9095,0.583,62.8019,0.0105,-3.2963,3.725,7.8163,99.047,48.213,16.2274,99.047,45.739,42.0873,48.23,3.5813,0.73,3.725,59.8152,2009055.0
2019-10-31,48.0,48.709999084472656,47.119998931884766,48.31999969482422,40.1056022644043,3425086.9565217393,13.9251,0.583,56.49,0.0105,-3.2963,3.725,7.8163,99.047,48.096,16.2274,99.075,47.476,43.2686,48.32,3.5813,0.73,2.635,57.5151,1273346.0
2019-11-30,48.45000076293945,49.0099983215332,45.9900016784668,47.689998626708984,39.90313720703125,5487620.0,2.7407,0.583,54.9288,0.0105,-3.2963,3.725,7.8163,99.047,47.206,16.2274,93.645,47.6456,44.0785,47.69,3.5813,0.73,1.64,58.8819,528771.0
2019-12-31,47.41999816894531,49.04999923706055,47.119998931884766,48.599998474121094,40.66455078125,2997700.0,2.5147,0.6026,58.6622,0.0102,-1.3653,2.656,8.25,93.227,48.519,13.1652,93.227,47.772,44.8732,48.6,3.7648,-0.2,2.656,59.949,1023133.0
2020-01-31,48.560001373291016,51.06999969482422,47.20000076293945,50.790000915527344,42.496971130371094,3187185.714285714,1.9211,0.6026,73.3058,0.0102,-1.3653,2.656,8.25,93.227,50.276,13.1652,93.207,48.4222,45.7016,50.79,3.7648,-0.2,2.473,76.5066,3093466.0
2020-02-29,50.959999084472656,52.52000045776367,43.56999969482422,44.529998779296875,37.54115295410156,3839821.052631579,-0.0858,0.6026,16.9303,0.0102,-1.3653,2.656,8.25,93.227,49.859,13.1652,93.484,49.5302,46.5694,44.53,3.7648,-0.2,1.31,9.4264,3003757.0
2020-03-31,44.790000915527344,48.5099983215332,32.0,40.06999969482422,33.7811393737793,6636986.363636363,-4.9418,0.9135,47.5341,0.025,-6.0354,1.074,10.4198,93.486,36.947,9.6466,93.486,46.1206,46.3474,40.07,3.1797,0.14,1.074,51.996,2978932.0
2020-04-30,38.33000183105469,46.36000061035156,37.560001373291016,41.27000045776367,34.79281234741211,3956523.8095238097,-3.2443,0.9135,46.1232,0.025,-6.0354,1.074,10.4198,93.486,43.324,9.6466,93.228,42.6002,46.2796,41.27,3.1797,0.14,1.865,42.5265,897849.0
2020-05-31,40.880001068115234,42.86000061035156,38.13999938964844,42.2599983215332,35.96393585205078,3574710.0,-8.0183,0.9135,55.22,0.025,-6.0354,1.074,10.4198,93.486,40.913,9.6466,88.369,40.8604,45.9488,42.26,3.1797,0.14,2.4,60.9909,1489935.0
2020-06-30,42.130001068115234,44.099998474121094,36.65999984741211,38.779998779296875,33.00239562988281,4042163.6363636362,-13.7346,0.9827,43.4673,0.0104,0.2385,1.403,11.0497,88.603,38.715,9.2141,88.603,40.967,45.3661,38.78,2.9412,0.57,1.403,44.466,1761258.0
2020-07-31,38.869998931884766,42.349998474121094,22.850000381469727,29.0,24.679466247558594,18046381.818181816,-25.5929,0.9827,28.4715,0.0104,0.2385,1.403,11.0497,88.603,30.441,9.2141,88.676,38.6792,44.0541,29.0,2.9412,0.57,0.21,26.6849,5296458.0
2020-08-31,28.899999618530273,30.38999938964844,27.43000030517578,28.59000015258789,24.662906646728516,6391504.761904762,-44.6802,0.9827,36.7924,0.0104,0.2385,1.403,11.0497,88.603,28.325,9.2141,89.628,33.3498,42.0897,28.59,2.9412,0.57,2.472,42.3776,1808845.0
2020-09-30,28.31999969482422,30.020000457763672,27.299999237060547,28.709999084472656,24.766427993774418,4663785.714285715,-43.6435,0.9877,46.0209,0.0136,1.9912,2.554,14.0949,89.34,28.606,10.0415,89.34,28.8782,40.1332,28.71,2.1653,0.84,2.554,49.0171,2035687.0
2020-10-31,28.799999237060547,33.61000061035156,28.399999618530273,29.719999313354492,25.637693405151367,5849554.545454546,-40.2097,0.9877,37.7214,0.0136,1.9912,2.554,14.0949,89.34,32.222,10.0415,87.998,29.9224,38.289,29.72,2.1653,0.84,2.728,28.7565,4392321.0
2020-11-30,30.049999237060547,31.059999465942383,26.170000076293945,26.559999465942383,23.223419189453125,7957025.0,-41.8449,0.9877,29.6527,0.0136,1.9912,2.554,14.0949,89.34,27.704,10.0415,89.677,29.809,36.0557,26.56,2.1653,0.84,2.105,25.1799,2906261.0
2020-12-31,26.459999084472656,31.700000762939453,26.270000457763672,30.61000061035156,26.76464080810547,5503186.363636363,-37.0264,1.0296,58.6407,0.0104,-5.0879,3.808,16.1497,84.518,29.98,15.1844,84.518,29.71,34.3091,30.61,2.295,0.45,3.808,62.5763,989645.0
