Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-03-31,55.709999084472656,74.83999633789062,52.41999816894531,69.79000091552734,69.79000091552734,6643685.714285715,43.4501,1.8936,64.9949,0.0355,25.8146,1.255,-2.5034,85.641,69.341,9.7721,85.641,56.4546,50.4531,69.79,1.4989,1.12,1.255,64.7164,877225.0
2014-04-30,70.04000091552734,74.18000030517578,63.310001373291016,67.48999786376953,67.48999786376953,3950866.6666666665,32.4584,1.8936,50.2521,0.0355,25.8146,1.255,-2.5034,85.641,68.422,9.7721,85.528,64.1588,52.9719,67.49,1.4989,1.12,3.131,47.1583,795696.0
2014-05-31,66.95999908447266,70.0,57.79999923706055,61.779998779296875,61.779998779296875,3040480.9523809524,-3.3247,1.8936,45.0466,0.0355,25.8146,1.255,-2.5034,85.641,60.812,9.7721,91.944,66.7212,54.7108,61.78,1.4989,1.12,3.303,46.5412,704856.0
2014-06-30,62.290000915527344,72.68000030517578,61.119998931884766,71.05999755859375,71.05999755859375,3161952.380952381,10.5244,1.728,65.1633,0.028,4.7316,3.325,-3.1406,91.801,69.902,8.5404,91.801,65.3654,57.7207,71.06,1.5242,0.05,3.325,68.3874,602137.0
2014-07-31,71.5199966430664,71.80000305175781,60.75,63.11000061035156,63.11000061035156,2315995.4545454546,16.4769,1.728,42.8751,0.028,4.7316,3.325,-3.1406,91.801,63.85,8.5404,95.786,65.0778,60.3218,63.11,1.5242,0.05,4.686,40.7485,729436.0
2014-08-31,62.4900016784668,71.75,60.150001525878906,69.68000030517578,69.68000030517578,2494976.1904761903,18.7872,1.728,57.137,0.028,4.7316,3.325,-3.1406,91.801,70.344,8.5404,99.626,67.1018,61.7861,69.68,1.5242,0.05,6.442,54.6845,332205.0
2014-09-30,69.70999908447266,73.77999877929688,64.93000030517578,65.80999755859375,65.80999755859375,1801857.142857143,2.7642,1.6459,37.0946,0.0407,-29.6541,4.764,-3.1406,99.36,68.6095,5.8969,99.36,68.4404,62.8403,65.81,1.3756,0.9,4.764,31.5304,786765.0
2014-10-31,65.81999969482422,65.87000274658203,50.130001068115234,58.900001525878906,58.900001525878906,2724721.7391304346,-20.6375,1.6459,50.5493,0.0407,-29.6541,4.764,-3.1406,99.36,56.101,5.8969,100.57,64.027,63.1801,58.9,1.3756,0.9,3.838,56.8905,781727.0
2014-11-30,58.779998779296875,59.779998779296875,45.939998626708984,48.79999923706055,48.79999923706055,3044868.4210526315,-22.7637,1.6459,38.6945,0.0407,-29.6541,4.764,-3.1406,99.36,49.5935,5.8969,102.731,56.5586,63.271,48.8,1.3756,0.9,3.933,38.3419,899838.0
2014-12-31,48.290000915527344,48.779998779296875,40.540000915527344,44.599998474121094,44.599998474121094,2305200.0,-38.0133,2.0313,44.401,0.0201,31.1744,3.298,-2.4168,102.948,44.2035,8.4192,102.948,49.1256,61.9939,44.595,0.8953,1.93,3.298,49.5839,642291.0
2015-01-31,44.720001220703125,45.34000015258789,39.18000030517578,42.31999969482422,42.31999969482422,2348640.0,-35.5555,2.0313,46.3174,0.0201,31.1744,3.298,-2.4168,102.948,42.165,8.4192,102.766,44.4281,59.2118,42.32,0.8953,1.93,4.033,47.8205,730981.0
2015-02-28,42.68000030517578,60.209999084472656,42.59000015258789,59.75,59.75,5304142.105263158,-32.125,2.0313,81.5791,0.0201,31.1744,3.298,-2.4168,102.948,52.6035,8.4192,99.464,45.6579,57.617,59.745,0.8953,1.93,1.434,87.9902,1233162.0
2015-03-31,59.40999984741211,63.099998474121094,58.61000061035156,59.790000915527344,59.790000915527344,2278727.272727273,-16.5666,1.9033,56.229,0.0221,-50.6178,3.772,-1.9744,97.086,60.4885,4.7141,97.086,53.3346,57.4543,59.79,1.2024,-0.61,3.772,50.3739,511748.0
2015-04-30,59.84000015258789,65.5,59.0099983215332,59.66999816894531,59.66999816894531,1637861.9047619049,2.538,1.9033,42.7008,0.0221,-50.6178,3.772,-1.9744,97.086,62.746,4.7141,97.151,60.3102,56.848,59.67,1.2024,-0.61,3.705,35.0496,995664.0
2015-05-31,57.5,59.970001220703125,49.70000076293945,49.709999084472656,49.709999084472656,2071025.0,5.0624,1.9033,22.8414,0.0221,-50.6178,3.772,-1.9744,97.086,53.686,4.7141,93.797,58.9969,55.8971,49.71,1.2024,-0.61,2.893,17.0322,547651.0
2015-06-30,49.7599983215332,53.66999816894531,46.84000015258789,46.97999954223633,46.97999954223633,2210836.3636363638,12.3559,1.6858,29.6379,0.0185,64.6389,2.598,-2.9492,94.161,50.447,6.5116,94.161,54.3627,53.6949,46.98,0.9395,0.93,2.598,24.0491,818113.0
2015-07-31,47.31999969482422,47.75,41.560001373291016,44.29999923706055,44.29999923706055,2016022.7272727273,0.6996,1.6858,44.4076,0.0185,64.6389,2.598,-2.9492,94.161,43.577,6.5116,80.207,47.9797,51.476,44.3,0.9395,0.93,3.718,48.3776,609617.0
2015-08-31,44.70000076293945,53.630001068115234,40.25,47.84000015258789,47.84000015258789,2867423.8095238097,-3.5901,1.6858,50.3053,0.0185,64.6389,2.598,-2.9492,94.161,47.231,6.5116,84.661,46.9764,50.8484,47.84,0.9395,0.93,2.691,50.6475,536284.0
2015-09-30,46.93000030517578,50.459999084472656,40.5099983215332,42.75,42.75,1701904.761904762,-19.3564,1.5741,40.129,0.0286,42.7903,3.311,-2.6808,84.823,43.669,11.3064,84.823,46.748,50.6842,42.75,0.8005,3.46,3.311,39.155,597634.0
2015-10-31,42.560001373291016,58.43000030517578,41.900001525878906,57.06999969482422,57.06999969482422,1820700.0,-15.6291,1.5741,72.2371,0.0286,42.7903,3.311,-2.6808,84.823,51.186,11.3064,86.246,47.8004,51.4656,57.07,0.8005,3.46,2.826,77.9352,1808039.0
2015-11-30,56.650001525878906,59.849998474121094,52.15999984741211,56.5099983215332,56.5099983215332,1773150.0,4.4624,1.5741,59.0502,0.0286,42.7903,3.311,-2.6808,84.823,54.865,11.3064,84.671,51.3438,52.5612,56.51,0.8005,3.46,4.181,60.5488,579245.0
2015-12-31,56.599998474121094,67.80000305175781,52.5099983215332,65.98999786376953,65.98999786376953,2809154.5454545454,27.6445,1.5494,63.6729,0.0328,-6.5148,2.123,-2.6808,85.403,65.75,10.3685,85.403,57.827,53.0579,65.99,1.2003,1.62,2.123,62.982,469906.0
2016-01-31,64.70999908447266,72.12000274658203,57.20000076293945,68.66000366210938,68.66000366210938,2769600.0,61.3699,1.5494,60.2947,0.0328,-6.5148,2.123,-2.6808,85.403,64.547,10.3685,80.602,61.984,53.4667,68.66,1.2003,1.62,2.361,63.0543,640645.0
2016-02-29,68.0999984741211,73.70999908447266,58.08000183105469,71.87000274658203,71.87000274658203,2747825.0,42.7265,1.5494,61.9479,0.0328,-6.5148,2.123,-2.6808,85.403,66.266,10.3685,82.455,65.5318,54.0431,71.87,1.2003,1.62,2.05,65.6472,847310.0
2016-03-31,71.36000061035156,74.29000091552734,66.58000183105469,68.47000122070312,68.47000122070312,1713309.0909090908,48.4329,1.3817,48.1743,0.0506,86.7117,3.308,-11.5716,82.945,70.001,14.9724,82.945,67.44,55.9705,68.47,1.2142,1.92,3.308,43.3679,530996.0
2016-04-30,67.87999725341797,69.01000213623047,55.189998626708984,55.84000015258789,55.84000015258789,2350152.380952381,18.0966,1.3817,29.3752,0.0506,86.7117,3.308,-11.5716,82.945,60.26,14.9724,83.52,65.8838,57.3802,55.84,1.2142,1.92,2.077,25.1382,1099186.0
2016-05-31,56.2599983215332,56.31999969482422,46.66999816894531,49.650001525878906,49.650001525878906,2093842.857142857,-9.9957,1.3817,37.004,0.0506,86.7117,3.308,-11.5716,82.945,49.167,14.9724,85.259,57.899,57.7725,49.65,1.2142,1.92,4.047,41.6893,521050.0
2016-06-30,49.779998779296875,51.29999923706055,43.70000076293945,48.47999954223633,48.47999954223633,1661231.8181818181,-24.1333,1.4458,47.8605,0.0226,13.4127,4.753,-16.7968,85.119,47.721,12.865,85.119,50.8694,57.8554,48.48,0.8539,-0.11,4.753,52.3017,797626.0
2016-07-31,48.38999938964844,49.25,44.060001373291016,46.68000030517578,46.68000030517578,2351975.0,-35.0085,1.4458,43.4256,0.0226,13.4127,4.753,-16.7968,85.119,47.95,12.865,85.552,48.2654,57.9945,46.68,0.8539,-0.11,7.669,40.2927,589361.0
2016-08-31,46.90999984741211,49.5,36.75,37.81999969482422,37.81999969482422,4273200.0,-46.9853,1.4458,34.1326,0.0226,13.4127,4.753,-16.7968,85.119,37.6,12.865,87.975,44.063,56.4261,37.82,0.8539,-0.11,4.582,36.5505,823842.0
2016-09-30,37.81999969482422,40.33000183105469,33.7400016784668,39.4900016784668,39.4900016784668,3217066.6666666665,-49.9006,1.4384,59.8477,0.0155,-46.4088,4.028,-16.7968,88.188,36.892,8.8017,88.188,39.7561,54.36,39.49,0.6798,1.46,4.028,70.5671,817984.0
2016-10-31,39.650001525878906,42.900001525878906,37.22999954223633,40.4900016784668,40.4900016784668,2332076.1904761903,-35.2401,1.4384,54.8969,0.0155,-46.4088,4.028,-16.7968,88.188,41.068,8.8017,88.361,38.3083,51.6537,40.49,0.6798,1.46,6.053,53.3798,538663.0
2016-11-30,40.56999969482422,41.25,28.600000381469727,30.31999969482422,30.31999969482422,5351085.714285715,-37.3909,1.4384,35.3656,0.0155,-46.4088,4.028,-16.7968,88.188,30.399,8.8017,88.267,36.3964,48.2543,30.32,0.6798,1.46,3.701,36.6948,834433.0
2016-12-31,30.469999313354492,35.52000045776367,29.649999618530273,32.09000015258789,32.09000015258789,2390885.714285714,-36.8875,1.4072,44.5154,0.0197,-64.8958,6.672,-8.5453,88.028,33.451,-7.7295,88.028,34.068,44.4913,32.09,0.639,-7.22,6.672,42.1495,640041.0
2017-01-31,32.61000061035156,36.40999984741211,30.34000015258789,31.190000534057617,31.190000534057617,1882815.0,-32.7845,1.4072,37.7324,0.0197,-64.8958,6.672,-8.5453,88.028,32.864,-7.7295,98.208,32.6888,41.295,31.19,0.639,-7.22,9.153,31.493,572024.0
2017-02-28,31.399999618530273,38.5,30.799999237060547,36.189998626708984,36.189998626708984,3266415.789473684,-19.7967,1.4072,56.9994,0.0197,-64.8958,6.672,-8.5453,88.028,35.69,-7.7295,105.287,33.6946,39.1889,36.19,0.639,-7.22,3.27,56.7489,1059033.0
2017-03-31,36.540000915527344,36.880001068115234,27.079999923706055,27.100000381469727,27.100000381469727,3558921.7391304346,-23.7611,1.4682,25.9142,0.0119,1.7947,3.601,-3.5218,103.449,28.425,-10.9899,103.449,32.4347,37.1023,27.1,0.5393,0.09,3.601,17.122,1182156.0
2017-04-30,27.170000076293945,30.5,25.559999465942383,29.549999237060547,29.549999237060547,3461126.3157894737,-37.5189,1.4682,59.3394,0.0119,1.7947,3.601,-3.5218,103.449,27.691,-10.9899,102.135,30.5067,35.2066,29.55,0.5393,0.09,6.383,71.7012,927333.0
2017-05-31,29.989999771118164,39.91999816894531,29.229999542236328,38.5099983215332,38.5099983215332,4270954.545454546,3.9884,1.4682,64.835,0.0119,1.7947,3.601,-3.5218,103.449,37.087,-10.9899,98.992,31.266,34.1026,38.51,0.5393,0.09,3.699,63.1341,901317.0
2017-06-30,38.61000061035156,41.16999816894531,35.33000183105469,39.880001068115234,39.880001068115234,2317536.3636363638,5.1953,1.4637,63.5848,0.0224,-38.6746,4.996,-3.7446,98.759,38.786,-9.7196,98.759,35.7788,34.1231,39.88,0.786,0.5,4.996,65.2007,393528.0
2017-07-31,39.91999816894531,49.75,38.36000061035156,49.310001373291016,49.310001373291016,2736390.0,19.7632,1.4637,77.9003,0.0224,-38.6746,4.996,-3.7446,98.759,45.998,-9.7196,91.473,39.9608,34.7103,49.31,0.786,0.5,3.091,81.1387,1326331.0
2017-08-31,49.849998474121094,50.209999084472656,45.7599983215332,46.959999084472656,46.959999084472656,1541652.1739130435,32.4494,1.4637,50.7886,0.0224,-38.6746,4.996,-3.7446,98.759,47.318,-9.7196,82.924,44.8798,35.8427,46.96,0.786,0.5,7.707,45.7418,448446.0
2017-09-30,47.0099983215332,53.0,45.2599983215332,45.880001068115234,45.880001068115234,2682360.0,49.4784,1.5556,43.693,0.0219,59.5574,1.485,-2.021,81.814,47.854,-8.4473,81.814,47.5998,37.4768,45.88,0.8691,1.97,1.485,40.1086,550416.0
2017-10-31,46.29999923706055,61.470001220703125,45.27000045776367,54.81999969482422,54.81999969482422,2730004.5454545454,59.5207,1.5556,61.7053,0.0219,59.5574,1.485,-2.021,81.814,50.807,-8.4473,81.185,48.2554,39.1517,54.82,0.8691,1.97,1.417,61.9664,2954820.0
2017-11-30,55.36000061035156,63.099998474121094,54.709999084472656,62.099998474121094,62.099998474121094,1951042.857142857,51.9104,1.5556,62.7093,0.0219,59.5574,1.485,-2.021,81.814,60.885,-8.4473,77.396,53.664,42.0862,62.1,0.8691,1.97,4.333,61.768,565027.0
2017-12-31,61.68000030517578,71.80000305175781,56.130001068115234,67.5199966430664,67.5199966430664,2352615.0,61.5445,1.4952,56.0738,0.0567,2.5351,4.302,-1.9359,76.699,68.814,-3.2105,76.699,61.5734,45.367,67.52,1.383,-4.14,4.302,50.7671,607500.0
2018-01-31,67.83999633789062,76.61000061035156,66.04000091552734,67.16999816894531,67.16999816894531,2373185.714285714,38.8831,1.4952,44.3897,0.0567,2.5351,4.302,-1.9359,76.699,69.115,-3.2105,76.482,67.2862,49.7864,67.17,1.383,-4.14,1.734,38.2066,374406.0
2018-02-28,66.6500015258789,68.37000274658203,58.79999923706055,62.849998474121094,62.849998474121094,2017294.7368421052,22.4219,1.4952,42.3709,0.0567,2.5351,4.302,-1.9359,76.699,64.969,-3.2105,96.489,67.6452,52.9345,62.85,1.383,-4.14,1.685,40.9938,481150.0
2018-03-31,63.29999923706055,74.68000030517578,61.13999938964844,70.9800033569336,70.9800033569336,1473995.238095238,33.5885,1.2873,54.2888,0.0615,-36.3904,2.471,-3.0422,97.541,71.657,-1.7674,97.541,67.4178,56.3177,70.98,1.4373,0.79,2.471,52.9784,411268.0
2018-04-30,70.7300033569336,81.72000122070312,67.01000213623047,70.91000366210938,70.91000366210938,1601700.0,41.6542,1.2873,46.582,0.0615,-36.3904,2.471,-3.0422,97.541,74.869,-1.7674,105.091,70.0082,59.8618,70.91,1.4373,0.79,2.041,42.4099,1579117.0
2018-05-31,71.0,75.75,65.05000305175781,67.61000061035156,67.61000061035156,1622740.9090909092,10.1395,1.2873,41.2128,0.0615,-36.3904,2.471,-3.0422,97.541,69.32,-1.7674,86.37,71.1438,62.3831,67.61,1.4373,0.79,3.537,36.3016,447523.0
2018-06-30,68.05999755859375,68.4000015258789,50.22999954223633,52.65999984741211,52.65999984741211,4398976.19047619,-21.94,1.1332,35.9624,0.0253,-50.3762,2.738,-2.4369,87.351,52.101,-3.6963,87.351,63.6692,63.0508,52.66,1.0794,-0.46,2.738,40.5998,693728.0
2018-07-31,52.279998779296875,55.75,48.0,52.349998474121094,52.349998474121094,1870457.142857143,-23.3853,1.1332,40.8886,0.0253,-50.3762,2.738,-2.4369,87.351,53.031,-3.6963,81.137,56.1636,63.6525,52.35,1.0794,-0.46,2.449,41.6423,524720.0
2018-08-31,53.150001525878906,55.2400016784668,49.970001220703125,52.08000183105469,52.08000183105469,1100204.347826087,-22.6871,1.1332,46.5322,0.0253,-50.3762,2.738,-2.4369,87.351,52.331,-3.6963,84.426,52.9368,63.4258,52.08,1.0794,-0.46,4.382,47.1662,278483.0
2018-09-30,51.959999084472656,52.220001220703125,47.34000015258789,48.41999816894531,48.41999816894531,1116478.9473684211,-34.2653,1.1466,38.7925,0.0236,-37.7917,4.989,-7.7357,85.126,49.254,-6.3696,85.126,51.3472,62.1609,48.42,0.9813,0.55,4.989,36.9618,325156.0
2018-10-31,48.4900016784668,50.060001373291016,36.5099983215332,41.79999923706055,41.79999923706055,1781943.4782608696,-40.1473,1.1466,40.3621,0.0236,-37.7917,4.989,-7.7357,85.126,42.666,-6.3696,82.706,47.8872,59.3367,41.8,0.9813,0.55,3.697,42.8588,923549.0
2018-11-30,41.4900016784668,46.09000015258789,40.33000183105469,44.45000076293945,44.45000076293945,1573552.380952381,-37.7425,1.1466,52.3399,0.0236,-37.7917,4.989,-7.7357,85.126,43.879,-6.3696,81.601,44.932,56.9171,44.45,0.9813,0.55,9.606,55.3478,388359.0
2018-12-31,45.900001525878906,47.790000915527344,38.45000076293945,42.459999084472656,42.459999084472656,1972373.6842105263,-12.6198,1.0544,48.5274,0.0457,103.7971,6.67,-7.7357,81.494,41.8815,2.7994,81.494,43.0345,54.6904,42.455,0.8537,0.5,6.67,49.8251,333671.0
2019-01-31,41.630001068115234,51.43000030517578,41.40999984741211,50.59000015258789,50.59000015258789,1478104.761904762,-4.4456,1.0544,65.83,0.0457,103.7971,6.67,-7.7357,81.494,48.961,2.7994,82.426,45.0009,52.2148,50.59,0.8537,0.5,7.155,69.0107,391855.0
2019-02-28,50.779998779296875,55.380001068115234,47.15999984741211,52.54999923706055,52.54999923706055,1819115.7894736843,0.5357,1.0544,60.5396,0.0457,103.7971,6.67,-7.7357,81.494,51.822,2.7994,102.559,47.5343,50.1881,52.55,0.8537,0.5,4.429,60.8053,522437.0
2019-03-31,53.08000183105469,56.040000915527344,49.060001373291016,52.84000015258789,52.84000015258789,1333509.5238095238,11.4039,1.047,52.1791,0.0238,-6.2205,8.076,-7.7357,104.327,53.169,-0.121,104.327,51.271,48.9234,52.84,1.0806,-0.64,8.076,50.9786,299428.0
2019-04-30,53.290000915527344,62.65999984741211,53.18000030517578,61.529998779296875,61.529998779296875,1297209.5238095238,26.1032,1.047,67.5982,0.0238,-6.2205,8.076,-7.7357,104.327,61.058,-0.121,103.76,55.4246,49.5682,61.53,1.0806,-0.64,10.243,67.8714,379386.0
2019-05-31,62.09000015258789,63.81999969482422,56.540000915527344,58.040000915527344,58.040000915527344,1397350.0,29.7151,1.047,47.1241,0.0238,-6.2205,8.076,-7.7357,104.327,58.268,-0.121,96.034,58.2138,50.225,58.04,1.0806,-0.64,11.585,45.519,552540.0
2019-06-30,58.0,66.05000305175781,57.400001525878906,65.68000030517578,65.68000030517578,1086975.0,28.8961,1.0489,64.2697,0.0283,89.1115,11.611,-7.7357,93.506,63.07,0.463,93.506,60.7988,51.3258,65.68,1.3475,-0.18,11.611,68.8984,507147.0
2019-07-31,66.30000305175781,67.98999786376953,64.08999633789062,64.48999786376953,64.48999786376953,819318.1818181818,20.6477,1.0489,46.6904,0.0283,89.1115,11.611,-7.7357,93.506,65.869,0.463,93.329,63.2862,53.2587,64.49,1.3475,-0.18,11.895,39.809,532325.0
2019-08-31,65.5199966430664,69.23999786376953,58.56999969482422,62.06999969482422,62.06999969482422,1298331.8181818181,17.2694,1.0489,46.8871,0.0283,89.1115,11.611,-7.7357,93.506,62.467,0.463,97.662,64.2222,55.3688,62.07,1.3475,-0.18,11.637,47.0995,418533.0
2019-09-30,61.290000915527344,68.55000305175781,55.95000076293945,58.0099983215332,58.0099983215332,1345165.0,12.674,1.0054,35.2448,0.0394,-19.1379,5.668,-7.7357,99.088,64.424,-0.0659,99.088,63.4942,57.349,58.01,1.1797,0.29,5.668,29.2885,834950.0
2019-10-31,58.400001525878906,62.88999938964844,50.220001220703125,51.790000915527344,51.790000915527344,1751782.608695652,-10.0807,1.0054,30.847,0.0394,-19.1379,5.668,-7.7357,99.088,54.178,-0.0659,98.571,59.6334,58.6564,51.79,1.1797,0.29,6.196,26.7295,506521.0
2019-11-30,52.2599983215332,55.79999923706055,51.43000030517578,55.2400016784668,55.2400016784668,818200.0,-17.002,1.0054,54.3722,0.0394,-19.1379,5.668,-7.7357,99.088,54.457,-0.0659,98.442,55.9074,59.1056,55.24,1.1797,0.29,15.853,60.9329,243247.0
2019-12-31,55.52000045776367,59.0,52.25,55.959999084472656,55.959999084472656,1073761.9047619049,-19.5041,0.9938,51.2635,0.0424,102.4442,12.376,-8.0097,90.429,57.03,-2.2297,90.429,54.4968,59.4151,55.96,1.1573,-0.56,12.376,48.1974,266361.0
2020-01-31,56.400001525878906,59.099998474121094,49.25,49.58000183105469,49.58000183105469,1642419.0476190476,-25.209,0.9938,32.4974,0.0424,102.4442,12.376,-8.0097,90.429,51.239,-2.2297,97.052,54.7434,59.2495,49.58,1.1573,-0.56,7.709,27.9506,349954.0
2020-02-29,49.880001068115234,59.900001525878906,42.5,45.77000045776367,45.77000045776367,2347047.3684210526,-26.1434,0.9938,35.8518,0.0424,102.4442,12.376,-8.0097,90.429,51.41,-2.2297,102.372,53.9295,58.453,45.77,1.1573,-0.56,3.465,33.064,1291713.0
2020-03-31,45.880001068115234,46.220001220703125,28.469999313354492,36.060001373291016,36.060001373291016,2040877.2727272727,-33.2359,0.9258,41.9372,0.0628,0.0274,5.577,-8.0097,106.292,34.429,0.8423,106.292,45.4529,55.9688,36.06,0.7357,0.86,5.577,46.5384,467635.0
2020-04-30,34.75,45.68000030517578,33.0,44.0099983215332,44.0099983215332,1351423.8095238095,-21.0723,0.9258,57.5698,0.0628,0.0274,5.577,-8.0097,106.292,42.033,0.8423,104.728,40.1618,53.3769,44.01,0.7357,0.86,8.61,59.8151,503143.0
2020-05-31,42.5,47.599998474121094,37.91999816894531,46.619998931884766,46.619998931884766,1338175.0,-14.3934,0.9258,61.386,0.0628,0.0274,5.577,-8.0097,106.292,44.145,0.8423,98.963,40.3824,51.2133,46.62,0.7357,0.86,9.759,65.5473,379892.0
2020-06-30,46.5,54.5,46.2599983215332,49.5,49.5,1092659.0909090908,-7.3778,1.0446,52.4489,0.0354,9.8221,12.234,-6.7084,101.339,49.962,1.9075,101.339,46.1186,49.8993,49.5,1.003,0.35,12.234,49.6416,630812.0
2020-07-31,49.279998779296875,63.68000030517578,49.040000915527344,59.54999923706055,59.54999923706055,1614227.2727272727,12.4878,1.0446,56.6606,0.0354,9.8221,12.234,-6.7084,101.339,61.001,1.9075,110.191,53.2866,49.6743,59.55,1.003,0.35,9.03,51.9671,340071.0
2020-08-31,60.0,81.87000274658203,59.290000915527344,76.58999633789062,76.58999633789062,1701404.761904762,36.4815,1.0446,62.3718,0.0354,9.8221,12.234,-6.7084,101.339,76.43,1.9075,106.769,63.37,51.6948,76.59,1.003,0.35,8.377,58.7247,1035637.0
2020-09-30,76.61000061035156,79.16000366210938,59.52000045776367,66.19999694824219,66.19999694824219,2392371.4285714286,45.002,1.095,46.9377,0.0483,69.6333,2.972,-1.7901,94.634,63.267,4.2207,94.634,68.9908,53.169,66.2,1.3,1.46,2.972,48.8553,1093947.0
2020-10-31,67.2699966430664,97.93000030517578,66.70999908447266,87.05000305175781,87.05000305175781,3753272.727272727,61.6966,1.095,60.7082,0.0483,69.6333,2.972,-1.7901,94.634,85.1305,4.2207,95.121,74.9955,55.8227,87.045,1.3,1.46,2.052,59.3536,1507777.0
2020-11-30,89.0,98.45999908447266,77.7699966430664,93.43000030517578,93.43000030517578,3373505.0,62.1071,1.095,63.7159,0.0483,69.6333,2.972,-1.7901,94.634,87.034,4.2207,99.258,79.9973,59.1629,93.43,1.3,1.46,3.538,68.2528,978280.0
2020-12-31,90.87999725341795,109.08999633789062,84.7699966430664,98.91999816894533,98.91999816894533,2290663.6363636362,55.7096,1.0458,59.0343,0.1234,-56.4641,3.233,-22.4605,107.249,98.914,7.5036,107.249,89.0733,64.6127,98.92,1.8988,1.09,3.233,57.6677,724655.0
