Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-04-30,25.399999618530273,25.690000534057617,22.399999618530273,23.399999618530273,18.97224998474121,6478171.428571428,-21.4864,1.1533,38.8361,0.0103,2.8574,1.622,-0.1343,97.181,23.517,13.9359,93.961,24.8076,26.7835,23.4,2.1044,0.24,1.768,37.8169,1987271.0
2016-05-31,23.329999923706055,23.479999542236328,22.18000030517578,23.40999984741211,19.063276290893555,3735947.619047619,-23.8694,1.1533,54.8269,0.0103,2.8574,1.622,-0.1343,97.181,22.807,13.9359,97.776,23.7846,26.29,23.41,2.1044,0.24,3.066,62.5959,1446101.0
2016-06-30,23.40999984741211,24.049999237060547,21.18000030517578,22.489999771118164,18.314105987548828,3010490.909090909,-20.6554,1.1201,46.6154,0.0102,-0.0736,2.658,-0.8474,97.665,22.644,14.0496,97.665,22.9764,25.947,22.49,1.8466,0.37,2.658,47.5506,1124752.0
2016-07-31,22.479999542236328,24.450000762939453,21.18000030517578,22.690000534057617,18.476972579956055,3214535.0,-20.4938,1.1201,45.6251,0.0102,-0.0736,2.658,-0.8474,97.665,23.339,14.0496,107.14,22.952,25.5536,22.69,1.8466,0.37,2.073,42.0736,1764767.0
2016-08-31,22.690000534057617,24.170000076293945,22.1200008392334,23.079999923706055,18.87598991394043,3121834.782608696,-14.1876,1.1201,48.0734,0.0102,-0.0736,2.658,-0.8474,97.665,23.274,14.0496,104.982,22.9678,24.7001,23.08,1.8466,0.37,2.534,44.6711,1081522.0
2016-09-30,23.13999938964844,24.219999313354492,22.399999618530273,24.059999465942383,19.677478790283203,3793423.8095238097,-14.1885,1.1265,59.1615,0.0101,2.9393,2.276,-0.2098,107.605,23.588,13.0774,107.605,23.2444,24.0256,24.06,1.9307,0.45,2.276,61.9394,1014103.0
2016-10-31,23.93000030517578,26.84000015258789,22.40999984741211,26.34000015258789,21.54218101501465,5281861.904761905,-1.797,1.1265,72.006,0.0101,2.9393,2.276,-0.2098,107.605,24.394,13.0774,105.305,23.666,23.7014,26.34,1.9307,0.45,1.833,78.8875,2047944.0
2016-11-30,25.799999237060547,27.649999618530273,24.739999771118164,27.540000915527344,22.608983993530273,4861614.285714285,8.5118,1.1265,76.9277,0.0101,2.9393,2.276,-0.2098,107.605,26.523,13.0774,105.968,24.849,23.9097,27.54,1.9307,0.45,2.691,85.4391,2903644.0
2016-12-31,27.600000381469727,29.209999084472656,26.510000228881836,28.260000228881836,23.2000675201416,3340842.8571428573,14.1361,1.0467,58.3577,0.0104,5.0015,4.286,-0.4081,106.433,28.429,12.6079,106.433,26.6696,24.2234,28.26,2.1658,0.52,4.286,53.2933,661674.0
2017-01-31,28.479999542236328,29.100000381469727,24.899999618530273,26.780000686645508,21.98505973815918,4090115.0,14.8317,1.0467,38.6889,0.0104,5.0015,4.286,-0.4081,106.433,27.329,12.6079,117.349,27.7116,24.4966,26.78,2.1658,0.52,1.535,35.118,1862728.0
2017-02-28,26.739999771118164,28.770000457763672,26.56999969482422,28.0,23.06778907775879,3412136.8421052634,11.8866,1.0467,51.751,0.0104,5.0015,4.286,-0.4081,106.433,28.272,12.6079,117.623,27.9576,24.9395,28.0,2.1658,0.52,4.157,48.8605,1035345.0
2017-03-31,28.200000762939453,28.81999969482422,27.440000534057617,27.829999923706055,22.9277286529541,3627860.8695652173,9.2346,1.0723,47.1266,0.0102,11.2123,3.095,-0.5737,107.406,27.838,12.8121,107.406,27.8392,25.515,27.83,2.1029,0.29,3.095,46.0215,1057420.0
2017-04-30,27.86000061035156,30.309999465942383,27.420000076293945,30.06999969482422,24.77315139770508,6340342.105263158,5.6786,1.0723,75.8725,0.0102,11.2123,3.095,-0.5737,107.406,28.429,12.8121,107.316,28.1166,26.0398,30.07,2.1029,0.29,1.367,81.1054,2770256.0
2017-05-31,30.13999938964844,30.959999084472656,29.100000381469727,29.329999923706055,24.246198654174805,5675822.7272727275,4.5631,1.0723,45.5417,0.0102,11.2123,3.095,-0.5737,107.406,29.469,12.8121,116.698,28.9286,26.8071,29.33,2.1029,0.29,2.951,37.658,2043133.0
2017-06-30,29.649999618530273,30.440000534057617,27.6200008392334,27.8799991607666,23.047531127929688,6668095.454545454,-5.4155,1.0624,36.9963,0.0102,7.1727,2.305,-0.7114,116.735,28.339,13.4885,116.735,29.4112,27.4234,27.88,2.0945,0.47,2.305,34.0874,2155461.0
2017-07-31,28.049999237060547,30.290000915527344,27.540000915527344,27.950000762939453,23.10540008544922,5134645.0,-4.0312,1.0624,41.1887,0.0102,7.1727,2.305,-0.7114,116.735,28.789,13.4885,98.211,28.9082,27.918,27.95,2.0945,0.47,2.636,37.8605,1945617.0
2017-08-31,28.020000457763672,28.469999313354492,26.920000076293945,27.729999542236328,23.00740623474121,3365800.0,-5.5044,1.0624,48.5506,0.0102,7.1727,2.305,-0.7114,116.735,27.451,13.4885,112.03,28.1778,28.276,27.73,2.0945,0.47,8.332,52.7715,988728.0
2017-09-30,27.850000381469727,28.229999542236328,26.5,27.829999923706055,23.090375900268555,3231510.0,-6.485,1.1541,52.2801,0.0101,-2.1396,7.603,-0.8382,112.082,27.807,13.1251,112.082,27.7906,28.3312,27.83,2.0519,0.44,7.603,53.602,723459.0
2017-10-31,27.940000534057617,28.809999465942383,23.8700008392334,24.829999923706055,20.60129737854004,6883650.0,-14.5101,1.1541,34.3159,0.0101,-2.1396,7.603,-0.8382,112.082,25.422,13.1251,108.989,27.0676,28.1187,24.83,2.0519,0.44,3.272,33.1726,1500201.0
2017-11-30,25.0,29.950000762939453,24.329999923706055,27.760000228881836,23.110347747802734,9004780.952380951,-19.119,1.1541,58.1184,0.0101,-2.1396,7.603,-0.8382,112.082,27.373,13.1251,112.311,26.527,27.9909,27.76,2.0519,0.44,1.724,58.1042,5421091.0
2017-12-31,27.770000457763672,29.56999969482422,27.56999969482422,28.5,23.726402282714844,4406745.0,-9.3354,1.0833,54.6557,0.0106,-10.5442,5.179,-0.7117,100.606,28.659,6.3505,100.606,26.9664,28.0213,28.5,2.2828,-0.399,5.179,50.3519,662771.0
2018-01-31,28.729999542236328,29.200000762939453,25.049999237060547,26.149999618530273,21.7700138092041,4262266.666666667,-13.0611,1.0833,31.9953,0.0106,-10.5442,5.179,-0.7117,100.606,27.878,6.3505,100.246,28.2478,28.0689,26.15,2.2828,-0.399,2.709,26.1707,3628937.0
2018-02-28,25.959999084472656,27.299999237060547,24.559999465942383,25.65999984741211,21.510438919067383,4902494.736842105,-14.8817,1.0833,40.7047,0.0106,-10.5442,5.179,-0.7117,100.606,26.165,6.3505,125.583,27.472,27.7194,25.66,2.2828,-0.399,2.948,39.1718,1768914.0
2018-03-31,25.649999618530273,26.649999618530273,23.850000381469727,24.329999923706055,20.395511627197266,4465480.952380952,-14.8905,1.0192,36.5403,0.0101,-11.335,3.088,-0.808,126.248,24.841,4.962,126.248,26.1188,27.2839,24.33,1.9339,0.1,3.088,34.9943,1361830.0
2018-04-30,24.309999465942383,25.489999771118164,23.61000061035156,24.59000015258789,20.61347007751465,4150842.8571428573,-10.1697,1.0192,47.7037,0.0101,-11.335,3.088,-0.808,126.248,24.518,4.962,124.544,25.1426,26.8625,24.59,1.9339,0.1,3.845,51.0161,1403977.0
2018-05-31,24.3799991607666,27.469999313354492,24.260000228881836,26.63999938964844,22.48183250427246,6685145.454545454,-4.1624,1.0192,57.0504,0.0101,-11.335,3.088,-0.808,126.248,26.976,4.962,101.972,25.3418,26.6372,26.64,1.9339,0.1,3.769,50.3975,2521695.0
2018-06-30,26.84000015258789,28.34000015258789,26.11000061035156,27.420000076293945,23.14008331298828,5761176.19047619,-7.7207,1.0702,58.3166,0.0103,-8.0067,4.006,-1.1515,101.663,26.877,3.5459,101.663,26.4764,26.6184,27.42,2.1671,0.33,4.006,60.3095,1406085.0
2018-07-31,27.219999313354492,28.690000534057617,25.0,26.34000015258789,22.228662490844727,4766404.761904762,-1.4395,1.0702,36.1692,0.0103,-8.0067,4.006,-1.1515,101.663,27.56,3.5459,102.46,27.4212,26.6209,26.34,2.1671,0.33,3.894,29.6429,1581093.0
2018-08-31,26.329999923706055,29.010000228881836,25.520000457763672,28.43000030517578,24.143970489501953,3306695.652173913,0.6436,1.0702,60.3286,0.0103,-8.0067,4.006,-1.1515,101.663,28.51,3.5459,103.29,27.5434,26.8739,28.43,2.1671,0.33,5.544,60.4641,1361259.0
2018-09-30,28.34000015258789,30.190000534057617,27.36000061035156,29.969999313354492,25.451805114746097,4767889.47368421,4.8348,1.0684,72.2678,0.0103,-6.2013,3.071,-1.4521,103.189,29.384,4.6202,103.189,27.9168,26.9644,29.97,2.2218,0.65,3.071,76.8677,1130395.0
2018-10-31,30.040000915527344,30.229999542236328,26.760000228881836,29.270000457763672,24.857330322265625,4605973.9130434785,10.6654,1.0684,57.0133,0.0103,-6.2013,3.071,-1.4521,103.189,28.462,4.6202,103.462,28.5904,26.9497,29.27,2.2218,0.65,2.93,60.5052,1499515.0
2018-11-30,29.399999618530273,30.799999237060547,27.11000061035156,28.709999084472656,24.381757736206055,4352461.904761905,7.2964,1.0684,51.5008,0.0103,-6.2013,3.071,-1.4521,103.189,28.141,4.6202,101.631,28.7954,27.1562,28.71,2.2218,0.65,4.02,53.255,2093918.0
2018-12-31,29.200000762939453,29.31999969482422,25.299999237060547,26.90999984741211,22.99428939819336,4116394.736842105,7.8537,0.9928,44.6815,0.0107,-4.7196,3.659,-1.6492,101.357,26.79,11.9296,101.357,28.2046,27.2902,26.91,1.9257,0.56,3.659,45.829,734192.0
2019-01-31,26.56999969482422,28.6200008392334,24.81999969482422,25.940000534057617,22.165435791015625,3598857.1428571427,8.4686,0.9928,34.7538,0.0107,-4.7196,3.659,-1.6492,101.357,27.653,11.9296,100.847,27.666,27.6058,25.94,1.9257,0.56,3.522,27.6226,1567601.0
2019-02-28,26.09000015258789,27.809999465942383,25.63999938964844,27.079999923706055,23.300769805908203,3544352.6315789474,0.1879,0.9928,49.1236,0.0107,-4.7196,3.659,-1.6492,101.357,27.298,11.9296,107.594,27.1382,27.7659,27.08,1.9257,0.56,5.2,48.2296,776782.0
2019-03-31,27.280000686645508,27.309999465942383,25.18000030517578,26.469999313354492,22.775896072387695,3620647.619047619,-4.7088,0.9863,49.9227,0.0105,-7.4728,5.402,-1.7341,106.019,26.231,12.2844,106.019,26.773,27.6852,26.47,1.8984,0.09,5.402,52.9958,928100.0
2019-04-30,26.81999969482422,28.770000457763672,26.68000030517578,27.770000457763672,23.894474029541016,3275509.523809524,-7.5295,0.9863,53.2722,0.0105,-7.4728,5.402,-1.7341,106.019,27.988,12.2844,104.178,27.0558,27.7072,27.77,1.8984,0.09,6.731,51.3044,839618.0
2019-05-31,27.86000061035156,28.170000076293945,24.510000228881836,24.61000061035156,21.335962295532227,3472809.090909091,-13.7072,0.9863,33.3166,0.0105,-7.4728,5.402,-1.7341,106.019,25.271,12.2844,99.288,26.7162,27.5762,24.61,1.8984,0.09,6.616,30.5149,1012481.0
2019-06-30,24.6299991607666,27.3700008392334,24.549999237060547,26.6299991607666,23.08722496032715,3518760.0,-14.0949,0.9976,51.8863,0.0102,-8.4378,4.6,-1.1816,99.32,26.724,10.9514,99.32,26.5624,27.4338,26.63,1.9972,0.13,4.6,51.1971,1436478.0
2019-07-31,27.030000686645508,27.56999969482422,26.079999923706055,27.020000457763672,23.42534065246582,3083050.0,-15.0161,0.9976,53.4797,0.0102,-8.4378,4.6,-1.1816,99.32,26.913,10.9514,98.784,26.5098,27.2048,27.02,1.9972,0.13,4.643,54.2313,847974.0
2019-08-31,27.020000457763672,27.100000381469727,22.420000076293945,23.15999984741211,20.07886505126953,2992622.727272727,-13.6894,0.9976,35.0047,0.0102,-8.4378,4.6,-1.1816,99.32,23.336,10.9514,96.565,25.7186,26.7025,23.16,1.9972,0.13,4.739,35.7469,964393.0
2019-09-30,22.739999771118164,25.0,22.510000228881836,24.75,21.634824752807617,3187765.0,-13.6847,0.9736,56.5816,0.0103,-3.9583,4.534,-0.5101,96.77,24.347,7.9369,96.77,24.66,26.3001,24.75,1.8436,0.29,4.534,62.1651,933933.0
2019-10-31,24.75,26.13999938964844,22.959999084472656,24.81999969482422,21.69601249694824,3109234.782608696,-15.1045,0.9736,56.1787,0.0103,-3.9583,4.534,-0.5101,96.77,24.711,7.9369,96.185,23.9798,25.93,24.82,1.8436,0.29,3.545,57.1971,914043.0
2019-11-30,24.530000686645508,26.440000534057617,24.399999618530273,25.059999465942383,22.071758270263672,4364195.0,-9.0654,0.9736,47.4919,0.0103,-3.9583,4.534,-0.5101,96.77,25.588,7.9369,96.156,24.7234,25.7894,25.06,1.8436,0.29,4.408,42.7769,473050.0
2019-12-31,25.06999969482422,25.1200008392334,23.65999984741211,24.6299991607666,21.693035125732425,3499252.380952381,-16.715,0.9787,52.1088,0.0102,2.2947,5.074,-0.1201,96.232,24.415,7.3141,96.232,24.8834,25.5213,24.63,1.788,0.5,5.074,57.3202,688299.0
2020-01-31,24.809999465942383,25.0,22.3799991607666,22.940000534057617,20.20455551147461,3562880.9523809524,-17.5056,0.9787,30.8301,0.0102,2.2947,5.074,-0.1201,96.232,23.906,7.3141,96.442,24.438,25.2377,22.94,1.788,0.5,3.821,25.7067,2606098.0
2020-02-29,22.88999938964844,24.969999313354492,20.709999084472656,21.219999313354492,18.863187789916992,4705773.684210527,-13.7725,0.9787,25.8991,0.0102,2.2947,5.074,-0.1201,96.232,23.205,7.3141,104.813,23.971,24.8735,21.22,1.788,0.5,3.547,19.4736,2995693.0
2020-03-31,21.239999771118164,22.670000076293945,15.199999809265137,19.13999938964844,17.014204025268555,4973154.545454546,-7.3841,0.9735,43.237,0.0131,-0.3694,2.512,-0.0811,104.212,19.006,7.2344,104.212,21.9702,24.2146,19.14,1.4408,0.06,2.512,44.7038,1919861.0
2020-04-30,18.61000061035156,25.229999542236328,18.450000762939453,21.600000381469727,19.20098114013672,4319366.666666667,-0.9092,0.9735,47.0131,0.0131,-0.3694,2.512,-0.0811,104.212,23.025,7.2344,104.095,21.2316,23.7251,21.6,1.4408,0.06,2.861,41.3127,1787624.0
2020-05-31,21.399999618530273,24.309999465942383,21.280000686645508,24.260000228881836,21.748929977416992,4103175.0,-3.974,0.9735,62.1286,0.0131,-0.3694,2.512,-0.0811,104.212,23.488,7.2344,97.876,21.978,23.4094,24.26,1.4408,0.06,6.055,66.2288,1626882.0
2020-06-30,24.200000762939453,25.579999923706055,21.809999465942383,22.86000061035156,20.493839263916016,3425054.5454545454,0.4132,0.9435,45.3337,0.0114,-1.4694,3.99,0.0353,97.062,22.915,7.7146,97.062,23.3914,23.4185,22.86,1.6967,0.18,3.99,44.1538,1128632.0
2020-07-31,22.790000915527344,25.940000534057617,22.11000061035156,25.3799991607666,22.753002166748047,3054781.8181818184,0.4342,0.9435,66.036,0.0114,-1.4694,3.99,0.0353,97.062,24.622,7.7146,96.409,23.6802,23.3848,25.38,1.6967,0.18,5.587,70.2553,1075350.0
2020-08-31,25.350000381469727,26.489999771118164,23.459999084472656,25.0,22.600196838378903,2915180.9523809524,1.5692,0.9435,58.6973,0.0114,-1.4694,3.99,0.0353,97.062,23.982,7.7146,99.078,23.9456,23.3568,25.0,1.6967,0.18,7.687,63.7306,1840460.0
2020-09-30,24.940000534057617,25.079999923706055,21.010000228881836,21.5,19.43617057800293,3573142.8571428573,-11.055,0.9371,34.8687,0.0106,0.4501,6.305,0.0546,99.387,22.131,8.5927,99.387,23.914,23.1359,21.5,1.5639,0.44,6.305,32.9526,1359385.0
2020-10-31,21.510000228881836,22.93000030517578,19.510000228881836,19.719999313354492,17.82703399658203,3498704.5454545454,-20.0662,0.9371,25.7699,0.0106,0.4501,6.305,0.0546,99.387,21.42,8.5927,100.1,22.548,22.8546,19.72,1.5639,0.44,5.209,19.2317,1503004.0
2020-11-30,19.959999084472656,22.43000030517578,19.549999237060547,21.770000457763672,19.859085083007812,2895525.0,-24.0036,0.9371,50.6573,0.0106,0.4501,6.305,0.0546,99.387,22.019,8.5927,100.846,21.68,22.6078,21.77,1.5639,0.44,9.038,50.2319,2699740.0
2020-12-31,21.829999923706055,22.93000030517578,21.399999618530273,22.510000228881836,20.53412437438965,3924127.272727273,-20.36,0.9746,57.1458,0.0102,1.2002,6.605,0.9247,100.336,22.397,5.6324,100.336,21.7232,22.6769,22.51,1.6336,0.09,6.605,58.8476,916914.0
