Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,193.0399932861328,215.91000366210935,183.0099945068359,208.6199951171875,208.6199951171875,611460.8695652174,38.975,0.924,62.886,0.2327,10.5987,5.193,0.1287,111.25,203.93,13.9018,111.25,199.037,159.2783,208.62,6.4058,0.71,5.193,65.9629,331558.0
2021-04-30,210.44000244140625,216.1499938964844,184.0,186.7599945068359,186.7599945068359,715209.5238095238,31.61,0.924,31.0608,0.2327,10.5987,5.193,0.1287,111.25,202.3195,13.9018,111.614,200.8851,166.3829,186.76,6.4058,0.71,3.555,24.9296,373518.0
2021-05-31,183.2400054931641,188.3500061035156,174.33999633789062,185.42999267578125,185.42999267578125,517020.0,0.766,0.924,45.7014,0.2327,10.5987,5.193,0.1287,111.25,183.909,13.9018,111.683,196.6329,170.2355,185.43,6.4058,0.71,6.199,49.9909,184064.0
2021-06-30,177.9199981689453,196.8000030517578,176.74000549316406,186.66000366210935,186.66000366210935,494340.9090909091,-5.826,0.9081,47.8782,0.2172,11.7039,6.11,-0.1911,112.007,187.118,13.7221,112.007,187.6891,176.5176,186.66,5.0761,1.49,6.11,46.6209,198686.0
2021-07-31,187.83999633789065,211.9499969482422,181.97999572753903,206.5099945068359,206.5099945068359,507238.09523809527,-14.368,0.9081,71.1713,0.2172,11.7039,6.11,-0.1911,112.007,195.133,13.7221,111.837,188.6698,183.6247,206.51,5.0761,1.49,4.893,77.6489,208155.0
2021-08-31,205.3999938964844,215.55999755859375,195.7400054931641,203.57000732421875,203.57000732421875,369204.54545454547,-9.147,0.9081,52.5757,0.2172,11.7039,6.11,-0.1911,112.007,202.984,13.7221,109.768,197.0626,191.1748,203.57,5.0761,1.49,9.501,49.2341,300107.0
2021-09-30,203.67999267578125,210.47000122070312,197.1199951171875,198.77999877929688,198.77999877929688,417557.14285714284,-10.759,0.8796,43.0362,0.295,10.927,8.472,-0.4643,110.723,201.703,14.4254,110.723,203.6092,195.1597,198.78,5.0796,1.83,8.472,39.5156,190903.0
2021-10-31,199.8699951171875,225.07000732421875,193.5,211.1499938964844,211.1499938964844,402809.5238095238,-7.527,0.8796,57.4174,0.295,10.927,8.472,-0.4643,110.723,208.283,14.4254,109.176,203.6002,197.7312,211.15,5.0796,1.83,5.774,58.203,225986.0
2021-11-30,210.55999755859375,239.1199951171875,209.42999267578125,227.5800018310547,227.5800018310547,453523.8095238095,11.549,0.8796,54.4698,0.295,10.927,8.472,-0.4643,110.723,231.851,14.4254,109.524,213.622,200.4591,227.58,5.0796,1.83,5.314,49.8578,379584.0
2021-12-31,230.9199981689453,249.0,221.5099945068359,244.7100067138672,244.7100067138672,429759.0909090909,12.891,0.8746,64.0087,0.4135,10.0034,4.835,-0.3588,109.279,239.011,14.0264,109.279,227.8096,204.806,244.71,6.2292,1.54,4.835,66.0067,80297.0
2022-01-31,244.7400054931641,245.58999633789065,188.5,207.6199951171875,207.6199951171875,922475.0,11.563,0.8746,36.899,0.4135,10.0034,4.835,-0.3588,109.279,215.389,14.0264,109.999,230.2522,206.667,207.62,6.2292,1.54,1.604,35.4301,662080.0
2022-02-28,206.75,211.52000427246097,189.83999633789065,200.8500061035156,200.8500061035156,627594.7368421053,-1.456,0.8746,43.9101,0.4135,10.0034,4.835,-0.3588,109.279,199.535,14.0264,111.383,219.5706,207.522,200.85,6.2292,1.54,3.57,47.0574,342984.0
2022-03-31,198.9499969482422,217.41000366210935,188.5800018310547,208.9499969482422,208.9499969482422,463291.3043478261,0.785,0.9084,54.1825,0.2951,-1.7144,4.745,-0.3632,111.872,209.229,15.8965,111.872,203.8168,209.4394,208.95,5.2944,0.93,4.745,55.0945,294288.0
2022-04-30,209.94000244140625,215.27999877929688,166.80999755859375,167.41000366210938,167.41000366210938,631290.0,-0.329,0.9084,28.3889,0.2951,-1.7144,4.745,-0.3632,111.872,191.728,15.8965,111.758,201.2616,210.76,167.41,5.2944,0.93,2.357,24.2409,419816.0
2022-05-31,166.41000366210938,178.32000732421875,151.66000366210938,163.0399932861328,163.0399932861328,624442.8571428572,-16.51,0.9084,42.3254,0.2951,-1.7144,4.745,-0.3632,111.872,160.791,15.8965,109.165,187.4088,206.9778,163.04,5.2944,0.93,3.387,45.8546,380681.0
2022-06-30,164.24000549316406,169.02999877929688,147.47000122070312,153.0399932861328,153.0399932861328,366328.5714285714,-19.4,0.9595,41.3308,0.2612,3.5261,4.756,-0.1731,108.383,153.318,15.2168,108.383,165.8284,202.1849,153.04,3.9839,1.38,4.756,42.2666,312229.0
2022-07-31,152.6199951171875,167.72999572753906,142.42999267578125,167.36000061035156,167.36000061035156,749165.0,-19.875,0.9595,65.307,0.2612,3.5261,4.756,-0.1731,108.383,157.327,15.2168,109.809,156.7896,197.52,167.36,3.9839,1.38,2.412,73.8407,255791.0
2022-08-31,166.0,174.3800048828125,156.10000610351562,157.05999755859375,157.05999755859375,385756.52173913043,-11.343,0.9595,37.672,0.2612,3.5261,4.756,-0.1731,108.383,164.614,15.2168,108.155,160.8178,192.213,157.06,3.9839,1.38,8.039,29.8687,248620.0
2022-09-30,155.33999633789062,164.27000427246094,141.91000366210938,144.72999572753906,144.72999572753906,491704.7619047619,-14.811,1.0133,34.8282,0.2096,2.6446,4.03,-0.4578,108.542,146.188,13.3422,108.542,160.0434,183.9566,144.73,3.4915,1.5,4.03,33.639,313782.0
2022-10-31,146.9600067138672,157.0,135.10000610351562,142.91000366210938,142.91000366210938,641161.9047619047,-13.169,1.0133,45.7697,0.2096,2.6446,4.03,-0.4578,108.542,144.962,13.3422,108.118,150.6206,174.2373,142.91,3.4915,1.5,3.043,46.2182,260851.0
2022-11-30,143.50999450683594,158.5399932861328,133.67999267578125,154.61000061035156,154.61000061035156,529023.8095238095,-8.03,1.0133,57.8462,0.2096,2.6446,4.03,-0.4578,108.542,152.17,13.3422,107.954,146.089,167.5819,154.61,3.4915,1.5,3.978,60.105,409619.0
2022-12-31,155.22999572753906,159.9600067138672,137.49000549316406,143.50999450683594,143.50999450683594,411880.95238095237,-7.015,1.0499,46.0538,0.1935,1.9325,4.404,-0.6302,107.516,141.869,12.0698,107.516,146.6088,162.1728,143.51,3.3549,1.2,4.404,46.6983,139005.0
2023-01-31,144.2100067138672,149.6999969482422,138.5,147.66000366210938,147.66000366210938,588360.0,-7.749,1.0499,53.7612,0.1935,1.9325,4.404,-0.6302,107.516,145.796,12.0698,112.198,147.2694,155.7722,147.66,3.3549,1.2,2.799,55.9884,208745.0
2023-02-28,147.50999450683594,159.9499969482422,139.10000610351562,142.97999572753906,142.97999572753906,548547.3684210526,-10.964,1.0499,44.9512,0.1935,1.9325,4.404,-0.6302,107.516,144.232,12.0698,110.549,145.0108,152.2598,142.98,3.3549,1.2,4.001,43.5007,296203.0
2023-03-31,142.1199951171875,147.86000061035156,135.49000549316406,145.69000244140625,145.69000244140625,427995.652173913,-9.197,1.043,57.8351,0.1243,10.8717,4.368,-0.788,120.775,141.964,12.7356,120.775,144.3394,149.969,145.69,2.9438,1.35,4.368,64.139,235515.0
2023-04-30,144.89999389648438,148.22000122070312,127.0500030517578,134.36000061035156,134.36000061035156,740673.6842105263,-12.405,1.043,38.988,0.1243,10.8717,4.368,-0.788,120.775,135.441,12.7356,109.862,141.5952,148.7163,134.36,2.9438,1.35,1.976,38.7307,257846.0
2023-05-31,133.66000366210938,149.4199981689453,129.92999267578125,147.5800018310547,147.5800018310547,572927.2727272727,-10.423,1.043,66.615,0.1243,10.8717,4.368,-0.788,120.775,144.372,12.7356,103.985,140.1182,146.1926,147.58,2.9438,1.35,3.309,72.0639,761555.0
2023-06-30,147.77000427246094,154.0399932861328,142.52000427246094,146.25999450683594,146.25999450683594,540595.2380952381,-9.847,1.0546,52.2518,0.1462,4.1741,2.964,-0.6006,104.227,146.367,13.3385,104.227,141.5032,144.5046,146.26,3.328,1.48,2.964,50.3913,263085.0
2023-07-31,145.27999877929688,167.88999938964844,142.16000366210938,158.24000549316406,158.24000549316406,719765.0,-9.278,1.0546,66.601,0.1462,4.1741,2.964,-0.6006,104.227,153.226,13.3385,106.21,147.8118,144.7256,158.24,3.328,1.48,1.724,69.4939,332190.0
2023-08-31,158.49000549316406,164.3000030517578,153.30999755859375,163.66000366210938,163.66000366210938,377291.3043478261,-0.509,1.0546,67.8707,0.1462,4.1741,2.964,-0.6006,104.227,158.536,13.3385,100.283,153.2234,146.5789,163.66,3.328,1.48,4.245,73.2056,376412.0
2023-09-30,164.25,165.6199951171875,154.97000122070312,161.13999938964844,161.13999938964844,345500.0,2.048,1.0452,55.1238,0.1909,0.9915,4.798,-0.7467,100.338,159.31,14.9908,100.338,158.7014,147.441,161.14,3.4128,2.57,4.798,56.6266,218827.0
2023-10-31,160.7100067138672,162.07000732421875,145.4499969482422,151.58999633789062,151.58999633789062,519918.1818181818,6.807,1.0452,46.2104,0.1909,0.9915,4.798,-0.7467,100.338,149.629,14.9908,99.146,157.0308,148.4256,151.59,3.4128,2.57,2.367,49.1089,260259.0
2023-11-30,151.44000244140625,172.1699981689453,149.39999389648438,171.19000244140625,171.19000244140625,622390.4761904762,6.58,1.0452,74.4435,0.1909,0.9915,4.798,-0.7467,100.338,166.726,14.9908,99.723,157.4962,149.9531,171.19,3.4128,2.57,2.032,80.6314,1941807.0
2023-12-31,170.86000061035156,180.6999969482422,167.52000427246094,178.97999572753906,178.97999572753906,453800.0,11.244,1.0307,66.1873,0.1948,-1.111,7.616,-0.7704,99.759,178.899,16.9355,99.759,165.0772,153.2313,178.98,3.7352,2.34,7.616,64.0408,130682.0
