Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,9.170000076293944,9.729999542236328,8.920000076293945,9.649999618530272,6.575013160705566,8546309.523809524,8.246,1.1643,64.13,0.0103,-7.3302,3.43,3.6952,76.987,9.581,10.9727,76.987,9.1356,8.2605,9.65,1.4051,0.18,3.43,65.5285,1208519.0
2014-01-31,9.600000381469728,9.90999984741211,9.06999969482422,9.06999969482422,6.179832935333252,10808104.761904761,4.7471,1.1643,35.0189,0.0103,-7.3302,3.43,3.6952,76.987,9.478,10.9727,77.483,9.433,8.4976,9.07,1.4051,0.18,1.876,28.154,2595236.0
2014-02-28,9.020000457763672,9.59000015258789,8.65999984741211,9.529999732971191,6.493251800537109,11012826.315789474,-1.5425,1.1643,61.4819,0.0103,-7.3302,3.43,3.6952,76.987,9.195,10.9727,78.884,9.4025,8.675,9.53,1.4051,0.18,1.742,69.941,2812814.0
2014-03-31,9.5,10.109999656677246,9.4399995803833,9.970000267028809,6.828577041625977,9346666.666666666,4.9878,1.1288,61.525,0.0106,-0.1381,1.475,3.6588,76.671,9.872,10.7408,76.671,9.4537,8.8959,9.97,1.4497,0.17,1.475,62.2737,1281558.0
2014-04-30,10.020000457763672,10.289999961853027,8.989999771118164,9.15999984741211,6.273795127868652,12911690.476190476,1.9052,1.1288,38.798,0.0106,-0.1381,1.475,3.6588,76.671,9.235,10.7408,76.871,9.5818,9.06,9.16,1.4497,0.17,1.044,37.2049,3284300.0
2014-05-31,9.18000030517578,9.470000267028809,8.890000343322754,9.270000457763672,6.349135398864746,8669357.142857144,-3.4915,1.1288,52.4088,0.0106,-0.1381,1.475,3.6588,76.671,9.1295,10.7408,76.302,9.4321,9.1254,9.27,1.4497,0.17,1.551,58.114,1527372.0
2014-06-30,9.279999732971191,9.720000267028809,9.210000038146973,9.539999961853027,6.568707466125488,7365271.428571428,-6.2718,1.1055,54.2302,0.01,4.323,1.95,6.2957,75.913,9.566,11.0012,75.913,9.3241,9.2376,9.54,1.3489,0.1907,1.95,52.5514,1549797.0
2014-07-31,9.5600004196167,10.010000228881836,9.289999961853027,9.81999969482422,6.761499404907227,8323318.181818182,-6.1944,1.1055,54.5211,0.01,4.323,1.95,6.2957,75.913,9.856,11.0012,80.148,9.5649,9.3875,9.82,1.3489,0.1907,1.066,53.045,2689636.0
2014-08-31,9.779999732971191,9.949999809265137,9.40999984741211,9.84000015258789,6.775269985198975,6456514.285714285,-1.2666,1.1055,57.0368,0.01,4.323,1.95,6.2957,75.913,9.8115,11.0012,72.156,9.6924,9.4774,9.845,1.3489,0.1907,2.008,59.3418,843176.0
2014-09-30,9.890000343322754,10.300000190734863,9.65999984741211,9.729999542236328,6.732762336730957,7465876.19047619,-5.1907,1.0568,41.3908,0.0101,4.4274,1.199,6.9982,72.19,9.948,10.3736,72.19,9.834,9.5662,9.73,1.3478,0.18,1.199,35.3655,1673636.0
2014-10-31,9.729999542236328,9.90999984741211,8.800000190734863,9.90999984741211,6.857315540313721,9829300.0,-2.0718,1.0568,61.4434,0.0101,4.4274,1.199,6.9982,72.19,9.549,10.3736,72.279,9.7435,9.5543,9.91,1.3478,0.18,1.633,69.0135,1872169.0
2014-11-30,9.949999809265137,10.34000015258789,9.779999732971191,10.109999656677246,6.995707988739014,9362594.736842105,1.8674,1.0568,56.4313,0.0101,4.4274,1.199,6.9982,72.19,10.138,10.3736,73.041,9.8011,9.6355,10.11,1.3478,0.18,1.737,53.4745,1434374.0
2014-12-31,10.109999656677246,10.739999771118164,9.90999984741211,10.520000457763672,7.323088645935059,8142504.545454546,2.9264,1.0208,57.503,0.0109,2.9438,2.188,6.1296,73.075,10.5045,10.3134,73.075,10.1108,9.7315,10.52,1.442,0.19,2.188,56.1194,1204063.0
2015-01-31,10.600000381469728,10.600000381469728,9.630000114440918,10.020000457763672,6.975030899047852,11188350.0,-0.1837,1.0208,48.8116,0.0109,2.9438,2.188,6.1296,73.075,9.9715,10.3134,73.031,10.1737,9.7484,10.02,1.442,0.19,1.543,49.6768,2577689.0
2015-02-28,10.09000015258789,11.020000457763672,9.979999542236328,10.9399995803833,7.615455150604248,9132852.631578946,3.0249,1.0208,64.8286,0.0109,2.9438,2.188,6.1296,73.075,10.79,10.3134,81.588,10.3392,9.8813,10.94,1.442,0.19,3.97,69.0838,1401139.0
2015-03-31,10.90999984741211,11.300000190734863,10.68000030517578,11.050000190734863,7.733755588531494,8535481.818181818,6.0596,0.969,54.4353,0.0104,1.7725,2.861,8.6656,75.706,11.0295,10.4143,75.706,10.6744,10.0696,11.05,1.4777,0.19,2.861,53.6482,2431610.0
2015-04-30,11.029999732971191,11.31999969482422,10.670000076293944,10.859999656677246,7.60077428817749,9276747.61904762,7.3655,0.969,44.7526,0.0104,1.7725,2.861,8.6656,75.706,10.944,10.4143,76.417,10.9989,10.2211,10.86,1.4777,0.19,1.641,42.0095,2675737.0
2015-05-31,10.960000038146973,11.489999771118164,10.8100004196167,11.130000114440918,7.7897443771362305,7939915.0,6.8478,0.969,49.6066,0.0104,1.7725,2.861,8.6656,75.706,11.255,10.4143,78.57,11.0762,10.3653,11.13,1.4777,0.19,1.883,46.6729,2281752.0
2015-06-30,11.149999618530272,11.720000267028809,10.9399995803833,11.3100004196167,7.957167625427246,9464586.363636363,7.2311,0.8888,48.4569,0.0103,8.8785,2.314,9.9862,77.835,11.446,10.8566,77.835,11.2099,10.5348,11.31,1.4995,0.23,2.314,45.5958,2709577.0
2015-07-31,11.4399995803833,11.899999618530272,11.010000228881836,11.670000076293944,8.21044635772705,8251013.636363637,11.2457,0.8888,56.105,0.0103,8.8785,2.314,9.9862,77.835,11.675,10.8566,77.801,11.4161,10.7218,11.67,1.4995,0.23,2.281,55.746,1624008.0
2015-08-31,11.699999809265137,11.880000114440918,10.0,10.90999984741211,7.675750732421875,9604914.285714285,8.9028,0.8888,42.1285,0.0103,8.8785,2.314,9.9862,77.835,10.971,10.8566,76.504,11.4312,10.8967,10.91,1.4995,0.23,1.734,42.5833,1763601.0
2015-09-30,10.699999809265137,11.050000190734863,10.15999984741211,10.600000381469728,7.499077320098877,8806380.952380951,2.4512,0.933,47.492,0.0104,5.7705,2.801,10.1806,76.408,10.44,10.6997,76.408,11.0925,10.9419,10.6,1.3764,0.18,2.801,50.784,3015262.0
2015-10-31,10.619999885559082,11.4399995803833,10.210000038146973,10.970000267028809,7.760838508605957,8941922.727272727,1.9315,0.933,52.348,0.0104,5.7705,2.801,10.1806,76.408,10.963,10.6997,76.45,10.7245,11.007,10.97,1.3764,0.18,1.711,51.801,3176055.0
2015-11-30,11.039999961853027,11.789999961853027,11.0,11.6899995803833,8.270211219787598,7388935.0,4.6352,0.933,60.3282,0.0104,5.7705,2.801,10.1806,76.408,11.642,10.6997,79.887,11.0414,11.1367,11.69,1.3764,0.18,2.665,60.9423,2321719.0
2015-12-31,11.75,11.869999885559082,10.68000030517578,11.0600004196167,7.873152256011963,10092568.181818182,-0.1655,1.0017,46.0567,0.0103,10.1855,2.317,6.5395,80.542,11.0815,10.8924,80.542,11.2969,11.1681,11.06,1.4219,0.21,2.317,45.0789,1739866.0
2016-01-31,10.760000228881836,10.8100004196167,7.829999923706055,8.579999923706055,6.107744216918945,22996831.57894737,-9.4043,1.0017,30.2046,0.0103,10.1855,2.317,6.5395,80.542,8.864,10.8924,80.589,10.6479,11.0208,8.58,1.4219,0.21,0.9,31.5274,3450791.0
2016-02-29,8.5600004196167,8.989999771118164,7.949999809265137,8.75,6.228759288787842,16077730.0,-18.8831,1.0017,47.7384,0.0103,10.1855,2.317,6.5395,80.542,8.703,10.8924,85.455,9.4888,10.7794,8.75,1.4219,0.21,4.301,51.552,2894496.0
2016-03-31,8.850000381469727,9.859999656677246,8.800000190734863,9.539999961853027,6.840698719024658,11793100.0,-13.2445,1.0038,53.6519,0.0101,8.9134,5.775,6.051,79.447,9.602,10.7297,79.447,9.0275,10.5895,9.54,1.1967,0.21,5.775,51.8306,3279333.0
2016-04-30,9.510000228881836,10.359999656677246,9.220000267028809,10.0600004196167,7.21356725692749,11343161.904761905,-11.1545,1.0038,57.3345,0.0101,8.9134,5.775,6.051,79.447,10.169,10.7297,79.234,9.5676,10.4298,10.06,1.1967,0.21,5.436,54.1593,4820459.0
2016-05-31,10.140000343322754,10.649999618530272,9.619999885559082,10.449999809265137,7.493217468261719,9380180.952380951,-12.131,1.0038,59.7888,0.0101,8.9134,5.775,6.051,79.447,10.32,10.7297,81.462,9.9202,10.2656,10.45,1.1967,0.21,7.551,60.2249,2881956.0
2016-06-30,10.329999923706056,10.600000381469728,8.050000190734863,8.9399995803833,6.458151340484619,13693350.0,-15.5354,1.0564,41.4268,0.0103,3.1053,4.225,7.2732,81.254,8.901,10.0406,81.254,9.868,10.1126,8.94,1.0972,0.19,4.225,44.1364,6289369.0
2016-07-31,8.890000343322754,9.539999961853027,8.229999542236328,9.5,6.862689971923828,9228985.0,-14.0897,1.0564,58.9703,0.0103,3.1053,4.225,7.2732,81.254,9.334,10.0406,80.631,9.5024,9.9603,9.5,1.0972,0.19,8.507,68.3172,1754181.0
2016-08-31,9.539999961853027,10.010000228881836,9.210000038146973,10.010000228881836,7.231108665466309,17142904.347826086,-3.125,1.0564,66.692,0.0103,3.1053,4.225,7.2732,81.254,9.677,10.0406,81.596,9.282,9.7885,10.01,1.0972,0.19,0.783,72.9653,6603364.0
2016-09-30,10.050000190734863,10.109999656677246,9.520000457763672,9.859999656677246,7.1739912033081055,12020600.0,-3.3011,1.0617,53.4699,0.0103,25.9179,1.963,7.1557,59.686,9.778,7.7137,59.686,9.675,9.6164,9.86,1.1517,0.12,1.963,53.6277,2644744.0
2016-10-31,9.829999923706056,10.859999656677246,9.56999969482422,10.600000381469728,7.712405204772949,10947557.142857144,-1.1916,1.0617,64.4813,0.0103,25.9179,1.963,7.1557,59.686,10.293,7.7137,60.833,9.933,9.5593,10.6,1.1517,0.12,1.493,66.9834,3437727.0
2016-11-30,10.649999618530272,12.68000030517578,10.06999969482422,12.460000038146973,9.065715789794922,16533042.857142856,9.1894,1.0617,71.0692,0.0103,25.9179,1.963,7.1557,59.686,12.379,7.7137,73.713,10.694,9.8736,12.46,1.1517,0.12,1.826,70.2897,4843743.0
2016-12-31,12.600000381469728,13.640000343322754,12.550000190734863,13.220000267028809,9.676709175109863,15076733.333333334,31.6101,1.1478,58.658,0.0102,40.7692,2.128,8.6905,74.183,13.254,8.3931,74.183,12.099,10.2966,13.22,1.5571,0.2,2.128,53.474,2262685.0
2017-01-31,13.460000038146973,14.170000076293944,12.859999656677246,13.529999732971191,9.90362548828125,12139495.0,38.1658,1.1478,54.6678,0.0102,40.7692,2.128,8.6905,74.183,13.455,8.3931,81.88,13.1504,10.6758,13.53,1.5571,0.2,1.983,52.8449,2520067.0
2017-02-28,13.699999809265137,14.34000015258789,13.15999984741211,14.140000343322754,10.350128173828123,8979536.842105264,34.3928,1.1478,61.7846,0.0102,40.7692,2.128,8.6905,74.183,14.173,8.3931,92.051,13.5416,11.0374,14.14,1.5571,0.2,3.147,62.5703,2716164.0
2017-03-31,14.479999542236328,14.739999771118164,12.369999885559082,13.390000343322754,9.85776138305664,12080134.782608695,27.149,1.2022,45.6895,0.0101,41.6562,1.363,6.4618,78.901,13.157,8.5641,78.901,13.7556,11.4456,13.39,1.563,0.17,1.363,47.1537,2711955.0
2017-04-30,13.520000457763672,13.520000457763672,12.520000457763672,12.859999656677246,9.467572212219238,11028315.789473685,16.7377,1.2022,44.4118,0.0101,41.6562,1.363,6.4618,78.901,12.862,8.5641,79.343,13.5086,11.8336,12.86,1.563,0.17,1.547,45.3446,2303135.0
2017-05-31,12.9399995803833,13.329999923706056,12.229999542236328,12.539999961853027,9.23198699951172,8302568.181818182,-1.8184,1.2022,41.9039,0.0101,41.6562,1.363,6.4618,78.901,12.672,8.5641,81.907,12.9306,12.2105,12.54,1.563,0.17,2.186,39.3703,3792407.0
2017-06-30,12.600000381469728,13.789999961853027,12.31999969482422,13.520000457763672,10.013203620910645,9302222.727272727,-9.0185,1.2331,62.3533,0.0101,39.9429,1.447,7.7296,91.15,13.1,9.5928,91.15,12.9364,12.5702,13.52,1.538,0.23,1.447,67.5144,3850209.0
2017-07-31,13.640000343322754,13.920000076293944,12.899999618530272,13.25,9.813234329223633,10170505.0,-6.2534,1.2331,47.0535,0.0101,39.9429,1.447,7.7296,91.15,13.325,9.5928,93.59,13.1908,12.9359,13.25,1.538,0.23,1.692,44.7919,1801503.0
2017-08-31,13.34000015258789,13.5600004196167,12.470000267028809,12.59000015258789,9.324424743652344,7143930.434782608,-12.2809,1.2331,38.4041,0.0101,39.9429,1.447,7.7296,91.15,12.666,9.5928,92.885,13.1766,13.2179,12.59,1.538,0.23,3.247,36.4951,1728971.0
2017-09-30,12.630000114440918,14.050000190734863,12.140000343322754,13.960000038146973,10.404102325439451,9488335.0,-9.3168,1.326,74.0451,0.0101,20.6909,2.639,5.9849,92.037,13.49,9.7069,92.037,12.995,13.2483,13.96,1.5805,0.24,2.639,83.0654,1877998.0
2017-10-31,14.010000228881836,14.270000457763672,13.600000381469728,13.800000190734863,10.284857749938965,7593604.545454546,-0.4971,1.326,50.8723,0.0101,20.6909,2.639,5.9849,92.037,13.974,9.7069,94.06,13.3676,13.3185,13.8,1.5805,0.24,2.39,45.9134,1910162.0
2017-11-30,13.9399995803833,14.770000457763672,13.039999961853027,14.399999618530272,10.73202419281006,8270238.095238095,-1.0173,1.326,67.8342,0.0101,20.6909,2.639,5.9849,92.037,13.741,9.7069,96.363,13.7514,13.3262,14.4,1.5805,0.24,2.455,74.2172,3286942.0
2017-12-31,14.449999809265137,14.93000030517578,13.920000076293944,14.5600004196167,10.934566497802734,9086800.0,1.9489,1.3651,53.4406,0.0101,7.3925,2.237,6.4979,86.417,14.665,11.7405,86.417,14.0948,13.37,14.56,1.6199,0.38,2.237,49.6224,1764848.0
2018-01-31,14.710000038146973,16.329999923706055,14.489999771118164,16.18000030517578,12.151185989379885,10972595.238095239,2.2235,1.3651,69.1311,0.0101,7.3925,2.237,6.4979,86.417,16.027,11.7405,87.899,14.8958,13.6315,16.18,1.6199,0.38,2.398,69.3009,2717270.0
2018-02-28,16.139999389648438,16.530000686645508,14.970000267028809,15.699999809265137,11.790706634521484,12526952.631578946,11.074,1.3651,49.5522,0.0101,7.3925,2.237,6.4979,86.417,15.88,11.7405,103.5,15.4796,13.9013,15.7,1.6199,0.38,1.353,46.3442,2128698.0
2018-03-31,15.720000267028809,16.600000381469727,14.68000030517578,15.100000381469728,11.418411254882812,8291633.333333333,11.1475,1.2708,40.5611,0.01,8.4806,1.586,5.5932,101.994,15.404,12.7133,101.994,15.8212,14.2154,15.1,1.6041,0.29,1.586,38.6094,2614800.0
2018-04-30,15.06999969482422,15.25,14.380000114440918,14.90999984741211,11.274735450744627,8339285.714285715,2.7154,1.2708,47.9187,0.01,8.4806,1.586,5.5932,101.994,14.84,12.7133,100.285,15.3904,14.3663,14.91,1.6041,0.29,1.313,49.5541,1768783.0
2018-05-31,14.829999923706056,15.510000228881836,14.260000228881836,14.869999885559082,11.244488716125488,7773918.181818182,5.2882,1.2708,47.0405,0.01,8.4806,1.586,5.5932,101.994,15.065,12.7133,85.108,14.9364,14.5531,14.87,1.6041,0.29,1.403,45.8311,3435316.0
2018-06-30,15.15999984741211,15.850000381469728,14.729999542236328,14.760000228881836,11.241499900817873,8892642.857142856,1.2756,1.2074,36.831,0.0101,11.6994,1.287,5.3814,85.908,15.189,13.2861,85.908,15.1252,14.8346,14.76,1.5837,0.3,1.287,28.4749,4041597.0
2018-07-31,14.850000381469728,15.720000267028809,14.5,15.4399995803833,11.75940227508545,8513914.285714285,-4.0494,1.2074,58.3086,0.0101,11.6994,1.287,5.3814,85.908,15.266,13.2861,85.43,15.1634,14.9875,15.44,1.5837,0.3,3.563,61.7351,2131868.0
2018-08-31,15.550000190734863,16.389999389648438,15.359999656677246,16.209999084472656,12.34584617614746,8123130.434782608,-3.8314,1.2074,63.9666,0.0101,11.6994,1.287,5.3814,85.908,16.224,13.2861,85.059,15.4908,15.2471,16.21,1.5837,0.3,3.075,62.6764,2436011.0
2018-09-30,16.18000030517578,16.520000457763672,14.850000381469728,14.920000076293944,11.465142250061035,11278789.47368421,-6.2148,1.1933,27.9958,0.01,12.1363,1.876,4.7151,85.238,15.554,14.6808,85.238,15.8314,15.41,14.92,1.693,0.33,1.876,21.5952,4190803.0
2018-10-31,15.0600004196167,15.670000076293944,13.130000114440918,14.329999923706056,11.011762619018556,14470478.260869564,-6.6277,1.1933,47.2601,0.01,12.1363,1.876,4.7151,85.238,13.855,14.6808,88.461,15.2606,15.3555,14.33,1.693,0.33,1.628,53.1047,3723133.0
2018-11-30,14.40999984741211,14.970000267028809,14.06999969482422,14.59000015258789,11.21155834197998,11386885.714285715,-3.4072,1.1933,50.2926,0.01,12.1363,1.876,4.7151,85.238,14.624,14.6808,88.17,14.6312,15.2246,14.59,1.693,0.33,2.394,50.8138,3353880.0
2018-12-31,14.8100004196167,14.850000381469728,11.119999885559082,11.920000076293944,9.266416549682615,16549452.631578946,-13.0798,1.0337,32.9728,0.0101,12.2231,1.316,4.5869,88.693,11.704,13.1789,88.693,13.605,14.8789,11.92,1.2212,0.3,1.316,37.1528,3088259.0
2019-01-31,11.779999732971191,13.720000267028809,11.720000267028809,13.239999771118164,10.29256534576416,11237838.095238095,-7.8101,1.0337,54.0436,0.0101,12.2231,1.316,4.5869,88.693,13.489,13.1789,89.715,13.0964,14.6619,13.24,1.2212,0.3,1.799,52.0516,8460406.0
2019-02-28,13.329999923706056,14.609999656677246,13.1899995803833,14.40999984741211,11.202102661132812,11693226.315789474,-10.1661,1.0337,66.9965,0.0101,12.2231,1.316,4.5869,88.693,14.21,13.1789,105.307,13.0972,14.5748,14.41,1.2212,0.3,1.954,69.4834,3659183.0
2019-03-31,14.449999809265137,14.609999656677246,12.149999618530272,12.68000030517578,9.956298828125,19108738.095238097,-11.5707,1.0481,37.1239,0.01,13.1107,1.166,5.5451,104.808,12.828,13.2586,104.808,13.6284,14.3859,12.68,1.3028,0.32,1.166,35.9987,3986462.0
2019-04-30,12.770000457763672,14.0600004196167,12.770000457763672,13.920000076293944,10.929939270019531,11780152.38095238,-10.4212,1.0481,60.1633,0.01,13.1107,1.166,5.5451,104.808,13.754,13.2586,103.171,13.6086,14.2206,13.92,1.3028,0.32,1.65,64.8057,3242145.0
2019-05-31,13.880000114440918,14.109999656677246,12.630000114440918,12.649999618530272,9.932740211486816,10190795.454545455,-12.7166,1.0481,35.0892,0.01,13.1107,1.166,5.5451,104.808,13.137,13.2586,88.461,13.3182,13.9943,12.65,1.3028,0.32,2.239,29.6248,2497908.0
2019-06-30,12.600000381469728,14.0,12.579999923706056,13.81999969482422,10.965731620788574,9341230.0,-4.01,1.0631,62.6856,0.0101,10.2446,2.28,5.7217,88.029,13.403,13.1185,88.029,13.4302,13.7117,13.82,1.3819,0.33,2.28,70.5286,4836302.0
2019-07-31,14.0,14.670000076293944,13.4399995803833,14.25,11.306923866271973,8557518.181818182,-6.7003,1.0631,58.0242,0.0101,10.2446,2.28,5.7217,88.029,14.189,13.1185,88.458,13.587,13.5495,14.25,1.3819,0.33,2.827,56.8412,3534989.0
2019-08-31,14.220000267028809,14.329999923706056,12.329999923706056,13.25,10.513456344604492,8343377.2727272725,-12.0918,1.0631,52.9969,0.0101,10.2446,2.28,5.7217,88.029,12.881,13.1185,87.52,13.4444,13.4096,13.25,1.3819,0.33,4.54,58.3652,2369054.0
2019-09-30,13.140000343322754,14.970000267028809,12.770000457763672,14.270000457763672,11.439123153686523,8406300.0,0.6608,1.1116,56.0258,0.0101,6.8199,5.076,6.851,87.452,14.3905,13.2505,87.452,13.6485,13.4109,14.27,1.3833,0.34,5.076,53.2091,1620604.0
2019-10-31,14.350000381469728,14.640000343322754,13.399999618530272,14.130000114440918,11.326897621154783,7423239.130434782,0.8758,1.1116,48.8054,0.0101,6.8199,5.076,6.851,87.452,14.363,13.2505,87.695,13.9633,13.632,14.13,1.3833,0.34,3.716,44.2585,3462564.0
2019-11-30,14.289999961853027,15.15999984741211,14.199999809265137,14.890000343322754,11.936128616333008,6821495.0,1.9665,1.1116,58.1547,0.0101,6.8199,5.076,6.851,87.452,14.801,13.2505,85.242,14.4095,13.7567,14.89,1.3833,0.34,3.931,58.0834,1492036.0
2019-12-31,14.970000267028809,15.630000114440918,14.449999809265137,15.079999923706056,12.207808494567873,8936190.476190476,3.4098,1.091,50.8778,0.0101,-0.1444,3.318,7.0123,85.192,15.1625,12.7814,85.192,14.8725,13.8676,15.08,1.4749,0.29,3.318,46.2102,2359165.0
2020-01-31,15.119999885559082,15.15999984741211,13.359999656677246,13.56999969482422,10.985410690307615,10717423.80952381,-6.2306,1.091,33.1885,0.0101,-0.1444,3.318,7.0123,85.192,13.9925,12.7814,86.266,14.741,13.9967,13.57,1.4749,0.29,2.474,31.973,3083646.0
2020-02-29,13.699999809265137,14.239999771118164,11.90999984741211,12.270000457763672,9.933012962341309,9985926.315789474,-6.1293,1.091,21.817,0.0101,-0.1444,3.318,7.0123,85.192,13.372,12.7814,90.359,14.2294,13.9922,12.27,1.4749,0.29,1.835,15.7601,10555848.0
2020-03-31,12.229999542236328,13.359999656677246,6.849999904632568,8.210000038146973,6.766697406768799,18837281.818181816,-27.7856,1.1199,36.8122,0.0101,-3.8157,1.748,6.8051,90.527,7.8475,9.887,90.527,11.7496,13.5514,8.21,0.7949,0.03,1.748,41.1093,5990315.0
2020-04-30,7.800000190734863,9.779999732971191,6.820000171661377,9.239999771118164,7.615626335144043,14020495.238095239,-37.3353,1.1199,55.3996,0.0101,-3.8157,1.748,6.8051,90.527,8.505,9.887,90.625,9.3331,12.9842,9.24,0.7949,0.03,2.623,60.762,4967660.0
2020-05-31,8.970000267028809,9.720000267028809,6.989999771118164,8.890000343322754,7.327154159545898,10119905.0,-40.0369,1.1199,54.3327,0.0101,-3.8157,1.748,6.8051,90.527,8.4625,9.887,86.17,8.183,12.4504,8.89,0.7949,0.03,3.302,56.606,5047997.0
2020-06-30,8.920000076293945,11.68000030517578,8.65999984741211,9.039999961853027,7.562882423400879,13660790.909090908,-32.6854,1.3538,44.4297,0.0101,-10.3329,1.599,2.4609,86.398,9.703,7.7127,86.398,9.0853,12.0856,9.035,0.8631,0.13,1.599,39.5247,6358584.0
2020-07-31,9.020000457763672,9.81999969482422,8.010000228881836,9.270000457763672,7.755302429199219,10537009.090909092,-35.6729,1.3538,51.4178,0.0101,-10.3329,1.599,2.4609,86.398,9.291,7.7127,86.258,9.3737,11.5156,9.27,0.8631,0.13,1.997,52.1406,6122258.0
2020-08-31,9.369999885559082,10.420000076293944,9.079999923706056,9.40999984741211,7.872425556182861,6912485.714285715,-32.2498,1.3538,48.8226,0.0101,-10.3329,1.599,2.4609,86.398,9.452,7.7127,85.421,9.2771,10.9926,9.41,0.8631,0.13,2.342,46.6384,3439426.0
2020-09-30,9.3100004196167,10.15999984741211,8.520000457763672,9.170000076293944,7.788470268249512,9528452.38095238,-14.2827,1.3249,46.1645,0.01,-8.2582,2.466,1.5566,85.297,9.105,6.8496,85.297,9.4837,10.4156,9.17,0.8697,0.27,2.466,46.5955,3160418.0
2020-10-31,9.289999961853027,10.5600004196167,8.90999984741211,10.4399995803833,8.867134094238281,7511490.909090909,-3.4462,1.3249,60.4771,0.01,-8.2582,2.466,1.5566,85.297,10.0565,6.8496,85.257,9.6225,9.8602,10.44,0.8697,0.27,2.44,62.9965,3045271.0
2020-11-30,10.600000381469728,12.960000038146973,10.0600004196167,12.079999923706056,10.260052680969238,9068825.0,14.8684,1.3249,57.1208,0.01,-8.2582,2.466,1.5566,85.297,12.196,6.8496,86.886,10.4229,9.6276,12.08,0.8697,0.27,3.132,54.4966,4306486.0
2020-12-31,12.510000228881836,13.229999542236328,12.0,12.630000114440918,10.857272148132324,12695777.272727273,8.6486,1.3036,56.1593,0.01,-6.9414,2.44,1.5442,80.944,12.389,6.713,80.944,11.8427,9.7579,12.63,1.1952,0.28,2.44,56.5138,2374309.0
