Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-06-30,117.08999633789062,125.4000015258789,115.58999633789062,123.1500015258789,98.71206665039062,269848.95238095237,5.3622,0.9939,63.9893,0.3436,6.8014,3.763,-0.0195,90.275,122.732,17.7815,90.275,118.8484,113.6278,123.15,3.2066,1.53,3.763,66.5712,85007.0
2014-07-31,122.66000366210938,126.11000061035156,116.68000030517578,116.94000244140624,93.734375,220704.9090909091,-3.4474,0.9939,32.6691,0.3436,6.8014,3.763,-0.0195,90.275,121.073,17.7815,92.077,120.7262,115.4392,116.94,3.2066,1.53,4.374,25.5323,110283.0
2014-08-31,116.6500015258789,123.05999755859376,115.33999633789062,120.9000015258789,97.30744934082033,132836.7142857143,-6.1762,0.9939,51.7077,0.3436,6.8014,3.763,-0.0195,90.275,121.681,17.7815,89.635,120.9166,116.8232,120.9,3.2066,1.53,8.129,50.6532,30892.0
2014-09-30,120.73999786376952,126.95999908447266,117.55999755859376,120.52999877929688,97.0096435546875,227665.52380952382,-4.4935,1.057,44.5559,0.2296,7.1061,3.121,-0.1577,90.056,123.392,17.0195,90.056,120.8496,118.2882,120.53,3.0908,1.52,3.121,39.6751,55708.0
2014-10-31,120.3000030517578,127.29000091552734,95.94660186767578,113.41000366210938,91.279052734375,605337.3478260869,-8.7788,1.057,54.2513,0.2296,7.1061,3.121,-0.1577,90.056,108.23,17.0195,96.534,116.653,118.3552,113.41,3.0908,1.52,2.234,63.0657,181379.0
2014-11-30,113.41000366210938,114.29000091552734,106.5,106.8000030517578,86.3988037109375,283487.5263157895,-12.1455,1.057,35.5198,0.2296,7.1061,3.121,-0.1577,90.056,109.342,17.0195,97.388,112.5612,117.7355,106.8,3.0908,1.52,3.269,28.547,31279.0
2014-12-31,106.81999969482422,110.36000061035156,100.54000091552734,106.83000183105467,86.423095703125,282697.13636363635,-17.0898,1.1748,46.8211,0.1894,5.2318,3.987,-0.167,97.425,107.694,16.9245,97.425,108.4952,116.3276,106.83,2.8758,1.39,3.987,46.4609,70876.0
2015-01-31,108.19000244140624,108.81999969482422,102.01000213623048,106.04000091552734,85.78400421142578,407509.7,-14.8702,1.1748,48.9485,0.1894,5.2318,3.987,-0.167,97.425,106.593,16.9245,97.524,106.7604,115.141,106.04,2.8758,1.39,3.249,48.7972,76520.0
2015-02-28,107.12999725341795,117.03399658203124,106.4000015258789,113.8000030517578,92.50714111328124,304262.2105263158,-10.9459,1.1748,55.8965,0.1894,5.2318,3.987,-0.167,97.425,114.997,16.9245,112.56,109.0436,114.7992,113.8,2.8758,1.39,4.058,51.5968,44493.0
2015-03-31,114.3000030517578,114.41000366210938,106.98999786376952,109.62000274658205,89.1092529296875,359776.7272727273,-13.5601,1.1586,45.7988,0.2148,6.6096,3.56,0.4675,101.553,110.061,16.9901,101.553,110.8184,113.9137,109.62,2.9908,1.07,3.56,44.5426,65798.0
2015-04-30,109.33000183105467,112.83999633789062,107.7699966430664,108.83000183105467,88.4670639038086,357283.3333333333,-6.7931,1.1586,40.4943,0.2148,6.6096,3.56,0.4675,101.553,109.934,16.9901,102.334,110.7442,112.6292,108.83,2.9908,1.07,2.52,35.4861,72599.0
2015-05-31,109.81999969482422,112.5,107.47000122070312,108.02999877929688,88.26700592041016,254273.65,-3.4217,1.1586,35.4714,0.2148,6.6096,3.56,0.4675,101.553,110.354,16.9901,97.505,110.0002,111.6628,108.03,2.9908,1.07,4.278,27.6511,40472.0
2015-06-30,108.6500015258789,111.91999816894533,107.37000274658205,108.27999877929688,88.47125244140625,297089.63636363635,1.0041,1.1771,36.9725,0.1993,2.1267,3.059,0.3684,97.216,110.281,15.9295,97.216,110.0014,110.4946,108.28,2.8477,1.39,3.059,30.4659,68593.0
2015-07-31,108.7300033569336,109.4000015258789,102.1500015258789,104.41000366210938,85.30925750732422,334200.7727272727,-2.928,1.1771,39.8343,0.1993,2.1267,3.059,0.3684,97.216,104.895,15.9295,97.113,108.3632,109.0337,104.41,2.8477,1.39,3.014,40.4533,83042.0
2015-08-31,104.79000091552734,106.66999816894533,80.33000183105469,98.66999816894533,81.08966064453125,228004.09523809524,-8.4234,1.1771,38.2613,0.1993,2.1267,3.059,0.3684,97.216,98.835,15.9295,102.331,104.851,108.2688,98.67,2.8477,1.39,5.268,40.3189,58957.0
2015-09-30,96.7699966430664,98.61000061035156,82.41999816894531,84.94999694824219,69.81419372558594,374310.09523809527,-10.9745,1.0979,28.995,0.1304,-2.044,4.7,0.4569,95.673,86.493,14.9234,95.673,97.8424,106.5006,84.95,2.2158,1.27,4.7,30.2967,93114.0
2015-10-31,84.88999938964844,97.4499969482422,83.8499984741211,96.8499984741211,79.59395599365234,294398.13636363635,-14.742,1.0979,66.8324,0.1304,-2.044,4.7,0.4569,95.673,92.799,14.9234,95.557,91.913,104.8141,96.85,2.2158,1.27,7.11,75.4932,73554.0
2015-11-30,97.48999786376952,100.7300033569336,91.0999984741211,99.29000091552734,82.12411499023438,286682.6,-10.5311,1.0979,63.6983,0.1304,-2.044,4.7,0.4569,95.673,98.091,14.9234,98.46,92.171,103.5484,99.29,2.2158,1.27,7.44,66.2805,35655.0
2015-12-31,99.29000091552734,104.47000122070312,91.5,101.04000091552734,83.57157897949219,290138.45454545453,-9.744,1.1301,60.2819,0.1633,-2.2502,5.166,0.871,99.834,98.722,15.0776,99.834,96.6298,101.9348,101.04,3.3551,1.06,5.166,61.3473,58615.0
2016-01-31,100.08000183105467,102.88999938964844,83.16000366210938,90.43000030517578,74.79588317871094,429346.1052631579,-5.7937,1.1301,46.3411,0.1633,-2.2502,5.166,0.871,99.834,87.964,15.0776,94.138,95.2128,100.157,90.43,3.3551,1.06,1.984,50.3449,133375.0
2016-02-29,89.55999755859375,100.16999816894533,86.56009674072266,99.36000061035156,82.72101593017578,329385.25,-2.3601,1.1301,71.2427,0.1633,-2.2502,5.166,0.871,99.834,95.644,15.0776,101.177,93.4354,98.4591,99.36,3.3551,1.06,2.111,82.2251,168262.0
2016-03-31,100.31999969482422,106.66000366210938,97.7437973022461,105.93000030517578,88.19081115722656,301118.1818181818,9.2436,1.1096,72.0074,0.1081,3.0999,2.111,1.7867,94.788,102.946,16.0392,94.788,95.898,97.5264,105.93,3.8052,1.08,2.111,76.4632,75086.0
2016-04-30,104.91999816894533,111.2300033569336,104.22000122070312,105.76000213623048,88.04925537109375,237297.19047619047,15.4353,1.1096,49.0856,0.1081,3.0999,2.111,1.7867,94.788,107.584,16.0392,95.141,103.4388,97.3645,105.76,3.8052,1.08,3.103,40.1765,113197.0
2016-05-31,106.12999725341795,108.12999725341795,102.18000030517578,106.2699966430664,89.00153350830078,184847.0,9.1923,1.1096,54.0467,0.1081,3.0999,2.111,1.7867,94.788,105.262,16.0392,93.988,105.8668,97.4243,106.27,3.8052,1.08,3.978,56.6444,39723.0
2016-06-30,105.56999969482422,106.50499725341795,97.3499984741211,105.47000122070312,88.3315200805664,301352.7727272727,3.8362,1.1176,57.3323,0.1404,3.9817,1.585,1.9487,93.827,101.413,15.7765,93.827,104.5592,97.9705,105.47,3.7162,1.46,1.585,62.3405,105912.0
2016-07-31,105.5,107.91000366210938,103.37000274658205,107.83000183105467,90.30804443359376,176375.65,3.9158,1.1176,60.7626,0.1404,3.9817,1.585,1.9487,93.827,106.179,15.7765,94.032,104.5538,99.7631,107.83,3.7162,1.46,4.718,64.5213,77301.0
2016-08-31,107.79000091552734,109.2699966430664,104.19000244140624,108.30999755859376,91.24269104003906,156613.1739130435,-0.622,1.1176,58.8078,0.1404,3.9817,1.585,1.9487,93.827,108.103,15.7765,93.21,105.7892,101.3241,108.31,3.7162,1.46,5.797,60.4331,61303.0
2016-09-30,108.44000244140624,109.33000183105467,101.72000122070312,107.73999786376952,90.7624969482422,177353.47619047618,-2.7533,1.1102,56.4232,0.2303,3.4664,4.433,1.5169,93.168,105.947,16.2044,93.168,106.2894,102.2071,107.74,3.6676,1.56,4.433,59.4188,50564.0
2016-10-31,107.0199966430664,107.7300033569336,101.1500015258789,104.5199966430664,88.04991149902344,196008.19047619047,-5.8244,1.1102,49.0839,0.2303,3.4664,4.433,1.5169,93.168,104.458,16.2044,92.042,105.4512,103.0249,104.52,3.6676,1.56,5.053,50.299,73515.0
2016-11-30,105.08999633789062,113.54000091552734,101.61000061035156,112.27999877929688,95.17574310302734,405522.90476190473,-0.8447,1.1102,64.7045,0.2303,3.4664,4.433,1.5169,93.168,111.906,16.2044,93.658,106.7452,105.1241,112.28,3.6676,1.56,3.188,64.5014,126638.0
2016-12-31,113.27999877929688,119.0500030517578,111.9499969482422,116.6999969482422,98.92241668701172,283848.71428571426,4.7617,1.0677,58.4024,0.1867,2.9529,4.718,1.3684,93.768,117.576,17.5256,93.768,111.4316,106.9139,116.7,4.0558,1.1652,4.718,52.4349,62738.0
2017-01-31,116.95999908447266,125.0,115.08000183105467,122.08000183105467,103.48285675048828,283569.85,5.9064,1.0677,68.2878,0.1867,2.9529,4.718,1.3684,93.768,118.565,17.5256,101.058,116.2764,108.2121,122.08,4.0558,1.1652,3.483,72.3238,194056.0
2017-02-28,123.08000183105467,125.93000030517578,118.43000030517578,118.62000274658205,101.13741302490234,257541.8947368421,6.7645,1.0677,39.919,0.1867,2.9529,4.718,1.3684,93.768,121.443,17.5256,103.321,119.6384,109.6964,118.62,4.0558,1.1652,3.787,31.5422,84671.0
2017-03-31,120.36000061035156,122.98999786376952,115.61000061035156,120.0500030517578,102.3566665649414,184344.95652173914,3.5776,1.0423,51.4094,0.1944,2.0963,7.316,1.5176,96.163,118.643,18.6928,96.163,120.5924,111.4172,120.05,4.2114,1.13,7.316,54.18,50825.0
2017-04-30,120.45999908447266,122.57990264892578,113.0199966430664,113.12999725341795,96.45655822753906,278661.0,2.9454,1.0423,35.8272,0.1944,2.0963,7.316,1.5176,96.163,117.389,18.6928,97.048,119.334,112.8268,113.13,4.2114,1.13,3.852,31.911,85498.0
2017-05-31,113.58999633789062,117.87999725341795,109.5,115.91000366210938,99.42188262939452,331127.2727272727,-6.3482,1.0423,53.432,0.1944,2.0963,7.316,1.5176,96.163,114.849,18.6928,96.411,116.2162,113.6711,115.91,4.2114,1.13,3.756,57.1172,56193.0
2017-06-30,116.1999969482422,120.62999725341795,111.83999633789062,113.16999816894533,97.07160949707033,289743.5,-7.9328,1.0372,40.7937,0.1621,4.3464,2.451,1.7718,96.519,113.24,18.4664,96.519,115.0616,114.6518,113.17,3.912,1.44,2.451,38.8283,66135.0
2017-07-31,113.41000366210938,121.43000030517578,112.22000122070312,118.79000091552734,101.89217376708984,324605.6,-9.1058,1.0372,59.6718,0.1621,4.3464,2.451,1.7718,96.519,117.918,18.4664,96.428,116.0218,115.7638,118.79,3.912,1.44,2.363,60.5629,72477.0
2017-08-31,118.97000122070312,120.25,109.43000030517578,112.79000091552734,97.36363220214844,233788.0,-10.6358,1.0372,46.4714,0.1621,4.3464,2.451,1.7718,96.519,110.9,18.4664,102.173,114.763,116.8102,112.79,3.912,1.44,3.369,51.4107,58781.0
2017-09-30,113.44000244140624,116.5500030517578,109.31500244140624,116.0199966430664,100.15184783935548,305783.35,-10.0385,1.1049,61.7921,0.095,4.7498,3.22,1.9078,96.298,114.389,17.4371,96.298,114.51,116.8435,116.02,3.8325,1.47,3.22,69.0989,99244.0
2017-10-31,116.13999938964844,127.33989715576172,114.68000030517578,125.81999969482422,108.6115264892578,382651.7272727273,-4.739,1.1049,70.5481,0.095,4.7498,3.22,1.9078,96.298,123.975,17.4371,96.204,116.1222,117.1446,125.82,3.8325,1.47,2.681,71.8292,78318.0
2017-11-30,126.55999755859376,127.4499969482422,119.41999816894533,125.79000091552734,109.25277709960938,294542.5238095238,-0.6487,1.1049,64.4074,0.095,4.7498,3.22,1.9078,96.298,122.109,17.4371,96.168,120.6566,117.3483,125.79,3.8325,1.47,2.531,69.1399,100122.0
2017-12-31,125.70999908447266,138.9600067138672,122.58999633789062,135.33999633789062,117.5472412109375,317652.5,3.5812,1.0952,66.7752,0.1581,7.4339,2.207,1.7565,95.565,134.179,15.0108,95.565,126.578,118.3993,135.34,4.5306,0.37,2.207,66.1567,74774.0
2018-01-31,135.52999877929688,149.02999877929688,132.89999389648438,135.9499969482422,118.07708740234376,387146.14285714284,3.0965,1.0952,50.6918,0.1581,7.4339,2.207,1.7565,95.565,137.974,15.0108,95.583,131.9938,120.286,135.95,4.5306,0.37,1.832,45.0897,112999.0
2018-02-28,135.97999572753906,139.8800048828125,126.7300033569336,131.0500030517578,114.47708129882812,361462.84210526315,6.3597,1.0952,41.3947,0.1581,7.4339,2.207,1.7565,95.565,134.239,15.0108,105.999,134.9278,122.032,131.05,4.5306,0.37,2.449,36.0425,57049.0
2018-03-31,131.08999633789062,131.91000366210938,118.33000183105467,121.77999877929688,106.37938690185548,506459.6666666667,1.4705,0.9012,38.0244,0.1301,16.2971,2.916,5.8565,105.761,122.352,14.6697,105.761,130.6696,122.9518,121.78,4.0181,1.06,2.916,40.2619,158109.0
2018-04-30,121.69000244140624,122.80999755859376,101.75,103.86000061035156,90.7256088256836,499200.8095238095,-7.3552,0.9012,21.0817,0.1301,16.2971,2.916,5.8565,105.761,113.421,14.6697,106.456,122.5188,123.125,103.86,4.0181,1.06,2.091,15.5509,195835.0
2018-05-31,103.9800033569336,111.69000244140624,100.5500030517578,107.69000244140624,94.7431182861328,580299.7727272727,-16.6424,0.9012,45.4158,0.1301,16.2971,2.916,5.8565,105.761,108.769,14.6697,97.866,112.4038,121.8767,107.69,4.0181,1.06,3.021,46.867,107066.0
2018-06-30,108.76000213623048,113.97000122070312,104.66000366210938,105.73999786376952,93.0275650024414,530842.619047619,-19.3769,0.92,35.6384,0.0628,23.0307,2.89,4.4574,98.116,108.29,15.794,98.116,108.3052,121.6657,105.74,3.4431,1.83,2.89,28.8645,130487.0
2018-07-31,104.62999725341795,124.0199966430664,104.16999816894533,123.25,108.43242645263672,557761.5714285715,-16.2303,0.92,69.7354,0.0628,23.0307,2.89,4.4574,98.116,118.751,15.794,98.928,111.7792,121.5834,123.25,3.4431,1.83,2.847,72.0103,100063.0
2018-08-31,122.73999786376952,127.9000015258789,116.7300033569336,126.36000061035156,111.84764099121094,328232.3043478261,-13.0697,0.92,65.6149,0.0628,23.0307,2.89,4.4574,98.116,125.403,15.794,100.801,117.1576,121.448,126.36,3.4431,1.83,5.263,66.3259,43787.0
2018-09-30,126.0,137.6699981689453,124.6500015258789,133.57000732421875,118.22958374023438,372871.7368421053,-1.0024,0.9343,63.1598,0.1193,24.1136,2.633,3.4308,101.001,134.714,17.0928,101.001,125.707,122.1904,133.57,4.1692,2.07,2.633,57.2436,82527.0
2018-10-31,134.6300048828125,134.82000732421875,97.0199966430664,101.6999969482422,90.01981353759766,778686.9565217391,-0.9107,0.9343,25.4886,0.1193,24.1136,2.633,3.4308,101.001,107.428,17.0928,99.458,124.927,120.3542,101.7,4.1692,2.07,0.941,25.1282,131340.0
2018-11-30,102.3000030517578,111.83000183105467,102.0,110.16000366210938,98.27748107910156,447336.7619047619,0.1575,0.9343,52.3164,0.1193,24.1136,2.633,3.4308,101.001,106.577,17.0928,100.121,115.7616,117.4272,110.16,4.1692,2.07,2.23,59.7273,146075.0
2018-12-31,111.87000274658205,113.0999984741211,91.87999725341795,99.33999633789062,88.62458038330078,427589.3157894737,-0.707,1.0721,43.0889,0.2017,24.6704,3.047,3.0845,99.865,98.035,21.0203,99.865,105.2644,114.7491,99.34,3.0521,1.61,3.047,46.0885,81981.0
2019-01-31,97.58999633789062,110.58999633789062,96.08000183105467,109.33000183105467,97.53700256347656,421493.71428571426,-3.7517,1.0721,64.1422,0.2017,24.6704,3.047,3.0845,99.865,106.369,21.0203,109.021,103.6664,113.0563,109.33,3.0521,1.61,2.562,71.3427,63992.0
2019-02-28,109.72000122070312,121.875,108.26000213623048,118.0500030517578,106.06492614746094,371297.84210526315,-1.5733,1.0721,64.1161,0.2017,24.6704,3.047,3.0845,99.865,118.869,21.0203,118.118,107.7012,113.8026,118.05,3.0521,1.61,3.091,59.5403,53531.0
2019-03-31,119.12999725341795,124.04000091552734,114.1999969482422,117.9800033569336,106.00204467773438,363982.1904761905,-7.3179,1.1066,51.4181,0.16,9.6953,2.412,2.6995,118.165,117.968,21.4864,118.165,115.4962,114.8206,117.98,3.5565,1.32,2.412,49.9993,178047.0
2019-04-30,119.4499969482422,129.03250122070312,118.05999755859376,127.5999984741211,114.64535522460938,309781.85714285716,1.7869,1.1066,65.2618,0.16,9.6953,2.412,2.6995,118.165,125.012,21.4864,118.538,121.0974,116.3556,127.6,3.5565,1.32,2.113,68.3207,173374.0
2019-05-31,127.87999725341795,130.56500244140625,113.58499908447266,114.54000091552734,103.65348815917967,314570.2727272727,8.0053,1.1066,32.4579,0.16,9.6953,2.412,2.6995,118.165,118.142,21.4864,118.364,122.1294,116.7961,114.54,3.5565,1.32,2.616,26.5647,96653.0
2019-06-30,114.43000030517578,130.39999389648438,114.43000030517578,130.39999389648438,118.00607299804688,291701.6,8.3533,1.1499,68.6564,0.1442,2.5456,3.219,2.7986,107.829,125.865,20.9327,107.829,123.3418,116.6523,130.4,3.8716,1.76,3.219,76.1133,295796.0
2019-07-31,132.13999938964844,133.8800048828125,123.8000030517578,129.8800048828125,117.53551483154295,267361.0909090909,6.239,1.1499,57.7219,0.1442,2.5456,3.219,2.7986,107.829,126.811,20.9327,96.627,124.6388,116.1821,129.88,3.8716,1.76,2.61,59.6213,136837.0
2019-08-31,129.8699951171875,132.2100067138672,122.27999877929688,131.13999938964844,119.46623229980467,231688.68181818182,2.9587,1.1499,59.837,0.1442,2.5456,3.219,2.7986,107.829,127.105,20.9327,98.554,127.0692,117.8933,131.14,3.8716,1.76,4.7,64.9948,54406.0
2019-09-30,129.4499969482422,137.97000122070312,126.7699966430664,131.39999389648438,119.70307159423828,299158.4,5.5055,1.1215,49.3452,0.2096,2.0598,2.081,2.5624,98.992,132.543,21.0777,98.992,129.2998,120.5701,131.4,3.7567,2.4,2.081,44.777,89120.0
2019-10-31,132.36000061035156,144.3592071533203,123.81999969482422,141.6999969482422,129.08621215820312,287353.5652173913,4.8681,1.1215,65.8544,0.2096,2.0598,2.081,2.5624,98.992,139.222,21.0777,98.752,132.8378,124.4715,141.7,3.7567,2.4,2.72,68.5044,66147.0
2019-11-30,142.80999755859375,149.30999755859375,141.63999938964844,147.02000427246094,134.75653076171875,210840.8,10.8215,1.1215,59.2104,0.2096,2.0598,2.081,2.5624,98.992,147.41,21.0777,96.3,138.9134,128.0652,147.02,3.7567,2.4,3.678,55.2952,32143.0
2019-12-31,147.5,148.99000549316406,143.3800048828125,147.82000732421875,135.4898223876953,207825.7619047619,7.6348,1.1316,54.9806,0.1474,-3.5661,4.531,2.3511,95.863,148.044,21.4288,95.863,145.5696,130.9864,147.82,4.1288,1.87,4.531,52.1853,97090.0
2020-01-31,149.1199951171875,149.8800048828125,143.0,143.22999572753906,131.28265380859375,247685.14285714287,5.6128,1.1316,38.4588,0.1474,-3.5661,4.531,2.3511,95.863,147.29,21.4288,96.146,147.2106,133.7358,143.23,4.1288,1.87,3.234,33.7387,114977.0
2020-02-29,144.16000366210938,155.0,127.1500015258789,133.24000549316406,122.94674682617188,414664.0,0.7891,1.1316,27.0727,0.1474,-3.5661,4.531,2.3511,95.863,141.187,21.4288,108.638,146.1422,135.5133,133.24,4.1288,1.87,2.201,20.5537,268854.0
2020-03-31,133.89999389648438,140.6300048828125,85.62000274658203,114.73999786376952,105.87592315673828,443129.04545454547,-2.76,1.1271,48.3253,0.3421,0.2759,1.932,2.2922,108.808,103.493,21.6009,108.808,131.9848,134.9453,114.74,3.2583,1.38,1.932,52.604,117394.0
2020-04-30,109.5199966430664,134.50399780273438,107.11000061035156,124.43000030517578,114.81734466552734,293719.71428571426,-5.5352,1.1271,55.4078,0.3421,0.2759,1.932,2.2922,108.808,120.572,21.6009,109.235,120.043,134.0553,124.43,3.2583,1.38,3.56,59.3168,120699.0
2020-05-31,121.5199966430664,125.95999908447266,105.33999633789062,122.41999816894533,113.78876495361328,350711.5,-13.3563,1.1271,54.266,0.3421,0.2759,1.932,2.2922,108.808,119.696,21.6009,103.994,116.226,133.2848,122.42,3.2583,1.38,2.38,56.5664,105854.0
2020-06-30,122.25,139.8800048828125,117.16999816894533,125.36000061035156,116.521484375,385540.5909090909,-11.4325,1.1489,51.5298,0.1967,-20.662,1.707,1.9069,104.042,123.814,20.7809,104.042,122.9684,133.0478,125.36,3.4668,1.62,1.707,52.5869,106218.0
2020-07-31,126.2300033569336,135.46499633789062,122.2300033569336,134.97000122070312,125.45392608642578,258263.4090909091,-9.8118,1.1489,62.2929,0.1967,-20.662,1.707,1.9069,104.042,132.613,20.7809,104.507,127.5082,132.8219,134.97,3.4668,1.62,2.295,65.2669,128364.0
2020-08-31,136.02999877929688,149.01499938964844,135.42999267578125,144.9199981689453,135.53907775878906,200913.19047619047,-3.6046,1.1489,60.2634,0.1967,-20.662,1.707,1.9069,104.042,145.408,20.7809,103.799,134.588,133.1313,144.92,3.4668,1.62,3.348,54.9015,54765.0
2020-09-30,144.5500030517578,149.99000549316406,131.08999633789062,136.83999633789062,127.98210144042967,325016.85714285716,-3.8978,1.1396,44.8072,0.1957,-7.9236,1.223,1.8996,103.861,136.166,18.924,103.861,140.5674,132.3858,136.84,3.6794,1.97,1.223,44.8627,129418.0
2020-10-31,138.22999572753906,154.2100067138672,133.50999450683594,145.50999450683594,136.09085083007812,304577.04545454547,-1.1267,1.1396,52.392,0.1957,-7.9236,1.223,1.8996,103.861,147.569,18.924,97.805,142.8378,132.076,145.51,3.6794,1.97,1.969,49.7003,76129.0
2020-11-30,147.42999267578125,166.3699951171875,146.16000366210938,161.58999633789062,152.04661560058594,317273.5,8.7336,1.1396,61.5017,0.1957,-7.9236,1.223,1.8996,103.861,159.634,18.924,97.738,148.0346,133.0462,161.59,3.6794,1.97,1.18,61.5898,150407.0
2020-12-31,162.7899932861328,164.60000610351562,152.6699981689453,156.7899932861328,147.53009033203125,278622.86363636365,5.951,1.0866,48.1052,0.3064,-16.8766,1.85,2.1985,98.694,157.806,17.4205,98.694,156.2642,136.1809,156.79,4.1081,1.49,1.85,45.1933,89560.0
2021-01-31,157.22999572753906,172.1699981689453,153.6699981689453,155.60000610351562,146.41036987304688,302603.5789473684,6.7616,1.0866,38.1731,0.3064,-16.8766,1.85,2.1985,98.694,163.073,17.4205,102.391,160.97,141.2454,155.6,4.1081,1.49,2.95,29.66,315544.0
