Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,41.09000015258789,42.529998779296875,40.599998474121094,42.38999938964844,30.50290298461914,1901257.142857143,-9.9628,0.7883,59.8343,0.0185,5.5689,5.298,5.6329,70.372,42.113,8.3402,70.372,42.1196,42.5184,42.39,1.3897,0.56,5.298,66.6535,383731.0
2014-01-31,42.349998474121094,43.97999954223633,41.279998779296875,43.79999923706055,31.517513275146484,1886338.0952380951,-10.6905,0.7883,65.5667,0.0185,5.5689,5.298,5.6329,70.372,43.041,8.3402,70.505,42.024,42.4189,43.8,1.3897,0.56,4.044,69.2675,627861.0
2014-02-28,43.86000061035156,45.310001373291016,42.52000045776367,44.45000076293945,32.27198028564453,1831300.0,-3.984,0.7883,58.882,0.0185,5.5689,5.298,5.6329,70.372,44.518,8.3402,71.626,43.0394,42.3728,44.45,1.3897,0.56,3.488,57.496,483267.0
2014-03-31,44.290000915527344,45.689998626708984,43.130001068115234,45.5,33.03430938720703,1465880.9523809524,-1.8609,0.7667,63.4426,0.0138,14.8152,3.609,5.5403,71.302,44.76,8.3263,71.302,44.021,42.555,45.5,1.4769,0.75,3.609,67.5485,394370.0
2014-04-30,45.5099983215332,47.599998474121094,44.70000076293945,47.2599983215332,34.31212615966797,1512376.1904761905,0.7452,0.7667,69.4357,0.0138,14.8152,3.609,5.5403,71.302,46.518,8.3263,71.406,45.0328,42.9987,47.26,1.4769,0.75,3.803,72.7209,466292.0
2014-05-31,47.5099983215332,47.5099983215332,44.77000045776367,45.400001525878906,33.25068664550781,1424857.142857143,2.5017,0.7667,47.5157,0.0138,14.8152,3.609,5.5403,71.302,45.32,8.3263,73.193,45.6476,43.1546,45.4,1.4769,0.75,4.104,47.6117,336154.0
2014-06-30,45.369998931884766,47.369998931884766,44.279998779296875,47.27000045776367,34.6202507019043,1280900.0,2.2737,0.6739,66.9278,0.0155,2.5523,4.919,5.1908,71.348,46.594,7.831,71.348,45.941,43.6652,47.27,1.5314,0.4,4.919,73.3577,435985.0
2014-07-31,47.33000183105469,47.369998931884766,43.779998779296875,43.900001525878906,32.1520881652832,1265804.5454545454,-1.7195,0.6739,33.5523,0.0155,2.5523,4.919,5.1908,71.348,45.333,7.831,76.001,45.6622,44.1349,43.9,1.5314,0.4,5.335,28.405,538659.0
2014-08-31,43.81999969482422,45.900001525878906,41.91999816894531,45.88999938964844,33.60955810546875,1572038.0952380951,-7.2113,0.6739,63.2509,0.0155,2.5523,4.919,5.1908,71.348,45.146,7.831,72.915,45.1246,44.3029,45.89,1.5314,0.4,4.683,71.1667,295763.0
2014-09-30,45.7400016784668,46.56999969482422,43.880001068115234,44.29999923706055,32.727935791015625,1595080.9523809524,-4.8569,0.7522,41.4734,0.0141,-0.0031,5.769,4.9207,72.889,44.773,7.9898,72.889,44.7746,44.6729,44.3,1.4171,0.74,5.769,36.5365,371656.0
2014-10-31,44.38999938964844,49.97999954223633,44.369998931884766,49.349998474121094,36.45875930786133,2126639.1304347827,-1.291,0.7522,71.1472,0.0141,-0.0031,5.769,4.9207,72.889,48.523,7.9898,72.659,46.1744,45.2776,49.35,1.4171,0.74,5.386,73.8527,472977.0
2014-11-30,49.47999954223633,50.91999816894531,48.650001525878906,50.63999938964844,37.41178512573242,1753647.3684210526,1.3128,0.7522,61.6206,0.0141,-0.0031,5.769,4.9207,72.889,49.808,7.9898,73.319,47.848,45.9,50.64,1.4171,0.74,6.572,62.7244,424363.0
2014-12-31,50.290000915527344,56.65999984741211,49.93000030517578,53.52000045776367,39.84261703491211,1917650.0,8.778,0.7103,56.9372,0.018,5.8159,4.99,5.8969,73.329,53.925,8.3677,73.329,50.82,46.8034,53.52,1.6995,0.69,4.99,52.8065,522676.0
2015-01-31,53.529998779296875,56.83000183105469,52.93000030517578,55.58000183105469,41.37617874145508,1492385.0,17.4611,0.7103,59.2471,0.018,5.8159,4.99,5.8969,73.329,55.732,8.3677,73.36,53.0204,47.7742,55.58,1.6995,0.69,6.054,56.5593,722110.0
2015-02-28,55.459999084472656,56.52000045776367,50.41999816894531,51.75,38.83350372314453,1821247.3684210526,14.8218,0.7103,40.2822,0.018,5.8159,4.99,5.8969,73.329,52.207,8.3677,84.596,53.9818,48.4354,51.75,1.6995,0.69,8.582,37.3693,344519.0
2015-03-31,51.5,51.86000061035156,48.540000915527344,50.52000045776367,37.9105110168457,1327368.1818181819,5.9445,0.6726,47.851,0.0399,9.7285,6.346,5.9283,85.201,50.616,8.4383,85.201,52.3238,48.9572,50.52,1.586,0.8,6.346,50.5675,418514.0
2015-04-30,50.15999984741211,51.41999816894531,48.400001525878906,48.7599983215332,36.58977890014648,1317676.1904761905,-2.7406,0.6726,39.1636,0.0399,9.7285,6.346,5.9283,85.201,49.851,8.4383,84.62,50.4196,49.3699,48.76,1.586,0.8,4.144,35.5414,503363.0
2015-05-31,48.7599983215332,49.90999984741211,47.31999969482422,49.25,37.27547073364258,1493695.0,-5.2779,0.6726,50.2097,0.0399,9.7285,6.346,5.9283,85.201,49.239,8.4383,84.09,49.6926,49.8135,49.25,1.586,0.8,6.233,52.9534,563912.0
2015-06-30,49.2599983215332,49.52000045776367,45.20000076293945,45.40999984741211,34.36912155151367,1305236.3636363635,-13.7092,0.6697,34.297,0.0129,8.3122,6.25,6.0231,83.85,46.137,9.198,83.85,47.9968,49.9676,45.41,1.4162,0.65,6.25,32.7686,837197.0
2015-07-31,45.529998779296875,49.9900016784668,44.63999938964844,49.720001220703125,37.63118743896485,2203254.5454545454,-16.1499,0.6697,70.016,0.0129,8.3122,6.25,6.0231,83.85,48.026,9.198,84.613,47.3042,50.2013,49.72,1.4162,0.65,4.439,77.5249,788765.0
2015-08-31,49.77000045776367,52.150001525878906,46.88999938964844,47.2400016784668,35.75417709350586,1617128.5714285714,-3.2461,0.6697,37.4746,0.0129,8.3122,6.25,6.0231,83.85,49.418,9.198,78.139,48.2414,50.2955,47.24,1.4162,0.65,4.254,31.5899,1007257.0
2015-09-30,46.720001220703125,50.65999984741211,45.13999938964844,50.619998931884766,38.66471099853515,2028795.238095238,0.4145,0.5883,69.5318,0.0123,2.1438,3.121,6.0365,78.142,48.365,9.0987,78.142,48.469,49.9438,50.62,1.5596,0.74,3.121,79.9223,979355.0
2015-10-31,50.709999084472656,52.849998474121094,49.2599983215332,50.939998626708984,38.90913772583008,1248422.7272727273,6.5053,0.5883,51.3589,0.0123,2.1438,3.121,6.0365,78.142,51.731,9.0987,78.99,49.2026,49.693,50.94,1.5596,0.74,4.965,45.7997,659893.0
2015-11-30,50.970001220703125,51.97999954223633,48.65999984741211,50.95000076293945,38.91676330566406,1548445.0,5.4259,0.5883,51.9066,0.0123,2.1438,3.121,6.0365,78.142,50.732,9.0987,77.845,50.6096,49.2585,50.95,1.5596,0.74,3.529,52.7267,1491102.0
2015-12-31,50.779998779296875,52.2400016784668,48.18000030517578,51.06999969482422,39.33181381225586,1498190.9090909092,11.8834,0.5827,51.4561,0.0145,-10.0945,4.368,6.9456,78.08,51.297,8.6427,78.08,50.8034,49.2462,51.07,1.5648,0.57,4.368,50.4953,673134.0
2016-01-31,50.650001525878906,54.150001525878906,50.0099983215332,53.79999923706055,41.43433380126953,2107842.1052631577,17.7833,0.5827,65.3535,0.0145,-10.0945,4.368,6.9456,78.08,52.029,8.6427,77.36,51.0396,49.3572,53.8,1.5648,0.57,3.3,71.0005,1169910.0
2016-02-29,53.599998474121094,56.91999816894531,52.93000030517578,54.29999923706055,42.16197967529297,2114580.0,17.7987,0.5827,50.964,0.0145,-10.0945,4.368,6.9456,78.08,54.967,8.6427,84.73,52.8226,49.9127,54.3,1.5648,0.57,5.119,46.4581,834579.0
2016-03-31,54.5,58.810001373291016,52.619998931884766,58.34000015258789,45.29888153076172,1800790.9090909092,14.3572,0.5802,67.4336,0.0155,-18.214,3.638,6.9483,76.934,57.865,8.4616,76.934,55.2612,50.8775,58.34,1.7728,0.77,3.638,69.8072,873814.0
2016-04-30,57.900001525878906,59.09000015258789,54.5099983215332,56.439998626708984,43.8235969543457,1709595.238095238,8.0875,0.5802,50.8425,0.0155,-18.214,3.638,6.9483,76.934,55.963,8.4616,78.892,56.5166,51.9295,56.44,1.7728,0.77,2.745,53.1564,785259.0
2016-05-31,56.599998474121094,58.2599983215332,53.900001525878906,55.2400016784668,43.24626541137695,1873238.0952380951,11.971,0.5802,44.4286,0.0155,-18.214,3.638,6.9483,76.934,54.899,8.4616,79.353,56.6126,52.6987,55.24,1.7728,0.77,2.096,45.4471,713081.0
2016-06-30,55.16999816894531,59.95000076293945,54.86000061035156,59.900001525878906,46.894493103027344,1604936.3636363635,10.1214,0.5888,72.3408,0.0129,-2.7449,2.429,6.5513,75.901,57.647,8.3648,75.901,56.4446,53.6694,59.9,1.808,0.64,2.429,78.6015,1294841.0
2016-07-31,60.08000183105469,60.439998626708984,57.2400016784668,58.4900016784668,45.79063034057617,1499395.0,1.328,0.5888,53.3331,0.0129,-2.7449,2.429,6.5513,75.901,58.236,8.3648,75.156,57.2684,54.5986,58.49,1.808,0.64,2.824,53.2415,622226.0
2016-08-31,58.619998931884766,59.279998779296875,53.58000183105469,53.970001220703125,42.252010345458984,1448504.347826087,-9.8256,0.5888,31.8475,0.0129,-2.7449,2.429,6.5513,75.901,54.979,8.3648,74.945,57.4032,55.1678,53.97,1.808,0.64,2.426,28.8082,622008.0
2016-09-30,53.959999084472656,56.84000015258789,53.040000915527344,54.18000030517578,42.77083969116211,1743833.3333333333,-10.3858,0.5785,42.7023,0.0132,5.5145,2.446,5.9461,74.965,55.238,8.5509,74.965,55.8008,55.6199,54.18,1.6156,0.83,2.446,39.816,1082457.0
2016-10-31,54.0,55.470001220703125,51.880001068115234,55.060001373291016,43.46553421020508,1599590.4761904762,-8.1988,0.5785,60.0599,0.0132,5.5145,2.446,5.9461,74.965,54.213,8.5509,75.305,54.1854,55.8553,55.06,1.6156,0.83,3.825,67.7758,598963.0
2016-11-30,55.15999984741211,55.33000183105469,50.9900016784668,51.619998931884766,40.74991607666016,1753642.857142857,-9.7143,0.5785,42.196,0.0132,5.5145,2.446,5.9461,74.965,52.418,8.5509,74.708,53.5226,55.7895,51.62,1.6156,0.83,2.477,40.575,1328549.0
2016-12-31,51.27000045776367,55.7400016784668,50.560001373291016,55.22999954223633,43.95832824707031,1434595.238095238,-12.8261,0.5588,57.7845,0.0144,5.048,4.011,4.8592,75.122,55.165,8.947,75.122,53.5448,55.5972,55.23,1.6339,0.72,4.011,58.4327,732289.0
2017-01-31,55.25,55.900001525878906,54.08000183105469,55.31999969482422,44.02996444702149,1351585.0,-10.8923,0.5588,56.3892,0.0144,5.048,4.011,4.8592,75.122,54.771,8.947,83.022,54.0978,55.3496,55.32,1.6339,0.72,2.839,59.245,613576.0
2017-02-28,54.90999984741211,59.11000061035156,54.5,58.65999984741211,47.06905746459961,1326278.9473684211,-5.2378,0.5588,70.1918,0.0144,5.048,4.011,4.8592,75.122,57.312,8.947,84.159,55.5964,55.3493,58.66,1.6339,0.72,2.539,73.9304,661638.0
2017-03-31,57.97999954223633,60.36000061035156,57.279998779296875,58.779998779296875,47.16535949707031,1585752.1739130435,-2.0838,0.5697,53.1092,0.0126,2.408,3.804,5.0944,86.494,59.282,9.0159,86.494,57.2658,55.6865,58.78,1.724,0.82,3.804,48.5028,676868.0
2017-04-30,58.7599983215332,60.5,58.27000045776367,59.400001525878906,47.662841796875,1407768.4210526317,1.0078,0.5697,50.3138,0.0126,2.408,3.804,5.0944,86.494,59.825,9.0159,86.614,58.8824,55.8088,59.4,1.724,0.82,3.741,45.1116,627203.0
2017-05-31,59.58000183105469,62.189998626708984,58.11000061035156,62.06999969482422,50.19078826904297,1158459.0909090908,3.8956,0.5697,70.1195,0.0126,2.408,3.804,5.0944,86.494,61.062,9.0159,86.832,59.8258,56.0699,62.07,1.724,0.82,3.706,74.2527,672225.0
2017-06-30,62.099998474121094,63.34000015258789,60.52000045776367,60.709999084472656,49.0910758972168,1386218.1818181819,6.0392,0.5617,37.992,0.0141,-0.2475,3.274,5.3163,86.946,62.01,9.205,86.946,61.0466,56.8894,60.71,1.7673,0.72,3.274,29.3134,808109.0
2017-07-31,60.7400016784668,61.560001373291016,59.54999923706055,60.790000915527344,49.1557731628418,1176975.0,2.0248,0.5617,49.5089,0.0141,-0.2475,3.274,5.3163,86.946,60.805,9.205,80.8,61.359,57.5257,60.79,1.7673,0.72,3.058,51.1225,490418.0
2017-08-31,60.93000030517578,63.66999816894531,60.369998931884766,63.0,50.94281005859375,1350995.652173913,4.5722,0.5617,59.4378,0.0141,-0.2475,3.274,5.3163,86.946,63.093,9.205,82.129,61.5406,58.5334,63.0,1.7673,0.72,3.522,57.9616,643728.0
2017-09-30,63.18000030517578,64.19000244140625,60.0099983215332,60.439998626708984,49.24486541748047,1548455.0,0.2382,0.5208,36.8527,0.0118,-2.5099,2.668,5.5653,82.171,61.134,9.057,82.171,62.0686,59.4784,60.44,1.7415,0.82,2.668,32.85,1036057.0
2017-10-31,60.5099983215332,62.84000015258789,59.59000015258789,62.63999938964844,51.0373649597168,1582722.7272727273,-4.5084,0.5208,59.8714,0.0118,-2.5099,2.668,5.5653,82.171,62.291,9.057,82.675,61.9986,60.2007,62.64,1.7415,0.82,3.103,64.0485,581353.0
2017-11-30,62.790000915527344,66.1500015258789,61.97999954223633,64.8499984741211,52.838008880615234,1705661.9047619049,-1.9813,0.5208,61.9001,0.0118,-2.5099,2.668,5.5653,82.171,64.345,9.057,82.246,62.6062,61.1405,64.85,1.7415,0.82,3.437,63.1055,1527849.0
2017-12-31,65.1500015258789,66.12000274658203,61.68000030517578,63.18000030517578,51.85758590698242,1697775.0,-5.8607,0.4992,46.5429,0.0118,6.692,4.275,6.707,81.614,62.831,9.065,81.614,63.813,61.7359,63.18,1.8059,0.75,4.275,47.3848,628479.0
2018-01-31,63.18000030517578,64.98999786376953,60.18000030517578,63.09000015258789,51.78371810913086,2888466.6666666665,-9.8294,0.4992,54.1617,0.0118,6.692,4.275,6.707,81.614,62.134,9.065,81.854,63.182,62.0124,63.09,1.8059,0.75,2.073,56.9678,830432.0
2018-02-28,63.13999938964844,63.41999816894531,55.93000030517578,57.0,46.785099029541016,2831142.1052631577,-15.6292,0.4992,39.8944,0.0118,6.692,4.275,6.707,81.614,58.096,9.065,91.518,60.625,61.8591,57.0,1.8059,0.75,2.964,39.2151,539735.0
2018-03-31,57.0,59.38999938964844,56.130001068115234,58.91999816894531,48.79254531860352,2169414.285714286,-14.4086,0.6947,56.9362,0.0125,8.6848,3.102,8.0175,91.161,57.924,9.0785,91.161,58.581,61.4353,58.92,1.6695,0.85,3.102,63.463,608139.0
2018-04-30,59.04999923706055,60.88999938964844,58.29999923706055,60.25,49.893943786621094,1770061.9047619049,-6.7785,0.6947,58.7845,0.0125,8.6848,3.102,8.0175,91.161,59.813,9.0785,90.951,58.4416,61.2476,60.25,1.6695,0.85,3.235,60.7586,596857.0
2018-05-31,60.380001068115234,60.45000076293945,55.310001373291016,57.08000183105469,47.68558883666992,2149709.090909091,-14.241,0.6947,43.4715,0.0125,8.6848,3.102,8.0175,91.161,57.013,9.0785,86.982,58.5044,60.8603,57.08,1.6695,0.85,2.124,44.7121,810199.0
2018-06-30,56.650001525878906,58.90999984741211,52.7599983215332,58.61000061035156,48.96378326416016,2106347.619047619,-15.7428,0.6156,68.7899,0.0126,5.1648,2.283,7.5155,86.853,56.815,9.117,86.853,57.017,60.066,58.61,1.6475,0.76,2.283,79.6407,945092.0
2018-07-31,58.599998474121094,60.810001373291016,57.4900016784668,60.720001220703125,50.72651290893555,1865376.1904761905,-4.0339,0.6156,65.6596,0.0126,5.1648,2.283,7.5155,86.853,59.397,9.117,87.117,57.2942,59.8739,60.72,1.6475,0.76,2.429,68.5696,575274.0
2018-08-31,59.79999923706055,63.529998779296875,59.29999923706055,62.43000030517578,52.15506362915039,1201047.8260869565,1.2652,0.6156,59.3586,0.0126,5.1648,2.283,7.5155,86.853,62.478,9.117,89.188,60.2808,59.7437,62.43,1.6475,0.76,3.558,56.5302,578028.0
2018-09-30,62.47999954223633,63.880001068115234,60.150001525878906,61.439998626708984,51.74930191040039,1257563.1578947369,0.8715,0.5985,45.7251,0.0147,14.2274,3.205,7.0264,88.768,61.773,9.275,88.768,61.723,59.5306,61.44,1.7065,0.91,3.205,44.3414,676251.0
2018-10-31,61.27000045776367,65.29000091552734,60.560001373291016,63.2599983215332,53.28225326538086,1510234.7826086956,0.7848,0.5985,52.728,0.0147,14.2274,3.205,7.0264,88.768,63.454,9.275,89.002,62.5424,59.5468,63.26,1.7065,0.91,3.15,51.7014,752626.0
2018-11-30,63.09000015258789,68.38999938964844,61.56999969482422,68.33999633789062,57.560997009277344,1729333.3333333333,14.8172,0.5985,68.6322,0.0147,14.2274,3.205,7.0264,88.768,67.239,9.275,88.908,63.7724,60.1596,68.34,1.7065,0.91,2.391,71.8599,1207667.0
2018-12-31,68.25,70.52999877929688,62.61000061035156,65.04000091552734,55.18091583251953,1886931.5789473683,29.2855,0.5551,41.6651,0.0209,7.3577,2.591,7.5934,87.456,65.735,9.1525,87.456,65.9608,61.1153,65.04,1.7943,0.73,2.591,38.2268,560592.0
2019-01-31,64.93000030517578,69.81999969482422,63.099998474121094,69.41000366210938,58.88846969604492,1649666.6666666667,20.4011,0.5551,65.6511,0.0209,7.3577,2.591,7.5934,87.456,67.793,9.1525,87.152,66.9744,61.9215,69.41,1.7943,0.73,2.413,71.7813,1711120.0
2019-02-28,69.41000366210938,70.62000274658203,68.04000091552734,69.80999755859375,59.22783279418945,1855157.894736842,16.9293,0.5551,57.2393,0.0209,7.3577,2.591,7.5934,87.456,70.03,9.1525,89.143,67.5626,62.9357,69.81,1.7943,0.73,1.823,53.9344,724221.0
2019-03-31,69.9000015258789,72.26000213623047,68.37999725341797,70.94999694824219,60.6603889465332,2104861.904761905,16.8637,0.5791,54.3256,0.0123,5.5871,2.983,7.1538,88.725,71.047,9.3959,88.725,69.7046,64.4548,70.95,1.9345,0.97,2.983,52.2573,795603.0
2019-04-30,70.94000244140625,71.77999877929688,69.08999633789062,71.66000366210938,61.26741790771485,1482861.9047619049,7.259,0.5791,60.9477,0.0123,5.5871,2.983,7.1538,88.725,70.567,9.3959,88.693,70.455,65.8471,71.66,1.9345,0.97,3.309,65.7582,515210.0
2019-05-31,71.37999725341797,75.43000030517578,70.05999755859375,73.83999633789062,63.592620849609375,1446309.0909090908,5.1148,0.5791,59.0667,0.0123,5.5871,2.983,7.1538,88.725,73.839,9.3959,79.109,71.6402,67.2544,73.84,1.9345,0.97,3.089,58.0455,1172834.0
2019-06-30,74.1500015258789,77.87000274658203,72.86000061035156,75.76000213623047,65.24618530273438,1847440.0,0.411,0.5802,51.5095,0.0162,1.6527,8.91,7.0944,77.969,76.58,7.412,77.969,73.8462,68.6181,75.76,2.0497,0.1,8.91,46.153,1229107.0
2019-07-31,75.76000213623047,78.52999877929688,74.7699966430664,75.86000061035156,65.33230590820312,1576450.0,0.902,0.5802,44.0331,0.0162,1.6527,8.91,7.0944,77.969,76.689,7.412,78.42,76.212,70.2435,75.86,2.0497,0.1,10.466,38.4422,485197.0
2019-08-31,75.73999786376953,81.1500015258789,75.4800033569336,80.12999725341797,69.00971221923828,1487350.0,7.3122,0.5802,62.8042,0.0162,1.6527,8.91,7.0944,77.969,79.79,7.412,84.004,77.6246,71.9307,80.13,2.0497,0.1,13.068,63.4407,464556.0
2019-09-30,80.02999877929688,85.93000030517578,79.87000274658203,85.47000122070312,74.08406066894531,1860585.0,11.1607,0.5788,78.9626,0.0205,-4.21,9.801,7.8459,83.825,84.187,7.5674,83.825,80.1116,73.4727,85.47,2.2817,0.98,9.801,84.5231,664221.0
2019-10-31,85.05999755859375,86.55000305175781,82.20999908447266,83.73999786376953,72.58452606201172,1451234.7826086956,17.5041,0.5788,45.4607,0.0205,-4.21,9.801,7.8459,83.825,84.89,7.5674,83.932,83.5784,75.683,83.74,2.2817,0.98,12.684,40.9503,460595.0
2019-11-30,83.83999633789062,83.9800033569336,78.58000183105469,82.63999938964844,71.63106536865234,1976900.0,2.1311,0.5788,52.5213,0.0205,-4.21,9.801,7.8459,83.825,82.298,7.5674,86.147,83.5138,76.9509,82.64,2.2817,0.98,9.079,57.3053,303060.0
2019-12-31,82.31999969482422,85.33000183105469,80.25,85.06999969482422,74.21231842041016,1798266.6666666667,-0.5623,0.5859,66.0698,0.0404,0.7581,8.496,7.4803,84.494,84.055,7.5387,84.494,82.6044,78.2875,85.07,2.1807,0.77,8.496,72.4102,488132.0
2020-01-31,85.02999877929688,93.55999755859376,82.08999633789062,92.44000244140624,80.64166259765625,2122552.380952381,3.7876,0.5859,75.8058,0.0404,0.7581,8.496,7.4803,84.494,91.273,7.5387,84.488,84.7856,80.0623,92.44,2.1807,0.77,4.995,76.7781,3066282.0
2020-02-29,92.63999938964844,99.41999816894533,84.4800033569336,86.45999908447266,75.4249038696289,1831126.3157894737,3.4252,0.5859,33.3294,0.0404,0.7581,8.496,7.4803,84.494,93.241,7.5387,93.106,88.713,82.0715,86.46,2.1807,0.77,3.66,24.2426,1421712.0
2020-03-31,86.61000061035156,98.91999816894533,60.689998626708984,78.20999908447266,68.64434814453125,3241377.272727273,12.5737,0.9339,45.8729,0.1551,-1.7413,1.942,7.3446,91.433,75.877,7.527,91.433,88.4362,83.0678,78.21,1.9557,1.01,1.942,46.9947,1160031.0
2020-04-30,75.5,93.5,74.4000015258789,80.69999694824219,70.82979583740234,2070285.7142857143,8.9346,0.9339,43.8842,0.1551,-1.7413,1.942,7.3446,91.433,86.353,7.527,91.095,85.5964,83.9262,80.7,1.9557,1.01,6.266,37.9614,1688009.0
2020-05-31,80.22000122070312,84.19000244140625,73.61000061035156,83.69999694824219,73.9895248413086,1888110.0,2.895,0.9339,57.7359,0.1551,-1.7413,1.942,7.3446,91.433,79.117,7.527,81.64,80.5932,84.0724,83.7,1.9557,1.01,6.666,66.0942,1413928.0
2020-06-30,83.7699966430664,88.2699966430664,81.16000366210938,83.2699966430664,73.60941314697266,1915354.5454545454,4.7699,1.0064,50.1806,0.0434,3.642,4.899,7.0932,80.054,83.32,8.9745,80.054,82.3046,84.5123,83.27,2.0661,0.75,4.899,49.341,726263.0
2020-07-31,83.22000122070312,91.95999908447266,82.41999816894531,90.06999969482422,79.62049102783203,1375300.0,0.7712,1.0064,62.8612,0.0434,3.642,4.899,7.0932,80.054,89.29,8.9745,80.327,85.0858,84.7943,90.07,2.0661,0.75,7.203,64.396,962994.0
2020-08-31,89.69000244140625,90.91000366210938,83.04000091552734,85.70999908447266,75.76634979248047,1161671.4285714286,-10.2371,1.0064,46.3886,0.0434,3.642,4.899,7.0932,80.054,85.494,8.9745,82.69,86.4534,85.2023,85.71,2.0661,0.75,3.715,46.4374,1166208.0
2020-09-30,85.0999984741211,87.95999908447266,77.0,83.55000305175781,74.35991668701172,1511638.0952380951,-22.1668,0.991,51.8088,0.0548,7.7142,2.717,7.5313,83.413,80.772,9.0667,83.413,85.62,85.2891,83.55,2.0479,1.01,2.717,57.3174,693362.0
2020-10-31,83.83999633789062,93.8000030517578,83.5999984741211,87.2699966430664,77.67073822021484,1362818.1818181819,-13.0958,0.991,41.9313,0.0548,7.7142,2.717,7.5313,83.413,90.854,9.0667,83.659,86.6048,86.0191,87.27,2.0479,1.01,2.454,31.7838,622522.0
2020-11-30,88.08000183105469,96.66000366210938,86.4000015258789,87.51000213623047,77.88433837890625,1304085.0,-4.7902,0.991,40.7567,0.0548,7.7142,2.717,7.5313,83.413,89.188,9.0667,81.681,89.2436,85.9706,87.51,2.0479,1.01,2.572,35.736,1135643.0
2020-12-31,87.91999816894531,89.16000366210938,82.16999816894531,86.51000213623047,77.51408386230469,1457809.0909090908,-14.5936,1.061,51.5684,0.0523,8.9518,2.048,10.3648,83.11,84.691,9.0297,83.11,88.5388,85.3376,86.51,2.1088,0.79,2.048,58.666,536743.0
2021-01-31,86.66000366210938,92.20999908447266,83.94999694824219,87.5,78.40113067626953,1732584.2105263157,-14.2742,1.061,48.3658,0.0523,8.9518,2.048,10.3648,83.11,88.322,9.0297,86.929,87.2106,86.208,87.5,2.1088,0.79,2.058,45.8452,1211390.0
