Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,38.65999984741211,43.70000076293945,38.369998931884766,43.279998779296875,31.93118476867676,3704266.6666666665,-15.8496,0.6706,63.0316,0.0173,-1.8141,5.696,4.6431,68.686,43.036,31.4542,68.686,41.5658,43.8778,43.28,10.0466,0.55,5.696,67.32,352872.0
2014-01-31,43.08000183105469,43.22999954223633,40.540000915527344,41.209999084472656,30.625980377197266,2030680.9523809524,-16.2044,0.7431,41.7931,0.0173,5.5042,5.696,4.4304,68.686,41.773,40.4669,67.974,41.4906,43.6066,41.21,10.0466,1.04,7.235,37.0664,522052.0
2014-02-28,41.380001068115234,44.439998626708984,39.599998474121094,43.310001373291016,32.18663787841797,2122426.3157894737,-16.3377,0.7431,59.2167,0.0173,5.5042,5.696,4.4304,68.686,43.53,40.4669,71.825,42.3112,43.1898,43.31,10.0466,1.04,5.552,60.1975,438481.0
2014-03-31,42.93000030517578,44.9900016784668,42.849998474121094,44.880001068115234,33.35340881347656,1248895.238095238,-4.3701,0.7431,63.4535,0.0166,5.5042,9.428,4.4304,70.464,44.375,40.4669,70.464,42.8472,43.0967,44.88,9.9865,1.04,9.428,66.1187,249601.0
2014-04-30,43.93000030517578,46.02000045776367,43.880001068115234,45.4900016784668,34.04345703125,960828.5714285715,-0.5957,0.7317,61.2745,0.0166,0.4077,9.428,4.0163,70.464,44.968,35.8342,70.033,44.3006,43.0885,45.49,9.9865,0.59,13.566,63.7977,277703.0
2014-05-31,45.38999938964844,46.060001373291016,41.91999816894531,45.900001525878906,34.35029983520508,1217709.5238095238,4.3976,0.7317,62.4234,0.0166,0.4077,9.428,4.0163,70.464,44.625,35.8342,69.941,44.7898,42.8629,45.9,9.9865,0.59,6.663,67.9065,604791.0
2014-06-30,45.86000061035156,46.66999816894531,45.0099983215332,45.810001373291016,34.2829475402832,926900.0,0.9809,0.7317,53.3086,0.0162,0.4077,15.669,4.0163,69.314,45.853,35.8342,69.314,45.3088,43.0375,45.81,8.9765,0.59,15.669,53.0149,315074.0
2014-07-31,45.84000015258789,46.22999954223633,41.5099983215332,41.59000015258789,31.33647918701172,1192104.5454545454,-2.89,0.7317,19.6205,0.0162,0.4077,15.669,4.0163,69.314,43.415,35.8342,71.993,45.0196,43.385,41.59,8.9765,0.59,8.383,12.3647,360582.0
2014-08-31,41.52000045776367,44.84000015258789,41.38999938964844,44.81999969482422,33.770164489746094,791942.8571428572,-4.3066,0.7804,62.7096,0.0162,7.4869,15.669,4.208,69.314,44.356,57.7684,71.825,44.211,43.5179,44.82,8.9765,0.44,16.34,70.2733,245906.0
2014-09-30,44.75,45.119998931884766,42.209999084472656,42.72999954223633,32.1954231262207,935166.6666666666,-8.0973,0.7804,42.8014,0.0166,7.4869,13.855,4.208,71.475,42.848,57.7684,71.475,43.4096,43.8481,42.73,8.3137,0.44,13.855,42.1857,331009.0
2014-10-31,42.5099983215332,44.52000045776367,41.150001525878906,44.16999816894531,33.52763748168945,1009765.2173913043,-8.3975,0.7804,64.4242,0.0166,7.4869,13.855,4.208,71.475,43.361,57.7684,71.533,43.1944,43.8531,44.17,8.3137,0.44,14.524,71.718,383383.0
2014-11-30,44.0099983215332,45.709999084472656,43.560001373291016,45.279998779296875,34.37021255493164,1479231.5789473683,-8.3609,0.7914,65.0359,0.0166,4.157,13.855,3.654,71.475,44.62,60.2629,70.632,43.378,44.1728,45.28,8.3137,0.79,10.335,68.4223,373430.0
2014-12-31,44.9900016784668,45.290000915527344,42.70000076293945,44.0,33.39860916137695,1771968.1818181819,-8.2877,0.7914,47.6829,0.0153,4.157,9.859,3.654,71.071,44.349,60.2629,71.071,44.1318,44.2169,44.0,8.5211,0.79,9.859,44.7692,280523.0
2015-01-31,44.099998474121094,47.45000076293945,42.900001525878906,45.7400016784668,34.96211242675781,1706810.0,1.0459,0.7914,50.9637,0.0153,4.157,9.859,3.654,71.071,46.606,60.2629,70.897,44.8704,44.3429,45.74,8.5211,0.79,8.295,46.4563,640008.0
2015-02-28,45.68000030517578,48.310001373291016,45.130001068115234,46.59000015258789,35.61180877685547,1970121.0526315789,2.2614,0.7799,48.3674,0.0153,-2.0605,9.859,3.2964,71.071,46.903,53.8828,69.315,45.9592,44.5412,46.59,8.5211,0.71,5.609,43.7492,447160.0
2015-03-31,46.59000015258789,47.02000045776367,44.45000076293945,46.54999923706055,35.581233978271484,1628645.4545454546,1.0325,0.7799,57.7061,0.0159,-2.0605,7.389,3.2964,69.799,45.69,53.8828,69.799,46.4174,44.5973,46.55,9.511,0.71,7.389,64.2124,456899.0
2015-04-30,46.52000045776367,47.09000015258789,44.599998474121094,44.709999084472656,34.40700912475586,1134471.4285714286,-0.4664,0.7799,31.6824,0.0159,-2.0605,7.389,3.2964,69.799,45.735,53.8828,69.657,45.9978,44.6405,44.71,9.511,0.71,12.252,22.3083,444614.0
2015-05-31,44.849998474121094,48.400001525878906,44.7599983215332,48.34000015258789,37.20051193237305,1521820.0,1.2005,0.7995,72.7853,0.0159,-3.5533,7.389,3.2114,69.799,47.449,49.1404,70.378,46.2092,44.9903,48.34,9.511,0.58,6.362,79.1257,984426.0
2015-06-30,48.33000183105469,49.15999984741211,46.08000183105469,47.650001525878906,36.66950988769531,1438722.7272727273,5.2294,0.7995,53.0846,0.0171,-3.5533,8.076,3.2114,70.672,47.908,49.1404,70.672,46.793,45.3584,47.65,9.2651,0.58,8.076,51.6422,979447.0
2015-07-31,47.779998779296875,49.540000915527344,47.060001373291016,49.310001373291016,38.1975212097168,1098818.1818181819,1.3233,0.7995,64.1814,0.0171,-3.5533,8.076,3.2114,70.672,48.434,49.1404,71.213,47.7488,45.9518,49.31,9.2651,0.58,9.575,68.7703,395438.0
2015-08-31,49.41999816894531,50.79999923706055,45.22999954223633,47.9900016784668,37.17498779296875,1320666.6666666667,7.1006,0.7285,44.0849,0.0171,-8.5853,8.076,3.175,70.672,48.268,44.4593,78.532,48.5474,46.5589,47.99,9.2651,0.05,6.299,42.6734,536210.0
2015-09-30,47.18000030517578,52.369998931884766,46.06999969482422,50.68000030517578,39.25876998901367,1963390.4761904762,16.8718,0.7285,54.7299,0.0124,-8.5853,6.268,3.175,78.337,51.156,44.4593,78.337,49.5134,47.1556,50.68,11.3682,0.05,6.268,52.705,703146.0
2015-10-31,50.599998474121094,51.77000045776367,48.93000030517578,50.790000915527344,39.584590911865234,1653781.8181818181,14.1304,0.7285,52.2811,0.0124,-8.5853,6.268,3.175,78.337,50.704,44.4593,79.611,49.9254,47.8287,50.79,11.3682,0.05,5.215,51.4817,482349.0
2015-11-30,50.880001068115234,53.349998474121094,47.77000045776367,52.2400016784668,40.71468734741211,1806690.0,7.8734,0.6685,61.642,0.0124,-2.306,6.268,3.0372,78.337,50.303,40.3694,80.021,50.349,48.1042,52.24,11.3682,0.63,3.733,65.1593,967605.0
2015-12-31,53.060001373291016,55.08000183105469,52.0099983215332,52.54999923706055,40.956295013427734,1909395.4545454546,14.3493,0.6685,49.6457,0.0143,-2.306,6.109,3.0372,79.823,53.108,40.3694,79.823,51.4592,48.8729,52.55,11.522,0.63,6.109,43.9455,347524.0
2016-01-31,51.93000030517578,56.630001068115234,50.540000915527344,56.40999984741211,44.23131561279297,2433200.0,20.8755,0.6308,69.9443,0.0143,-1.4772,6.109,2.5731,79.823,54.706,42.9227,75.354,52.7772,49.5755,56.41,11.522,0.85,4.146,76.1584,572272.0
2016-02-29,56.400001525878906,63.939998626708984,54.970001220703125,61.75,48.418418884277344,2227275.0,27.6455,0.6308,71.101,0.0143,-1.4772,6.109,2.5731,79.823,61.077,42.9227,75.517,55.5706,50.8941,61.75,11.522,0.85,3.898,70.64,813775.0
2016-03-31,62.20000076293945,64.80999755859375,60.040000915527344,63.790000915527344,50.01799392700195,1988645.4545454546,20.4965,0.6308,62.1482,0.0178,-1.4772,5.131,2.5731,75.857,63.842,42.9227,75.857,60.1834,52.6621,63.79,12.923,0.85,5.131,57.715,395045.0
2016-04-30,63.400001525878906,65.4800033569336,59.7400016784668,61.709999084472656,48.62189865112305,1714390.4761904762,21.5517,0.6308,46.5389,0.0178,-1.4772,5.131,2.5731,75.857,61.29,42.9227,75.46,62.713,54.2212,61.71,12.923,0.85,8.339,46.9316,541677.0
2016-05-31,61.70000076293945,66.75,59.5099983215332,60.56999969482422,47.723670959472656,2452880.9523809524,26.5415,0.6289,39.8794,0.0178,-1.5789,5.131,2.2439,75.857,61.564,40.3911,75.071,62.9768,55.6815,60.57,12.923,0.6,3.271,36.4127,1944979.0
2016-06-30,60.63999938964844,66.54000091552734,60.2599983215332,66.52999877929688,52.41960906982422,1896427.2727272727,15.3945,0.6289,70.0879,0.0253,-1.5789,5.467,2.2439,74.928,63.1,40.3911,74.928,62.5004,57.1921,66.53,12.252,0.6,5.467,76.9329,1235688.0
2016-07-31,66.63999938964844,67.88999938964844,61.040000915527344,62.27000045776367,49.2907829284668,1813890.0,8.8148,0.6166,39.0877,0.0253,-0.3544,5.467,2.1338,74.928,63.615,38.7474,73.049,63.318,58.6092,62.27,12.252,-0.26,5.91,34.1637,480818.0
2016-08-31,62.15999984741211,62.29999923706055,59.880001068115234,60.720001220703125,48.06386184692383,1428808.6956521738,-10.191,0.6166,42.9259,0.0253,-0.3544,5.467,2.1338,74.928,60.852,38.7474,75.47,62.9928,59.8803,60.72,12.252,-0.26,7.248,44.5449,744503.0
2016-09-30,57.66999816894531,58.45000076293945,54.11000061035156,54.70000076293945,43.29862976074219,2413957.1428571427,-17.8059,0.6166,34.4298,0.0126,-0.3544,5.592,2.1338,75.749,54.951,38.7474,75.749,58.9118,60.2844,54.7,11.0431,-0.26,5.592,36.3775,861671.0
2016-10-31,54.38999938964844,55.20000076293945,52.7400016784668,54.34000015258789,43.294803619384766,1932990.4761904762,-16.3701,0.6083,49.5838,0.0126,-0.0454,5.592,2.2075,75.749,53.622,44.0226,74.416,55.7202,60.4096,54.34,11.0431,0.95,5.314,55.5416,585115.0
2016-11-30,54.400001525878906,57.849998474121094,52.59000015258789,56.88999938964844,45.32648849487305,2469076.1904761903,-16.4761,0.6083,60.0743,0.0126,-0.0454,5.592,2.2075,75.749,56.121,44.0226,83.739,54.4776,60.2674,56.89,11.0431,0.95,3.223,61.9332,881889.0
2016-12-31,56.619998931884766,61.09000015258789,56.08000183105469,60.470001220703125,48.17881393432617,1687280.9523809524,-12.7069,0.6083,66.7489,0.0244,-0.0454,6.851,2.2075,84.523,60.262,44.0226,84.523,56.5666,59.9626,60.47,11.685,0.95,6.851,66.2643,636091.0
2017-01-31,60.599998474121094,63.5,59.43000030517578,62.22999954223633,49.868614196777344,1451575.0,-9.0716,0.6472,60.5591,0.0244,-1.363,6.851,2.2145,84.523,62.67,33.1776,84.071,59.7724,59.7582,62.23,11.685,0.33,6.272,54.9665,708038.0
2017-02-28,62.11000061035156,64.2300033569336,57.54999923706055,59.349998474121094,47.56070709228515,2032257.894736842,-4.7751,0.6472,37.1174,0.0244,-1.363,6.851,2.2145,84.523,60.212,33.1776,70.689,61.3644,59.6655,59.35,11.685,0.33,2.476,33.5646,656490.0
2017-03-31,59.529998779296875,59.939998626708984,56.540000915527344,57.2400016784668,45.869834899902344,1533891.3043478262,-3.8981,0.6472,35.4087,0.0179,-1.363,4.725,2.2145,71.367,57.522,33.1776,71.367,60.3544,59.2518,57.24,11.8522,0.33,4.725,34.3806,462726.0
2017-04-30,57.27000045776367,58.20000076293945,56.04999923706055,57.540000915527344,46.39812469482422,1421378.9473684211,-3.8574,0.6439,50.3623,0.0179,-0.9091,4.725,2.385,71.367,57.353,30.9154,72.683,58.073,58.5263,57.54,11.8522,0.58,6.152,54.2947,449730.0
2017-05-31,57.630001068115234,59.13999938964844,54.099998474121094,57.650001525878906,46.48682403564453,1749645.4545454546,-5.6993,0.6439,50.1937,0.0179,-0.9091,4.725,2.385,71.367,57.744,30.9154,71.372,57.2798,57.9394,57.65,11.8522,0.58,3.437,49.2152,1646593.0
2017-06-30,57.75,58.33000183105469,51.63999938964844,52.150001525878906,42.05182266235352,1680672.7272727273,-13.9859,0.6439,21.7843,0.0188,-0.9091,4.732,2.385,71.961,53.482,30.9154,71.961,56.5716,57.5484,52.15,10.6718,0.58,4.732,16.2535,544824.0
2017-07-31,52.29999923706055,53.06999969482422,50.619998931884766,52.83000183105469,42.89476013183594,1519450.0,-22.0487,0.6616,49.9936,0.0188,-1.3634,4.732,2.4977,71.961,52.338,56.1037,71.599,54.4244,57.2803,52.83,10.6718,1.05,7.379,56.9749,410350.0
2017-08-31,52.709999084472656,54.369998931884766,46.20000076293945,46.20000076293945,37.511600494384766,2055169.5652173914,-17.5042,0.6616,14.4622,0.0188,-1.3634,4.732,2.4977,71.961,51.758,56.1037,73.343,52.4296,57.1535,46.2,10.6718,1.05,4.888,8.7611,1901799.0
2017-09-30,46.43000030517578,48.7400016784668,45.0,46.81999969482422,38.01499557495117,3037775.0,-23.4099,0.6616,40.7223,0.0189,-1.3634,5.962,2.4977,73.57,46.686,56.1037,73.57,50.4008,56.1512,46.82,8.5954,1.05,5.962,43.6469,644381.0
2017-10-31,46.79999923706055,48.25,45.189998626708984,47.369998931884766,38.75814437866211,2478131.8181818184,-24.777,0.6108,53.3594,0.0189,-25.6131,5.962,2.6279,73.57,46.515,53.211,79.031,47.428,54.6036,47.37,8.5954,0.91,8.286,56.4887,866960.0
2017-11-30,47.56999969482422,50.47999954223633,45.06999969482422,49.29999923706055,40.33727264404297,2981090.476190476,-24.0109,0.6108,57.6107,0.0189,-25.6131,5.962,2.6279,73.57,47.863,53.211,80.817,46.7622,52.9586,49.3,8.5954,0.91,5.494,60.5924,959867.0
2017-12-31,49.310001373291016,51.06999969482422,47.90999984741211,48.11000061035156,39.36361312866211,2735575.0,-18.5096,0.6108,47.2964,0.0236,-25.6131,8.792,2.6279,81.403,48.724,53.211,81.403,47.8694,51.9343,48.11,8.6033,0.91,8.792,43.1741,346336.0
2018-01-31,48.20000076293945,48.41999816894531,45.2599983215332,46.54999923706055,38.36916732788086,2241561.904761905,-20.6339,0.6116,44.3777,0.0236,-25.6564,8.792,2.8962,81.403,47.066,61.7819,78.256,47.9196,50.8533,46.55,8.6033,0.95,9.186,42.6511,524798.0
2018-02-28,46.459999084472656,48.099998474121094,42.81999969482422,43.04999923706055,35.48426818847656,3584084.210526316,-21.7366,0.6116,36.5795,0.0236,-25.6564,8.792,2.8962,81.403,44.925,61.7819,84.625,46.6026,49.6972,43.05,8.6033,0.95,4.528,33.4684,961566.0
2018-03-31,42.54999923706055,44.63999938964844,40.9900016784668,43.310001373291016,35.698577880859375,3332795.238095238,-15.5441,0.6116,47.8048,0.014,-25.6564,7.128,2.8962,84.719,42.872,61.7819,84.719,44.6856,48.1878,43.31,6.7047,0.95,7.128,52.0392,700760.0
2018-04-30,43.310001373291016,44.209999084472656,39.790000915527344,40.779998779296875,33.88737869262695,2344590.476190476,-12.337,0.5918,38.676,0.014,-12.6821,7.128,7.4128,84.719,41.402,33.6222,85.358,42.9102,47.0355,40.78,6.7047,-1.31,10.022,36.969,782166.0
2018-05-31,40.63999938964844,41.79999923706055,33.279998779296875,33.63999938964844,27.95417594909668,5731222.7272727275,-23.6237,0.5918,23.748,0.014,-12.6821,7.128,7.4128,84.719,34.716,33.6222,82.75,40.3606,45.4118,33.64,6.7047,-1.31,4.151,21.712,1690657.0
2018-06-30,33.689998626708984,42.880001068115234,32.630001068115234,40.540000915527344,33.68794250488281,7424561.904761905,-27.5452,0.5918,63.5203,0.0144,-12.6821,4.245,7.4128,82.923,39.168,33.6222,82.923,37.8766,43.9842,40.54,8.681,-1.31,4.245,66.3269,1052603.0
2018-07-31,40.540000915527344,42.540000915527344,39.619998931884766,40.900001525878906,34.26997375488281,3279714.285714286,-12.5364,0.56,55.7763,0.0144,4.8678,4.245,7.2544,82.923,40.562,17.3942,82.8,38.0992,43.3864,40.9,8.681,0.31,11.747,55.2082,650803.0
2018-08-31,41.68000030517578,43.97999954223633,38.20000076293945,39.45000076293945,33.05503463745117,4911378.260869565,-12.8821,0.56,37.3574,0.0144,4.8678,4.245,7.2544,82.923,40.567,17.3942,102.309,41.0914,42.7833,39.45,8.681,0.31,7.957,30.6972,1225779.0
2018-09-30,39.40999984741211,41.33000183105469,35.88999938964844,36.630001068115234,30.692167282104492,3012752.6315789474,-14.3908,0.56,24.1726,0.0119,4.8678,8.938,7.2544,101.757,39.289,17.3942,101.757,40.6352,41.9573,36.63,8.0741,0.31,8.938,16.4501,1336872.0
2018-10-31,36.81999969482422,38.849998474121094,35.970001220703125,37.40999984741211,31.63929748535156,3750147.8260869565,-14.1977,0.5493,46.5426,0.0119,34.4322,8.938,7.1521,101.757,37.689,11.6618,103.47,38.7736,40.7683,37.41,8.0741,0.64,8.18,47.07,1041361.0
2018-11-30,37.5099983215332,41.58000183105469,36.38999938964844,39.20000076293945,33.15318298339844,2628828.5714285714,5.238,0.5493,51.8232,0.0119,34.4322,8.938,7.1521,101.757,39.456,11.6618,94.777,38.2044,39.9849,39.2,8.0741,0.64,8.099,50.5097,1447590.0
2018-12-31,39.189998626708984,39.59000015258789,32.209999084472656,32.9900016784668,27.901107788085938,2981263.1578947366,4.964,0.5493,26.8636,0.0134,34.4322,6.969,7.1521,95.765,35.699,11.6618,95.765,37.9776,39.3504,32.99,7.0633,0.64,6.969,21.2865,798699.0
2019-01-31,32.7599983215332,35.95000076293945,32.029998779296875,35.43000030517578,30.279287338256836,2791419.0476190476,-9.47,0.5272,51.9119,0.0134,34.5725,6.969,6.2066,95.765,35.042,-10.2149,92.683,36.4772,38.4739,35.43,7.0633,-0.2,9.203,57.5796,817331.0
2019-02-28,35.560001373291016,36.4900016784668,32.16999816894531,36.02000045776367,30.78351593017578,3532884.210526316,-12.5126,0.5272,57.8343,0.0134,34.5725,6.969,6.2066,95.765,34.51,-10.2149,89.05,34.7628,37.8451,36.02,7.0633,-0.2,4.474,61.566,1652465.0
2019-03-31,36.0,38.84000015258789,35.029998779296875,38.130001068115234,32.5867805480957,2221190.476190476,-4.142,0.5272,63.8976,0.0123,34.5725,12.13,6.2066,88.949,37.646,-10.2149,88.949,35.5484,38.0155,38.13,9.0478,-0.2,12.13,65.9298,601494.0
2019-04-30,38.040000915527344,40.220001220703125,37.18000030517578,38.689998626708984,33.36104202270508,1994585.7142857143,-1.5934,0.5292,53.3579,0.0123,20.7046,12.13,6.3527,88.949,38.902,23.7842,88.696,37.2126,37.9235,38.69,9.0478,0.28,13.945,50.0595,439131.0
2019-05-31,38.7400016784668,39.439998626708984,35.27000045776367,36.310001373291016,31.308853149414062,1717400.0,-6.9756,0.5292,34.1379,0.0123,20.7046,12.13,6.3527,88.949,37.491,23.7842,90.057,38.3726,37.5813,36.31,9.0478,0.28,10.281,29.8712,761866.0
2019-06-30,36.220001220703125,43.65999984741211,36.220001220703125,40.06999969482422,34.55097961425781,3410665.0,-2.2066,0.5292,48.4269,0.0123,20.7046,7.249,6.3527,89.988,40.706,23.7842,89.988,39.4066,37.6224,40.07,9.8266,0.28,7.249,43.8462,1181899.0
2019-07-31,40.439998626708984,41.79999923706055,39.779998779296875,41.34000015258789,35.94996643066406,1496500.0,3.818,0.6243,53.5154,0.0123,2.0057,7.249,6.0393,89.988,41.178,17.1058,89.791,40.503,37.8999,41.34,9.8266,-0.03,15.752,53.5042,422363.0
2019-08-31,41.529998779296875,48.029998779296875,40.61000061035156,45.0,39.13276672363281,2340381.8181818184,16.669,0.6243,68.1592,0.0123,2.0057,7.249,6.0393,89.988,43.089,17.1058,89.973,41.6412,38.4085,45.0,9.8266,-0.03,7.046,72.4369,1878069.0
2019-09-30,44.810001373291016,47.459999084472656,44.11000061035156,46.91999816894531,40.80242538452149,2635295.0,18.1913,0.6243,64.736,0.0154,2.0057,8.161,6.0393,89.08,46.65,17.1058,89.08,43.7314,39.1239,46.92,12.812,-0.03,8.161,65.1736,510033.0
2019-10-31,47.0,48.380001068115234,45.77000045776367,46.310001373291016,40.57561111450195,1768056.5217391304,18.2058,0.6369,45.6986,0.0154,-0.8629,8.161,5.9923,89.08,47.009,13.8374,89.473,46.116,40.4759,46.31,12.812,0.55,11.39,38.9419,531877.0
2019-11-30,46.27000045776367,48.38999938964844,45.849998474121094,46.56999969482422,40.80341720581055,1587090.0,12.879,0.6369,45.7353,0.0154,-0.8629,8.161,5.9923,89.08,47.296,13.8374,87.157,46.913,41.6888,46.57,12.812,0.55,11.265,41.5085,356498.0
2019-12-31,46.470001220703125,49.540000915527344,46.150001525878906,49.41999816894531,43.30051040649414,2348947.619047619,7.4401,0.6369,64.3763,0.0123,-0.8629,10.844,5.9923,86.566,48.886,13.8374,86.566,47.5318,43.0586,49.42,12.0321,0.55,10.844,67.3616,442885.0
2020-01-31,49.45000076293945,49.560001373291016,46.84000015258789,48.38999938964844,42.70618438720703,2073238.0952380951,6.4727,0.6531,50.2576,0.0123,-0.4604,10.844,4.6677,86.566,48.631,77.0662,83.297,48.1394,44.1063,48.39,12.0321,4.0,9.979,48.417,1128725.0
2020-02-29,48.61000061035156,49.29999923706055,43.349998474121094,45.119998931884766,39.82027053833008,1721068.4210526317,-0.3206,0.6531,25.3752,0.0123,-0.4604,10.844,4.6677,86.566,47.369,77.0662,84.955,48.277,44.9914,45.12,12.0321,4.0,7.9,17.5824,1273950.0
2020-03-31,45.34000015258789,57.540000915527344,40.70000076293945,46.15999984741211,40.73811340332031,4791340.909090909,17.1233,0.6531,47.6254,0.0676,-0.4604,2.549,4.6677,87.013,45.159,77.0662,87.013,48.1316,45.9357,46.16,5.5848,4.0,2.549,48.8568,660470.0
2020-04-30,45.11000061035156,52.459999084472656,44.75,49.97999954223633,44.44221496582031,2684671.4285714286,14.2989,0.5463,52.8461,0.0676,14.5929,2.549,3.9252,87.013,50.655,80.6732,93.737,48.4814,46.8274,49.98,5.5848,0.56,7.128,51.1851,808310.0
2020-05-31,49.63999938964844,53.91999816894531,46.900001525878906,50.97999954223633,45.331417083740234,2467275.0,14.3446,0.5463,54.3835,0.0676,14.5929,2.549,3.9252,87.013,49.431,80.6732,94.947,48.9466,47.7197,50.98,5.5848,0.56,6.555,56.9345,1288310.0
2020-06-30,51.4900016784668,52.439998626708984,46.68000030517578,49.630001068115234,44.131004333496094,2637059.090909091,4.2951,0.5463,51.7324,0.0163,14.5929,10.992,3.9252,94.96,49.225,80.6732,94.96,49.9176,48.2941,49.63,5.8239,0.56,10.992,53.8468,588831.0
2020-07-31,49.54999923706055,50.779998779296875,48.290000915527344,49.56999969482422,44.38943099975586,1733736.3636363635,4.9282,0.5463,50.1581,0.0163,14.5929,10.992,3.9252,94.96,49.574,80.6732,87.435,49.3176,48.6069,49.57,5.8239,0.56,10.632,49.6056,672370.0
2020-08-31,49.68000030517578,54.08000183105469,49.2599983215332,52.61000061035156,47.111717224121094,1520166.6666666667,2.4751,0.5169,60.1468,0.0163,18.427,10.992,3.7885,94.96,52.7,88.8161,89.49,50.375,49.1034,52.61,5.8239,0.28,12.508,58.5999,776411.0
2020-09-30,52.810001373291016,52.880001068115234,44.529998779296875,48.369998931884766,43.314842224121094,3480300.0,-25.1876,0.5169,53.6739,0.0191,18.427,6.552,3.7885,85.928,46.668,88.8161,85.928,49.3002,49.0338,48.37,5.7046,0.28,6.552,61.6844,694442.0
2020-10-31,48.310001373291016,49.880001068115234,46.349998474121094,46.66999816894531,42.09579086303711,1774159.0909090908,-20.2121,0.5169,36.9328,0.0191,18.427,6.552,3.7885,85.928,47.755,88.8161,85.664,48.3704,49.0318,46.67,5.7046,0.28,11.946,30.0187,551959.0
2020-11-30,47.09000015258789,50.04999923706055,45.5099983215332,50.02000045776367,45.117454528808594,1742760.0,-19.9952,0.5341,60.6917,0.0191,7.1919,6.552,3.7932,85.928,49.302,88.3733,83.061,48.2254,49.0281,50.02,5.7046,1.02,13.105,64.7351,901301.0
2020-12-31,49.97999954223633,50.77000045776367,46.439998626708984,48.349998474121094,43.61113739013672,2112500.0,-17.8647,0.5341,52.0947,0.0234,7.1919,11.922,3.7932,83.164,48.131,88.3733,83.164,48.1976,48.9075,48.35,5.2898,1.02,11.922,54.3442,396506.0
