Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-09-30,62.58000183105469,68.4800033569336,61.0,67.72000122070312,47.24359130859375,2247071.4285714286,-9.9141,0.3934,58.0816,0.0209,15.5127,4.697,8.4231,94.646,67.369,6.7682,94.646,66.5538,72.5428,67.72,1.7472,0.52,4.697,61.4998,710251.0
2015-10-31,68.0,71.25,64.05000305175781,64.87000274658203,45.255340576171875,2080000.0,-5.6956,0.3934,35.3676,0.0209,15.5127,4.697,8.4231,94.646,68.432,6.7682,94.699,66.6094,71.523,64.87,1.7472,0.52,4.179,27.5402,1366865.0
2015-11-30,64.73999786376953,66.13999938964844,58.189998626708984,63.189998626708984,44.65074157714844,2944310.0,-12.1754,0.3934,51.472,0.0209,15.5127,4.697,8.4231,94.646,61.313,6.7682,92.11,65.6028,69.5664,63.19,1.7472,0.52,3.431,60.0311,2066249.0
2015-12-31,63.650001525878906,68.76000213623047,62.279998779296875,68.02999877929688,48.07072830200195,2264713.6363636362,-0.9148,0.463,65.8494,0.0201,18.6357,5.726,9.1182,101.668,66.932,6.3553,101.668,64.221,68.3615,68.03,1.7722,0.38,5.726,70.531,552196.0
2016-01-31,67.7699966430664,70.44999694824219,60.33000183105469,62.220001220703125,43.965335845947266,3244815.789473684,6.3162,0.463,39.7978,0.0201,18.6357,5.726,9.1182,101.668,64.883,6.3553,101.582,65.0776,67.3037,62.22,1.7722,0.38,3.893,37.2277,1675725.0
2016-02-29,61.900001525878906,64.4000015258789,52.79999923706055,63.779998779296875,45.68451690673828,3538035.0,-4.7423,0.463,58.2649,0.0201,18.6357,5.726,9.1182,101.668,60.286,6.3553,103.852,63.9294,65.9561,63.78,1.7722,0.38,4.022,67.1271,946435.0
2016-03-31,64.1500015258789,69.94000244140625,64.0,69.33999633789062,49.66704559326172,2319518.1818181816,-2.3574,0.5401,66.0665,0.0232,17.0965,6.841,8.2674,93.775,67.74,5.8003,93.775,63.701,65.6161,69.34,1.8682,0.42,6.841,70.9186,662571.0
2016-04-30,68.37999725341797,71.33000183105469,66.55000305175781,69.41999816894531,49.72434616088867,1768304.761904762,-0.7267,0.5401,54.0276,0.0232,17.0965,6.841,8.2674,93.775,69.346,5.8003,94.267,67.2246,65.8222,69.42,1.8682,0.42,9.509,52.2601,603245.0
2016-05-31,69.68000030517578,74.95999908447266,67.5199966430664,68.91000366210938,49.94158172607422,2716585.714285714,16.2071,0.5401,44.7341,0.0232,17.0965,6.841,8.2674,93.775,69.065,5.8003,95.461,69.795,66.1114,68.91,1.8682,0.42,6.554,41.3716,1884251.0
2016-06-30,68.75,76.23999786376953,68.5999984741211,76.16999816894531,55.20314025878906,2640436.3636363638,8.3756,0.5616,68.9438,0.0268,12.4835,5.175,7.7257,94.494,73.862,4.9246,94.494,71.4048,66.9672,76.17,2.0758,0.55,5.175,74.2557,727266.0
2016-07-31,76.1500015258789,79.98999786376953,74.27999877929688,79.33000183105469,57.49332809448242,1636420.0,3.9829,0.5616,67.8818,0.0268,12.4835,5.175,7.7257,94.494,78.075,4.9246,92.929,73.8008,67.884,79.33,2.0758,0.55,11.925,69.9649,726738.0
2016-08-31,79.31999969482422,80.19000244140625,75.13999938964844,76.75,56.24595260620117,1728043.4782608696,12.0646,0.5616,49.0079,0.0268,12.4835,5.175,7.7257,94.494,76.648,4.9246,93.692,76.7434,69.2396,76.75,2.0758,0.55,8.972,48.0196,879048.0
2016-09-30,76.75,78.19000244140625,72.33999633789062,74.7699966430664,54.794925689697266,2232933.3333333335,5.4247,0.5842,45.9853,0.0236,10.2284,5.347,7.9943,95.089,75.261,5.9863,95.089,76.5738,70.5724,74.77,1.9829,0.93,5.347,45.0052,777971.0
2016-10-31,74.45999908447266,74.8499984741211,67.62000274658203,68.52999877929688,50.22197341918945,1810185.7142857143,-2.7979,0.5842,34.1383,0.0236,10.2284,5.347,7.9943,95.089,69.92,5.9863,95.212,73.3186,70.8501,68.53,1.9829,0.93,7.444,31.3831,744412.0
2016-11-30,68.27999877929688,68.54000091552734,59.38999938964844,62.779998779296875,46.615692138671875,3007076.1904761903,-13.811,0.5842,40.4452,0.0236,10.2284,5.347,7.9943,95.089,62.694,5.9863,91.617,68.265,71.0773,62.78,1.9829,0.93,5.616,43.4299,2205707.0
2016-12-31,62.540000915527344,67.19999694824219,61.08000183105469,66.93000030517578,49.69717788696289,2167152.380952381,-17.8628,0.6427,58.308,0.0401,4.7438,8.505,7.284,91.779,65.814,7.5031,91.779,65.1996,71.1437,66.93,1.7957,0.92,8.505,63.268,511656.0
2017-01-31,67.11000061035156,68.86000061035156,65.68000030517578,66.30000305175781,49.229393005371094,1910300.0,-18.0497,0.6427,49.1886,0.0401,4.7438,8.505,7.284,91.779,66.63,7.5031,101.919,65.3536,70.9638,66.3,1.7957,0.92,8.543,46.756,1172599.0
2017-02-28,66.1500015258789,70.7300033569336,64.62999725341797,70.37999725341797,52.953330993652344,1848921.0526315789,-18.8539,0.6427,71.0164,0.0401,4.7438,8.505,7.284,91.779,67.706,7.5031,93.483,66.578,70.5716,70.38,1.7957,0.92,7.342,79.3775,817392.0
2017-03-31,69.75,71.13999938964844,65.26000213623047,70.81999969482422,53.28438186645508,2081369.5652173914,-16.8852,0.688,68.6682,0.0177,1.4563,6.655,6.736,92.932,69.68,8.6963,92.932,67.5644,70.3471,70.82,1.8482,0.86,6.655,75.9823,757519.0
2017-04-30,70.81999969482422,74.5,70.44000244140625,71.44000244140625,53.750877380371094,1919410.5263157894,-6.1935,0.688,48.3782,0.0177,1.4563,6.655,6.736,92.932,72.985,8.6963,92.08,69.9966,70.1309,71.44,1.8482,0.86,8.873,40.0905,552880.0
2017-05-31,71.52999877929688,73.93000030517578,68.66000366210938,72.54000091552734,55.26677322387695,1799068.1818181819,2.9664,0.688,54.9979,0.0177,1.4563,6.655,6.736,92.932,72.934,8.6963,92.083,71.6666,69.4481,72.54,1.8482,0.86,9.173,53.4605,1425343.0
2017-06-30,72.37999725341797,78.16999816894531,71.79000091552734,74.8499984741211,57.026710510253906,1719836.3636363635,6.1976,0.6575,49.9479,0.0201,-1.677,7.128,6.7205,91.683,76.528,8.6233,91.683,73.2272,69.3045,74.85,1.9424,0.51,7.128,43.0214,452628.0
2017-07-31,75.13999938964844,75.91000366210938,72.08000183105469,73.38999938964844,55.91436004638672,1306515.0,2.0815,0.6575,46.6498,0.0201,-1.677,7.128,6.7205,91.683,73.451,8.6233,91.099,74.1236,69.345,73.39,1.9424,0.51,8.871,46.8268,713335.0
2017-08-31,73.5999984741211,73.68000030517578,69.8499984741211,73.22000122070312,56.4571418762207,1505443.4782608696,1.512,0.6575,56.8225,0.0201,-1.677,7.128,6.7205,91.683,71.737,8.6233,90.997,73.1048,69.822,73.22,1.9424,0.51,8.572,62.4041,931107.0
2017-09-30,73.2300033569336,75.58000183105469,69.7699966430664,70.27999877929688,54.19021224975586,1829965.0,1.2064,0.7244,37.5648,0.0192,1.1444,6.186,7.4179,91.002,71.799,6.634,91.002,72.454,70.7774,70.28,1.8503,0.2,6.186,33.402,820864.0
2017-10-31,70.87000274658203,70.87000274658203,65.4000015258789,66.95999908447266,51.63029098510742,1712222.7272727273,-13.1537,0.7244,36.0954,0.0192,1.1444,6.186,7.4179,91.002,67.229,6.634,92.05,70.5812,70.9578,66.96,1.8503,0.2,8.017,38.406,412027.0
2017-11-30,67.0,69.80000305175781,66.63999938964844,67.45999908447266,52.688438415527344,1707980.9523809524,-12.8983,0.7244,43.1959,0.0192,1.1444,6.186,7.4179,91.002,67.788,6.634,91.977,68.3432,71.1409,67.46,1.8503,0.2,8.192,42.5267,895369.0
2017-12-31,67.70999908447266,68.22000122070312,63.060001373291016,63.77000045776367,49.80642318725586,2246555.0,-20.4246,0.6914,33.2322,0.015,2.4052,4.973,8.0103,91.836,64.355,3.4066,91.836,66.7788,70.8945,63.77,1.7233,-0.3,4.973,32.9661,484663.0
2018-01-31,63.90999984741211,64.68000030517578,58.2400016784668,59.970001220703125,46.8385009765625,2623171.4285714286,-26.7979,0.6914,41.0004,0.015,2.4052,4.973,8.0103,91.836,59.822,3.4066,92.271,63.8626,69.84,59.97,1.7233,-0.3,3.166,45.0744,1637455.0
2018-02-28,60.0,60.290000915527344,51.849998474121094,52.5,41.65743637084961,3353994.736842105,-30.0275,0.6914,32.2268,0.015,2.4052,4.973,8.0103,91.836,54.117,3.4066,103.058,59.3178,68.2773,52.5,1.7233,-0.3,3.393,31.3276,1195642.0
2018-03-31,52.04999923706055,55.41999816894531,51.630001068115234,54.43000030517578,43.18885040283203,2608200.0,-32.3433,0.6665,52.3774,0.0215,3.2634,3.6,7.865,102.005,53.234,4.2412,102.005,55.3478,66.2181,54.43,1.4629,1.18,3.6,58.1181,876468.0
2018-04-30,54.369998931884766,55.869998931884766,49.58000183105469,53.439998626708984,42.4033088684082,2656523.8095238097,-24.7156,0.6665,53.5748,0.0215,3.2634,3.6,7.865,102.005,51.787,4.2412,102.611,53.285,63.8767,53.44,1.4629,1.18,3.266,58.7243,1129415.0
2018-05-31,53.560001373291016,57.79999923706055,53.36000061035156,57.650001525878906,46.463356018066406,2401486.3636363638,-21.0289,0.6665,65.511,0.0215,3.2634,3.6,7.865,102.005,56.118,4.2412,90.181,54.1838,62.0115,57.65,1.4629,1.18,4.166,70.5609,1002138.0
2018-06-30,57.540000915527344,63.45000076293945,56.599998474121094,62.689998626708984,50.5253791809082,1919700.0,-13.0885,0.5788,79.4006,0.0245,6.3584,4.656,7.8547,90.139,59.414,3.9997,90.139,56.3066,60.5288,62.69,1.7117,0.42,4.656,86.2056,845723.0
2018-07-31,62.5099983215332,64.55999755859375,60.7400016784668,62.599998474121094,50.45283889770508,2019038.0952380951,4.2874,0.5788,53.8904,0.0245,6.3584,4.656,7.8547,90.139,62.942,3.9997,89.918,60.0954,59.7241,62.6,1.7117,0.42,5.447,50.2405,1016587.0
2018-08-31,62.29999923706055,67.3499984741211,61.54999923706055,66.70999908447266,54.50252914428711,1919921.7391304348,12.5761,0.5788,66.5211,0.0245,6.3584,4.656,7.8547,90.139,66.382,3.9997,91.288,63.6426,59.4182,66.71,1.7117,0.42,6.781,68.5304,903952.0
2018-09-30,66.55000305175781,67.69999694824219,62.91999816894531,64.31999969482422,52.54988098144531,2022789.4736842106,14.4492,0.5512,44.2371,0.0145,13.2751,5.473,8.9778,91.028,64.865,3.9489,91.028,65.0282,59.2796,64.32,1.7609,0.17,5.473,42.6872,809232.0
2018-10-31,64.0999984741211,69.8499984741211,60.93000030517578,66.06999969482422,53.97964859008789,2238591.304347826,15.1716,0.5512,54.5268,0.0145,13.2751,5.473,8.9778,91.028,65.421,3.9489,90.849,65.0098,59.3637,66.07,1.7609,0.17,4.737,54.6468,1337761.0
2018-11-30,66.58999633789062,72.33999633789062,64.43000030517578,72.33000183105469,59.847633361816406,1895142.857142857,24.0101,0.5512,68.5526,0.0145,13.2751,5.473,8.9778,91.028,70.6,3.9489,94.59,66.331,60.6069,72.33,1.7609,0.17,5.422,74.431,1209568.0
2018-12-31,72.33000183105469,74.75,65.94000244140625,69.41000366210938,57.431549072265625,2578705.263157895,28.9375,0.5203,46.3107,0.0342,12.4053,4.561,8.259,95.291,69.837,5.4909,95.291,69.4138,62.2708,69.41,1.8739,0.27,4.561,43.8605,530472.0
2019-01-31,68.79000091552734,77.9000015258789,66.81999969482422,77.48999786376953,64.11712646484375,2097338.095238095,23.8662,0.5203,76.2928,0.0342,12.4053,4.561,8.259,95.291,74.812,5.4909,95.605,71.6034,64.2458,77.49,1.8739,0.27,4.724,86.1381,1645976.0
2019-02-28,77.55999755859375,77.9000015258789,73.11000061035156,74.30999755859375,62.200313568115234,2701000.0,21.7316,0.5203,44.7481,0.0342,12.4053,4.561,8.259,95.291,75.527,5.4909,114.427,73.3472,66.3997,74.31,1.8739,0.27,2.387,37.5865,2972365.0
2019-03-31,74.45999908447266,79.41000366210938,72.62000274658203,77.5999984741211,64.95416259765625,2479647.619047619,20.5156,0.5351,55.573,0.0155,15.9786,2.84,8.2665,107.596,77.34,4.1569,107.596,76.0812,68.4887,77.6,2.0567,0.72,2.84,54.2501,941840.0
2019-04-30,77.66999816894531,77.80000305175781,71.18000030517578,74.52999877929688,62.38446044921875,1629900.0,11.5024,0.5351,48.2761,0.0155,15.9786,2.84,8.2665,107.596,73.294,4.1569,108.035,75.6598,70.007,74.53,2.0567,0.72,3.625,50.5267,746033.0
2019-05-31,74.80000305175781,82.18000030517578,74.43000030517578,81.22000122070312,68.75579071044922,1457190.9090909092,7.2056,0.5351,64.9523,0.0155,15.9786,2.84,8.2665,107.596,80.421,4.1569,99.836,76.9532,71.6929,81.22,2.0567,0.72,4.934,66.7451,675702.0
2019-06-30,81.62999725341797,85.26000213623047,79.41999816894531,81.52999877929688,69.0182113647461,2774520.0,3.0825,0.5402,49.2135,0.0203,17.2477,3.079,9.5945,99.885,83.033,4.084,99.885,79.2722,73.3178,81.53,2.2018,0.34,3.079,43.595,2178148.0
2019-07-31,82.12999725341797,86.91000366210938,80.02999877929688,83.12000274658203,70.36419677734375,1714768.1818181819,1.0428,0.5402,48.006,0.0203,17.2477,3.079,9.5945,99.885,83.43,4.084,100.069,82.9552,75.5021,83.12,2.2018,0.34,6.765,44.6646,657197.0
2019-08-31,82.7699966430664,90.25,81.36000061035156,89.55999755859375,76.57423400878906,1931554.5454545454,9.9672,0.5402,63.7178,0.0203,17.2477,3.079,9.5945,99.885,88.924,4.084,101.326,85.5474,77.8988,89.56,2.2018,0.34,7.21,64.8786,467404.0
2019-09-30,89.37999725341797,92.5,85.19000244140625,90.6500015258789,77.50619506835938,2102230.0,9.7273,0.5224,59.1458,0.0247,2.4065,6.435,8.7676,94.754,89.524,7.6927,94.754,87.6896,79.704,90.65,2.4064,1.46,6.435,62.1797,1044003.0
2019-10-31,90.2699966430664,93.16999816894533,86.76000213623047,90.69000244140624,77.54039001464844,1855165.2173913044,19.1537,0.5224,52.0242,0.0247,2.4065,6.435,8.7676,94.754,90.377,7.6927,95.013,89.9618,82.0715,90.69,2.4064,1.46,5.618,52.5198,683432.0
2019-11-30,90.83999633789062,91.0999984741211,82.0999984741211,84.56999969482422,73.07268524169922,2182760.0,-1.8755,0.5224,44.889,0.0247,2.4065,6.435,8.7676,94.754,84.404,7.6927,92.552,88.1178,82.9236,84.57,2.4064,1.46,6.722,47.5375,391882.0
2019-12-31,84.26000213623047,84.73999786376953,76.75,81.77999877929688,70.6619873046875,2149090.476190476,-10.1861,0.5231,50.4026,0.0188,1.7385,6.026,9.6757,92.356,79.925,8.3684,92.356,84.0554,83.4947,81.78,2.1355,0.55,6.026,58.3507,1841308.0
2020-01-31,82.08999633789062,88.11000061035156,79.55000305175781,84.91000366210938,73.36649322509766,1892700.0,-8.4249,0.5231,51.6392,0.0188,1.7385,6.026,9.6757,92.356,86.484,8.3684,92.461,83.1084,84.3176,84.91,2.1355,0.55,8.352,46.863,875664.0
2020-02-29,85.11000061035156,89.98999786376953,71.97000122070312,74.81999969482422,65.2935791015625,2680463.1578947366,-15.2264,0.5231,24.0348,0.0188,1.7385,6.026,9.6757,92.356,84.275,8.3684,100.777,83.73,85.2507,74.82,2.1355,0.55,4.439,16.7218,1446307.0
2020-03-31,75.25,79.76000213623047,24.270000457763672,45.779998779296875,39.951080322265625,6996172.7272727275,-33.212,1.0452,36.3473,0.1096,-1.0724,1.599,8.6719,100.844,44.465,8.0884,100.844,71.4862,82.2692,45.78,1.165,0.76,1.599,39.3737,2185190.0
2020-04-30,42.88999938964844,58.0,36.22999954223633,51.22999954223633,44.707157135009766,4038623.8095238097,-44.1122,1.0452,52.8479,0.1096,-1.0724,1.599,8.6719,100.844,46.844,8.0884,99.802,54.899,78.3642,51.23,1.165,0.76,4.252,58.5124,872534.0
2020-05-31,48.7599983215332,53.970001220703125,36.08000183105469,50.66999816894531,44.892112731933594,5123710.0,-42.0333,1.0452,57.4783,0.1096,-1.0724,1.599,8.6719,100.844,47.599,8.0884,92.549,46.1012,74.4395,50.67,1.165,0.76,3.549,63.7721,3940221.0
2020-06-30,50.459999084472656,64.69000244140625,47.18000030517578,51.75,45.848968505859375,3915204.5454545454,-30.5327,1.4209,48.9537,0.031,-9.9712,3.576,8.6976,92.222,51.803,8.3996,92.222,49.7664,70.6625,51.75,1.3462,0.43,3.576,47.3672,940462.0
2020-07-31,52.189998626708984,55.25,48.040000915527344,53.560001373291016,47.45257186889648,2358954.5454545454,-38.385,1.4209,55.5615,0.031,-9.9712,3.576,8.6976,92.222,52.139,8.3996,91.965,52.667,66.3967,53.56,1.3462,0.43,4.879,58.4189,2182560.0
2020-08-31,52.72999954223633,59.470001220703125,51.90999984741211,57.52000045776367,51.51474380493164,2544390.476190476,-35.6877,1.4209,56.4331,0.031,-9.9712,3.576,8.6976,92.222,56.585,8.3996,93.295,53.3044,63.0492,57.52,1.3462,0.43,4.845,55.7581,900650.0
2020-09-30,57.0,61.79999923706055,51.220001220703125,55.09000015258789,49.33844375610352,3113809.523809524,-9.1935,1.4158,46.438,0.0291,-18.107,3.632,8.6297,93.481,54.42,6.6261,93.481,56.1068,60.3146,55.09,1.4272,0.78,3.632,46.1934,1359904.0
2020-10-31,55.220001220703125,58.56999969482422,51.65999984741211,53.77000045776367,48.15625762939453,2513095.4545454546,-5.5764,1.4158,45.988,0.0291,-18.107,3.632,8.6297,93.481,54.228,6.6261,94.129,56.3978,57.4244,53.77,1.4272,0.78,4.266,45.6551,562192.0
2020-11-30,54.099998474121094,72.23999786376953,53.47999954223633,62.97999954223633,57.03153610229492,2914565.0,12.2947,1.4158,52.9142,0.0291,-18.107,3.632,8.6297,93.481,64.784,6.6261,95.827,58.116,55.1351,62.98,1.4272,0.78,4.137,48.9852,1745485.0
2020-12-31,64.08000183105469,67.12000274658203,61.52000045776367,64.62000274658203,58.51663589477539,2659686.3636363638,0.333,1.5029,54.5305,0.0565,-11.1501,3.568,9.2851,97.601,63.574,6.2123,97.601,62.1276,54.5319,64.62,1.6883,0.39,3.568,56.2164,498566.0
2021-01-31,64.63999938964844,64.97000122070312,59.380001068115234,60.599998474121094,54.87632751464844,2227010.5263157897,3.1566,1.5029,44.3639,0.0565,-11.1501,3.568,9.2851,97.601,61.882,6.2123,97.5,63.4534,56.0571,60.6,1.6883,0.39,2.576,42.58,728861.0
