Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,49.65999984741211,49.790000915527344,47.45000076293945,49.13999938964844,29.84218406677246,11266723.80952381,-13.3433,0.8041,51.5186,0.015,3.3949,8.155,1.0166,59.651,48.674,31.9392,59.651,49.7314,49.6488,49.14,3.621,1.77,8.155,55.3777,2223323.0
2014-01-31,49.08000183105469,49.400001525878906,46.58000183105469,48.02000045776367,29.478927612304688,18056066.666666668,-12.1826,0.8041,49.1924,0.015,3.3949,8.155,1.0166,59.651,47.726,31.9392,59.571,48.6684,49.4888,48.02,3.621,1.77,5.001,52.2006,3455085.0
2014-02-28,48.02000045776367,48.34000015258789,45.45000076293945,47.58000183105469,29.208818435668945,76437168.42105263,-10.5293,0.8041,53.0094,0.015,3.3949,8.155,1.0166,59.651,46.836,31.9392,66.448,47.6928,48.9382,47.58,3.621,1.77,0.527,56.6481,9636152.0
2014-03-31,47.29999923706055,48.38999938964844,45.83000183105469,47.56999969482422,29.20267105102539,34671847.61904762,-9.878,0.7844,55.4818,0.0134,4.7519,1.614,2.7644,41.636,47.11,58.6341,41.636,47.0928,48.5477,47.57,15.4979,1.15,1.614,59.2737,4434951.0
2014-04-30,47.540000915527344,48.459999084472656,45.849998474121094,46.72999954223633,29.006492614746097,24575147.61904762,-10.1632,0.7844,45.233,0.0134,4.7519,1.614,2.7644,41.636,47.035,58.6341,43.048,47.156,48.2184,46.73,15.4979,1.15,1.644,43.9367,3933425.0
2014-05-31,46.630001068115234,50.0099983215332,46.599998474121094,49.959999084472656,31.01143455505371,15732823.80952381,-8.5738,0.7844,68.4598,0.0134,4.7519,1.614,2.7644,41.636,49.427,58.6341,64.686,47.8736,48.0545,49.96,15.4979,1.15,2.443,73.1949,4805619.0
2014-06-30,50.02000045776367,50.33000183105469,48.75,48.93000030517578,30.37208366394043,12441814.285714285,-5.8699,0.8622,45.8724,0.012,5.6973,3.041,2.8391,64.706,49.337,63.151,64.706,48.6544,48.2867,48.93,13.5982,1.02,3.041,39.8745,4396787.0
2014-07-31,48.880001068115234,53.65999984741211,48.540000915527344,50.41999816894531,31.633962631225582,14396095.454545455,-2.7204,0.8622,49.6079,0.012,5.6973,3.041,2.8391,64.706,51.14,63.151,68.285,49.8796,48.6299,50.42,13.5982,1.02,2.738,44.1569,3952831.0
2014-08-31,50.52000045776367,50.52000045776367,48.20000076293945,49.81999969482422,31.25752639770508,12522847.61904762,-2.7343,0.8622,56.7104,0.012,5.6973,3.041,2.8391,64.706,49.087,63.151,65.093,49.7316,48.5282,49.82,13.5982,1.02,3.781,65.0867,3436911.0
2014-09-30,49.81999969482422,50.380001068115234,48.2599983215332,49.9900016784668,31.36418914794922,13021695.238095239,-1.4143,0.8744,55.9819,0.0123,4.3165,3.175,3.0183,65.141,49.853,65.6414,65.141,49.6236,48.505,49.99,12.5005,0.89,3.175,58.2799,3581563.0
2014-10-31,49.72999954223633,50.5,46.88999938964844,50.25,31.88025283813477,16084052.173913043,-0.1802,0.8744,62.3524,0.0123,4.3165,3.175,3.0183,65.141,49.183,65.6414,65.139,49.2732,48.5805,50.25,12.5005,0.89,2.671,69.2859,4989548.0
2014-11-30,50.4900016784668,51.72999954223633,48.86000061035156,50.59000015258789,32.095970153808594,12577910.52631579,-4.0922,0.8744,55.1831,0.0123,4.3165,3.175,3.0183,65.141,50.448,65.6414,65.202,49.7534,48.8833,50.59,12.5005,0.89,3.238,55.6825,3197646.0
2014-12-31,50.68000030517578,50.84000015258789,45.09000015258789,46.779998779296875,29.678770065307617,19078554.545454547,-8.8168,0.8171,39.5019,0.0119,6.8469,2.657,3.3338,65.144,47.288,37.6462,65.144,48.9294,48.9449,46.78,15.785,-0.54,2.657,38.6092,3775259.0
2015-01-31,47.0,48.47999954223633,45.369998931884766,45.709999084472656,29.3430118560791,18679880.0,-9.776,0.8171,35.6844,0.0119,6.8469,2.657,3.3338,65.144,47.055,37.6462,66.293,47.685,48.897,45.71,15.785,-0.54,2.158,29.9646,6282630.0
2015-02-28,46.20000076293945,49.9900016784668,45.7599983215332,49.45000076293945,31.743865966796875,18236068.42105263,-6.2718,0.8171,61.6115,0.0119,6.8469,2.657,3.3338,65.144,49.132,37.6462,71.397,47.7408,49.0391,49.45,15.785,-0.54,8.466,64.9089,5486446.0
2015-03-31,49.119998931884766,49.900001525878906,47.36000061035156,48.630001068115234,31.21747589111328,14862963.636363637,-5.5863,0.8452,47.7322,0.0101,3.7835,6.246,3.222,66.875,49.091,89.7687,66.875,48.5406,48.9956,48.63,21.2454,1.03,6.246,45.2873,4157371.0
2015-04-30,48.45000076293945,50.650001525878906,48.43000030517578,50.439998626708984,32.744903564453125,15445261.904761905,-6.5533,0.8452,63.7068,0.0101,3.7835,6.246,3.222,66.875,49.864,89.7687,67.007,49.1896,48.9963,50.44,21.2454,1.03,4.054,68.546,4565509.0
2015-05-31,50.75,50.86000061035156,48.970001220703125,49.439998626708984,32.095726013183594,13946575.0,-4.4274,0.8452,45.5883,0.0101,3.7835,6.246,3.222,66.875,49.611,89.7687,66.803,49.546,48.9433,49.44,21.2454,1.03,4.23,41.7209,4742834.0
2015-06-30,49.439998626708984,49.540000915527344,46.599998474121094,46.61000061035156,30.2585391998291,15954845.454545455,-1.1102,0.8469,33.7929,0.0104,2.3537,3.916,3.1772,66.749,47.353,75.3458,66.749,48.882,48.7757,46.61,16.6534,1.04,3.916,31.7841,4995205.0
2015-07-31,46.63999938964844,48.2599983215332,45.65999984741211,46.790000915527344,30.733125686645508,14810236.363636363,-3.4955,0.8469,47.7904,0.0104,2.3537,3.916,3.1772,66.749,46.565,75.3458,66.772,47.536,48.4896,46.79,16.6534,1.04,2.98,50.7283,3713919.0
2015-08-31,47.18000030517578,48.209999084472656,38.060001373291016,46.0099983215332,30.22079086303711,15614790.476190476,-2.7238,0.8469,46.5256,0.0104,2.3537,3.916,3.1772,66.749,45.955,75.3458,73.563,46.8108,48.1812,46.01,16.6534,1.04,2.732,47.6057,5325998.0
2015-09-30,45.09000015258789,46.54999923706055,43.279998779296875,43.5099983215332,28.578716278076172,15857733.333333334,-2.0252,0.8621,35.4916,0.0101,4.9769,3.105,3.0123,73.625,44.21,69.0358,73.625,45.8462,47.7243,43.51,13.4646,0.99,3.105,30.7846,6495178.0
2015-10-31,43.4900016784668,46.97999954223633,42.20000076293945,46.880001068115234,31.192232131958008,14285681.818181818,-6.2963,0.8621,67.7761,0.0101,4.9769,3.105,3.0123,73.625,45.914,69.0358,73.534,44.9718,47.4963,46.88,13.4646,0.99,3.29,75.3401,6663415.0
2015-11-30,47.02000045776367,47.08000183105469,44.18000030517578,45.45000076293945,30.240760803222656,10962110.0,-7.095,0.8621,51.6292,0.0101,4.9769,3.105,3.0123,73.625,45.243,69.0358,74.313,44.9624,47.2512,45.45,13.4646,0.99,4.034,52.9259,5467612.0
2015-12-31,45.5099983215332,47.22999954223633,44.33000183105469,46.220001220703125,30.75309181213379,13345727.272727273,-0.9409,0.832,52.1201,0.0106,3.1996,4.031,2.6881,74.38,46.451,124.4796,74.38,45.7562,46.9211,46.22,11.4477,1.32,4.031,50.1101,3530243.0
2016-01-31,45.66999816894531,49.9900016784668,43.790000915527344,49.970001220703125,33.65715408325195,21918215.789473683,7.3221,0.832,72.6931,0.0106,3.1996,4.031,2.6881,74.38,46.992,124.4796,80.692,45.8878,46.6377,49.97,11.4477,1.32,2.184,79.8433,7937711.0
2016-02-29,49.939998626708984,51.380001068115234,49.27000045776367,50.72999954223633,34.16904830932617,18960070.0,15.8392,0.832,60.1793,0.0106,3.1996,4.031,2.6881,74.38,50.774,124.4796,81.18,47.9754,46.7038,50.73,11.4477,1.32,3.22,57.4269,5347815.0
2016-03-31,50.9900016784668,54.369998931884766,50.97999954223633,54.08000183105469,36.42543411254883,13557431.818181818,14.1586,0.8283,70.1458,0.0104,0.5847,3.12,2.8616,74.117,53.556,128.4489,74.117,51.0908,47.1538,54.08,11.8366,1.06,3.12,71.6255,3333192.0
2016-04-30,53.31999969482422,54.4900016784668,49.470001220703125,50.939998626708984,34.67267990112305,14897461.904761905,12.9714,0.8283,43.9555,0.0104,0.5847,3.12,2.8616,74.117,51.099,128.4489,73.93,52.1626,47.6416,50.94,11.8366,1.06,2.04,43.5822,4347869.0
2016-05-31,51.220001220703125,51.70000076293945,49.04999923706055,50.900001525878906,34.645450592041016,10976680.952380951,12.5114,0.8283,51.8346,0.0104,0.5847,3.12,2.8616,74.117,50.083,128.4489,74.373,51.61,48.0334,50.9,11.8366,1.06,2.771,57.0386,5626037.0
2016-06-30,50.869998931884766,55.91999816894531,50.119998931884766,55.84000015258789,38.00788879394531,15016463.636363637,13.208,0.811,78.6361,0.0103,-5.2507,2.204,2.9398,74.16,54.523,94.204,74.16,51.7256,48.8233,55.84,11.8281,0.17,2.204,85.4698,5665900.0
2016-07-31,55.849998474121094,56.95000076293945,54.439998626708984,55.40999984741211,38.0959587097168,13569960.0,7.4126,0.811,53.4981,0.0103,-5.2507,2.204,2.9398,74.16,55.499,94.204,74.225,53.6344,49.9799,55.41,11.8281,0.17,2.424,50.607,5079713.0
2016-08-31,55.58000183105469,55.81999969482422,51.900001525878906,52.33000183105469,35.97837448120117,10940091.304347826,-7.9143,0.811,37.6313,0.0103,-5.2507,2.204,2.9398,74.16,52.495,94.204,75.232,54.4198,50.8519,52.33,11.8281,0.17,2.934,36.9249,3567676.0
2016-09-30,52.13999938964844,53.880001068115234,51.02000045776367,51.97999954223633,35.73773193359375,13395423.80952381,-7.4593,0.8033,45.6893,0.0102,-6.6982,2.839,3.5357,74.95,52.005,83.4752,74.95,53.058,51.5821,51.98,10.3561,0.89,2.839,46.2319,5017092.0
2016-10-31,51.84000015258789,52.13999938964844,47.58000183105469,48.099998474121094,33.44727325439453,14148714.285714285,-6.8001,0.8033,32.0344,0.0102,-6.6982,2.839,3.5357,74.95,48.652,83.4752,74.853,51.1726,51.9772,48.1,10.3561,0.89,2.287,31.7746,3433162.0
2016-11-30,48.31999969482422,51.20000076293945,46.0099983215332,49.900001525878906,34.69893264770508,16008023.80952381,-8.8109,0.8033,56.8645,0.0102,-6.6982,2.839,3.5357,74.95,49.452,83.4752,73.852,49.441,51.8965,49.9,10.3561,0.89,2.357,59.0293,6603308.0
2016-12-31,49.79999923706055,53.900001525878906,49.310001373291016,53.380001068115234,37.11882400512695,12197566.666666666,-10.16,0.7837,66.0078,0.0102,-5.5877,3.304,4.8503,73.987,53.28,67.4009,73.987,49.8598,51.9254,53.38,9.6613,1.1,3.304,65.3358,5405600.0
2017-01-31,53.959999084472656,54.83000183105469,48.5099983215332,49.0099983215332,34.44442367553711,18054695.0,-11.0022,0.7837,30.2824,0.0102,-5.5877,3.304,4.8503,73.987,50.673,67.4009,81.172,51.6068,51.8248,49.01,9.6613,1.1,1.372,23.6671,4546784.0
2017-02-28,49.34000015258789,50.95000076293945,47.79999923706055,49.630001068115234,34.880165100097656,17012826.315789472,-13.5416,0.7837,49.0454,0.0102,-5.5877,3.304,4.8503,73.987,49.358,67.4009,74.982,51.0764,51.6177,49.63,9.6613,1.1,1.595,51.8127,5336735.0
2017-03-31,49.560001373291016,50.630001068115234,48.66999816894531,48.75,34.26170349121094,12521313.043478262,-13.3576,0.746,37.7647,0.0101,-7.3265,2.126,7.2096,74.651,49.481,58.2285,74.651,49.4616,51.4639,48.75,8.4664,0.85,2.126,31.033,4878956.0
2017-04-30,48.72999954223633,49.54999923706055,45.88999938964844,45.90999984741211,32.650718688964844,18590768.42105263,-11.6151,0.746,28.0351,0.0101,-7.3265,2.126,7.2096,74.651,47.632,58.2285,74.24,49.0856,50.8104,45.91,8.4664,0.85,1.395,24.3926,6382672.0
2017-05-31,46.060001373291016,46.95000076293945,44.459999084472656,46.63999938964844,33.16988754272461,14974277.272727273,-14.3591,0.746,54.8834,0.0101,-7.3265,2.126,7.2096,74.651,45.441,58.2285,73.315,47.3434,49.8189,46.64,8.4664,0.85,2.559,63.8944,6339022.0
2017-06-30,46.709999084472656,47.5,44.36000061035156,44.65999984741211,31.761735916137695,13859131.818181818,-18.8288,0.7296,35.6996,0.0102,0.0524,1.956,6.2186,73.321,45.323,71.69,73.321,45.997,49.0885,44.66,7.2327,1.07,1.956,32.1599,3600431.0
2017-07-31,44.61000061035156,48.56999969482422,42.79999923706055,48.400001525878906,34.873016357421875,16239460.0,-20.5442,0.7296,75.1183,0.0102,0.0524,1.956,6.2186,73.321,45.15,71.69,73.452,45.3014,48.3899,48.4,7.2327,1.07,1.855,83.4234,6069539.0
2017-08-31,48.68000030517578,49.630001068115234,47.5099983215332,47.970001220703125,34.56319808959961,12662852.173913043,-6.0716,0.7296,53.0194,0.0102,0.0524,1.956,6.2186,73.321,48.266,71.69,73.194,46.3216,48.4099,47.97,7.2327,1.07,3.611,46.7455,4787458.0
2017-09-30,48.02000045776367,50.31999969482422,45.709999084472656,49.4900016784668,35.65838623046875,15115830.0,-7.8207,0.7274,62.2751,0.0106,2.5213,2.348,5.5289,73.142,49.357,67.3332,73.142,47.9304,48.2282,49.49,7.5197,0.89,2.348,63.8882,3624220.0
2017-10-31,49.38999938964844,51.18000030517578,47.41999816894531,47.869998931884766,34.90492248535156,14956545.454545455,-5.2212,0.7274,40.9295,0.0106,2.5213,2.348,5.5289,73.142,48.742,67.3332,72.812,48.5028,47.7569,47.87,7.5197,0.89,2.118,35.3218,4399168.0
2017-11-30,48.150001525878906,51.09000015258789,43.970001220703125,50.88999938964844,37.10699462890625,18646480.95238095,-5.9706,0.7274,75.1317,0.0106,2.5213,2.348,5.5289,73.142,47.395,67.3332,74.034,47.9554,47.4426,50.89,7.5197,0.89,1.937,84.4058,8800951.0
2017-12-31,50.900001525878906,53.689998626708984,50.20000076293945,52.93000030517578,38.59447479248047,15275470.0,4.0407,0.7395,64.2601,0.0103,4.9938,2.994,4.7297,73.719,53.058,91.7434,73.719,49.2388,47.7103,52.93,5.0103,4.57,2.994,61.2118,4082963.0
2018-01-31,53.15999984741211,54.77000045776367,51.150001525878906,54.06999969482422,39.87477493286133,18007114.285714287,3.2413,0.7395,62.0554,0.0103,4.9938,2.994,4.7297,73.719,53.548,91.7434,73.662,51.7132,48.0912,54.07,5.0103,4.57,1.808,62.6321,4730804.0
2018-02-28,54.4900016784668,54.75,47.540000915527344,47.7400016784668,35.206626892089844,20611857.89473684,-6.1431,0.7395,34.7879,0.0103,4.9938,2.994,4.7297,73.719,48.731,91.7434,82.287,51.7236,48.3748,47.74,5.0103,4.57,2.204,32.6483,5841495.0
2018-03-31,47.689998626708984,49.2599983215332,46.20000076293945,47.81999969482422,35.26561737060547,15604761.904761905,-7.9716,0.7906,45.0305,0.0102,6.5674,2.11,3.9586,81.425,47.521,84.0025,81.425,49.832,48.6056,47.82,3.8845,1.11,2.11,48.6967,5231621.0
2018-04-30,47.619998931884766,51.689998626708984,46.709999084472656,49.349998474121094,36.85187911987305,15281033.333333334,-4.1937,0.7906,53.2125,0.0102,6.5674,2.11,3.9586,81.425,49.291,84.0025,81.239,48.3184,48.9813,49.35,3.8845,1.11,2.074,52.6835,7419346.0
2018-05-31,49.4900016784668,49.650001525878906,46.09000015258789,47.66999816894531,35.59733581542969,14512250.0,-1.3893,0.7906,45.36,0.0102,6.5674,2.11,3.9586,81.425,48.305,84.0025,74.979,48.1034,49.1456,47.67,3.8845,1.11,2.386,42.117,11140116.0
2018-06-30,47.88999938964844,51.04999923706055,47.130001068115234,50.310001373291016,37.568748474121094,17748004.76190476,-10.043,0.7998,60.3447,0.0104,5.4177,1.856,3.5901,74.989,49.182,80.1782,74.989,48.5432,49.2513,50.31,3.9958,1.0,1.856,63.1824,4837869.0
2018-07-31,50.25,53.0,49.70000076293945,51.63999938964844,39.00899887084961,12494752.38095238,-3.011,0.7998,57.0334,0.0104,5.4177,1.856,3.5901,74.989,51.3,80.1782,74.513,49.7368,49.4726,51.64,3.9958,1.0,2.565,55.7215,5153294.0
2018-08-31,52.02000045776367,55.209999084472656,51.43000030517578,54.369998931884766,41.071250915527344,11355417.391304348,2.7909,0.7998,60.4202,0.0104,5.4177,1.856,3.5901,74.989,54.595,80.1782,74.954,52.151,50.185,54.37,3.9958,1.0,3.509,56.9746,5290296.0
2018-09-30,53.54999923706055,55.41999816894531,52.84000015258789,53.38999938964844,40.33095932006836,15390684.210526315,4.6281,0.8089,46.2052,0.0103,2.8061,1.923,3.2389,74.76,53.767,79.3135,74.76,53.3964,50.6705,53.39,4.0482,1.19,1.923,42.9958,4273035.0
2018-10-31,53.61000061035156,58.79999923706055,52.81999969482422,57.09000015258789,43.60381317138672,19940252.173913043,8.8844,0.8089,60.1637,0.0103,2.8061,1.923,3.2389,74.76,56.285,79.3135,74.788,54.6136,50.9612,57.09,4.0482,1.19,1.658,60.2933,6291858.0
2018-11-30,56.97999954223633,61.58000183105469,55.54999923706055,60.29999923706055,46.05553436279297,16439171.42857143,22.2603,0.8089,61.6671,0.0103,2.8061,1.923,3.2389,74.76,59.772,79.3135,75.583,56.475,51.6668,60.3,4.0482,1.19,2.466,61.2928,14208526.0
2018-12-31,59.5,59.75,52.400001525878906,56.220001220703125,42.939327239990234,20790073.684210528,23.107,0.7387,48.1825,0.0108,0.9601,1.719,3.2126,75.459,55.158,32.269,75.459,57.3916,52.4129,56.22,4.3711,0.47,1.719,51.1368,4965740.0
2019-01-31,56.15999984741211,58.689998626708984,52.279998779296875,55.060001373291016,42.49225997924805,18206609.523809522,18.7796,0.7387,43.3428,0.0108,0.9601,1.719,3.2126,75.459,55.955,32.269,74.912,57.1796,53.3581,55.06,4.3711,0.47,1.501,42.3526,8837714.0
2019-02-28,55.209999084472656,57.61000061035156,53.02000045776367,56.91999816894531,43.92770004272461,12737610.52631579,6.666,0.7387,60.5019,0.0108,0.9601,1.719,3.2126,75.459,56.052,32.269,83.247,55.7644,53.9834,56.92,4.3711,0.47,2.216,68.5142,5165042.0
2019-03-31,57.02000045776367,61.189998626708984,55.45000076293945,59.130001068115234,45.63325500488281,14596033.333333334,11.098,0.7322,58.5943,0.0104,1.1205,2.535,3.4177,83.089,59.109,30.0365,83.089,56.499,54.9953,59.13,4.3742,1.22,2.535,56.228,5397038.0
2019-04-30,59.38999938964844,59.40999984741211,55.75,57.189998626708984,44.59080505371094,12999633.333333334,0.2361,0.7322,44.8604,0.0104,1.1205,2.535,3.4177,83.089,57.367,30.0365,82.33,57.7922,55.8791,57.19,4.3742,1.22,1.879,43.9661,4656283.0
2019-05-31,57.22999954223633,60.540000915527344,54.2599983215332,54.349998474121094,42.37646484375,14051795.454545455,-6.8898,0.7322,30.7017,0.0104,1.1205,2.535,3.4177,83.089,58.213,30.0365,75.526,58.0384,56.5037,54.35,4.3742,1.22,1.774,23.8432,5838045.0
2019-06-30,54.68000030517578,58.66999816894531,54.560001373291016,57.130001068115234,44.54402160644531,13057855.0,-9.7474,0.761,47.6846,0.0103,-0.4099,2.517,3.5029,75.359,57.534,29.1678,75.359,57.3354,56.8073,57.13,4.1758,0.95,2.517,46.0152,6779971.0
2019-07-31,57.41999816894531,58.5099983215332,54.560001373291016,55.27000045776367,43.54738998413086,12150340.909090908,-12.1799,0.761,38.9359,0.0103,-0.4099,2.517,3.5029,75.359,56.346,29.1678,74.226,57.2666,57.1073,55.27,4.1758,0.95,2.662,35.0287,5026077.0
2019-08-31,57.11000061035156,58.40999984741211,54.40999984741211,58.15999984741211,45.824432373046875,12632377.272727273,-2.9261,0.761,62.2768,0.0103,-0.4099,2.517,3.5029,75.359,57.05,29.1678,73.956,56.7352,57.1123,58.16,4.1758,0.95,3.088,68.1103,3142463.0
2019-09-30,57.900001525878906,61.0,57.59000015258789,60.36000061035156,47.55781555175781,10416850.0,-3.2527,0.7682,64.414,0.0102,0.8802,3.594,3.2674,73.886,60.216,28.4069,73.886,57.6624,57.1806,60.36,4.2368,1.26,3.594,64.5615,2830807.0
2019-10-31,60.400001525878906,61.31999969482422,58.33000183105469,60.470001220703125,48.140235900878906,11109482.608695652,2.1026,0.7682,53.9573,0.0102,0.8802,3.594,3.2674,73.886,60.606,28.4069,73.667,59.5718,57.6215,60.47,4.2368,1.26,3.091,52.2732,4167475.0
2019-11-30,61.290000915527344,61.34000015258789,58.79999923706055,60.2400016784668,47.957130432128906,10446885.0,-4.869,0.7682,56.0493,0.0102,0.8802,3.594,3.2674,73.886,59.69,28.4069,69.885,60.0048,58.0904,60.24,4.2368,1.26,3.533,61.1176,2036858.0
2019-12-31,60.20000076293945,62.220001220703125,59.58000183105469,61.400001525878906,48.880619049072266,11342976.19047619,-2.3283,0.7437,56.0964,0.0101,1.441,3.079,3.2525,69.994,61.333,33.6389,69.994,60.4368,58.546,61.4,4.1361,1.23,3.079,55.437,3349210.0
2020-01-31,61.380001068115234,61.45000076293945,58.34000015258789,59.439998626708984,47.812713623046875,13317000.0,-3.5691,0.7437,43.2177,0.0101,1.441,3.079,3.2525,69.994,60.066,33.6389,69.834,60.3388,58.6359,59.44,4.1361,1.23,3.231,41.3524,4577180.0
2020-02-29,59.61000061035156,60.349998474121094,52.18000030517578,54.15999984741211,43.565555572509766,17090947.36842105,-8.9301,0.7437,22.0731,0.0101,1.441,3.079,3.2525,69.994,57.24,33.6389,73.596,59.4576,58.74,54.16,4.1361,1.23,2.073,15.4442,13320249.0
2020-03-31,55.15999984741211,58.25,48.84000015258789,53.72999954223633,43.219669342041016,32043313.636363637,1.9797,0.6317,48.4044,0.0124,-1.6123,1.07,3.2368,73.671,52.479,31.6871,73.671,56.628,58.3442,53.73,3.6907,1.0,1.07,51.1309,6082793.0
2020-04-30,52.5,58.90999984741211,52.15999984741211,57.45000076293945,46.708984375,16867700.0,2.9032,0.6317,53.1439,0.0124,-1.6123,1.07,3.2368,73.671,57.813,31.6871,73.646,55.6978,58.3059,57.45,3.6907,1.0,2.396,52.122,5501982.0
2020-05-31,57.7599983215332,57.790000915527344,53.66999816894531,57.380001068115234,46.652069091796875,16397320.0,-0.9021,0.6317,59.6462,0.0124,-1.6123,1.07,3.2368,73.671,54.968,31.6871,69.924,55.5778,58.2487,57.38,3.6907,1.0,1.76,67.5784,15889543.0
2020-06-30,56.70000076293945,58.22999954223633,52.849998474121094,55.130001068115234,44.82273864746094,17517854.545454547,-5.736,0.6295,46.8941,0.0112,-5.0638,2.003,2.7617,70.159,55.149,32.1012,70.159,56.123,58.0666,55.13,3.6386,1.14,2.003,47.3824,6202092.0
2020-07-31,55.09000015258789,57.70000076293945,53.75,57.47999954223633,47.2581787109375,13941031.818181818,-4.4183,0.6295,62.4589,0.0112,-5.0638,2.003,2.7617,70.159,56.674,32.1012,70.128,55.8688,57.611,57.48,3.6386,1.14,2.636,69.1834,5785946.0
2020-08-31,57.869998931884766,59.790000915527344,57.119998931884766,59.27000045776367,48.729854583740234,11122414.285714285,-2.8857,0.6295,63.9141,0.0112,-5.0638,2.003,2.7617,70.159,59.259,32.1012,69.722,56.8588,57.4559,59.27,3.6386,1.14,3.031,63.5844,4346865.0
2020-09-30,59.119998931884766,61.5,58.650001525878906,59.4900016784668,48.91073226928711,15214690.476190476,-14.8638,0.6287,50.4945,0.0111,-4.1071,2.166,3.0051,69.766,59.595,29.5314,69.766,58.924,57.4217,59.49,3.7833,1.05,2.166,47.8561,5426205.0
2020-10-31,59.400001525878906,59.970001220703125,56.02000045776367,56.9900016784668,47.35419464111328,15487004.545454545,-16.7448,0.6287,38.9316,0.0111,-4.1071,2.166,3.0051,69.766,57.184,29.5314,69.816,59.0814,57.1764,56.99,3.7833,1.05,2.238,39.0433,4949072.0
2020-11-30,57.66999816894531,61.459999084472656,56.58000183105469,60.40999984741211,50.195945739746094,14601680.0,-10.2817,0.6287,57.8864,0.0111,-4.1071,2.166,3.0051,69.766,60.448,29.5314,68.848,59.0792,57.2154,60.41,3.7833,1.05,2.918,57.5423,10358674.0
2020-12-31,60.43000030517578,61.95000076293945,58.02000045776367,58.75,48.816619873046875,14962468.181818182,-9.4976,0.6199,40.7897,0.0104,-0.2387,2.431,3.0735,68.967,59.143,27.5478,68.967,59.5426,57.6703,58.75,3.5835,1.11,2.431,38.5463,3826112.0
