Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-03-31,53.79449462890625,55.990596771240234,51.08797836303711,53.28408432006836,44.41840744018555,1725502.9523809524,12.0919,1.16,52.8187,0.044,-7.3542,4.267,2.9934,91.168,52.5782,9.9258,91.168,52.3578,46.2662,79.34,2.61,0.6,4.267,54.4703,302447.0
2014-04-30,53.297515869140625,54.42578887939453,48.327735900878906,49.89254379272461,41.73038482666016,2325548.619047619,8.8423,1.16,40.4655,0.044,-7.3542,4.267,2.9934,91.168,51.0236,9.9258,91.882,52.8344,47.597,74.29,2.61,0.6,2.667,38.7199,267895.0
2014-05-31,49.89254379272461,51.65883255004883,48.85829544067383,50.12760162353515,41.926979064941406,1682563.0,1.7922,1.16,47.4439,0.044,-7.3542,4.267,2.9934,91.168,49.8357,9.9258,89.804,51.2766,48.5145,74.64,2.61,0.6,2.793,49.4194,495267.0
2014-06-30,50.22834014892578,53.190059661865234,48.30759048461914,48.4351921081543,40.51143264770508,1679882.857142857,-4.9677,1.2379,33.2683,0.0209,-6.5998,2.289,2.6882,89.512,49.8907,10.5866,89.512,50.3533,49.4481,72.12,2.4412,0.84,2.289,25.029,505510.0
2014-07-31,48.73740768432617,49.44929504394531,42.706512451171875,43.02887725830078,36.1392707824707,2593141.0,-13.2114,1.2379,20.911,0.0209,-6.5998,2.289,2.6882,89.512,47.5914,10.5866,95.233,49.2913,49.8932,64.07,2.4412,0.84,1.273,14.6204,921585.0
2014-08-31,42.66621780395508,47.31363296508789,42.24983215332031,45.71524429321289,38.3955192565918,2549040.380952381,-19.2277,1.2379,43.3633,0.0209,-6.5998,2.289,2.6882,89.512,46.4995,10.5866,82.455,47.1783,49.992,68.07,2.4412,0.84,2.645,41.4124,264260.0
2014-09-30,45.721961975097656,45.86971282958984,43.88851547241211,43.982540130615234,36.94023895263672,2508851.6666666665,-20.8856,1.3074,34.7141,0.0235,2.6323,2.014,2.8718,82.752,44.99,4.5667,82.752,45.6772,49.7708,65.49,2.5387,-0.98,2.014,30.5376,626356.0
2014-10-31,43.922096252441406,45.789119720458984,39.68435287475586,45.03022384643555,37.99552917480469,2920945.4782608696,-18.8225,1.3074,57.7448,0.0235,2.6323,2.014,2.8718,82.752,44.4306,4.5667,85.252,44.4353,48.8936,67.05,2.5387,-0.98,1.539,62.1167,414817.0
2014-11-30,45.1645393371582,46.58831405639648,43.22364044189453,43.45869827270508,36.66951751708984,1588849.2105263157,-15.8505,1.3074,36.1512,0.0235,2.6323,2.014,2.8718,82.752,45.7186,4.5667,92.308,44.4492,48.4189,64.71,2.5387,-0.98,3.339,27.7204,311422.0
2014-12-31,43.03559494018555,45.500335693359375,39.94627380371094,44.607120513916016,37.63854217529297,2348599.8636363638,-18.1239,1.3503,55.3297,0.0321,-1.5565,2.897,2.7353,91.06,44.6032,3.9948,91.06,44.2712,47.2281,66.42,2.6602,0.66,2.897,58.0553,305600.0
2015-01-31,44.84889221191406,45.124244689941406,40.785762786865234,41.51108169555664,35.20583724975586,2760256.1,-11.3982,1.3503,38.3574,0.0321,-1.5565,2.897,2.7353,91.06,42.87,3.9948,91.1,43.4989,46.2839,61.81,2.6602,0.66,3.282,34.3509,719832.0
2015-02-28,41.86030960083008,45.82941436767578,41.76628494262695,44.64069747924805,37.86009216308594,1980268.1578947369,-8.7457,1.3503,52.9026,0.0321,-1.5565,2.897,2.7353,91.06,45.1061,3.9948,90.638,43.8704,45.6709,66.47,2.6602,0.66,6.189,51.0604,274494.0
2015-03-31,44.64069747924805,44.815311431884766,41.65211486816406,42.23640060424805,35.82099151611328,1944024.8636363635,-8.502,1.3436,43.1609,0.0253,-10.2798,4.255,3.5544,95.498,42.8344,4.0581,95.498,43.4816,44.8513,62.89,2.556,0.63,4.255,41.6056,502796.0
2015-04-30,42.11551284790039,44.674278259277344,40.24177169799805,41.73942184448242,35.583831787109375,2842238.8095238097,-9.7832,1.3436,45.5172,0.0253,-10.2798,4.255,3.5544,95.498,41.7996,4.0581,95.609,43.0099,44.1427,62.15,2.556,0.63,2.423,45.3238,983379.0
2015-05-31,41.96776580810547,44.31161880493164,41.188716888427734,43.00201416015625,36.66022491455078,1556526.2,-9.1841,1.3436,52.5934,0.0253,-10.2798,4.255,3.5544,95.498,43.2991,4.0581,96.075,42.4888,43.7632,64.03,2.556,0.63,4.379,51.2279,586514.0
2015-06-30,43.14304733276367,46.58159637451172,40.73203659057617,46.17192840576172,39.362648010253906,2193547.4545454546,-4.4498,1.2668,76.9729,0.0333,-9.427,3.32,3.7627,96.043,42.5624,3.8263,96.043,42.2442,43.3517,68.75,2.7131,0.82,3.32,85.3457,1268187.0
2015-07-31,46.35325622558594,46.77635955810547,39.13364791870117,40.8394889831543,34.99842834472656,2244870.5454545454,-4.8494,1.2668,42.1566,0.0333,-9.427,3.32,3.7627,96.043,40.9662,3.8263,103.089,42.5047,43.1975,60.81,2.7131,0.82,5.983,41.4491,593962.0
2015-08-31,40.73875045776367,42.61920928955078,35.15110778808594,37.13230514526367,31.82146644592285,1502918.5714285714,-8.3788,1.2668,35.7718,0.0333,-9.427,3.32,3.7627,96.043,38.1344,3.8263,102.138,41.4437,42.7016,55.29,2.7131,0.82,6.378,35.0455,436038.0
2015-09-30,37.80389404296875,37.80389404296875,33.2034912109375,34.278038024902344,29.37543487548828,2010951.2857142857,-11.9367,1.1953,37.7795,0.0203,-36.7152,5.777,6.2844,101.873,34.4269,10.4743,101.873,38.0444,41.8087,51.04,2.0261,0.64,5.777,38.7337,467903.0
2015-10-31,34.304901123046875,39.01947784423828,32.53190231323242,37.55540466308594,32.37456130981445,3015042.3181818184,-9.1906,1.1953,55.0504,0.0203,-36.7152,5.777,6.2844,101.873,36.9841,10.4743,101.893,36.3203,41.0625,55.92,2.0261,0.64,5.382,57.823,1145682.0
2015-11-30,37.51511001586914,40.08730697631836,36.4405632019043,38.079246520996094,32.82613754272461,1839994.6,-9.6644,1.1953,53.5919,0.0203,-36.7152,5.777,6.2844,101.873,37.7664,10.4743,102.289,36.9623,40.5401,56.7,2.0261,0.64,13.016,54.8564,498853.0
2015-12-31,38.25386047363281,38.75755310058594,32.330421447753906,33.26393508911133,28.675107955932617,2366027.727272727,-16.9766,1.2379,38.0837,0.0223,-28.4882,8.489,6.1673,102.546,33.3055,-1.7619,102.546,36.4537,39.5277,49.53,2.2271,-2.52,8.489,38.1535,277153.0
2016-01-31,32.65950393676758,33.28408432006836,28.206850051879883,31.64539909362793,27.479995727539062,2628798.1578947366,-20.6697,1.2379,51.0261,0.0223,-28.4882,8.489,6.1673,102.546,29.9344,-1.7619,107.535,33.7575,38.3826,47.12,2.2271,-2.52,8.164,60.1156,1048390.0
2016-02-29,31.276023864746097,33.304229736328125,27.918066024780273,32.0416374206543,27.824077606201172,2765981.35,-15.4966,1.2379,53.575,0.0223,-28.4882,8.489,6.1673,102.546,32.1263,-1.7619,104.068,31.4683,37.3143,47.71,2.2271,-2.52,7.959,54.959,297575.0
2016-03-31,32.417728424072266,36.62860870361328,32.11551284790039,36.4405632019043,31.643980026245117,1932525.7727272727,-4.4739,1.2306,66.4201,0.0217,-19.322,9.495,5.4574,103.502,35.9667,-1.9489,103.502,32.6047,36.4632,54.26,2.4005,0.59,9.495,69.8122,327452.0
2016-04-30,36.017459869384766,41.69240951538086,33.82807159423828,39.00604248046875,34.07162857055664,2168905.761904762,-3.0194,1.2306,63.7108,0.0217,-19.322,9.495,5.4574,103.502,38.4567,-1.9489,103.301,35.356,35.7984,58.08,2.4005,0.59,5.748,62.7478,1246474.0
2016-05-31,38.77770233154297,41.72599029541016,37.93149948120117,40.45668029785156,35.3387565612793,1884528.142857143,4.8062,1.2306,59.7525,0.0217,-19.322,9.495,5.4574,103.502,40.0704,-1.9489,102.139,37.8487,35.6254,60.24,2.4005,0.59,7.951,59.0409,405905.0
2016-06-30,40.10745620727539,42.57219696044922,37.293487548828125,39.14707946777344,34.19483184814453,2669012.1818181816,15.4995,1.2554,46.3571,0.0207,-21.6711,4.439,4.7421,101.49,39.8642,-2.0164,101.49,39.6907,35.9038,58.29,2.5284,0.79,4.439,44.8725,444019.0
2016-07-31,39.22095489501953,43.190059661865234,38.415042877197266,42.86098098754883,37.64364242553711,1803677.85,21.3154,1.2554,62.2761,0.0207,-21.6711,4.439,4.7421,101.49,42.2575,-2.0164,100.771,40.7672,36.5121,63.82,2.5284,0.79,6.063,65.4122,509193.0
2016-08-31,42.719947814941406,44.98992538452149,40.84620666503906,43.01544570922851,37.77930450439453,1738575.9130434783,20.4269,1.2554,49.0803,0.0207,-21.6711,4.439,4.7421,101.49,43.5052,-2.0164,99.59,42.1055,37.1716,64.05,2.5284,0.79,6.33,44.0566,283366.0
2016-09-30,42.269981384277344,43.74748229980469,39.08663558959961,43.14304733276367,37.89137649536133,2238208.1428571427,10.5442,1.2328,60.4416,0.0156,8.7976,5.026,4.7105,98.578,41.3832,-1.3969,98.578,42.3548,37.6215,64.24,2.6711,0.78,5.026,67.152,508619.0
2016-10-31,42.75352478027344,43.24378967285156,36.77635955810547,37.02484893798828,32.70499801635742,1725531.238095238,2.6068,1.2328,29.0937,0.0156,8.7976,5.026,4.7105,98.578,38.3043,-1.3969,99.186,40.8365,38.3707,55.13,2.6711,0.78,5.539,24.5753,667279.0
2016-11-30,37.02484893798828,40.73875045776367,36.13163375854492,38.589656829833984,34.08723449707031,1888427.8095238095,-7.5155,1.2328,48.339,0.0156,8.7976,5.026,4.7105,98.578,38.7381,-1.3969,97.311,39.411,39.232,57.46,2.6711,0.78,4.216,49.0462,422728.0
2016-12-31,38.92545318603515,41.323036193847656,37.44795227050781,37.65614318847656,33.26264572143555,1630540.142857143,-9.4696,1.2405,39.1,0.0343,-7.8278,3.817,4.6909,94.614,38.1183,12.6392,94.614,38.6081,39.8235,56.07,2.3952,0.72,3.817,34.3016,307752.0
2017-01-31,38.22699737548828,41.55137634277344,37.9650764465332,39.37541961669922,34.981693267822266,1552438.9,-10.6898,1.2405,48.6334,0.0343,-7.8278,3.817,4.6909,94.614,40.1751,12.6392,102.129,39.154,40.201,58.63,2.3952,0.72,4.486,44.5284,1049967.0
2017-02-28,39.36198806762695,40.08730697631836,38.57622528076172,38.99261093139648,34.6416130065918,1851548.0,-15.2267,1.2405,46.3212,0.0343,-7.8278,3.817,4.6909,94.614,39.3505,12.6392,101.257,39.1007,40.2523,58.06,2.3952,0.72,4.077,43.9479,363754.0
2017-03-31,39.53660202026367,42.612491607666016,39.18065643310547,42.16252517700195,37.45780944824219,1901090.4347826086,-9.2907,1.2515,62.9729,0.0289,-0.5462,4.391,5.5705,94.403,41.5182,11.8832,94.403,40.2009,40.3471,62.78,2.6122,0.48,4.391,65.3988,309603.0
2017-04-30,42.303558349609375,44.096710205078125,41.37676239013672,43.32437896728515,38.702152252197266,1692248.6315789474,-2.5638,1.2515,62.3449,0.0289,-0.5462,4.391,5.5705,94.403,42.7028,11.8832,93.635,41.2336,40.5515,64.51,2.6122,0.48,2.84,63.8773,650117.0
2017-05-31,43.14304733276367,46.3599739074707,42.874412536621094,44.472801208496094,39.728050231933594,1737107.9545454546,3.919,1.2515,54.6756,0.0289,-0.5462,4.391,5.5705,94.403,44.6119,11.8832,94.147,43.0742,40.7446,66.22,2.6122,0.48,4.491,52.1537,420986.0
2017-06-30,44.4325065612793,45.1578254699707,42.874412536621094,44.68770980834961,39.92003631591797,1153413.2272727273,4.9336,1.3066,55.1972,0.0419,-42.0535,4.092,2.3507,94.223,44.1982,13.7489,94.223,44.1072,40.8996,66.54,2.473,1.45,4.092,57.2658,178904.0
2017-07-31,45.00335693359375,45.51376724243164,41.69240951538086,42.3572883605957,38.036224365234375,1204117.2,3.2115,1.3066,35.5798,0.0419,-42.0535,4.092,2.3507,94.223,43.066,13.7489,94.703,44.1798,41.1834,63.07,2.473,1.45,3.041,31.6986,454417.0
2017-08-31,42.4378776550293,42.71323013305664,39.71121597290039,41.672264099121094,37.421085357666016,1026846.8695652174,0.6728,1.3066,48.8793,0.0419,-42.0535,4.092,2.3507,94.223,41.0642,13.7489,92.841,42.8294,41.5477,62.05,2.473,1.45,2.503,55.0919,287437.0
2017-09-30,41.84016036987305,46.0040283203125,41.121559143066406,45.6413688659668,40.98527908325195,1328627.25,0.4292,1.3725,72.506,0.0363,-43.2064,1.574,2.0932,92.771,44.8953,12.9839,92.771,42.5143,41.9706,67.96,2.4624,0.69,1.574,77.0425,366561.0
2017-10-31,45.60107421875,48.11954116821289,45.53391647338867,47.320350646972656,42.70195770263672,1341392.7272727273,2.2958,1.3725,60.6552,0.0363,-43.2064,1.574,2.0932,92.771,47.4477,12.9839,93.39,44.8081,42.9324,70.46,2.4624,0.69,2.836,55.5261,310933.0
2017-11-30,47.34049606323242,47.89120101928711,45.17797088623047,47.79046249389648,43.126182556152344,1402481.9523809524,-3.372,1.3725,66.7689,0.0363,-43.2064,1.574,2.0932,92.771,46.5204,12.9839,92.601,46.5319,43.6308,71.16,2.4624,0.69,2.683,74.3278,452229.0
2017-12-31,47.95164489746094,48.193416595458984,45.668235778808594,47.42780303955078,42.79892349243164,1321353.55,-3.468,1.3229,59.4138,0.022,6.1274,3.746,2.1403,92.496,46.7023,14.3454,92.496,46.6688,44.3056,70.62,2.5456,1.05,3.746,63.7702,260085.0
2018-01-31,47.68301010131836,50.26192092895508,45.80255126953125,48.01880645751953,43.53971481323242,1572788.2857142857,-0.6734,1.3229,43.599,0.022,6.1274,3.746,2.1403,92.496,49.1843,14.3454,92.418,47.6379,45.0575,71.5,2.5456,1.05,2.413,34.757,493212.0
2018-02-28,47.68301010131836,48.56951141357422,43.53257369995117,46.13163375854492,41.828575134277344,1811548.6842105263,2.4968,1.3229,39.0309,0.022,6.1274,3.746,2.1403,92.496,47.4484,14.3454,102.144,47.7535,45.3908,68.69,2.5456,1.05,3.31,34.3851,346970.0
2018-03-31,46.21894073486328,49.073204040527344,44.4325065612793,45.75554275512695,41.48756408691406,1610190.4761904762,-1.5593,1.221,42.6851,0.028,-38.0989,1.965,3.1611,103.925,46.8964,14.9893,103.925,47.3298,45.6528,68.13,2.5744,0.57,1.965,40.2827,468444.0
2018-04-30,46.4002685546875,48.99932861328125,44.45265197753906,45.184688568115234,41.17726135253906,1710421.4285714286,-5.0313,1.221,40.2502,0.028,-38.0989,1.965,3.1611,103.925,46.3934,14.9893,103.817,46.775,45.862,67.28,2.5744,0.57,1.621,35.4582,561848.0
2018-05-31,45.220001220703125,46.93000030517578,43.2400016784668,43.63999938964844,39.76957321166992,2155163.6363636362,-6.6647,1.221,36.7157,0.028,-38.0989,1.965,3.1611,103.925,45.255,14.9893,95.053,45.7766,46.1107,43.64,2.5744,0.57,2.598,32.2504,710587.0
2018-06-30,43.95000076293945,45.34000015258789,41.279998779296875,42.08000183105469,38.347938537597656,1571066.6666666667,-9.8946,1.2009,35.7723,0.015,3.5279,2.867,1.1011,94.165,42.534,13.5269,94.165,44.4024,46.3036,42.08,3.974,0.23,2.867,34.4516,496488.0
2018-07-31,41.66999816894531,44.79999923706055,41.439998626708984,44.650001525878906,40.853302001953125,1788333.3333333333,-11.9336,1.2009,59.1206,0.015,3.5279,2.867,1.1011,94.165,43.586,13.5269,95.776,43.5764,46.0485,44.65,3.974,0.23,2.379,63.1673,1494704.0
2018-08-31,44.47999954223633,44.630001068115234,41.0,43.47999954223633,39.78278732299805,1371126.0869565217,-12.474,1.2009,52.5234,0.015,3.5279,2.867,1.1011,94.165,43.265,13.5269,94.471,43.0742,45.6238,43.48,3.974,0.23,6.016,54.5763,486708.0
2018-09-30,43.2599983215332,46.0,42.459999084472656,43.349998474121094,39.663841247558594,1508147.3684210526,-13.2712,1.1642,46.1669,0.0144,3.4613,3.399,1.3519,94.701,44.246,12.8934,94.701,43.486,45.3642,43.35,4.0441,0.63,3.399,41.4359,416875.0
2018-10-31,43.650001525878906,43.939998626708984,36.060001373291016,40.150001525878906,36.90080642700195,1851604.347826087,-16.8885,1.1642,47.7795,0.0144,3.4613,3.399,1.3519,94.701,38.931,12.8934,95.939,42.0878,44.5106,40.15,4.0441,0.63,1.406,54.5783,1171163.0
2018-11-30,40.34000015258789,43.38999938964844,40.099998474121094,42.70000076293945,39.24444580078125,1185290.4761904762,-6.4346,1.1642,58.4571,0.0144,3.4613,3.399,1.3519,94.701,42.047,12.8934,97.105,41.4766,43.9128,42.7,4.0441,0.63,3.142,61.3209,722839.0
2018-12-31,43.400001525878906,43.779998779296875,35.29999923706055,37.779998779296875,34.72260284423828,1850005.2631578948,-3.8487,1.0137,40.2126,0.0209,-41.2721,3.073,1.6245,96.512,37.469,10.1078,96.512,40.1838,43.1223,37.78,3.5721,0.5376,3.073,42.9348,273317.0
2019-01-31,37.119998931884766,42.66999816894531,36.58000183105469,41.189998626708984,38.0267448425293,1780280.9523809524,-0.6875,1.0137,60.0595,0.0209,-41.2721,3.073,1.6245,96.512,40.735,10.1078,108.129,39.923,42.4171,41.19,3.5721,0.5376,1.498,63.6525,1058118.0
2019-02-28,41.279998779296875,43.63999938964844,40.45000076293945,42.540000915527344,39.27306365966797,1313863.1578947369,1.3569,1.0137,57.9013,0.0209,-41.2721,3.073,1.6245,96.512,42.727,10.1078,117.673,40.2854,42.0901,42.54,3.5721,0.5376,2.173,55.0397,721308.0
2019-03-31,42.709999084472656,44.630001068115234,41.20000076293945,44.5099983215332,41.091773986816406,1295238.0952380951,1.4655,1.0282,64.9531,0.0122,-5.9651,2.905,3.6343,112.585,43.392,8.9771,112.585,42.1536,41.8816,44.51,4.0853,0.3,2.905,68.5925,518862.0
2019-04-30,44.900001525878906,45.70000076293945,37.31999969482422,38.9900016784668,36.15650939941406,2614047.619047619,-3.0566,1.0282,41.2858,0.0122,-5.9651,2.905,3.6343,112.585,38.457,8.9771,118.16,41.949,41.6618,38.99,4.0853,0.3,1.749,43.564,2005037.0
2019-05-31,39.119998931884766,39.5,34.720001220703125,34.81999969482422,32.289554595947266,1702072.7272727273,-16.6732,1.0282,31.572,0.0122,-5.9651,2.905,3.6343,112.585,35.769,8.9771,107.468,39.3812,40.9322,34.82,4.0853,0.3,2.591,29.4396,464639.0
2019-06-30,34.849998474121094,37.2599983215332,34.83000183105469,37.20000076293945,34.49660110473633,1430510.0,-16.8168,1.0427,56.4303,0.0139,2.4212,3.284,3.1168,97.064,36.495,19.9486,97.064,36.8318,40.2463,37.2,3.5395,0.67,3.284,62.7002,941784.0
2019-07-31,37.61000061035156,39.619998931884766,36.58000183105469,38.810001373291016,36.162384033203125,1471990.9090909092,-17.146,1.0427,58.5415,0.0139,2.4212,3.284,3.1168,97.064,38.563,19.9486,98.564,36.9596,39.6691,38.81,3.5395,0.67,2.945,58.9036,1409645.0
2019-08-31,38.779998779296875,39.119998931884766,34.5,35.91999816894531,33.469547271728516,1234909.0909090908,-18.0663,1.0427,46.2018,0.0139,2.4212,3.284,3.1168,97.064,35.804,19.9486,108.114,37.1096,39.2416,35.92,3.5395,0.67,3.647,47.9749,351499.0
2019-09-30,35.599998474121094,38.33000183105469,34.720001220703125,37.79999923706055,35.221290588378906,1145485.0,-18.8697,1.0501,56.5355,0.0138,0.3092,2.817,2.4401,108.203,37.414,18.7143,108.203,37.0512,38.8143,37.8,3.3991,0.55,2.817,59.2192,370929.0
2019-10-31,38.0099983215332,42.0,35.0099983215332,41.470001220703125,38.82571029663086,1157204.347826087,-3.8619,1.0501,70.011,0.0138,0.3092,2.817,2.4401,108.203,40.786,18.7143,107.662,37.5252,38.8059,41.47,3.3991,0.55,2.295,73.4095,941293.0
2019-11-30,41.86000061035156,44.5,41.810001373291016,44.349998474121094,41.522071838378906,847475.0,8.5859,1.0501,75.5684,0.0138,0.3092,2.817,2.4401,108.203,43.758,18.7143,100.782,40.2554,39.0376,44.35,3.3991,0.55,4.511,78.2716,255116.0
2019-12-31,44.22999954223633,46.45000076293945,43.150001525878906,45.869998931884766,42.94514465332031,847619.0476190476,13.9435,1.0663,69.1094,0.0168,1.9851,5.219,2.7033,100.563,45.703,18.7704,100.563,43.763,39.3134,45.87,3.9462,0.58,5.219,67.5694,294327.0
2020-01-31,46.08000183105469,47.43000030517578,42.77000045776367,42.93000030517578,40.35765838623047,1170380.9523809524,9.2524,1.0663,33.3185,0.0168,1.9851,5.219,2.7033,100.563,45.353,18.7704,96.094,45.183,39.5994,42.93,3.9462,0.58,3.384,27.6181,2082260.0
2020-02-29,43.380001068115234,44.79999923706055,37.38999938964844,39.38999938964844,37.029781341552734,1165931.5789473683,6.4472,1.0663,25.2083,0.0168,1.9851,5.219,2.7033,100.563,42.735,18.7704,103.094,44.7826,40.0998,39.39,3.9462,0.58,2.26,18.921,814601.0
2020-03-31,39.470001220703125,42.0099983215332,22.010000228881836,29.760000228881836,27.976797103881836,1809690.9090909092,-2.98,1.3314,41.169,0.0399,3.0629,1.873,2.9206,103.049,27.246,20.0431,103.049,38.8366,39.7024,29.76,2.6361,0.43,1.873,45.5168,790474.0
2020-04-30,28.399999618530273,36.36000061035156,26.959999084472656,34.59000015258789,32.71713638305664,1482814.2857142857,-13.329,1.3314,58.3355,0.0399,3.0629,1.873,2.9206,103.049,32.205,20.0431,103.295,33.3046,39.0974,34.59,2.6361,0.43,1.666,64.4829,2419492.0
2020-05-31,33.939998626708984,40.970001220703125,31.5,39.13999938964844,37.02077865600586,1089295.0,-13.2752,1.3314,65.9632,0.0399,3.0629,1.873,2.9206,103.049,37.078,20.0431,98.806,32.2974,38.8641,39.14,2.6361,0.43,2.106,69.9194,813858.0
2020-06-30,39.31999969482422,43.369998931884766,35.61000061035156,37.9900016784668,35.933048248291016,1304477.2727272727,-12.9896,1.3321,52.4646,0.0203,-10.7817,1.337,1.8798,98.892,37.391,17.8314,98.892,36.3432,39.1235,37.99,3.2292,0.43,1.337,52.8164,470576.0
2020-07-31,38.119998931884766,43.810001373291016,35.900001525878906,42.849998474121094,40.7105827331543,1429295.4545454546,-8.3484,1.3321,61.763,0.0203,-10.7817,1.337,1.8798,98.892,42.562,17.8314,99.138,39.446,39.5285,42.85,3.2292,0.43,2.191,61.5819,1994063.0
2020-08-31,43.18000030517578,46.77000045776367,42.83000183105469,45.13999938964844,42.886253356933594,842923.8095238095,0.3617,1.3321,57.1876,0.0203,-10.7817,1.337,1.8798,98.892,45.811,17.8314,98.857,41.977,39.9019,45.14,3.2292,0.43,2.715,49.5712,360055.0
2020-09-30,45.189998626708984,47.130001068115234,43.20000076293945,45.77000045776367,43.48480224609375,1104490.4761904762,13.4532,1.3151,54.925,0.0283,11.8974,1.543,1.1809,98.479,45.5,17.0708,98.479,44.7214,39.998,45.77,3.3429,0.67,1.543,55.6003,372450.0
2020-10-31,46.060001373291016,52.869998931884766,44.369998931884766,49.7599983215332,47.45173645019531,1251050.0,25.9767,1.3151,55.8369,0.0283,11.8974,1.543,1.1809,98.479,50.424,17.0708,99.886,47.0564,40.3828,49.76,3.3429,0.67,1.737,51.9753,1409295.0
2020-11-30,50.529998779296875,58.81999969482422,50.34000015258789,51.81999969482422,49.41619491577149,1210055.0,21.4272,1.3151,49.6439,0.0283,11.8974,1.543,1.1809,98.479,52.948,17.0708,102.165,50.0228,41.1839,51.82,3.3429,0.67,2.392,45.4552,614805.0
2020-12-31,52.349998474121094,53.400001525878906,50.029998779296875,53.09000015258789,50.62727355957031,842040.9090909091,15.1276,1.3392,56.5325,0.0513,5.4025,4.408,1.4726,100.221,52.512,17.6642,100.221,52.0428,42.6635,53.09,4.1928,0.62,4.408,59.5019,204002.0
