Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,34.68000030517578,34.880001068115234,32.790000915527344,34.599998474121094,30.30293655395508,1024985.7142857143,12.484,1.1434,60.4969,0.0222,6.6047,3.058,2.1852,96.557,34.398,10.5678,96.557,33.3648,28.7807,34.6,2.8484,0.369,3.058,61.3135,186430.0
2014-01-31,34.38999938964844,37.04999923706055,32.619998931884766,33.36000061035156,29.216938018798828,1233328.5714285714,15.1015,1.1434,39.8316,0.0222,6.6047,3.058,2.1852,96.557,34.536,10.5678,95.509,34.406,29.5062,33.36,2.8484,0.369,2.291,35.1066,411199.0
2014-02-28,33.36000061035156,39.790000915527344,32.630001068115234,39.349998474121094,34.579986572265625,1401231.5789473683,38.0257,1.1434,66.1172,0.0222,6.6047,3.058,2.1852,96.557,38.794,10.5678,100.212,35.794,30.4593,39.35,2.8484,0.369,2.609,67.8509,389085.0
2014-03-31,39.13999938964844,39.2400016784668,35.34000015258789,36.41999816894531,32.00516128540039,1163690.4761904762,23.8741,1.1645,46.0016,0.0237,3.0717,2.269,2.3834,93.942,36.221,11.0565,93.942,36.7842,31.4122,36.42,3.0237,0.27,2.269,46.1232,279961.0
2014-04-30,36.470001220703125,37.93000030517578,34.5,37.59000015258789,33.033329010009766,1205428.5714285714,14.9954,1.1645,61.7609,0.0237,3.0717,2.269,2.3834,93.942,35.83,11.0565,93.973,36.9672,32.3202,37.59,3.0237,0.27,1.885,69.7761,466756.0
2014-05-31,37.529998779296875,38.90999984741211,36.33000183105469,37.29999923706055,32.892578125,990695.2380952381,3.6699,1.1645,50.0759,0.0237,3.0717,2.269,2.3834,93.942,37.702,11.0565,94.633,36.6916,33.4395,37.3,3.0237,0.27,1.921,47.6425,502716.0
2014-06-30,37.38999938964844,40.0,36.83000183105469,39.08000183105469,34.46226501464844,1103114.2857142857,5.1596,1.0567,57.4792,0.022,4.6875,3.193,2.2,93.992,39.235,12.8462,93.992,37.6578,34.8318,39.08,3.1991,0.47,3.193,56.0583,277902.0
2014-07-31,39.33000183105469,39.43000030517578,35.2599983215332,35.290000915527344,31.120100021362305,962650.0,-1.0561,1.0567,32.5458,0.022,4.6875,3.193,2.2,93.992,36.946,12.8462,100.393,37.9132,35.9006,35.29,3.1991,0.47,2.394,27.9461,328343.0
2014-08-31,35.18000030517578,38.130001068115234,34.77000045776367,37.2599983215332,32.85730743408203,754047.619047619,-9.6022,1.0567,51.5915,0.022,4.6875,3.193,2.2,93.992,37.552,12.8462,98.099,37.4094,36.4998,37.26,3.1991,0.47,5.001,51.4973,172157.0
2014-09-30,37.5,38.34000015258789,35.380001068115234,35.4900016784668,31.40287971496582,716742.8571428572,-5.5287,1.0904,28.599,0.0153,-0.2073,3.736,1.7174,98.41,36.989,14.2036,98.41,36.9962,36.8392,35.49,2.9564,0.58,3.736,20.0761,298791.0
2014-10-31,35.45000076293945,36.7400016784668,31.799999237060547,36.36000061035156,32.28964614868164,1202386.956521739,-7.8021,1.0904,57.8081,0.0153,-0.2073,3.736,1.7174,98.41,35.205,14.2036,98.33,36.0254,36.8218,36.36,2.9564,0.58,2.842,62.7842,313745.0
2014-11-30,36.34000015258789,38.689998626708984,35.790000915527344,38.34000015258789,34.047996520996094,793200.0,-7.7556,1.0904,63.4271,0.0153,-0.2073,3.736,1.7174,98.41,38.028,14.2036,96.986,36.0108,37.021,38.34,2.9564,0.58,5.409,65.3566,229075.0
2014-12-31,38.11000061035156,39.22999954223633,35.689998626708984,38.06999969482422,33.80821990966797,652190.9090909091,-6.9082,1.168,51.9522,0.0288,0.8712,5.951,1.4928,97.088,38.413,15.4304,97.088,37.3176,36.9906,38.07,3.2553,0.5266,5.951,49.0966,148484.0
2015-01-31,38.400001525878906,38.59000015258789,33.540000915527344,34.099998474121094,30.282651901245117,1006490.0,-7.8923,1.168,33.0209,0.0288,0.8712,5.951,1.4928,97.088,34.692,15.4304,97.669,36.8282,36.87,34.1,3.2553,0.5266,3.605,29.352,505483.0
2015-02-28,34.25,36.279998779296875,33.810001373291016,35.70000076293945,31.82955741882324,1126068.4210526317,-9.203,1.168,51.0835,0.0288,0.8712,5.951,1.4928,97.088,35.874,15.4304,103.523,35.9388,36.7783,35.7,3.2553,0.5266,3.11,51.556,253930.0
2015-03-31,35.70000076293945,36.380001068115234,34.189998626708984,35.02000045776367,31.223283767700195,989113.6363636364,-9.0608,1.19,47.5371,0.0153,-7.6159,3.042,1.6674,99.139,35.232,16.6904,99.139,35.2532,36.5068,35.02,3.1987,0.35,3.042,47.4752,347109.0
2015-04-30,35.47999954223633,37.47999954223633,34.79999923706055,37.02000045776367,33.00645446777344,1020952.380952381,-4.2087,1.19,65.6355,0.0153,-7.6159,3.042,1.6674,99.139,35.927,16.6904,99.14,35.5142,36.2072,37.02,3.1987,0.35,2.843,72.4265,495839.0
2015-05-31,37.290000915527344,37.47999954223633,36.15999984741211,36.56999969482422,32.72999572753906,889830.0,-5.0341,1.19,50.7167,0.0153,-7.6159,3.042,1.6674,99.139,36.767,16.6904,98.128,36.036,36.233,36.57,3.1987,0.35,2.959,47.6339,478159.0
2015-06-30,36.72999954223633,37.70000076293945,36.0,37.06999969482422,33.177494049072266,959277.2727272727,-5.398,1.1197,54.4182,0.0156,-8.4577,2.185,1.5351,98.526,36.85,15.7225,98.526,36.613,36.1439,37.07,3.2324,0.41,2.185,55.3395,525523.0
2015-07-31,37.31999969482422,37.31999969482422,34.25,34.529998779296875,30.90420913696289,987940.9090909091,-1.5932,1.1197,37.3595,0.0156,-8.4577,2.185,1.5351,98.526,34.94,15.7225,98.466,36.1794,36.134,34.53,3.2324,0.41,2.295,35.1356,257979.0
2015-08-31,34.5,34.5,29.899999618530273,32.45000076293945,29.168386459350582,1366042.857142857,-5.2304,1.1197,42.8503,0.0156,-8.4577,2.185,1.5351,98.526,32.156,15.7225,99.803,34.6738,35.8551,32.45,3.2324,0.41,1.621,46.4031,536107.0
2015-09-30,31.760000228881836,33.560001373291016,30.979999542236328,32.849998474121094,29.527931213378903,1579242.857142857,-2.0707,1.1271,52.4065,0.0115,-6.3344,2.164,1.5697,99.601,32.404,15.203,99.601,32.9864,35.2659,32.85,2.9184,0.48,2.164,55.8518,755384.0
2015-10-31,32.880001068115234,36.779998779296875,32.15999984741211,36.40999984741211,32.7279167175293,1652395.4545454546,0.7689,1.1271,68.3583,0.0115,-6.3344,2.164,1.5697,99.601,35.694,15.203,96.946,33.3408,35.0421,36.41,2.9184,0.48,2.149,72.8102,803901.0
2015-11-30,36.349998474121094,38.0,35.68000030517578,37.31999969482422,33.676307678222656,1129810.0,2.1083,1.1271,60.1044,0.0115,-6.3344,2.164,1.5697,99.601,37.382,15.203,99.166,35.2898,35.2423,37.32,2.9184,0.48,2.657,57.2837,656853.0
2015-12-31,37.369998931884766,37.7599983215332,35.810001373291016,36.5,32.93635940551758,938518.1818181818,2.2408,1.1621,47.8048,0.014,-4.6065,3.849,1.2802,99.224,36.655,16.1482,99.224,36.7114,35.3795,36.5,3.1415,0.6365,3.849,45.3478,242192.0
2016-01-31,35.91999816894531,36.61000061035156,31.670000076293945,35.95000076293945,32.440059661865234,1372084.2105263157,6.0076,1.1621,59.4001,0.014,-4.6065,3.849,1.2802,99.224,34.008,16.1482,105.161,35.9628,35.2853,35.95,3.1415,0.6365,1.781,68.3851,648581.0
2016-02-29,35.63999938964844,38.08000183105469,34.56999969482422,37.40999984741211,33.89937210083008,1967465.0,19.645,1.1621,57.9945,0.014,-4.6065,3.849,1.2802,99.224,37.434,16.1482,105.616,35.8614,35.3396,37.41,3.1415,0.6365,1.485,57.8128,559667.0
2016-03-31,37.709999084472656,41.209999084472656,37.45000076293945,40.900001525878906,37.06186294555664,1438354.5454545454,15.2138,1.0671,75.191,0.0115,1.1947,1.306,1.4592,99.477,39.897,16.4899,99.477,37.3626,35.5946,40.9,3.3868,0.37,1.306,80.5571,652767.0
2016-04-30,40.63999938964844,43.040000915527344,40.470001220703125,41.779998779296875,37.85927963256836,1281238.0952380951,17.0197,1.0671,54.382,0.0115,1.1947,1.306,1.4592,99.477,42.371,16.4899,99.725,39.9668,36.1592,41.78,3.3868,0.37,1.586,47.6618,797499.0
2016-05-31,41.849998474121094,45.0,40.95000076293945,44.65999984741211,40.61368942260742,1277309.5238095238,17.1441,1.0671,69.9736,0.0115,1.1947,1.306,1.4592,99.477,43.997,16.4899,98.035,42.1026,37.0636,44.66,3.3868,0.37,2.765,73.3583,518451.0
2016-06-30,44.31999969482422,46.66999816894531,42.52000045776367,44.650001525878906,40.604618072509766,1292000.0,21.4122,1.0744,50.1667,0.0121,1.3043,2.159,1.3906,96.421,44.81,15.9379,96.421,43.9612,38.4949,44.65,3.6742,0.39,2.159,49.1711,777555.0
2016-07-31,44.65999984741211,48.060001373291016,44.439998626708984,47.810001373291016,43.47829818725586,974365.0,21.3658,1.0744,66.397,0.0121,1.3043,2.159,1.3906,96.421,47.318,15.9379,97.822,45.6998,39.8552,47.81,3.6742,0.39,4.441,69.4901,317260.0
2016-08-31,47.91999816894531,51.790000915527344,45.72999954223633,50.86000061035156,46.393890380859375,1027330.4347826086,16.5947,1.0744,70.92,0.0121,1.3043,2.159,1.3906,96.421,50.791,15.9379,96.502,47.5958,41.3946,50.86,3.6742,0.39,3.673,71.2993,313411.0
2016-09-30,50.77000045776367,52.709999084472656,48.0,52.45000076293945,47.844268798828125,1125133.3333333333,21.9717,1.0448,62.6801,0.0158,-0.5543,4.871,1.1527,95.976,51.732,15.1756,95.976,49.7624,42.8484,52.45,4.2201,0.41,4.871,64.0139,503972.0
2016-10-31,52.11000061035156,53.25,47.689998626708984,48.33000183105469,44.086055755615234,1216276.1904761905,14.8099,1.0448,37.9582,0.0158,-0.5543,4.871,1.1527,95.976,48.641,15.1756,96.74,50.4026,44.3237,48.33,4.2201,0.41,3.127,36.1779,549327.0
2016-11-30,46.83000183105469,54.9900016784668,45.599998474121094,51.58000183105469,47.20502853393555,1697323.8095238095,12.6758,1.0448,50.7863,0.0158,-0.5543,4.871,1.1527,95.976,52.837,15.1756,97.949,50.7882,45.9982,51.58,4.2201,0.41,3.243,45.952,531149.0
2016-12-31,51.900001525878906,52.400001525878906,49.36000061035156,49.52000045776367,45.31975936889648,1127100.0,4.4301,1.0403,34.6596,0.0206,10.161,5.799,4.1449,97.83,50.484,12.1666,97.83,50.7482,47.3662,49.52,4.0565,0.2787,5.799,26.799,250115.0
2017-01-31,49.95000076293945,50.65999984741211,47.91999816894531,49.310001373291016,45.127567291259766,1593675.0,-0.5048,1.0403,46.4969,0.0206,10.161,5.799,4.1449,97.83,49.321,12.1666,105.184,50.6082,48.2193,49.31,4.0565,0.2787,2.939,47.3462,352257.0
2017-02-28,49.04999923706055,50.15999984741211,46.66999816894531,48.119998931884766,44.20330810546875,1865489.4736842106,-8.9235,1.0403,47.4948,0.0206,10.161,5.799,4.1449,97.83,47.994,12.1666,106.993,49.0646,48.7672,48.12,4.0565,0.2787,2.405,49.0808,511754.0
2017-03-31,48.70000076293945,50.5,47.369998931884766,50.220001220703125,46.13238525390625,1389400.0,-12.7773,0.9936,60.607,0.0159,26.4463,3.351,4.1339,99.486,49.256,11.3379,99.486,48.6322,49.2384,50.22,4.0088,0.31,3.351,65.1684,395500.0
2017-04-30,50.220001220703125,52.029998779296875,48.810001373291016,51.40999984741211,47.22551345825195,1420721.0526315789,-7.9578,0.9936,60.4785,0.0159,26.4463,3.351,4.1339,99.486,50.655,11.3379,99.392,49.328,49.7198,51.41,4.0088,0.31,4.321,62.3885,392881.0
2017-05-31,51.459999084472656,52.970001220703125,49.709999084472656,52.13999938964844,48.06161880493164,1250250.0,-9.5305,0.9936,55.3356,0.0159,26.4463,3.351,4.1339,99.486,52.019,11.3379,94.232,50.7732,50.1929,52.14,4.0088,0.31,4.792,54.9148,726023.0
2017-06-30,52.439998626708984,55.68000030517578,52.15999984741211,55.43000030517578,51.094261169433594,1274340.9090909092,-1.8347,1.0203,70.0951,0.0143,24.8927,4.841,4.0593,94.117,54.425,12.2494,94.117,52.6238,50.5709,55.43,4.2121,0.55,4.841,74.7231,532791.0
2017-07-31,55.77000045776367,58.22999954223633,54.08000183105469,56.72999954223633,52.292579650878906,1268740.0,5.616,1.0203,59.8914,0.0143,24.8927,4.841,4.0593,94.117,57.039,12.2494,95.312,54.5254,51.0511,56.73,4.2121,0.55,5.506,56.2733,703573.0
2017-08-31,57.619998931884766,62.150001525878906,57.619998931884766,62.06999969482422,57.383766174316406,862843.4782608695,19.4517,1.0203,76.0361,0.0143,24.8927,4.841,4.0593,94.117,60.476,12.2494,98.284,57.7114,52.2965,62.07,4.2121,0.55,8.142,81.1811,294801.0
2017-09-30,62.18000030517578,64.80000305175781,61.540000915527344,62.630001068115234,57.90149688720703,887430.0,22.4649,1.0257,52.5438,0.0217,33.2219,4.175,3.3272,98.264,63.609,13.2196,98.264,60.846,53.3687,62.63,4.5661,0.58,4.175,43.8833,369924.0
2017-10-31,62.81999969482422,67.63999938964844,62.2400016784668,66.52999877929688,61.50704574584961,994286.3636363636,18.0022,1.0257,65.7342,0.0217,33.2219,4.175,3.3272,98.264,64.568,13.2196,108.32,63.3546,54.9716,66.53,4.5661,0.58,3.449,69.2303,324589.0
2017-11-30,67.0199966430664,69.69000244140625,65.41000366210938,69.33999633789062,64.2787857055664,640457.1428571428,19.2983,1.0257,73.4875,0.0217,33.2219,4.175,3.3272,98.264,67.604,13.2196,107.783,65.3946,56.8986,69.34,4.5661,0.58,5.052,78.5848,674764.0
2017-12-31,69.37999725341797,69.87999725341797,66.6500015258789,68.19999694824219,63.22200012207031,793310.0,14.789,0.9985,57.2886,0.0279,16.621,5.298,2.6035,107.81,67.866,14.1061,107.81,66.9232,58.8555,68.2,4.8936,0.3953,5.298,58.518,297997.0
2018-01-31,68.20999908447266,75.16000366210938,67.5,72.26000213623047,66.98565673828125,860352.380952381,10.1982,0.9985,60.6706,0.0279,16.621,5.298,2.6035,107.81,72.724,14.1061,108.093,69.2034,61.1051,72.26,4.8936,0.3953,3.643,55.7171,483462.0
2018-02-28,72.5,76.80999755859375,68.37999725341797,74.58000183105469,69.33642578125,1330600.0,10.857,0.9985,55.7638,0.0279,16.621,5.298,2.6035,107.81,75.075,14.1061,115.364,71.4844,63.2713,74.58,4.8936,0.3953,3.079,52.8779,315710.0
2018-03-31,74.5,79.83000183105469,72.27999877929688,76.91999816894531,71.51189422607422,941052.380952381,12.2051,1.0296,52.192,0.0394,13.6321,3.773,3.3027,115.326,77.498,14.7746,115.326,74.896,65.8232,76.92,5.4464,0.44,3.773,50.1678,312904.0
2018-04-30,76.91999816894531,79.79000091552734,72.79000091552734,72.9000015258789,67.77452850341797,1021023.8095238095,14.3459,1.0296,35.7033,0.0394,13.6321,3.773,3.3027,115.326,76.699,14.7746,115.041,76.529,68.1393,72.9,5.4464,0.44,4.087,27.5939,513388.0
2018-05-31,72.08999633789062,74.0999984741211,68.08999633789062,70.4000015258789,65.64151000976562,1382477.2727272727,2.2039,1.0296,40.2987,0.0394,13.6321,3.773,3.3027,115.326,71.564,14.7746,96.952,74.3766,69.594,70.4,5.4464,0.44,4.734,38.7183,450758.0
2018-06-30,71.12000274658203,73.75,65.55000305175781,67.37999725341797,62.82563018798828,1206461.9047619049,-0.1657,1.0951,37.6486,0.0275,13.1443,3.376,3.0149,97.019,67.567,15.1702,97.019,71.3648,70.5141,67.38,4.8242,0.64,3.376,38.0998,511728.0
2018-07-31,66.75,77.13999938964844,66.1500015258789,76.55999755859375,71.38513946533203,1229823.8095238095,-3.7596,1.0951,74.719,0.0275,13.1443,3.376,3.0149,97.019,69.861,15.1702,98.477,69.6402,71.0152,76.56,4.8242,0.64,3.919,82.2402,564916.0
2018-08-31,76.48999786376953,77.58000183105469,73.13999938964844,75.91000366210938,70.97411346435547,987669.5652173914,-3.0392,1.0951,57.6778,0.0275,13.1443,3.376,3.0149,97.019,75.945,15.1702,99.981,71.6604,72.204,75.91,4.8242,0.64,5.45,55.023,251024.0
2018-09-30,75.66000366210938,82.44000244140625,75.08000183105469,79.87000274658203,74.67662048339844,880378.947368421,-4.0822,1.0663,58.1085,0.0239,7.6987,5.793,3.0604,99.175,80.786,15.5512,99.175,76.4658,73.368,79.87,5.4819,0.73,5.793,50.8177,221845.0
2018-10-31,80.66000366210938,81.08000183105469,63.709999084472656,65.58000183105469,61.51411819458008,1259373.9130434783,-9.6661,1.0663,25.8586,0.0239,7.6987,5.793,3.0604,99.175,67.258,15.5512,98.594,75.5396,73.7249,65.58,5.4819,0.73,3.932,24.4361,506247.0
2018-11-30,65.97000122070312,73.08999633789062,65.58000183105469,72.9800033569336,68.45535278320312,1082385.7142857143,-3.0786,1.0663,60.2873,0.0239,7.6987,5.793,3.0604,99.175,69.832,15.5512,100.171,71.9046,73.4071,72.98,5.4819,0.73,3.516,67.6561,836353.0
2018-12-31,74.80999755859375,75.08999633789062,60.650001525878906,66.72000122070312,62.58344268798828,1118478.9473684211,1.5028,1.0894,51.3043,0.0517,8.5356,4.016,3.4334,100.284,64.414,20.831,100.284,67.6262,72.4195,66.72,4.3319,1.2514,4.016,56.9663,208363.0
2019-01-31,65.70999908447266,73.12999725341797,63.779998779296875,71.26000213623047,66.84197235107422,1008223.8095238095,5.5582,1.0894,59.9374,0.0517,8.5356,4.016,3.4334,100.284,70.06,20.831,98.629,67.7392,71.553,71.26,4.3319,1.2514,4.171,62.4464,405513.0
2019-02-28,71.62000274658203,76.4800033569336,69.56999969482422,75.55000305175781,71.10008239746094,911252.6315789474,0.1057,1.0894,66.3098,0.0517,8.5356,4.016,3.4334,100.284,74.534,20.831,107.516,69.4772,71.4589,75.55,4.3319,1.2514,5.961,68.4458,369339.0
2019-03-31,75.9000015258789,79.61000061035156,74.37999725341797,79.04000091552734,74.38453674316406,740219.0476190476,-0.179,1.095,63.9578,0.0276,1.6434,5.531,3.4336,107.763,78.23,20.5734,107.763,74.163,72.0173,79.04,5.0758,0.44,5.531,64.3908,497117.0
2019-04-30,79.79000091552734,84.22000122070312,79.0999984741211,83.4000015258789,78.48772430419922,780809.5238095238,10.2629,1.095,63.7761,0.0276,1.6434,5.531,3.4336,107.763,83.028,20.5734,107.858,78.7348,73.449,83.4,5.0758,0.44,6.093,62.9024,366421.0
2019-05-31,83.56999969482422,84.41000366210938,73.0,74.22000122070312,70.0749740600586,953272.7272727273,4.5976,1.095,35.5997,0.0276,1.6434,5.531,3.4336,107.763,74.548,20.5734,100.262,79.0988,73.9786,74.22,5.0758,0.44,5.45,33.424,279382.0
2019-06-30,74.33000183105469,83.80999755859375,74.16000366210938,83.63999938964844,78.9688720703125,830685.0,8.8048,1.0999,67.0339,0.0345,2.126,3.874,3.4977,100.249,81.88,21.1947,100.249,79.372,74.3957,83.64,5.2003,0.77,3.874,71.1952,925039.0
2019-07-31,84.62999725341797,85.38999938964844,79.61000061035156,80.29000091552734,75.80594635009766,712795.4545454546,3.3318,1.0999,45.0412,0.0345,2.126,3.874,3.4977,100.249,81.123,21.1947,99.928,80.1112,74.6624,80.29,5.2003,0.77,5.676,40.6861,213586.0
2019-08-31,79.56999969482422,81.0999984741211,73.3499984741211,76.61000061035156,72.5659408569336,739663.6363636364,-1.4076,1.0999,49.1304,0.0345,2.126,3.874,3.4977,100.249,75.455,21.1947,99.925,79.2106,75.4501,76.61,5.2003,0.77,7.236,54.3952,240293.0
2019-09-30,75.83999633789062,80.47000122070312,74.08000183105469,79.62000274658203,75.41703796386719,747620.0,-5.2625,1.0983,58.307,0.0314,0.6993,6.637,2.9501,100.108,78.419,18.4627,100.108,77.6176,76.3737,79.62,4.9667,0.36,6.637,61.8192,232941.0
2019-10-31,80.08999633789062,85.66999816894531,72.87000274658203,76.69000244140625,72.84795379638672,804904.3478260869,-6.0713,1.0983,41.5054,0.0314,0.6993,6.637,2.9501,100.108,81.849,18.4627,100.823,77.9106,77.8309,76.69,4.9667,0.36,6.221,34.9795,530416.0
2019-11-30,77.4800033569336,79.69000244140625,75.23999786376953,77.51000213623047,73.62686920166016,1087405.0,-6.9263,1.0983,48.3812,0.0314,0.6993,6.637,2.9501,100.108,77.351,18.4627,100.167,78.1544,78.5046,77.51,4.9667,0.36,4.77,49.3407,282295.0
2019-12-31,77.45999908447266,79.45999908447266,73.87999725341797,78.79000091552734,74.84273529052734,815347.619047619,-12.9138,1.101,58.4043,0.0352,-1.0823,6.704,2.0154,100.141,78.465,14.0087,100.141,78.2058,78.6679,78.79,4.7982,0.6545,6.704,63.7873,247042.0
2020-01-31,79.16000366210938,83.95999908447266,78.69999694824219,81.66000366210938,77.56895446777344,1065847.619047619,-8.0914,1.101,53.6249,0.0352,-1.0823,6.704,2.0154,100.141,82.189,14.0087,100.516,79.0232,78.853,81.66,4.7982,0.6545,5.115,50.5769,450387.0
2020-02-29,82.48999786376953,89.33999633789062,75.54000091552734,77.33999633789062,73.6926040649414,1743157.894736842,-0.2579,1.101,32.1014,0.0352,-1.0823,6.704,2.0154,100.141,85.402,14.0087,104.466,82.441,79.2881,77.34,4.7982,0.6545,3.608,23.0125,935510.0
2020-03-31,77.94999694824219,85.69000244140625,54.619998931884766,65.12999725341797,62.05842971801758,1750740.9090909092,1.3462,1.0945,43.0497,0.1828,-9.2158,2.751,2.2336,104.343,63.722,12.8388,104.343,78.2908,78.5707,65.13,4.1742,0.21,2.751,44.5736,477860.0
2020-04-30,61.970001220703125,75.43000030517578,57.75,71.9000015258789,68.50914001464844,1371304.761904762,-6.8948,1.0945,54.372,0.1828,-9.2158,2.751,2.2336,104.343,70.255,12.8388,104.117,71.3272,77.0933,71.9,4.1742,0.21,3.831,57.9397,464389.0
2020-05-31,70.87999725341797,71.19000244140625,56.630001068115234,66.33999633789062,63.4642448425293,1372765.0,-12.2087,1.0945,53.0579,0.1828,-9.2158,2.751,2.2336,104.343,63.566,12.8388,102.717,65.3394,75.5172,66.34,4.1742,0.21,4.95,56.9765,525986.0
2020-06-30,66.33999633789062,73.93000030517578,60.91999816894531,64.95999908447266,62.144073486328125,1462368.1818181819,-11.9617,1.1194,48.5487,0.0432,-13.7546,3.049,2.0318,103.034,64.534,8.7652,103.034,65.8706,74.4361,64.96,4.0922,0.17,3.049,49.5703,401022.0
2020-07-31,65.02999877929688,77.36000061035156,63.630001068115234,72.9800033569336,69.81642150878906,1184213.6363636365,-10.1905,1.1194,54.7625,0.0432,-13.7546,3.049,2.0318,103.034,74.63,8.7652,102.478,68.5548,73.8141,72.98,4.0922,0.17,4.893,50.3896,453133.0
2020-08-31,73.3499984741211,82.05999755859375,72.56999969482422,80.18000030517578,76.95148468017578,677028.5714285715,-11.4164,1.1194,60.3312,0.0432,-13.7546,3.049,2.0318,103.034,80.39,8.7652,104.345,73.532,73.7341,80.18,4.0922,0.17,10.331,55.9032,456225.0
2020-09-30,80.37999725341797,87.63999938964844,79.72000122070312,84.12000274658203,80.73283386230469,985052.380952381,-5.2891,1.1098,57.9848,0.0603,-5.8642,3.57,1.8026,104.419,83.827,7.7872,104.419,80.1514,74.4378,84.12,5.2801,0.2,3.57,56.8274,347241.0
2020-10-31,84.5,93.1500015258789,80.94999694824219,87.13999938964844,83.63121795654297,786490.9090909091,5.8719,1.1098,46.8287,0.0603,-5.8642,3.57,1.8026,104.419,89.56,7.7872,110.416,85.5358,75.4858,87.14,5.2801,0.2,3.149,38.8488,257035.0
2020-11-30,88.83999633789062,99.05999755859376,85.58000183105469,95.97000122070312,92.36783599853516,856735.0,23.0511,1.1098,58.0174,0.0603,-5.8642,3.57,1.8026,104.419,95.909,7.7872,109.829,90.074,76.4549,95.97,5.2801,0.2,3.872,56.8381,680404.0
2020-12-31,97.5199966430664,101.87000274658205,95.13999938964844,101.79000091552734,97.96940612792967,825013.6363636364,27.066,1.0833,64.7884,0.0958,0.1459,3.017,1.8058,105.489,100.235,8.5738,105.489,95.4032,78.6368,101.79,6.1812,0.8218,3.017,67.4474,259025.0
2021-01-31,102.02999877929688,108.83999633789062,96.04000091552734,96.58999633789062,92.96456909179688,1163363.1578947369,20.8351,1.0833,36.4454,0.0958,0.1459,3.017,1.8058,105.489,101.136,8.5738,106.53,99.8648,82.2464,96.59,6.1812,0.8218,1.576,28.4208,354922.0
