Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,49.0,65.1500015258789,48.5,62.599998474121094,61.882301330566406,8262126.315789473,3.2805,1.1255,65.6314,0.0262,-71.0744,3.839,3843.6667,85.929,60.597,-41.299,86.696,56.4454,51.2369,62.6,15.3125,-0.3914,2.29,68.3178,1571090.0
2021-03-31,64.48999786376953,66.7699966430664,57.77000045776367,60.7599983215332,60.06339263916016,5600695.652173913,9.8682,1.1454,48.1421,0.0237,-15.5963,3.126,3843.6667,73.422,61.331,-54.7892,73.422,58.9472,52.7595,60.76,17.3634,-0.36,3.126,45.4817,1392688.0
2021-04-30,61.290000915527344,64.33000183105469,57.75,61.2599983215332,60.55765914916992,4490642.857142857,7.5652,1.1454,51.2134,0.0237,-15.5963,3.126,3843.6667,73.422,60.273,-54.7892,73.549,62.0392,54.298,61.26,17.3634,-0.36,2.156,52.8795,808430.0
2021-05-31,61.31999969482422,61.810001373291016,54.650001525878906,57.75,57.0879020690918,5742590.0,-11.2615,1.1454,47.032,0.0237,-15.5963,3.126,3843.6667,73.422,57.581,-54.7892,74.005,59.6966,55.4661,57.75,17.3634,-0.36,2.217,48.2464,1253842.0
2021-06-30,58.59000015258789,59.59000015258789,51.0099983215332,52.689998626708984,52.085914611816406,6768236.363636363,-17.4254,1.1254,40.84,0.0171,1791.9355,1.132,3843.6667,78.135,52.852,-42.956,78.135,56.7394,55.9611,52.69,16.1595,-0.25,1.132,42.7524,1566623.0
2021-07-31,52.849998474121094,53.56999969482422,42.20000076293945,42.349998474121094,41.86445999145508,7645871.428571428,-22.7684,1.1254,25.2262,0.0171,1791.9355,1.132,3843.6667,78.135,45.635,-42.956,77.47,52.4578,56.1121,42.35,16.1595,-0.25,1.105,22.5039,1654380.0
2021-08-31,42.88999938964844,44.810001373291016,36.41999816894531,44.61000061035156,44.09855651855469,10037318.181818182,-40.0827,1.1254,57.812,0.0171,1791.9355,1.132,3843.6667,78.135,41.331,-42.956,75.52,45.58,55.1136,44.61,16.1595,-0.25,1.089,66.9489,2094711.0
2021-09-30,45.130001068115234,45.52000045776367,35.59000015258789,36.599998474121094,36.180381774902344,12873980.952380951,-43.6939,1.1331,38.4146,0.0146,92.1525,1.1,3843.6667,76.388,36.995,-42.8976,76.388,40.8272,53.2341,36.6,13.3026,-0.48,1.1,37.7183,1236711.0
2021-10-31,37.279998779296875,41.02000045776367,36.52000045776367,38.810001373291016,38.36505126953125,8346542.857142857,-40.8279,1.1331,48.1718,0.0146,92.1525,1.1,3843.6667,76.388,39.25,-42.8976,75.207,39.7594,51.2738,38.81,13.3026,-0.48,1.51,47.5091,1289863.0
2021-11-30,38.880001068115234,43.22999954223633,35.2400016784668,35.619998931884766,35.21161651611328,8126842.857142857,-38.0775,1.1331,36.3223,0.0146,92.1525,1.1,3843.6667,76.388,38.794,-42.8976,72.843,38.9486,49.8519,35.62,13.3026,-0.48,1.259,30.5311,2680602.0
2021-12-31,36.29999923706055,39.380001068115234,33.75,37.63999938964844,37.20846176147461,8112963.636363637,-37.6928,1.1537,51.1651,0.016,-0.6897,1.255,3843.6667,72.556,37.026,-38.6798,72.556,38.3162,46.9561,37.64,14.4071,-0.17,1.255,53.6031,860960.0
2022-01-31,38.02000045776367,45.4900016784668,35.380001068115234,43.79999923706055,43.2978401184082,11956425.0,-15.8204,1.1537,60.734,0.016,-0.6897,1.255,3843.6667,72.556,43.725,-38.6798,72.279,38.7434,44.9204,43.8,14.4071,-0.17,1.082,61.172,1449355.0
2022-02-28,43.84000015258789,48.27000045776367,42.04999923706055,42.86000061035156,42.36861801147461,7546752.631578947,11.6878,1.1537,43.8783,0.016,-0.6897,1.255,3843.6667,72.556,45.729,-38.6798,68.955,41.8456,43.6351,42.86,14.4071,-0.17,1.634,36.3785,2445491.0
2022-03-31,42.47999954223633,44.869998931884766,31.260000228881836,38.869998931884766,38.42436218261719,8341852.173913044,-0.5412,1.3687,47.8103,0.0145,-21.1538,2.061,3843.6667,64.785,39.118,51.2913,64.785,41.988,41.5257,38.87,6.5569,3.31,2.061,49.0375,1371959.0
2022-04-30,39.5,40.369998931884766,33.5099983215332,35.43000030517578,35.023799896240234,5788105.0,-4.1885,1.3687,42.2416,0.0145,-21.1538,2.061,3843.6667,64.785,36.4,51.2913,65.683,38.6786,39.9951,35.43,6.5569,3.31,2.339,40.9876,1521673.0
2022-05-31,35.540000915527344,37.45000076293945,28.8799991607666,35.459999084472656,35.0534553527832,7210852.380952381,-1.0625,1.3687,54.1138,0.0145,-21.1538,2.061,3843.6667,64.785,33.552,51.2913,93.507,35.8592,38.9824,35.46,6.5569,3.31,2.507,59.3593,2437080.0
2022-06-30,35.72999954223633,37.599998474121094,30.13999938964844,33.59000015258789,33.204898834228516,7607238.095238095,9.0141,1.0318,50.545,0.0206,-10.9122,2.176,3843.6667,93.316,32.574,52.3496,93.316,34.0128,38.1117,33.59,6.1242,-0.38,2.176,52.7775,1906795.0
2022-07-31,33.75,39.97999954223633,30.93000030517578,37.689998626708984,37.25788879394531,7155110.0,1.828,1.0318,57.8692,0.0206,-10.9122,2.176,3843.6667,93.316,37.802,52.3496,93.272,34.5036,37.964,37.69,6.1242,-0.38,2.534,57.3877,1569087.0
2022-08-31,37.310001373291016,39.810001373291016,35.93000030517578,37.630001068115234,37.19858169555664,4018217.3913043477,-10.7523,1.0318,51.1371,0.0206,-10.9122,2.176,3843.6667,93.316,37.587,52.3496,98.158,36.4274,37.7132,37.63,6.1242,-0.38,4.287,50.0135,1596946.0
2022-09-30,37.18000030517578,41.099998474121094,34.470001220703125,37.52000045776367,37.089839935302734,7422276.19047619,14.6355,0.9323,48.4895,0.0182,17.2695,1.502,3843.6667,98.357,38.062,62.5791,98.357,37.909,37.711,37.52,7.3516,-0.31,1.502,46.6061,1684733.0
2022-10-31,37.849998474121094,43.459999084472656,33.380001068115234,38.0099983215332,37.574222564697266,8856271.42857143,20.8378,0.9323,52.6062,0.0182,17.2695,1.502,3843.6667,98.357,36.355,62.5791,98.49,37.7188,37.7493,38.01,7.3516,-0.31,2.068,55.7642,2386183.0
2022-11-30,39.27000045776367,46.90999984741211,37.029998779296875,46.84000015258789,46.30298614501953,5623185.714285715,29.6249,0.9323,72.0648,0.0182,17.2695,1.502,3843.6667,98.357,43.825,62.5791,98.632,39.5888,37.5095,46.84,7.3516,-0.31,3.347,78.9255,2363557.0
2022-12-31,46.5,49.72999954223633,45.560001373291016,48.06999969482422,47.51888656616211,4964023.80952381,39.9899,0.9043,58.5716,0.0179,10.8135,4.07,3843.6667,98.753,46.995,62.3447,98.753,43.487,38.1563,48.07,9.465,-0.22,4.07,57.897,986340.0
2023-01-31,49.290000915527344,59.959999084472656,48.540000915527344,59.0,58.32357406616211,6403215.0,49.1377,0.9043,75.0176,0.0179,10.8135,4.07,3843.6667,98.753,56.337,62.3447,99.428,49.625,39.8024,59.0,9.465,-0.22,2.34,76.7075,1331567.0
2023-02-28,59.650001525878906,60.34000015258789,55.279998779296875,57.470001220703125,56.81111907958984,3927805.263157895,54.6178,0.9043,57.8951,0.0179,10.8135,4.07,3843.6667,98.753,56.675,62.3447,101.247,53.909,41.8626,57.47,9.465,-0.22,4.274,57.3468,2305265.0
2023-03-31,58.40999984741211,60.9900016784668,51.81999969482422,57.45000076293945,56.79134368896485,4738086.956521739,42.5354,0.9147,59.103,0.0187,124.8144,3.634,3843.6667,90.722,55.037,-12.8363,90.722,56.7152,44.4375,57.45,10.8253,0.19,3.634,66.4419,1318790.0
2023-04-30,59.61000061035156,64.04000091552734,55.459999084472656,63.849998474121094,63.11796569824219,5225668.421052632,42.0996,0.9147,69.4208,0.0187,124.8144,3.634,3843.6667,90.722,61.569,-12.8363,90.941,57.552,46.9311,63.85,10.8253,0.19,1.664,72.5942,1308076.0
2023-05-31,64.38999938964844,65.58000183105469,53.9900016784668,55.130001068115234,54.497947692871094,3743922.727272727,31.5991,0.9147,34.3073,0.0187,124.8144,3.634,3843.6667,90.722,57.42,-12.8363,99.278,58.7968,49.3698,55.13,10.8253,0.19,3.238,28.4616,2160156.0
2023-06-30,54.720001220703125,60.47999954223633,53.45000076293945,58.0,57.33503723144531,4103490.476190476,9.7073,0.939,48.333,0.0197,143.2536,2.164,8.1135,99.161,58.054,1.197,99.161,59.5236,51.5484,58.0,10.2374,0.41,2.164,48.6235,1490294.0
2023-07-31,58.38999938964844,61.25,53.470001220703125,59.810001373291016,59.124290466308594,4728225.0,-6.5072,0.939,56.4829,0.0197,143.2536,2.164,8.1135,99.161,58.188,1.197,99.387,57.9962,53.4511,59.81,10.2374,0.41,2.14,60.2662,1159686.0
2023-08-31,59.099998474121094,60.470001220703125,52.38999938964844,54.86000061035156,54.41888427734375,3279382.6086956523,-12.6041,0.939,46.6982,0.0197,143.2536,2.164,8.1135,99.161,53.792,1.197,98.181,56.8446,55.49,54.86,10.2374,0.41,2.869,51.1469,1464079.0
2023-09-30,55.380001068115234,55.40999984741211,44.380001068115234,45.84000015258789,45.47140884399414,5418770.0,-21.591,0.9832,27.4408,0.0161,178.1095,1.834,4.1663,98.598,46.545,15.8524,98.598,52.9862,55.804,45.84,7.6965,0.5,1.834,28.2203,1227063.0
2023-10-31,45.560001373291016,48.27000045776367,43.77000045776367,47.459999084472656,47.0783805847168,4792672.7272727275,-26.3504,0.9832,53.2109,0.0161,178.1095,1.834,4.1663,98.598,46.694,15.8524,97.782,48.2252,55.417,47.46,7.6965,0.5,2.365,57.8441,1371417.0
2023-11-30,47.439998626708984,50.459999084472656,45.02000045776367,46.119998931884766,45.93727111816406,5900638.095238095,-22.9511,0.9832,39.0727,0.0161,178.1095,1.834,4.1663,98.598,48.28,15.8524,98.051,46.9142,54.5152,46.12,7.6965,0.5,1.609,33.3223,8620416.0
2023-12-31,46.119998931884766,49.470001220703125,44.599998474121094,49.209999084472656,49.01502990722656,5238570.0,-24.1481,0.8847,57.1647,0.0117,160.9669,2.737,2.8522,84.641,48.6,30.5288,84.641,47.7814,53.5535,49.21,9.1356,0.5,2.737,59.6586,984175.0
