Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-10-31,20.030000686645508,20.190000534057617,17.649999618530273,19.989999771118164,14.68030834197998,8614452.173913043,-12.7657,1.1163,58.8313,0.0101,-10.216,1.123,4.4994,85.326,19.224,10.213,85.116,19.9191,20.9336,19.99,1.1868,0.39,1.769,67.1976,1924278.0
2014-11-30,19.989999771118164,20.43000030517578,19.700000762939453,20.1200008392334,14.775785446166992,4685210.52631579,-8.9298,1.1163,52.8251,0.0101,-10.216,1.123,4.4994,85.326,20.18,10.213,84.387,19.8075,20.8338,20.12,1.1868,0.39,2.581,50.7455,773938.0
2014-12-31,20.020000457763672,20.81999969482422,19.229999542236328,20.3799991607666,15.061808586120604,7145518.181818182,-10.3319,1.1184,53.8249,0.0106,-2.4047,1.162,2.7274,84.789,20.331,10.1329,84.789,20.0188,20.6318,20.375,1.1745,0.44,1.162,53.523,1903286.0
2015-01-31,20.40999984741211,20.530000686645508,17.139999389648438,17.299999237060547,12.785539627075195,12542820.0,-15.0528,1.1184,33.3051,0.0106,-2.4047,1.162,2.7274,84.789,17.7065,10.1329,84.871,19.4344,20.1931,17.3,1.1745,0.44,0.465,32.4217,3994940.0
2015-02-28,17.520000457763672,19.540000915527344,17.40999984741211,19.36000061035156,14.307984352111816,9333968.421052631,-10.775,1.1184,57.8212,0.0106,-2.4047,1.162,2.7274,84.789,19.3315,10.1329,92.047,19.0002,20.0259,19.36,1.1745,0.44,1.116,61.2074,1292945.0
2015-03-31,19.31999969482422,19.75,18.65999984741211,18.850000381469727,14.026592254638672,8311368.181818182,-10.0867,1.1198,44.02,0.0102,2.7617,1.01,3.4967,84.084,19.115,10.2098,84.084,18.8452,19.8497,18.85,1.0587,0.42,1.01,40.6542,3279761.0
2015-04-30,18.780000686645508,20.209999084472656,18.6299991607666,20.0,14.88232421875,6599066.666666667,-6.9813,1.1198,63.5896,0.0102,2.7617,1.01,3.4967,84.084,19.5845,10.2098,84.519,19.2794,19.6275,20.0,1.0587,0.42,1.852,67.4824,2574859.0
2015-05-31,20.079999923706055,20.969999313354492,19.8799991607666,20.239999771118164,15.0609130859375,6575950.0,-1.973,1.1198,50.7179,0.0102,2.7617,1.01,3.4967,84.084,20.5125,10.2098,82.938,19.7198,19.6329,20.24,1.0587,0.42,1.68,45.5569,2503558.0
2015-06-30,20.239999771118164,21.899999618530273,19.8799991607666,20.81999969482422,15.587142944335938,8027004.545454546,1.6346,1.0925,47.8941,0.0104,-10.6078,1.516,5.6026,82.436,21.222,9.2778,82.436,20.5647,19.7159,20.82,1.1814,0.36,1.516,42.0406,2621607.0
2015-07-31,21.040000915527344,21.93000030517578,20.34000015258789,21.06999969482422,15.774310111999512,6225700.0,11.9516,1.0925,49.9015,0.0104,-10.6078,1.516,5.6026,82.436,21.191,9.2778,83.522,20.9727,19.818,21.07,1.1814,0.36,1.57,48.1958,1254736.0
2015-08-31,21.06999969482422,21.739999771118164,18.209999084472656,19.920000076293945,14.913344383239746,7365000.0,9.9318,1.0925,44.6352,0.0104,-10.6078,1.516,5.6026,82.436,19.8355,9.2778,84.054,20.8744,19.9335,19.92,1.1814,0.36,1.327,46.1451,2296804.0
2015-09-30,19.420000076293945,20.170000076293945,18.469999313354492,18.90999984741211,14.25340747833252,6871952.380952381,7.7095,1.0635,43.0233,0.0103,13.0689,1.718,7.9068,84.015,18.94,9.4651,84.015,20.1126,19.8422,18.91,1.0558,0.46,1.718,43.766,2113837.0
2015-10-31,18.850000381469727,19.770000457763672,18.149999618530273,19.049999237060547,14.358925819396973,8406668.181818182,1.0432,1.0635,49.5941,0.0103,13.0689,1.718,7.9068,84.015,18.983,9.4651,84.074,19.1685,19.7704,19.05,1.0558,0.46,0.952,50.2921,2130851.0
2015-11-30,19.15999984741211,20.799999237060547,19.059999465942383,20.670000076293945,15.580007553100586,6884540.0,0.3944,1.0635,62.4915,0.0103,13.0689,1.718,7.9068,84.015,20.345,9.4651,130.614,19.4344,19.9684,20.67,1.0558,0.46,1.823,66.5637,1668320.0
2015-12-31,20.799999237060547,21.13999938964844,19.43000030517578,20.100000381469727,15.247291564941406,8788536.363636363,-2.116,1.0523,48.073,0.0101,28.2452,2.235,5.0691,85.852,20.22,11.3118,85.852,20.0512,20.08,20.1,1.1019,0.8,2.235,45.5895,1821873.0
2016-01-31,19.479999542236328,19.729999542236328,14.899999618530272,15.800000190734863,11.985433578491213,13612052.631578946,-10.67,1.0523,30.9459,0.0101,28.2452,2.235,5.0691,85.852,15.923,11.3118,91.619,19.1391,19.8976,15.8,1.1019,0.8,1.343,32.5805,4550367.0
2016-02-29,15.770000457763672,15.920000076293944,13.84000015258789,15.260000228881836,11.575807571411133,9271800.0,-20.6008,1.0523,44.6394,0.0101,28.2452,2.235,5.0691,85.852,15.348,11.3118,93.145,17.0628,19.4294,15.26,1.1019,0.8,2.994,47.7356,2678049.0
2016-03-31,15.390000343322754,17.56999969482422,15.390000343322754,16.690000534057617,12.757607460021973,7359595.454545454,-15.0228,1.0917,49.0134,0.0102,4.6875,4.787,6.4442,87.767,17.075,10.7978,87.767,16.0471,19.0234,16.69,0.8726,0.4,4.787,44.3504,1705905.0
2016-04-30,16.389999389648438,19.059999465942383,16.020000457763672,18.309999465942383,13.9959135055542,8180947.619047619,-9.4723,1.0917,62.0969,0.0102,4.6875,4.787,6.4442,87.767,18.416,10.7978,86.873,16.9908,18.6546,18.31,0.8726,0.4,2.821,60.608,3768636.0
2016-05-31,18.350000381469727,19.0,17.040000915527344,18.8700008392334,14.423970222473145,6627080.952380952,-10.9448,1.0917,63.2104,0.0102,4.6875,4.787,6.4442,87.767,18.382,10.7978,87.89,17.6638,18.3199,18.87,0.8726,0.4,3.73,66.5785,2906011.0
2016-06-30,18.6200008392334,19.34000015258789,16.139999389648438,17.59000015258789,13.553919792175291,8670854.545454545,-11.2422,1.1342,46.4341,0.0104,5.5164,2.066,7.4382,87.66,17.768,10.8463,87.66,18.1816,18.1432,17.59,0.8772,0.4,2.066,46.7683,4020926.0
2016-07-31,17.440000534057617,19.100000381469727,16.260000228881836,18.979999542236328,14.624977111816406,5827380.0,-5.6775,1.1342,63.3801,0.0104,5.5164,2.066,7.4382,87.66,18.555,10.8463,87.582,18.2048,18.0465,18.98,0.8772,0.4,3.944,71.7142,1721228.0
2016-08-31,19.049999237060547,20.219999313354492,18.459999084472656,20.15999984741211,15.534226417541504,5012378.260869565,11.046,1.1342,70.6768,0.0104,5.5164,2.066,7.4382,87.66,19.717,10.8463,92.622,18.6018,18.0469,20.16,0.8772,0.4,4.212,77.4389,1805256.0
2016-09-30,20.219999313354492,21.11000061035156,19.649999618530273,20.459999084472656,15.864928245544434,7279233.333333333,12.9281,1.1095,55.1573,0.0104,9.0857,2.947,7.3065,95.101,20.615,11.6507,95.101,19.7332,18.0497,20.46,1.0165,0.66,2.947,51.486,2419743.0
2016-10-31,20.34000015258789,22.06999969482422,19.56999969482422,21.760000228881836,16.87296485900879,8750914.285714285,13.4878,1.1095,67.4045,0.0104,9.0857,2.947,7.3065,95.101,21.207,11.6507,86.024,20.4334,18.1921,21.76,1.0165,0.66,2.356,70.87,3015938.0
2016-11-30,21.899999618530273,26.6299991607666,21.190000534057617,26.020000457763672,20.17621612548828,8644695.238095239,27.6858,1.1095,69.8273,0.0104,9.0857,2.947,7.3065,95.101,25.722,11.6507,87.671,22.1894,19.1194,26.02,1.0165,0.66,2.828,68.3672,3915192.0
2016-12-31,26.229999542236328,27.8799991607666,25.81999969482422,26.969999313354492,21.018857955932617,6127990.476190476,38.7509,1.1952,56.3632,0.0105,-21.6495,5.663,6.1064,87.999,27.353,10.0668,87.999,24.935,20.2401,26.97,1.3719,0.49,5.663,50.0194,1633472.0
2017-01-31,27.329999923706055,27.690000534057617,25.65999984741211,26.100000381469727,20.34083366394043,6972510.0,38.5645,1.1952,44.0606,0.0105,-21.6495,5.663,6.1064,87.999,26.492,10.0668,96.632,26.6494,21.2175,26.1,1.3719,0.49,2.342,39.4754,2369284.0
2017-02-28,26.3700008392334,27.81999969482422,25.68000030517578,27.440000534057617,21.38515281677246,5768494.736842105,29.1351,1.1952,57.0246,0.0105,-21.6495,5.663,6.1064,87.999,27.512,10.0668,96.893,26.9428,22.0623,27.44,1.3719,0.49,3.765,58.1562,2943002.0
2017-03-31,27.8700008392334,28.969999313354492,24.020000457763672,25.399999618530273,19.90570640563965,6221169.565217392,17.2235,1.2027,41.8679,0.0104,-3.9403,2.657,5.3264,89.303,25.2025,9.6768,89.303,26.6281,22.9728,25.4,1.2643,0.38,2.657,43.0388,1489206.0
2017-04-30,25.540000915527344,25.760000228881836,23.780000686645508,24.43000030517578,19.145524978637695,6239784.2105263155,8.6425,1.2027,42.6968,0.0104,-3.9403,2.657,5.3264,89.303,24.658,9.6768,88.148,25.9303,23.6537,24.43,1.2643,0.38,2.358,42.6195,1283547.0
2017-05-31,24.579999923706055,25.15999984741211,23.540000915527344,23.739999771118164,18.604782104492188,5858377.2727272725,-9.9983,1.2027,39.6836,0.0104,-3.9403,2.657,5.3264,89.303,24.191,9.6768,85.16,24.6808,24.2767,23.74,1.2643,0.38,2.731,36.0465,3152853.0
2017-06-30,23.290000915527344,26.690000534057617,23.200000762939453,25.959999084472656,20.458730697631836,6417654.545454546,-14.5728,1.2003,63.2917,0.0103,1.5198,1.867,7.1061,84.129,25.377,9.8083,84.129,24.7245,24.8399,25.96,1.2925,0.46,1.867,67.2846,1625394.0
2017-07-31,26.190000534057617,27.079999923706055,25.420000076293945,26.700000762939453,21.041913986206055,5833900.0,-8.7943,1.2003,61.5754,0.0103,1.5198,1.867,7.1061,84.129,26.171,9.8083,86.565,25.3651,25.4063,26.7,1.2925,0.46,1.836,63.7294,1489915.0
2017-08-31,26.81999969482422,27.86000061035156,25.979999542236328,26.1299991607666,20.592702865600582,5175582.608695652,-6.5532,1.2003,44.6198,0.0103,1.5198,1.867,7.1061,84.129,26.456,9.8083,85.513,26.3104,25.9871,26.13,1.2925,0.46,7.564,39.7386,1285788.0
2017-09-30,26.18000030517578,28.059999465942383,24.65999984741211,27.979999542236328,22.178865432739254,5240825.0,-3.089,1.3024,66.7167,0.0102,43.0153,5.736,6.6894,84.5,27.409,13.0569,84.5,26.6238,26.0462,27.98,1.3733,1.37,5.736,72.3303,1440040.0
2017-10-31,27.760000228881836,29.219999313354492,27.600000381469727,28.899999618530273,22.908119201660156,4402354.545454546,6.2453,1.3024,64.7799,0.0102,43.0153,5.736,6.6894,84.5,28.639,13.0569,89.341,27.3788,26.1811,28.9,1.3733,1.37,3.794,65.5211,1169254.0
2017-11-30,29.06999969482422,31.1200008392334,27.3799991607666,30.510000228881836,24.184316635131836,4991947.619047619,9.5576,1.3024,73.3135,0.0102,43.0153,5.736,6.6894,84.5,28.92,13.0569,91.4,28.397,26.4121,30.51,1.3733,1.37,2.723,79.6753,2214213.0
2017-12-31,30.600000381469727,31.829999923706055,29.59000015258789,30.34000015258789,24.17572784423828,6935585.0,10.916,1.3911,53.7569,0.0102,2.9306,4.082,9.3399,90.996,30.572,14.2602,90.996,29.441,26.723,30.34,1.4416,0.71,4.082,48.9642,1270632.0
2018-01-31,31.190000534057617,33.59000015258789,30.18000030517578,33.099998474121094,26.374963760375977,5303638.095238095,7.3628,1.3911,66.9186,0.0102,2.9306,4.082,9.3399,90.996,32.917,14.2602,93.17,30.8992,27.4615,33.1,1.4416,0.71,3.657,65.472,1882446.0
2018-02-28,33.150001525878906,34.09000015258789,30.530000686645508,33.04999923706055,26.335124969482425,5526563.157894737,11.412,1.3911,53.3766,0.0102,2.9306,4.082,9.3399,90.996,33.262,14.2602,98.828,32.0576,28.2331,33.05,1.4416,0.71,4.282,51.2965,2485952.0
2018-03-31,33.02000045776367,34.56999969482422,30.88999938964844,31.75,25.4290714263916,4941819.047619048,14.1863,1.2031,41.0522,0.0102,31.4481,2.589,10.3111,98.912,32.459,16.7814,98.912,32.9348,29.1539,31.75,1.4704,0.98,2.589,38.6748,1627699.0
2018-04-30,31.670000076293945,34.16999816894531,30.450000762939453,33.16999816894531,26.56637191772461,5552228.571428572,8.6835,1.2031,56.6239,0.0102,31.4481,2.589,10.3111,98.912,32.384,16.7814,99.775,32.6512,29.8079,33.17,1.4704,0.98,1.948,59.5184,1704163.0
2018-05-31,33.18000030517578,34.66999816894531,30.0,30.579999923706055,24.492002487182617,8051718.181818182,8.43,1.2031,37.9305,0.0102,31.4481,2.589,10.3111,98.912,31.645,16.7814,91.474,32.268,30.4827,30.58,1.4704,0.98,1.982,34.2202,2690230.0
2018-06-30,30.88999938964844,32.0099983215332,28.549999237060547,28.700000762939453,23.130191802978516,6499633.333333333,-2.8989,1.198,24.8246,0.0101,20.479,2.277,6.0971,92.031,29.871,18.3299,92.031,31.8062,30.9375,28.7,1.322,0.84,2.277,15.5285,2741857.0
2018-07-31,28.6299991607666,30.280000686645508,28.290000915527344,29.59000015258789,23.84747314453125,6897633.333333333,-8.957,1.198,49.5162,0.0101,20.479,2.277,6.0971,92.031,29.323,18.3299,90.8,30.127,31.1176,29.59,1.322,0.84,2.234,52.6797,2209090.0
2018-08-31,29.809999465942383,30.309999465942383,29.040000915527344,29.43000030517578,23.718528747558594,4358669.565217392,-14.8538,1.198,47.4129,0.0101,20.479,2.277,6.0971,92.031,29.626,18.3299,92.994,29.4628,31.2402,29.43,1.322,0.84,4.401,46.2472,1206279.0
2018-09-30,29.729999542236328,30.1299991607666,27.43000030517578,27.920000076293945,22.64484214782715,5138021.052631579,-17.8951,1.1941,33.1897,0.0101,-30.7777,3.167,6.5967,92.886,28.868,14.7643,92.886,29.3672,31.19,27.92,1.2848,0.62,3.167,27.6357,2437060.0
2018-10-31,28.100000381469727,29.0,24.100000381469727,26.989999771118164,21.890552520751953,7330617.391304348,-19.778,1.1941,48.5931,0.0101,-30.7777,3.167,6.5967,92.886,26.13,14.7643,92.311,28.219,30.7495,26.99,1.2848,0.62,1.794,53.8764,3931138.0
2018-11-30,27.15999984741211,28.1299991607666,26.440000534057617,27.93000030517578,22.6529541015625,5414980.952380952,-15.6236,1.1941,57.7472,0.0101,-30.7777,3.167,6.5967,92.886,27.238,14.7643,89.725,27.394,30.1979,27.93,1.2848,0.62,3.301,63.2646,2516092.0
2018-12-31,28.239999771118164,28.309999465942383,22.1200008392334,23.530000686645508,19.264320373535156,7177357.894736842,-14.3535,1.0313,38.2474,0.0101,14.3521,2.457,4.348,89.488,23.206,14.1513,89.488,25.9402,29.3173,23.53,1.0353,0.65,2.457,41.5558,1414333.0
2019-01-31,23.170000076293945,28.020000457763672,23.11000061035156,26.81999969482422,21.95788955688477,5518742.857142857,-4.5259,1.0313,58.9637,0.0101,14.3521,2.457,4.348,89.488,27.294,14.1513,90.416,25.607,28.6942,26.82,1.0353,0.65,2.986,56.4161,2504340.0
2019-02-28,26.950000762939453,28.11000061035156,26.15999984741211,27.579999923706055,22.580108642578125,5270000.0,-4.3652,1.0313,57.5919,0.0101,14.3521,2.457,4.348,89.488,27.525,14.1513,91.809,25.9344,28.165,27.58,1.0353,0.65,2.881,56.1662,2053850.0
2019-03-31,27.799999237060547,29.0,24.170000076293945,25.219999313354492,20.831634521484375,11616742.857142856,-4.6591,1.0698,38.8198,0.01,19.8109,2.842,4.2636,81.603,25.811,13.2021,81.603,26.9928,27.6176,25.22,1.0629,1.14,2.842,36.9972,3774234.0
2019-04-30,25.56999969482422,29.049999237060547,25.479999542236328,28.81999969482422,23.805219650268555,7862547.619047619,-3.0967,1.0698,67.1738,0.01,19.8109,2.842,4.2636,81.603,28.136,13.2021,85.696,27.1408,27.3643,28.82,1.0629,1.14,4.522,74.1508,1854290.0
2019-05-31,28.799999237060547,29.18000030517578,26.399999618530273,26.5,21.888906478881836,6430095.454545454,-4.1585,1.0698,37.6892,0.01,19.8109,2.842,4.2636,81.603,27.138,13.2021,86.6,27.145,27.1595,26.5,1.0629,1.14,2.744,31.4613,1987685.0
2019-06-30,26.43000030517578,28.38999938964844,26.290000915527344,27.899999618530273,23.25,7154455.0,0.2139,1.0683,58.3413,0.0102,14.1153,1.202,4.598,86.62,27.352,11.9685,86.62,27.5488,26.9237,27.9,1.0714,0.57,1.202,63.5007,3933474.0
2019-07-31,28.190000534057617,30.200000762939453,27.450000762939453,29.690000534057617,24.741662979125977,5234340.909090909,-5.0391,1.0683,64.083,0.0102,14.1153,1.202,4.598,86.62,29.142,11.9685,86.977,27.7746,26.9172,29.69,1.0714,0.57,1.947,65.9831,1988536.0
2019-08-31,29.600000381469727,29.739999771118164,24.969999313354492,26.450000762939453,22.041664123535156,5350259.090909091,-8.2281,1.0683,49.6599,0.0102,14.1153,1.202,4.598,86.62,25.698,11.9685,83.083,27.3654,26.8523,26.45,1.0714,0.57,2.129,55.1428,1524603.0
2019-09-30,26.18000030517578,28.65999984741211,25.459999084472656,27.3799991607666,23.01835250854492,5233460.0,-2.1686,1.1098,50.1948,0.0101,25.9318,1.775,9.1449,82.721,27.733,12.6177,82.721,27.264,26.9328,27.38,1.0255,0.72,1.775,46.907,1158426.0
2019-10-31,27.520000457763672,29.670000076293945,25.420000076293945,29.079999923706055,24.447546005249023,5484630.434782608,-3.7413,1.1098,64.0229,0.0101,25.9318,1.775,9.1449,82.721,28.659,12.6177,84.149,27.2281,27.3098,29.08,1.0255,0.72,1.783,66.4047,2099346.0
2019-11-30,29.350000381469727,30.88999938964844,29.209999084472656,30.190000534057617,25.38072204589844,4171945.0,0.4849,1.1098,61.5842,0.0101,25.9318,1.775,9.1449,82.721,30.047,12.6177,84.498,28.5063,27.6151,30.19,1.0255,0.72,3.206,60.0641,664757.0
2019-12-31,30.38999938964844,31.63999938964844,29.299999237060547,30.739999771118164,26.04540252685547,4190280.9523809524,2.758,1.1104,53.4259,0.0101,31.8089,2.19,5.975,84.378,30.988,14.1391,84.378,30.0942,27.9356,30.74,1.1301,0.97,2.19,49.678,1341165.0
2020-01-31,30.950000762939453,31.020000457763672,28.079999923706055,28.450000762939453,24.105131149291992,5096047.619047619,-5.7529,1.1104,38.8642,0.0101,31.8089,2.19,5.975,84.378,28.948,14.1391,84.434,30.0628,28.2751,28.45,1.1301,0.97,1.984,37.8498,2819974.0
2020-02-29,28.690000534057617,30.469999313354492,23.729999542236328,24.399999618530273,20.673646926879883,4721000.0,-2.4625,1.1104,20.4558,0.0101,31.8089,2.19,5.975,84.378,27.9325,14.1391,86.992,29.4861,28.3282,24.4,1.1301,0.97,1.835,13.8643,4602105.0
2020-03-31,24.190000534057617,26.040000915527344,11.100000381469728,14.850000381469728,12.783370018005373,11670550.0,-29.8977,1.478,38.2142,0.0105,-13.3386,1.072,7.3511,86.522,14.4225,8.7865,86.522,23.749,27.2541,14.85,0.5253,0.04,1.072,41.1132,3764882.0
2020-04-30,14.0,20.06999969482422,13.149999618530272,18.690000534057617,16.088970184326172,8744500.0,-35.6788,1.478,55.7156,0.0105,-13.3386,1.072,7.3511,86.522,17.536,8.7865,86.255,18.4034,26.0817,18.69,0.5253,0.04,1.801,60.695,2405305.0
2020-05-31,17.969999313354492,21.170000076293945,14.890000343322754,19.38999938964844,16.691551208496094,7671265.0,-37.3412,1.478,56.845,0.0105,-13.3386,1.072,7.3511,86.522,18.346,8.7865,82.698,16.6781,25.0392,19.39,0.5253,0.04,1.796,58.6974,4420387.0
2020-06-30,19.579999923706055,24.93000030517578,18.469999313354492,19.280000686645508,16.839216232299805,10210250.0,-29.3346,1.6328,45.5238,0.0102,-10.5836,1.568,-4.2711,82.908,20.313,7.1708,82.908,19.2405,24.4781,19.28,0.6674,0.23,1.568,41.3046,3451898.0
2020-07-31,19.309999465942383,20.079999923706055,17.280000686645508,19.86000061035156,17.34578514099121,6462940.909090909,-34.0555,1.6328,54.2539,0.0102,-10.5836,1.568,-4.2711,82.908,19.4415,7.1708,84.12,19.9391,23.581,19.86,0.6674,0.23,1.78,58.2737,4543896.0
2020-08-31,19.979999542236328,22.18000030517578,19.3799991607666,20.65999984741211,18.044509887695312,4506757.142857143,-30.4219,1.6328,53.7728,0.0102,-10.5836,1.568,-4.2711,82.908,20.381,7.1708,85.475,19.6946,22.6654,20.66,0.6674,0.23,2.343,53.4906,1390519.0
2020-09-30,20.420000076293945,22.549999237060547,19.31999969482422,21.31999969482422,18.620952606201172,6330290.476190476,2.7714,1.5999,53.9689,0.0101,-13.277,2.146,-4.9266,85.54,20.7865,7.2139,85.54,20.5715,21.7134,21.32,0.7288,0.78,2.146,55.3785,2206175.0
2020-10-31,21.149999618530273,24.59000015258789,20.520000457763672,23.219999313354492,20.54055404663086,5322918.181818182,11.2723,1.5999,53.8721,0.0101,-13.277,2.146,-4.9266,85.54,23.3795,7.2139,85.437,21.8986,20.9044,23.22,0.7288,0.78,2.421,52.0916,2297412.0
2020-11-30,23.549999237060547,27.469999313354492,22.670000076293945,25.34000015258789,22.41591453552246,6407230.0,17.0381,1.5999,51.7242,0.0101,-13.277,2.146,-4.9266,85.54,26.074,7.2139,84.462,23.6245,20.5208,25.34,0.7288,0.78,1.828,47.9754,3540951.0
2020-12-31,25.899999618530273,28.11000061035156,25.790000915527344,27.56999969482422,24.632381439208984,4560400.0,10.6347,1.6124,57.5,0.0103,-18.9668,2.017,-42.3247,85.818,27.2825,6.5661,85.818,25.8766,21.0168,27.57,0.9355,0.79,2.017,57.8288,1054841.0
