Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-02-28,16.34000015258789,17.829999923706055,15.899999618530272,17.719999313354492,12.57346534729004,4924800.0,-3.6105,1.2357,62.8181,0.0111,2.8789,1.698,0.0344,98.012,17.014,11.7437,102.655,17.0526,16.2709,17.72,3.4637,0.45,1.287,69.0304,979174.0
2014-03-31,17.5,18.0,16.559999465942383,17.139999389648438,12.161916732788086,3737633.3333333335,-7.479,1.2206,51.1911,0.0109,6.1244,1.79,1.3676,99.377,17.006,13.6262,99.377,16.9958,16.5601,17.14,3.3982,-0.05,1.79,52.7689,1027822.0
2014-04-30,17.229999542236328,17.93000030517578,16.139999389648438,17.420000076293945,12.360594749450684,5647466.666666667,-5.2959,1.2206,57.9925,0.0109,6.1244,1.79,1.3676,99.377,17.153,13.6262,99.553,17.0742,16.7785,17.42,3.3982,-0.05,0.796,61.5668,1928885.0
2014-05-31,17.459999084472656,19.5,17.200000762939453,19.1200008392334,13.634634971618652,7410309.523809524,-0.2605,1.2206,78.5642,0.0109,6.1244,1.79,1.3676,99.377,18.488,13.6262,99.919,17.3848,16.9864,19.12,3.3982,-0.05,1.134,85.8447,3015624.0
2014-06-30,19.1299991607666,19.770000457763672,19.100000381469727,19.510000228881836,13.912742614746094,6581114.285714285,6.722,1.1578,61.6978,0.0113,5.4208,2.661,1.3668,99.697,19.512,14.7028,99.697,18.5144,17.3472,19.51,3.7754,0.24,2.661,56.7883,1241654.0
2014-07-31,19.549999237060547,20.63999938964844,18.84000015258789,19.709999084472656,14.055368423461914,7978954.545454546,5.2324,1.1578,51.4772,0.0113,5.4208,2.661,1.3668,99.697,19.962,14.7028,106.996,19.437,17.6332,19.71,3.7754,0.24,1.707,47.9637,1456690.0
2014-08-31,20.049999237060547,20.31999969482422,18.93000030517578,19.530000686645508,13.993681907653809,4273238.095238095,8.7526,1.1578,44.6483,0.0113,5.4208,2.661,1.3668,99.697,19.856,14.7028,103.258,19.6316,17.9689,19.53,3.7754,0.24,2.861,39.228,1073458.0
2014-09-30,19.540000915527344,19.829999923706055,17.889999389648438,18.31999969482422,13.12668514251709,4939033.333333333,2.6642,1.1444,34.1214,0.0104,8.2745,2.5,1.2568,103.287,18.402,17.3518,103.287,19.4108,18.1553,18.32,3.7057,0.21,2.5,34.3117,2227753.0
2014-10-31,18.270000457763672,19.56999969482422,16.3700008392334,19.38999938964844,13.8933687210083,5263273.9130434785,1.6688,1.1444,69.0448,0.0104,8.2745,2.5,1.2568,103.287,18.622,17.3518,103.903,18.5254,18.2292,19.39,3.7057,0.21,2.316,79.2504,1030816.0
2014-11-30,19.399999618530273,20.43000030517578,19.0,20.290000915527344,14.606660842895508,2545815.789473684,0.3028,1.1444,76.126,0.0104,8.2745,2.5,1.2568,103.287,19.993,17.3518,104.091,18.6432,18.5056,20.29,3.7057,0.21,3.932,84.6417,410248.0
2014-12-31,20.280000686645508,21.15999984741211,19.18000030517578,20.770000457763672,14.952211380004885,2517504.5454545454,-1.2148,1.091,64.7558,0.0105,3.9761,2.555,0.0893,103.87,20.381,22.0293,103.87,19.7536,18.8386,20.77,4.1046,0.75,2.555,67.6292,658743.0
2015-01-31,20.850000381469727,20.940000534057617,19.0,19.940000534057617,14.354696273803713,3834500.0,-0.5461,1.091,47.5267,0.0105,3.9761,2.555,0.0893,103.87,20.232,22.0293,104.198,20.1648,19.1669,19.94,4.1046,0.75,1.705,45.7037,1063033.0
2015-02-28,20.0,22.690000534057617,19.520000457763672,22.299999237060547,16.1397647857666,3366052.6315789474,2.852,1.091,65.337,0.0105,3.9761,2.555,0.0893,103.87,22.368,22.0293,107.585,20.7008,19.568,22.3,4.1046,0.75,1.804,66.666,2117127.0
2015-03-31,22.270000457763672,22.65999984741211,21.260000228881836,22.1200008392334,16.009483337402344,3044500.0,12.0094,1.1181,56.2474,0.0104,2.3511,2.331,1.4973,102.359,21.974,24.4946,102.359,21.5022,19.9049,22.12,4.7686,0.0,2.331,57.5265,1439809.0
2015-04-30,22.040000915527344,22.239999771118164,20.450000762939453,20.84000015258789,15.08307933807373,4385309.523809524,10.3845,1.1181,41.9221,0.0104,2.3511,2.331,1.4973,102.359,21.057,24.4946,102.679,21.7856,20.1157,20.84,4.7686,0.0,1.453,41.0893,1399924.0
2015-05-31,21.0,21.350000381469727,20.309999465942383,20.420000076293945,14.865535736083984,3444255.0,2.7517,1.1181,38.1196,0.0104,2.3511,2.331,1.4973,102.359,20.86,24.4946,101.546,21.306,20.2338,20.42,4.7686,0.0,2.825,33.6076,534554.0
2015-06-30,20.450000762939453,20.700000762939453,19.079999923706055,19.270000457763672,14.028340339660645,2903568.1818181816,-3.2012,1.1445,33.5907,0.011,1.3341,3.313,1.202,101.548,19.802,24.8251,101.548,20.5346,20.2723,19.27,4.0109,0.3,3.313,31.4758,1282515.0
2015-07-31,19.420000076293945,21.399999618530273,18.829999923706055,21.299999237060547,15.5061616897583,3813613.6363636362,-3.0531,1.1445,67.3653,0.011,1.3341,3.313,1.202,101.548,20.764,24.8251,101.5,20.1396,20.5083,21.3,4.0109,0.3,2.447,73.344,888729.0
2015-08-31,21.31999969482422,21.440000534057617,18.420000076293945,18.8799991607666,13.830687522888184,3636114.285714286,-4.2256,1.1445,33.3527,0.011,1.3341,3.313,1.202,101.548,19.545,24.8251,102.249,20.1546,20.6847,18.88,4.0109,0.3,2.772,29.6972,818500.0
2015-09-30,18.440000534057617,20.719999313354492,18.15999984741211,19.1299991607666,14.01382827758789,4025061.904761905,-5.3113,1.0914,43.6477,0.0104,1.3253,2.685,1.0373,101.71,19.553,25.4972,101.71,20.0712,20.6137,19.13,4.2123,0.18,2.685,42.367,1758351.0
2015-10-31,19.11000061035156,23.0,18.809999465942383,22.93000030517578,16.79754638671875,4162386.3636363638,3.5782,1.0914,78.7593,0.0104,1.3253,2.685,1.0373,101.71,22.259,25.4972,103.287,20.2044,20.7478,22.93,4.2123,0.18,2.634,85.315,885354.0
2015-11-30,22.90999984741211,23.6299991607666,22.3799991607666,23.0,16.936580657958984,2983210.0,12.2009,1.0914,56.693,0.0104,1.3253,2.685,1.0373,101.71,23.088,25.4972,102.714,21.6818,20.9954,23.0,4.2123,0.18,3.713,52.201,801508.0
2015-12-31,23.13999938964844,23.799999237060547,22.209999084472656,23.280000686645508,17.142763137817383,3083827.272727273,19.1937,1.1564,53.5805,0.0109,-0.4939,3.923,0.3417,102.547,23.238,22.2745,102.547,22.9764,21.1075,23.28,4.8129,0.65,3.923,52.2834,1166348.0
2016-01-31,22.88999938964844,23.38999938964844,20.63999938964844,22.440000534057617,16.524211883544922,5118668.421052632,19.3028,1.1564,51.5608,0.0109,-0.4939,3.923,0.3417,102.547,21.888,22.2745,109.1,22.7366,21.1279,22.44,4.8129,0.65,2.526,54.7447,1391783.0
2016-02-29,22.309999465942383,22.63999938964844,19.790000915527344,21.38999938964844,15.8612699508667,5571015.0,11.7468,1.1564,49.5663,0.0109,-0.4939,3.923,0.3417,102.547,21.19,22.2745,104.897,21.9682,21.1457,21.39,4.8129,0.65,2.579,53.9421,992577.0
2016-03-31,21.520000457763672,23.11000061035156,20.81999969482422,22.950000762939453,17.018054962158203,3850840.909090909,6.1339,1.1276,73.7193,0.0103,3.9379,3.228,1.3029,98.13,21.953,23.9635,98.13,21.4796,21.2636,22.95,4.7535,0.01,3.228,83.0464,1594268.0
2016-04-30,22.790000915527344,24.270000457763672,22.6200008392334,22.940000534057617,17.010644912719727,4693890.476190476,5.4091,1.1276,50.4676,0.0103,3.9379,3.228,1.3029,98.13,23.357,23.9635,98.343,22.2352,21.635,22.94,4.7535,0.01,2.057,42.0851,1253064.0
2016-05-31,23.11000061035156,24.020000457763672,23.059999465942383,23.899999618530273,17.836397171020508,4073390.476190476,3.2279,1.1276,60.7169,0.0103,3.9379,3.228,1.3029,98.13,23.605,23.9635,99.036,23.1814,21.9243,23.9,4.7535,0.01,2.729,62.4364,1278568.0
2016-06-30,23.899999618530273,24.81999969482422,22.18000030517578,23.100000381469727,17.239362716674805,4491627.2727272725,0.7684,1.1238,44.5521,0.0102,2.228,2.592,1.7464,97.577,23.527,25.0031,97.577,23.6006,22.3809,23.1,4.658,0.39,2.592,43.4095,1513405.0
2016-07-31,23.15999984741211,24.34000015258789,22.34000015258789,23.059999465942383,17.209514617919922,4943710.0,-5.1601,1.1238,44.1274,0.0102,2.228,2.592,1.7464,97.577,23.341,25.0031,99.253,23.5986,22.7346,23.06,4.658,0.39,2.604,41.8154,1206983.0
2016-08-31,23.11000061035156,23.61000061035156,22.440000534057617,23.13999938964844,17.383129119873047,3115795.652173913,-3.9871,1.1238,51.0668,0.0102,2.228,2.592,1.7464,97.577,23.033,25.0031,101.876,23.2352,22.8018,23.14,4.658,0.39,5.412,53.8524,1278619.0
2016-09-30,23.170000076293945,23.34000015258789,21.799999237060547,22.350000381469727,16.789674758911133,4069790.476190476,-2.4047,1.092,46.2153,0.0102,3.0394,4.408,0.9398,101.688,22.33,28.9709,101.688,22.8154,22.7467,22.35,4.6131,0.32,4.408,47.5191,1404789.0
2016-10-31,22.309999465942383,23.0,21.84000015258789,22.38999938964844,16.819717407226562,4640938.095238095,-6.357,1.092,48.0929,0.0102,3.0394,4.408,0.9398,101.688,22.474,28.9709,102.747,22.5854,22.7153,22.39,4.6131,0.32,2.622,48.0623,1012248.0
2016-11-30,22.469999313354492,24.729999542236328,21.670000076293945,24.06999969482422,18.192916870117188,4506885.714285715,-6.6654,1.092,60.8902,0.0102,3.0394,4.408,0.9398,101.688,24.109,28.9709,102.778,22.7008,22.8905,24.07,4.6131,0.32,2.891,60.346,1419137.0
2016-12-31,24.020000457763672,24.420000076293945,22.799999237060547,23.40999984741211,17.694074630737305,3550528.5714285714,-6.7004,1.0082,45.4001,0.0107,3.1099,4.909,1.15,103.197,23.648,30.5579,103.197,23.2812,23.1494,23.41,4.6076,0.81,4.909,39.9228,696775.0
2017-01-31,23.649999618530273,24.0,22.86000061035156,23.530000686645508,17.784772872924805,3267285.0,-4.706,1.0082,49.2238,0.0107,3.1099,4.909,1.15,103.197,23.509,30.5579,112.831,23.752,23.2437,23.53,4.6076,0.81,3.856,48.203,948471.0
2017-02-28,23.520000457763672,25.329999923706055,22.8799991607666,24.100000381469727,18.350082397460938,4446926.315789473,-2.0884,1.0082,50.4517,0.0107,3.1099,4.909,1.15,103.197,24.526,30.5579,122.657,23.7656,23.3034,24.1,4.6076,0.81,4.636,46.0331,1430040.0
2017-03-31,24.329999923706055,24.780000686645508,23.8799991607666,24.56999969482422,18.707948684692383,3635926.086956522,-1.3687,0.9847,56.7469,0.0103,18.473,4.486,1.433,106.96,24.338,32.1578,106.96,24.1132,23.372,24.57,4.9151,0.06,4.486,59.0869,905203.0
2017-04-30,24.559999465942383,25.34000015258789,23.540000915527344,23.56999969482422,17.946535110473633,5331805.263157895,-0.9484,0.9847,35.3432,0.0103,18.473,4.486,1.433,106.96,24.581,32.1578,116.393,24.424,23.4612,23.57,4.9151,0.06,2.841,28.9247,1463824.0
2017-05-31,23.63999938964844,24.940000534057617,23.43000030517578,24.93000030517578,18.982057571411133,3579895.4545454546,-5.0338,0.9847,60.3978,0.0103,18.473,4.486,1.433,106.96,24.477,32.1578,116.386,24.397,23.5898,24.93,4.9151,0.06,6.446,65.7463,1226288.0
2017-06-30,24.81999969482422,25.329999923706055,23.329999923706055,24.600000381469727,18.86701202392578,3304036.3636363638,-4.5293,0.9442,51.7971,0.0101,13.9684,5.374,1.2717,117.032,24.55,29.0893,117.032,24.3944,23.7588,24.6,4.9028,0.27,5.374,51.891,1190529.0
2017-07-31,24.709999084472656,25.709999084472656,20.940000534057617,21.61000061035156,16.573827743530273,5594665.0,-4.8522,0.9442,26.6949,0.0101,13.9684,5.374,1.2717,117.032,23.442,29.0893,107.798,24.3548,23.9309,21.61,4.9028,0.27,2.273,22.296,1363332.0
2017-08-31,21.61000061035156,22.020000457763672,19.56999969482422,20.13999938964844,15.58675765991211,5009534.782608695,-18.2173,0.9442,37.9645,0.0101,13.9684,5.374,1.2717,117.032,20.197,29.0893,107.594,22.6404,23.7522,20.14,4.9028,0.27,3.005,41.023,1125491.0
2017-09-30,20.18000030517578,21.56999969482422,19.739999771118164,20.790000915527344,16.089813232421875,5628810.0,-20.1203,0.9205,50.5824,0.0102,14.8788,4.376,3.4784,107.702,20.809,31.3391,107.702,20.9452,23.4099,20.79,4.0608,0.44,4.376,52.1682,1368950.0
2017-10-31,20.88999938964844,21.940000534057617,19.010000228881836,19.25,14.897972106933594,7459331.818181818,-21.9912,0.9205,36.0922,0.0102,14.8788,4.376,3.4784,107.702,20.125,31.3391,109.497,20.4754,23.0731,19.25,4.0608,0.44,3.418,32.2343,2614559.0
2017-11-30,19.350000381469727,20.170000076293945,18.299999237060547,19.780000686645508,15.446824073791504,6532900.0,-28.5646,0.9205,56.7806,0.0102,14.8788,4.376,3.4784,107.702,19.059,31.3391,109.424,19.9452,22.5783,19.78,4.0608,0.44,3.273,63.4311,2270924.0
2017-12-31,19.770000457763672,20.899999618530273,18.989999771118164,20.15999984741211,15.743578910827637,4307115.0,-24.2284,0.8606,51.9835,0.0105,14.3652,6.969,0.6596,108.61,20.297,26.2214,108.61,19.671,22.1694,20.16,3.5425,0.66,6.969,49.3364,685806.0
2018-01-31,19.31999969482422,22.13999938964844,19.149999618530273,21.88999938964844,17.094589233398438,4866442.857142857,-20.7767,0.8606,60.9316,0.0105,14.3652,6.969,0.6596,108.61,21.708,26.2214,118.095,20.4598,21.8313,21.89,3.5425,0.66,5.652,60.9804,1070291.0
2018-02-28,21.75,26.010000228881836,20.25,23.399999618530273,18.43660545349121,7885000.0,0.2009,0.8606,54.7215,0.0105,14.3652,6.969,0.6596,108.61,24.384,26.2214,124.68,21.7028,21.7031,23.4,3.5425,0.66,3.653,50.0239,2121326.0
2018-03-31,23.0,24.010000228881836,22.020000457763672,23.030000686645508,18.145092010498047,5729733.333333333,4.2271,0.8938,50.0744,0.0105,5.1022,4.858,2.8497,125.906,22.84,25.3273,125.906,22.834,21.5739,23.03,4.1994,-0.04,4.858,50.231,1148436.0
2018-04-30,23.040000915527344,25.770000457763672,22.420000076293945,23.59000015258789,18.58629989624023,4865761.904761905,11.4334,0.8938,48.851,0.0105,5.1022,4.858,2.8497,125.906,24.166,25.3273,125.746,23.5806,21.4751,23.59,4.1994,-0.04,4.269,44.6808,1343669.0
2018-05-31,23.43000030517578,24.469999313354492,22.34000015258789,22.600000381469727,17.806299209594727,3255686.3636363638,18.765,0.8938,32.9602,0.0105,5.1022,4.858,2.8497,125.906,23.246,25.3273,111.893,23.4624,21.5765,22.6,4.1994,-0.04,7.546,22.5206,982091.0
2018-06-30,22.489999771118164,24.209999084472656,22.280000686645508,23.440000534057617,18.641338348388672,2779723.8095238097,11.2391,0.9359,49.9028,0.0102,9.4245,7.573,3.2422,113.231,23.554,27.3824,113.231,23.5236,21.8946,23.44,4.3831,0.38,7.573,49.0749,837575.0
2018-07-31,23.25,23.770000457763672,21.40999984741211,22.549999237060547,17.93353843688965,4729747.619047619,6.4144,0.9359,48.3729,0.0102,9.4245,7.573,3.2422,113.231,22.165,27.3824,113.995,22.9936,22.0822,22.55,4.3831,0.38,4.166,50.7791,981863.0
2018-08-31,22.3799991607666,23.510000228881836,21.729999542236328,23.350000381469727,18.737993240356445,2985291.304347826,-8.3628,0.9359,62.095,0.0102,9.4245,7.573,3.2422,113.231,23.013,27.3824,111.239,22.6916,22.413,23.35,4.3831,0.38,7.156,68.7122,1127353.0
2018-09-30,22.700000762939453,23.3799991607666,22.18000030517578,22.8700008392334,18.35280418395996,3370405.263157895,-8.4282,0.9466,51.5627,0.0106,4.044,6.339,2.1379,109.506,22.808,26.2568,109.506,22.563,22.7167,22.87,4.1055,0.42,6.339,51.1752,1440760.0
2018-10-31,23.020000457763672,25.100000381469727,21.170000076293945,23.15999984741211,18.585525512695312,6635626.0869565215,-7.3018,0.9466,51.4411,0.0106,4.044,6.339,2.1379,109.506,23.51,26.2568,108.849,22.9154,23.0022,23.16,4.1055,0.42,2.739,50.6809,1250350.0
2018-11-30,23.3700008392334,24.68000030517578,22.700000762939453,23.5,19.022422790527344,4142323.8095238097,0.2959,0.9466,49.896,0.0106,4.044,6.339,2.1379,109.506,23.554,26.2568,108.57,23.242,23.1805,23.5,4.1055,0.42,5.173,48.1207,2592364.0
2018-12-31,23.739999771118164,24.15999984741211,19.61000061035156,20.6299991607666,16.69925880432129,4815310.52631579,0.3358,1.0522,37.0752,0.0103,10.2788,4.255,5.416,108.559,20.747,26.8812,108.559,22.9178,22.9897,20.63,3.3132,0.85,4.255,36.6975,870022.0
2019-01-31,20.350000381469727,22.84000015258789,20.020000457763672,22.75,18.415328979492188,4344709.523809524,5.3732,1.0522,60.1797,0.0103,10.2788,4.255,5.416,108.559,22.352,26.8812,111.704,22.2452,22.8772,22.75,3.3132,0.85,5.775,66.8434,3709099.0
2019-02-28,22.86000061035156,23.979999542236328,21.1299991607666,23.030000686645508,18.83432960510254,5489315.7894736845,5.096,1.0522,53.1427,0.0103,10.2788,4.255,5.416,108.559,23.384,26.8812,133.079,22.058,22.7765,23.03,3.3132,0.85,5.101,50.4981,1942051.0
2019-03-31,23.31999969482422,23.420000076293945,20.61000061035156,21.010000228881836,17.182342529296875,5087500.0,0.4184,1.0611,32.8237,0.0107,8.8562,5.037,3.9886,133.395,21.42,28.2563,133.395,22.402,22.6437,21.01,3.4929,-0.02,5.037,28.657,1202653.0
2019-04-30,21.209999084472656,23.899999618530273,20.899999618530273,23.0,18.809797286987305,3867604.761904762,-8.4567,1.0611,61.2994,0.0107,8.8562,5.037,3.9886,133.395,22.717,28.2563,132.697,22.2716,22.5126,23.0,3.4929,-0.02,5.4,62.5654,1247244.0
2019-05-31,23.010000228881836,23.459999084472656,21.049999237060547,21.219999313354492,17.5454044342041,2715400.0,-9.2553,1.0611,33.2025,0.0107,8.8562,5.037,3.9886,133.395,22.078,28.2563,119.719,22.1248,22.5378,21.22,3.4929,-0.02,9.134,25.1347,1340076.0
2019-06-30,21.25,22.780000686645508,21.149999618530273,22.59000015258789,18.67816925048828,3256450.0,-10.1903,1.0663,56.7776,0.0102,5.3683,6.171,3.693,119.541,22.334,28.9237,119.541,22.3692,22.4654,22.59,3.6071,0.44,6.171,60.3145,2817148.0
2019-07-31,22.81999969482422,23.8799991607666,21.799999237060547,22.920000076293945,18.95102882385254,3531909.090909091,-8.6133,1.0663,50.7929,0.0102,5.3683,6.171,3.693,119.541,22.873,28.9237,120.141,22.507,22.4956,22.92,3.6071,0.44,6.227,48.5306,2069955.0
2019-08-31,22.8700008392334,22.979999542236328,19.559999465942383,19.8799991607666,16.63288688659668,3064277.272727273,-14.2058,1.0663,34.8376,0.0102,5.3683,6.171,3.693,119.541,20.128,28.9237,119.204,21.9046,22.2071,19.88,3.6071,0.44,6.967,34.5588,1463414.0
2019-09-30,19.719999313354492,21.84000015258789,19.61000061035156,21.559999465942383,18.038482666015625,3257570.0,-8.8698,1.0944,58.3668,0.0101,6.1197,6.576,3.642,118.908,21.26,28.3618,118.908,21.1484,21.9656,21.56,3.3813,0.43,6.576,62.8865,1115091.0
2019-10-31,21.700000762939453,22.469999313354492,19.709999084472656,21.75,18.19744873046875,3481843.4782608696,-8.6957,1.0944,58.2823,0.0101,6.1197,6.576,3.642,118.908,21.574,28.3618,118.329,20.8858,21.9254,21.75,3.3813,0.43,7.875,59.5989,875656.0
2019-11-30,21.86000061035156,22.969999313354492,21.760000228881836,22.399999618530273,18.93891716003418,2508915.0,-8.7302,1.0944,56.7471,0.0101,6.1197,6.576,3.642,118.908,22.307,28.3618,114.846,21.5646,21.9263,22.4,3.3813,0.43,9.072,55.964,771188.0
2019-12-31,22.450000762939453,23.329999923706055,21.719999313354492,23.100000381469727,19.53075408935547,2958214.285714286,-6.3392,1.0999,61.9333,0.0101,1.6036,10.058,2.5052,115.476,22.931,25.3816,115.476,22.3802,21.9044,23.1,3.2266,0.85,10.058,63.8265,918828.0
2020-01-31,23.270000457763672,24.149999618530273,22.38999938964844,22.700000762939453,19.19255828857422,3070828.5714285714,-7.3319,1.0999,40.3697,0.0101,1.6036,10.058,2.5052,115.476,23.416,25.3816,116.118,22.8974,22.0983,22.7,3.2266,0.85,10.971,33.4499,1782630.0
2020-02-29,22.829999923706055,25.200000762939453,20.549999237060547,21.36000061035156,18.273353576660156,4359736.842105263,1.9611,1.0999,30.1815,0.0101,1.6036,10.058,2.5052,115.476,23.692,25.3816,119.766,23.3488,22.1719,21.36,3.2266,0.85,6.051,22.7313,2305083.0
2020-03-31,21.36000061035156,22.030000686645508,11.630000114440918,16.190000534057617,13.850449562072754,7408359.090909091,-10.6314,1.3103,44.2869,0.0109,-0.0593,2.888,3.2057,119.083,14.826,27.5878,119.083,20.6088,21.6123,16.19,2.4793,0.01,2.888,48.8735,1941577.0
2020-04-30,15.25,18.5,13.380000114440918,16.979999542236328,14.526289939880373,6237380.952380952,-21.4651,1.3103,55.548,0.0109,-0.0593,2.888,3.2057,119.083,15.456,27.5878,118.732,17.1044,20.8184,16.98,2.4793,0.01,3.575,60.7351,1456910.0
2020-05-31,16.610000610351562,18.68000030517578,14.350000381469728,17.110000610351562,14.854703903198242,4943190.0,-21.576,1.3103,54.0725,0.0109,-0.0593,2.888,3.2057,119.083,16.779,27.5878,111.133,15.6704,20.2445,17.11,2.4793,0.01,5.335,54.8799,2431372.0
2020-06-30,17.1299991607666,20.270000457763672,15.920000076293944,17.15999984741211,14.898114204406738,4996809.090909091,-20.3807,1.3642,49.8238,0.0105,-19.6215,4.144,4.6453,110.604,16.931,18.6119,110.604,16.8474,19.9457,17.16,2.7284,-0.12,4.144,50.0186,1593750.0
2020-07-31,17.200000762939453,19.399999618530273,16.1200008392334,18.049999237060547,15.670796394348145,4002609.090909091,-22.2778,1.3642,52.5227,0.0105,-19.6215,4.144,4.6453,110.604,18.248,18.6119,110.62,17.6352,19.5983,18.05,2.7284,-0.12,3.881,50.4011,1844555.0
2020-08-31,18.11000061035156,19.93000030517578,17.420000076293945,17.760000228881836,15.634057998657228,3387752.380952381,-24.307,1.3642,44.782,0.0105,-19.6215,4.144,4.6453,110.604,18.113,18.6119,107.088,17.8934,19.241,17.76,2.7284,-0.12,6.51,41.4493,1212323.0
2020-09-30,17.670000076293945,18.81999969482422,15.920000076293944,16.670000076293945,14.67453384399414,3908557.1428571427,-16.1708,1.3548,41.7097,0.0102,-12.8215,4.537,2.8455,106.996,16.942,21.8699,106.996,17.9828,18.7121,16.67,2.3874,0.72,4.537,40.7021,1208762.0
2020-10-31,16.799999237060547,19.5,16.559999465942383,18.09000015258789,15.924554824829102,4416004.545454546,-3.8526,1.3548,49.5621,0.0102,-12.8215,4.537,2.8455,106.996,18.501,21.8699,106.99,17.8158,18.174,18.09,2.3874,0.72,3.229,47.0474,1903174.0
2020-11-30,18.299999237060547,23.280000686645508,18.18000030517578,22.280000686645508,19.83483123779297,4112835.0,5.329,1.3548,61.9845,0.0102,-12.8215,4.537,2.8455,106.996,22.169,21.8699,105.793,19.1078,17.9331,22.28,2.3874,0.72,5.132,60.3173,1704732.0
2020-12-31,22.6200008392334,24.3799991607666,22.469999313354492,23.520000457763672,20.93874740600586,3391613.6363636362,14.2198,1.3677,56.005,0.0105,-12.1235,5.429,1.4437,105.498,23.571,12.3825,105.498,21.8334,18.2809,23.52,3.1688,0.29,5.429,51.4842,813625.0
2021-01-31,23.469999313354492,25.56999969482422,23.049999237060547,24.06999969482422,21.428388595581055,3734700.0,16.5118,1.3677,48.1062,0.0105,-12.1235,5.429,1.4437,105.498,24.705,12.3825,109.184,23.7158,19.1819,24.07,3.1688,0.29,4.081,41.0548,2785839.0
