Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-05-31,1163.9200439453125,1292.6600341796875,1087.260009765625,1278.6300048828125,1275.3663330078125,880495.2380952381,-0.907,1.3002,66.0404,1.4211,26.0973,1.028,-2.1172,103.407,1209.856,35.1827,102.127,1193.6514,1141.2379,1278.63,8.6152,6.35,1.64,73.2376,278320.0
2014-06-30,1281.0,1286.0,1183.0,1203.0,1199.9293212890625,708728.5714285715,-3.367,1.2542,47.0348,1.0331,26.3854,1.767,-2.2405,102.382,1208.134,30.8723,102.382,1199.4906,1169.9384,1203.0,8.0605,11.0,1.767,44.1749,207925.0
2014-07-31,1217.699951171875,1264.5,1197.010009765625,1242.449951171875,1239.278564453125,677259.0909090909,-2.491,1.2542,54.5834,1.0331,26.3854,1.767,-2.2405,102.382,1234.685,30.8723,106.509,1228.6686,1194.3173,1242.45,8.0605,11.0,2.059,55.5555,249736.0
2014-08-31,1247.0,1329.9000244140625,1236.6600341796875,1244.31005859375,1241.1339111328125,764985.7142857143,-5.907,1.2542,42.3424,1.0331,26.3854,1.767,-2.2405,102.382,1267.42,30.8723,102.717,1247.321,1216.6951,1244.31,8.0605,11.0,2.503,34.0034,151255.0
2014-09-30,1247.699951171875,1262.949951171875,1139.27001953125,1158.5799560546875,1155.6226806640625,805866.6666666666,-13.048,1.2357,38.1079,1.2921,24.9612,1.889,-0.852,102.17,1172.9375,30.9615,102.17,1231.7055,1218.7678,1158.58,6.9574,20.27,1.889,37.6638,185999.0
2014-10-31,1154.2900390625,1206.8299560546875,1017.280029296875,1206.2099609375,1203.131103515625,922369.5652173914,-9.692,1.2357,65.2887,1.2921,24.9612,1.889,-0.852,102.17,1140.78,30.9615,101.982,1162.0617,1212.9289,1206.21,6.9574,20.27,1.981,73.6147,455513.0
2014-11-30,1211.68994140625,1229.0,1081.3900146484375,1160.18994140625,1157.228515625,863484.2105263158,-9.922,1.2357,52.7722,1.2921,24.9612,1.889,-0.852,102.17,1163.452,30.9615,101.214,1136.8427,1210.2417,1160.19,6.9574,20.27,2.306,52.6852,105940.0
2014-12-31,1158.1400146484375,1169.6099853515625,1043.02001953125,1140.2099609375,1137.299560546875,696718.1818181818,-12.145,1.2181,52.1168,0.7975,19.3974,2.327,-1.4361,100.932,1134.126,31.2781,100.932,1138.175,1188.3549,1140.21,6.9682,8.65,2.327,53.3529,164270.0
2015-01-31,1144.0,1149.43994140625,990.6900024414062,1009.47998046875,1006.9032592773438,876765.0,-17.907,1.2181,36.5016,0.7975,19.3974,2.327,-1.4361,100.932,1024.956,31.2781,101.889,1098.992,1171.5231,1009.48,6.9682,8.65,1.71,35.6724,235911.0
2015-02-28,1012.0,1264.0,993.5,1237.47998046875,1234.3212890625,952078.947368421,-17.619,1.2181,74.3727,0.7975,19.3974,2.327,-1.4361,100.932,1193.859,31.2781,106.566,1091.9922,1166.4715,1237.48,6.9682,8.65,1.281,78.9393,223620.0
2015-03-31,1237.75,1262.0,1130.8599853515625,1164.1500244140625,1161.178466796875,620672.7272727273,-3.849,1.2487,50.1211,1.0395,12.1143,2.096,-1.4611,101.129,1163.031,30.5969,101.129,1132.1182,1162.7893,1164.15,7.0063,6.42,2.096,49.0957,317359.0
2015-04-30,1164.0,1262.239990234375,1146.18994140625,1237.81005859375,1234.6505126953125,494347.61904761905,-0.108,1.2487,62.4582,1.0395,12.1143,2.096,-1.4611,101.129,1222.194,30.5969,101.625,1198.1956,1161.115,1237.81,7.0063,6.42,2.596,63.5165,197715.0
2015-05-31,1249.1500244140625,1280.969970703125,1166.27001953125,1172.0400390625,1169.04833984375,714245.0,2.227,1.2487,37.8359,1.0395,12.1143,2.096,-1.4611,101.129,1201.474,30.5969,101.136,1199.1176,1156.9963,1172.04,7.0063,6.42,2.697,30.6175,295446.0
2015-06-30,1174.0,1201.43994140625,1103.449951171875,1151.3699951171875,1148.43115234375,565150.0,1.379,1.175,45.0443,0.7928,7.3848,1.978,-1.414,100.988,1150.644,28.864,100.988,1194.2136,1148.5379,1151.37,6.974,10.02,1.978,47.0605,427999.0
2015-07-31,1160.0,1264.989990234375,1115.77001953125,1243.5699462890625,1240.395751953125,570286.3636363636,10.703,1.175,63.558,0.7928,7.3848,1.978,-1.414,100.988,1222.269,28.864,102.138,1178.3402,1153.5893,1243.57,6.974,10.02,2.049,67.1275,262635.0
2015-08-31,1249.8900146484375,1395.0,1151.010009765625,1248.6400146484375,1245.452880859375,780871.4285714285,14.037,1.175,50.496,0.7928,7.3848,1.978,-1.414,100.988,1239.407,28.864,106.122,1216.9922,1169.0481,1248.64,6.974,10.02,1.789,49.8141,147643.0
2015-09-30,1217.1500244140625,1338.510009765625,1185.010009765625,1236.8599853515625,1233.702880859375,608476.1904761905,15.853,1.1268,44.9277,1.5204,9.392,2.072,-1.3302,106.15,1265.51,28.9551,106.15,1262.8194,1181.8198,1236.86,7.3546,23.67,2.072,42.5602,300689.0
2015-10-31,1235.530029296875,1466.0799560546875,1220.0,1454.239990234375,1450.528076171875,607931.8181818182,14.769,1.1268,73.1967,1.5204,9.392,2.072,-1.3302,106.15,1393.79,28.9551,106.436,1295.8194,1209.1991,1454.24,7.3546,23.67,1.999,78.4423,305858.0
2015-11-30,1462.030029296875,1476.52001953125,1212.0,1248.8499755859375,1245.6622314453125,818720.0,11.824,1.1268,35.3919,1.5204,9.392,2.072,-1.3302,106.15,1261.443,28.9551,107.059,1322.4914,1238.0144,1248.85,7.3546,23.67,1.464,30.623,193153.0
2015-12-31,1258.800048828125,1341.989990234375,1253.199951171875,1274.949951171875,1271.6956787109375,446131.8181818182,13.968,1.0881,44.5369,1.1817,8.6897,3.581,-1.3802,106.942,1284.42,29.3893,106.942,1322.4748,1248.0439,1274.95,7.2164,10.14,3.581,43.1211,128794.0
2016-01-31,1256.0,1258.8499755859375,1015.1500244140624,1064.969970703125,1062.2515869140625,869273.6842105263,2.982,1.0881,34.1076,1.1817,8.6897,3.581,-1.3802,106.942,1083.109,29.3893,107.339,1221.4176,1243.0023,1064.97,7.2164,10.14,1.654,35.4988,292185.0
2016-02-29,1063.0,1291.43994140625,954.02001953125,1265.2099609375,1261.98046875,942535.0,-4.303,1.0881,64.8425,1.1817,8.6897,3.581,-1.3802,106.942,1247.934,29.3893,112.028,1166.9184,1235.1357,1265.21,7.2164,10.14,1.409,69.9736,225309.0
2016-03-31,1283.5899658203125,1361.6300048828125,1263.4200439453125,1288.9599609375,1285.669921875,476427.2727272727,-0.907,1.1802,50.7699,1.9101,16.7016,2.759,-1.3943,106.196,1316.921,29.3223,106.196,1207.772,1248.6307,1288.96,7.0649,7.54,2.759,43.8431,155654.0
2016-04-30,1278.0,1369.030029296875,1255.1099853515625,1343.6600341796875,1340.2303466796875,465347.61904761905,-4.875,1.1802,56.8557,1.9101,16.7016,2.759,-1.3943,106.196,1341.186,29.3223,106.609,1308.22,1266.1705,1343.66,7.0649,7.54,2.106,56.4967,299717.0
2016-05-31,1349.0,1358.780029296875,1205.25,1264.3299560546875,1261.102783203125,624585.7142857143,-2.029,1.1802,45.5958,1.9101,16.7016,2.759,-1.3943,106.196,1261.554,29.3223,106.526,1296.8174,1267.7575,1264.33,7.0649,7.54,3.122,46.0118,184837.0
2016-06-30,1259.06005859375,1394.0,1148.06005859375,1248.4100341796875,1245.2235107421875,814227.2727272727,-0.848,1.1678,43.8839,1.6441,12.0814,1.281,-1.3855,106.101,1285.481,29.7887,106.101,1295.0946,1272.8931,1248.41,6.6816,11.71,1.281,42.8273,311817.0
2016-07-31,1249.010009765625,1366.989990234375,1245.510009765625,1350.81005859375,1347.362060546875,551410.0,5.649,1.1678,58.0181,1.6441,12.0814,1.281,-1.3855,106.101,1332.868,29.7887,106.824,1305.365,1277.2015,1350.81,6.6816,11.71,2.479,61.9403,412297.0
2016-08-31,1353.72998046875,1449.9000244140625,1325.719970703125,1416.72998046875,1413.11376953125,498273.9130434783,4.924,1.1678,58.2626,1.6441,12.0814,1.281,-1.3855,106.101,1422.552,29.7887,108.033,1354.056,1279.8889,1416.73,6.6816,11.71,3.472,55.4563,59506.0
2016-09-30,1422.5,1481.780029296875,1402.6700439453125,1471.489990234375,1467.7340087890625,435657.14285714284,3.828,1.184,62.4045,1.4449,18.9388,3.238,-1.6453,108.226,1458.683,21.4448,108.226,1413.6662,1297.3891,1471.49,7.4196,10.24,3.238,64.0883,145377.0
2016-10-31,1463.8299560546875,1501.7900390625,1429.5799560546875,1474.22998046875,1470.467041015625,378614.28571428574,7.696,1.184,56.1508,1.4449,18.9388,3.238,-1.6453,108.226,1469.191,21.4448,108.273,1451.25,1322.9822,1474.23,7.4196,10.24,4.191,56.8051,91355.0
2016-11-30,1474.22998046875,1600.9300537109375,1422.18994140625,1503.6800537109375,1499.8419189453125,588419.0476190476,13.832,1.184,50.3269,1.4449,18.9388,3.238,-1.6453,108.226,1517.477,21.4448,108.587,1483.8768,1368.8453,1503.68,7.4196,10.24,4.338,46.3981,126012.0
2016-12-31,1501.68994140625,1566.6300048828125,1462.3399658203125,1466.06005859375,1462.31787109375,373976.1904761905,6.947,1.2445,39.956,1.7967,17.4219,4.218,-1.6951,108.597,1486.876,22.9376,108.597,1499.8754,1390.8085,1466.06,7.3668,13.66,4.218,34.2332,159807.0
2017-01-31,1476.9100341796875,1605.469970703125,1459.489990234375,1575.1300048828125,1571.1094970703125,389745.0,9.605,1.2445,61.5459,1.7967,17.4219,4.218,-1.6951,108.597,1568.483,22.9376,115.916,1522.7454,1414.9185,1575.13,7.3668,13.66,3.38,60.6778,146000.0
2017-02-28,1584.0899658203125,1748.3900146484375,1562.8599853515625,1724.1300048828125,1719.7291259765625,489310.5263157895,7.756,1.2445,78.9649,1.7967,17.4219,4.218,-1.6951,108.597,1649.629,22.9376,114.85,1563.8024,1444.8721,1724.13,7.3668,13.66,2.164,82.2855,508023.0
2017-03-31,1741.0,1798.75,1720.0,1779.969970703125,1775.4266357421875,360021.73913043475,10.57,1.22,68.5426,1.5893,12.629,4.564,-1.8037,109.336,1768.068,22.3143,109.336,1679.4494,1498.6352,1779.97,8.0956,9.26,4.564,65.0851,153717.0
2017-04-30,1776.260009765625,1858.6099853515625,1738.3399658203125,1846.8199462890625,1842.10595703125,382684.2105263158,9.94,1.22,73.521,1.5893,12.629,4.564,-1.8037,109.336,1789.445,22.3143,109.832,1748.6344,1544.1294,1846.82,8.0956,9.26,3.833,78.4567,167678.0
2017-05-31,1849.9000244140625,1927.1300048828125,1791.4000244140625,1877.0899658203125,1872.2987060546875,569900.0,11.167,1.22,62.4598,1.5893,12.629,4.564,-1.8037,109.336,1836.397,22.3143,110.146,1808.1896,1598.3044,1877.09,8.0956,9.26,3.66,66.0462,221054.0
2017-06-30,1878.25,1908.9200439453125,1781.1099853515625,1870.52001953125,1865.7454833984375,472463.63636363635,14.559,1.2512,53.5588,2.2121,18.3361,3.821,-1.9334,110.271,1867.954,22.5816,110.271,1850.5902,1646.5461,1870.52,7.9314,14.66,3.821,53.4345,170421.0
2017-07-31,1877.6700439453125,2043.949951171875,1836.0799560546875,2028.5,2023.322265625,374195.0,17.579,1.2512,73.7084,2.2121,18.3361,3.821,-1.9334,110.271,2009.223,22.5816,112.494,1899.4232,1695.9942,2028.5,7.9314,14.66,4.777,77.8504,146325.0
2017-08-31,2040.0899658203125,2067.989990234375,1774.4000244140625,1852.0799560546875,1847.3525390625,553760.8695652174,8.368,1.2512,46.0831,2.2121,18.3361,3.821,-1.9334,110.271,1811.38,22.5816,110.596,1913.2417,1742.6292,1852.08,7.9314,14.66,3.896,51.839,214210.0
2017-09-30,1858.56005859375,1882.9000244140625,1806.030029296875,1830.8199462890625,1826.146728515625,376410.0,-0.595,1.3586,43.7336,1.5769,20.1454,5.021,-1.9065,110.155,1842.562,31.4832,110.155,1887.8753,1775.6434,1830.82,6.9751,35.12,5.021,43.8766,158804.0
2017-10-31,1838.5999755859375,1961.449951171875,1838.5999755859375,1911.9599609375,1907.0797119140625,359518.1818181818,-1.456,1.3586,52.0567,1.5769,20.1454,5.021,-1.9065,110.155,1922.939,31.4832,109.813,1871.9566,1820.8414,1911.96,6.9751,35.12,4.248,49.9055,135517.0
2017-11-30,1918.469970703125,1927.72998046875,1630.56005859375,1739.7099609375,1735.269287109375,703652.380952381,-11.662,1.3586,39.3893,1.5769,20.1454,5.021,-1.9065,110.155,1750.675,31.4832,109.655,1840.0446,1838.8846,1739.71,6.9751,35.12,3.746,39.7761,151843.0
2017-12-31,1726.800048828125,1793.5699462890625,1690.3399658203125,1737.739990234375,1733.304443359375,368545.0,-14.109,1.5151,42.0402,1.4359,19.3562,5.102,-1.8777,109.431,1766.505,22.2115,109.431,1784.827,1842.6104,1737.74,7.5259,-11.41,5.102,38.8378,144605.0
2018-01-31,1750.0899658203125,1984.93994140625,1744.5,1912.050048828125,1907.1695556640625,453095.2380952381,-15.62,1.5151,57.825,1.4359,19.3562,5.102,-1.8777,109.431,1933.383,22.2115,108.159,1811.405,1856.321,1912.05,7.5259,-11.41,3.323,52.3815,141818.0
2018-02-28,1903.989990234375,2087.340087890625,1714.0699462890625,2034.0400390625,2028.84814453125,602105.2631578947,-9.5,1.5151,71.7222,1.4359,19.3562,5.102,-1.8777,109.431,1897.781,22.2115,112.579,1859.545,1859.4715,2034.04,7.5259,-11.41,1.738,79.1106,474929.0
2018-03-31,2034.6099853515625,2228.989990234375,1995.5799560546875,2080.389892578125,2075.07958984375,480747.61904761905,5.845,1.1779,51.6256,2.8217,21.0298,1.885,-1.4961,113.688,2114.963,23.2458,113.688,1987.3392,1888.0173,2080.39,9.4449,12.56,1.885,46.297,159962.0
2018-04-30,2070.429931640625,2193.06005859375,2009.9200439453125,2178.0,2172.440673828125,336609.5238095238,5.587,1.1779,60.7697,2.8217,21.0298,1.885,-1.4961,113.688,2134.334,23.2458,113.666,2079.3602,1911.7762,2178.0,9.4449,12.56,2.705,63.9864,149169.0
2018-05-31,2170.39990234375,2201.840087890625,2034.6700439453125,2108.919921875,2103.536865234375,394440.9090909091,16.686,1.1779,51.6726,2.8217,21.0298,1.885,-1.4961,113.688,2087.13,23.2458,104.794,2104.7922,1925.5937,2108.92,9.4449,12.56,3.53,53.9313,134882.0
2018-06-30,2120.989990234375,2162.909912109375,1980.0,2027.0899658203125,2021.915771484375,346242.85714285716,16.662,1.1257,36.2547,1.6196,16.9428,3.478,-1.5073,104.85,2079.457,24.9349,104.85,2110.3238,1954.432,2027.09,9.3248,20.34,3.478,31.8595,128534.0
2018-07-31,2012.6700439453125,2131.89990234375,1985.0,2028.719970703125,2023.5416259765625,329066.6666666667,7.609,1.1257,44.4791,1.6196,16.9428,3.478,-1.5073,104.85,2035.887,24.9349,104.802,2078.3268,1973.0443,2028.72,9.3248,20.34,3.601,44.0206,95822.0
2018-08-31,2030.6500244140625,2109.0,1815.5,1951.550048828125,1946.5687255859375,536213.0434782609,-3.768,1.1257,50.7532,1.6196,16.9428,3.478,-1.5073,104.85,1917.843,24.9349,106.664,1994.4552,1981.6498,1951.55,9.3248,20.34,2.84,57.0155,116002.0
2018-09-30,1950.6099853515625,1990.739990234375,1846.3599853515625,1984.0,1978.935791015625,396357.8947368421,-15.833,1.1436,61.8575,2.4336,9.3608,3.062,-1.3895,106.959,1946.775,24.511,106.959,1947.4562,1999.2176,1984.0,9.4641,37.39,3.062,70.9379,135742.0
2018-10-31,1997.72998046875,2017.1099853515625,1745.6300048828125,1874.5799560546875,1869.7950439453125,420104.347826087,-16.817,1.1436,53.4687,2.4336,9.3608,3.062,-1.3895,106.959,1810.227,24.511,105.619,1889.3814,2003.4122,1874.58,9.4641,37.39,2.413,58.6673,184103.0
2018-11-30,1882.72998046875,2019.47998046875,1726.780029296875,1891.8800048828125,1887.0509033203125,444642.85714285716,-11.294,1.1436,55.4588,2.4336,9.3608,3.062,-1.3895,106.959,1816.376,24.511,105.948,1871.4578,2002.1672,1891.88,9.4641,37.39,2.492,60.3967,168714.0
2018-12-31,1925.469970703125,1945.8399658203125,1606.27001953125,1722.4200439453125,1718.0235595703125,432868.4210526316,-9.22,1.1205,43.3033,2.5479,14.6272,1.829,-1.1321,105.97,1706.027,39.8961,105.97,1821.9862,1977.3108,1722.42,9.0836,14.0,1.829,44.6509,105294.0
2019-01-31,1691.25,1851.1800537109375,1637.02001953125,1832.81005859375,1828.1318359375,464204.7619047619,-8.452,1.1205,61.5495,2.5479,14.6272,1.829,-1.1321,105.97,1780.984,39.8961,104.516,1765.4752,1939.5938,1832.81,9.0836,14.0,2.318,68.6711,108803.0
2019-02-28,1824.050048828125,1952.25,1692.0,1697.0400390625,1692.7083740234375,441900.0,2.004,1.1205,31.5106,2.5479,14.6272,1.829,-1.1321,105.97,1892.32,39.8961,107.452,1785.8888,1915.4244,1697.04,9.0836,14.0,1.725,22.3836,591373.0
2019-03-31,1708.199951171875,1787.300048828125,1689.43994140625,1744.9100341796875,1740.4561767578125,610914.2857142857,-6.393,1.0775,45.6133,1.252,-3.1146,2.689,-0.7286,110.797,1753.791,47.3648,110.797,1805.3888,1877.6288,1744.91,11.3584,17.01,2.689,46.0393,137264.0
2019-04-30,1755.0799560546875,1895.280029296875,1748.0999755859375,1854.989990234375,1850.255126953125,417814.28571428574,-5.31,1.0775,58.4739,1.252,-3.1146,2.689,-0.7286,110.797,1859.055,47.3648,114.061,1800.2708,1850.829,1854.99,11.3584,17.01,3.062,57.541,138662.0
2019-05-31,1857.5699462890625,1865.489990234375,1640.5400390625,1656.219970703125,1651.992431640625,445463.63636363635,-10.231,1.0775,30.5497,1.252,-3.1146,2.689,-0.7286,110.797,1718.314,47.3648,107.383,1785.5986,1822.2867,1656.22,11.3584,17.01,4.179,24.182,130385.0
2019-06-30,1658.5,1889.3299560546875,1648.3800048828125,1874.7099609375,1869.9248046875,404265.0,-9.997,1.0827,62.6365,1.309,8.8493,2.674,-0.4247,107.006,1844.015,52.6955,107.006,1794.4988,1813.1756,1874.71,15.2928,22.62,2.674,66.0776,254718.0
2019-07-31,1900.0,1969.8800048828125,1858.8800048828125,1886.6099853515625,1881.79443359375,270968.1818181818,-4.621,1.0827,50.5406,1.309,8.8493,2.674,-0.4247,107.006,1909.693,52.6955,105.556,1830.2808,1810.7042,1886.61,15.2928,22.62,4.953,45.8116,104635.0
2019-08-31,1885.469970703125,1976.760009765625,1755.0,1966.4100341796875,1961.3907470703125,330840.9090909091,-2.956,1.0827,59.3558,1.309,8.8493,2.674,-0.4247,107.006,1938.737,52.6955,106.876,1897.1832,1816.3736,1966.41,15.2928,22.62,4.712,62.3226,111390.0
2019-09-30,1956.56005859375,2081.81005859375,1931.4200439453125,1962.6099853515625,1957.6004638671875,345610.0,8.428,1.0762,45.2574,2.5271,3.937,3.839,-0.5433,106.692,2010.484,54.5815,106.692,1949.6532,1832.9823,1962.61,14.0202,46.01,3.839,38.7201,88766.0
2019-10-31,1977.0,2079.699951171875,1918.22998046875,2048.77001953125,2043.54052734375,219443.47826086957,6.817,1.0762,60.8214,2.5271,3.937,3.839,-0.5433,106.692,2038.89,54.5815,106.946,1996.9578,1867.0894,2048.77,14.0202,46.01,5.674,63.9932,74198.0
2019-11-30,2023.6199951171875,2045.780029296875,1826.699951171875,1904.030029296875,1899.169921875,440580.0,0.124,1.0762,46.6134,2.5271,3.937,3.839,-0.5433,106.692,1873.029,54.5815,103.965,1960.622,1874.0166,1904.03,14.0202,46.01,3.597,51.3122,55701.0
2019-12-31,1898.2099609375,2082.669921875,1852.52001953125,2053.72998046875,2048.48779296875,298719.04761904763,-1.077,1.0543,67.5228,2.5126,3.9216,4.194,-0.5065,103.487,2034.032,66.1095,103.487,1958.4536,1892.3867,2053.73,14.4885,28.07,4.194,71.4661,77222.0
2020-01-31,2068.39990234375,2094.0,1820.43994140625,1830.550048828125,1825.8775634765625,431180.95238095237,-3.007,1.0543,21.7494,2.5126,3.9216,4.194,-0.5065,103.487,1942.459,66.1095,103.166,1974.8736,1916.5265,1830.55,14.4885,28.07,2.315,13.2938,248056.0
2020-02-29,1838.8699951171875,2024.8800048828125,1592.449951171875,1695.6600341796875,1691.331787109375,598584.2105263158,-13.544,1.0543,29.3696,2.5126,3.9216,4.194,-0.5065,103.487,1838.819,66.1095,99.595,1962.883,1921.1933,1695.66,14.4885,28.07,1.69,26.2327,362432.0
2020-03-31,1709.75,1749.989990234375,1107.2900390625,1345.3199462890625,1341.885986328125,879081.8181818182,-21.429,1.064,43.8424,5.154,-19.3514,1.496,-0.0579,101.625,1269.492,63.298,101.625,1679.5038,1883.93,1345.32,14.4195,-17.01,1.496,47.8597,239859.0
2020-04-30,1293.81005859375,1527.72998046875,1203.0799560546875,1480.5699462890625,1476.790771484375,568733.3333333334,-25.184,1.064,55.5472,5.154,-19.3514,1.496,-0.0579,101.625,1414.59,63.298,102.126,1451.528,1833.4049,1480.57,14.4195,-17.01,3.04,60.4559,183436.0
2020-05-31,1442.75,1788.0,1303.25,1639.4200439453125,1635.2353515625,711855.0,-15.592,1.064,61.1076,5.154,-19.3514,1.496,-0.0579,101.625,1604.948,63.298,99.199,1414.0298,1794.8941,1639.42,14.4195,-17.01,1.799,62.1284,267506.0
2020-06-30,1633.1199951171875,1871.969970703125,1532.8299560546875,1592.3399658203125,1588.2755126953125,535486.3636363636,-14.096,1.1373,47.3466,3.5824,-83.6364,3.135,-0.4719,99.676,1615.665,54.6744,99.676,1560.3968,1762.484,1592.34,16.2981,2.98,3.135,44.2975,125916.0
2020-07-31,1606.050048828125,1802.72998046875,1601.1400146484375,1662.1300048828125,1657.887451171875,341018.1818181818,-12.904,1.1373,46.775,3.5824,-83.6364,3.135,-0.4719,99.676,1698.465,54.6744,99.662,1679.7694,1730.2575,1662.13,16.2981,2.98,4.236,41.5175,133870.0
2020-08-31,1665.9100341796875,1955.6099853515625,1634.68994140625,1910.449951171875,1905.573486328125,323104.7619047619,-7.256,1.1373,68.451,3.5824,-83.6364,3.135,-0.4719,99.676,1839.885,54.6744,99.882,1725.9968,1709.1545,1910.45,16.2981,2.98,4.278,71.2537,137488.0
2020-09-30,1905.1300048828125,1966.219970703125,1601.010009765625,1710.6800537109375,1706.3134765625,383557.14285714284,1.164,1.1616,44.4249,3.3536,-47.619,3.317,-1.4141,100.042,1687.675,25.6811,100.042,1771.5968,1697.0751,1710.68,14.2581,19.56,3.317,45.6375,137340.0
2020-10-31,1735.5400390625,1866.0,1589.0,1622.5,1618.3585205078125,328972.7272727273,0.291,1.1616,40.442,3.3536,-47.619,3.317,-1.4141,100.042,1694.714,25.6811,100.071,1767.0798,1661.1481,1622.5,14.2581,19.56,2.805,37.8161,172753.0
2020-11-30,1653.5,2128.02001953125,1598.010009765625,2028.449951171875,2023.2723388671875,465630.0,5.978,1.1616,57.5739,3.3536,-47.619,3.317,-1.4141,100.042,2050.741,25.6811,101.25,1809.1336,1663.8625,2028.45,14.2581,19.56,2.934,55.7512,138614.0
