Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,22.93000030517578,23.15999984741211,21.09000015258789,22.149999618530273,19.718883514404297,3351984.210526316,-21.5455,1.0161,48.4859,0.0102,-13.3267,2.115,8.1539,107.237,22.102,-1.4571,107.551,22.8852,23.3758,22.15,1.8043,0.18,1.371,50.683,1550707.0
2021-02-28,22.170000076293945,23.229999542236328,21.540000915527344,21.600000381469727,19.416608810424805,2778331.5789473685,-16.7472,1.0161,39.1092,0.0102,-13.3267,2.115,8.1539,107.237,22.414,-1.4571,103.507,22.3166,23.1388,21.6,1.8043,0.18,1.839,32.9454,1529333.0
2021-03-31,21.760000228881836,24.459999084472656,21.11000061035156,24.11000061035156,21.672889709472656,5133013.043478261,-10.8213,0.9979,63.866,0.0105,-3.7309,1.041,8.1783,104.519,23.849,2.9698,104.519,22.605,23.0498,24.11,1.8702,0.72,1.041,65.2728,1239150.0
2021-04-30,24.059999465942383,26.299999237060547,23.479999542236328,26.020000457763672,23.59248733520508,4705652.380952381,-10.1864,0.9979,70.2752,0.0105,-3.7309,1.041,8.1783,104.519,25.819,2.9698,104.444,23.8542,23.2678,26.02,1.8702,0.72,2.475,71.1808,1727220.0
2021-05-31,25.979999542236328,26.600000381469727,24.84000015258789,25.5,23.12099838256836,3575560.0,-9.7938,0.9979,51.5832,0.0105,-3.7309,1.041,8.1783,104.519,25.398,2.9698,100.584,25.1674,23.3917,25.5,1.8702,0.72,1.899,49.7011,995111.0
2021-06-30,25.549999237060547,26.3799991607666,24.34000015258789,24.5,22.214292526245117,3541836.3636363638,-1.9302,1.0089,35.8488,0.0102,2.4203,3.547,8.3294,101.012,25.054,4.4272,101.012,25.552,23.6931,24.5,2.0001,0.12,3.547,31.1178,1161892.0
2021-07-31,24.540000915527344,25.93000030517578,24.40999984741211,24.770000457763672,22.65455436706543,3008342.8571428573,-1.4074,1.0089,43.5711,0.0102,2.4203,3.547,8.3294,101.012,25.132,4.4272,100.659,25.2908,24.0018,24.77,2.0001,0.12,3.388,40.5315,6305130.0
2021-08-31,24.81999969482422,25.850000381469727,24.540000915527344,24.649999618530273,22.54480361938477,2751368.1818181816,-1.3551,1.0089,38.3122,0.0102,2.4203,3.547,8.3294,101.012,25.123,4.4272,101.743,25.1482,24.1669,24.65,2.0001,0.12,5.125,31.4738,1427261.0
2021-09-30,24.770000457763672,25.40999984741211,23.649999618530273,24.229999542236328,22.160673141479492,3610538.095238095,-7.4759,1.0188,45.2349,0.0103,6.3047,4.922,8.076,102.501,24.019,9.6202,102.501,24.8898,24.2094,24.23,1.9912,0.13,4.922,48.8963,1106292.0
2021-10-31,24.420000076293945,25.13999938964844,24.020000457763672,24.670000076293945,22.764713287353516,3456571.4285714286,-9.4111,1.0188,49.8631,0.0103,6.3047,4.922,8.076,102.501,24.813,9.6202,101.359,24.621,24.4592,24.67,1.9912,0.13,6.252,47.4691,981214.0
2021-11-30,24.649999618530273,25.86000061035156,24.489999771118164,24.510000228881836,22.61707305908203,4324504.761904762,-12.0669,1.0188,40.7127,0.0103,6.3047,4.922,8.076,102.501,25.214,9.6202,103.028,24.779,24.76,24.51,1.9912,0.13,4.625,35.2494,1826991.0
2021-12-31,24.760000228881836,27.850000381469727,24.3799991607666,27.61000061035156,25.47765731811523,3974836.3636363638,-4.7207,0.9998,72.7799,0.0106,16.3171,4.532,7.9984,102.615,27.181,10.3144,102.615,25.6758,25.2042,27.61,2.0076,0.3846,4.532,76.04,1226914.0
2022-01-31,27.600000381469727,29.270000457763672,26.40999984741211,29.18000030517578,26.92640495300293,6167700.0,6.067,0.9998,70.878,0.0106,16.3171,4.532,7.9984,102.615,27.94,10.3144,102.704,26.8162,25.5561,29.18,2.0076,0.3846,2.029,73.5696,4477863.0
2022-02-28,29.15999984741211,30.190000534057617,27.88999938964844,28.93000030517578,26.91118431091309,5984378.947368421,14.4964,0.9998,57.6898,0.0106,16.3171,4.532,7.9984,102.615,28.49,10.3144,108.395,28.0626,25.8331,28.93,2.0076,0.3846,2.448,59.2652,2063297.0
2022-03-31,28.989999771118164,31.989999771118164,28.399999618530273,31.799999237060547,29.580909729003903,4312873.9130434785,25.516,0.7891,75.2117,0.0106,21.2021,3.52,7.1345,107.059,30.849,12.3489,107.059,29.2988,26.3694,31.8,2.2795,1.02,3.52,81.5486,1483715.0
2022-04-30,31.719999313354492,32.59000015258789,29.06999969482422,29.1200008392334,27.301000595092773,4496585.0,29.2585,0.7891,28.4365,0.0106,21.2021,3.52,7.1345,107.059,30.794,12.3489,107.002,30.4546,27.0021,29.12,2.2795,1.02,2.85,18.0165,1525998.0
2022-05-31,29.219999313354492,31.780000686645508,28.3700008392334,31.450000762939453,29.48545837402344,4897304.761904762,38.7912,0.7891,61.0254,0.0106,21.2021,3.52,7.1345,107.059,31.008,12.3489,96.88,30.8216,27.5271,31.45,2.2795,1.02,3.519,65.0916,1860794.0
2022-06-30,31.549999237060547,32.08000183105469,26.3700008392334,29.489999771118164,27.64789390563965,4371504.761904762,32.0637,0.7047,51.9747,0.0102,20.0,3.533,7.041,96.886,28.209,12.7414,96.886,29.8884,27.9684,29.49,2.1076,0.13,3.533,58.1308,1694557.0
2022-07-31,29.600000381469727,30.459999084472656,27.8700008392334,30.399999618530273,28.73140335083008,4202890.0,21.2973,0.7047,64.9546,0.0102,20.0,3.533,7.041,96.886,28.958,12.7414,96.395,29.4418,28.4371,30.4,2.1076,0.13,2.755,74.483,5183392.0
2022-08-31,30.3700008392334,31.8700008392334,28.979999542236328,29.510000228881836,27.890256881713867,3191439.1304347827,12.2962,0.7047,39.7914,0.0102,20.0,3.533,7.041,96.886,30.667,12.7414,98.065,29.6528,29.0878,29.51,2.1076,0.13,4.533,30.8626,792849.0
2022-09-30,29.479999542236328,30.829999923706055,25.100000381469727,25.190000534057617,23.807373046875,3611400.0,7.9195,0.7718,22.5931,0.0102,13.5606,2.565,8.1726,98.095,27.583,12.8645,98.095,29.672,29.4385,25.19,1.8107,0.13,2.565,17.4881,2059076.0
2022-10-31,25.739999771118164,26.920000076293945,23.780000686645508,25.690000534057617,24.506933212280273,5373590.476190476,-5.3977,0.7718,48.6256,0.0102,13.5606,2.565,8.1726,98.095,25.071,12.8645,100.209,27.4948,29.1985,25.69,1.8107,0.13,1.969,54.5917,1942959.0
2022-11-30,25.86000061035156,28.100000381469727,23.790000915527344,27.940000534057617,26.653318405151367,5245200.0,-12.1175,0.7718,66.9616,0.0102,13.5606,2.565,8.1726,98.095,26.809,12.8645,99.94,25.8778,28.9534,27.94,1.8107,0.13,1.715,75.7875,2517382.0
2022-12-31,28.09000015258789,28.579999923706055,26.59000015258789,27.420000076293945,26.157264709472656,3665547.619047619,-6.0357,0.7374,51.5502,0.0102,21.0138,2.467,8.0011,99.751,27.46,13.1062,99.751,26.571,28.7847,27.42,1.8471,0.56,2.467,48.5859,729037.0
2023-01-31,27.5,28.190000534057617,26.540000915527344,27.75,26.472068786621097,3974440.0,-5.4601,0.7374,55.1815,0.0102,21.0138,2.467,8.0011,99.751,27.343,13.1062,106.792,27.4306,28.4021,27.75,1.8471,0.56,1.666,58.2801,1354729.0
2023-02-28,27.6200008392334,28.11000061035156,26.290000915527344,27.43000030517578,26.408552169799805,3897315.789473684,-9.0545,0.7374,51.5917,0.0102,21.0138,2.467,8.0011,99.751,27.315,13.1062,105.794,27.3968,28.1194,27.43,1.8471,0.56,1.216,52.2139,2128051.0
2023-03-31,27.209999084472656,28.260000228881836,25.920000076293945,27.959999084472656,26.91881561279297,3910365.217391304,-7.3774,0.7621,56.8781,0.0103,4.9485,1.746,7.5534,106.098,27.157,11.121,106.098,27.3138,27.7334,27.96,1.8822,0.77,1.746,60.8567,1640360.0
2023-04-30,27.899999618530273,28.950000762939453,27.579999923706055,28.459999084472656,27.64449119567871,3306100.0,2.1631,0.7621,54.5101,0.0103,4.9485,1.746,7.5534,106.098,28.475,11.121,107.286,27.7516,27.7305,28.46,1.8822,0.77,2.008,53.4276,1067006.0
2023-05-31,28.43000030517578,28.950000762939453,26.450000762939453,26.88999938964844,26.11948013305664,4163204.5454545454,0.3069,0.7621,37.0105,0.0103,4.9485,1.746,7.5534,106.098,27.15,11.121,100.919,27.8936,27.5387,26.89,1.8822,0.77,1.442,33.5846,1782331.0
2023-06-30,27.040000915527344,27.690000534057617,26.420000076293945,27.350000381469727,26.56629943847656,3922514.285714286,-11.8572,0.7457,51.2632,0.0102,-7.8769,1.444,7.3417,101.125,27.231,10.9205,101.125,27.6128,27.1808,27.35,1.8588,0.1,1.444,53.6667,1030283.0
2023-07-31,27.219999313354492,28.65999984741211,27.0,27.84000015258789,27.286060333251953,4169255.0,-11.0701,0.7457,51.7169,0.0102,-7.8769,1.444,7.3417,101.125,27.926,10.9205,101.327,27.405,27.2541,27.84,1.8588,0.1,1.376,50.1922,1315279.0
2023-08-31,27.75,28.040000915527344,26.06999969482422,26.760000228881836,26.22754669189453,3051626.086956522,-10.9163,0.7457,48.9879,0.0102,-7.8769,1.444,7.3417,101.125,26.544,10.9205,102.771,27.1898,27.4264,26.76,1.8588,0.1,2.624,53.9002,914843.0
2023-09-30,26.899999618530273,27.899999618530273,24.549999237060547,24.68000030517578,24.188934326171875,5338960.0,-12.275,0.7688,24.3507,0.0102,-5.6999,1.364,6.8888,102.967,26.334,11.393,102.967,26.8504,27.3869,24.68,1.6831,0.19,1.364,17.3126,1606314.0
2023-10-31,24.559999465942383,26.31999969482422,22.86000061035156,25.15999984741211,24.906967163085938,6670172.7272727275,-14.74,0.7688,46.1078,0.0102,-5.6999,1.364,6.8888,102.967,25.32,11.393,101.398,25.974,27.117,25.16,1.6831,0.19,2.845,46.0664,1488385.0
2023-11-30,25.270000457763672,26.469999313354492,24.579999923706055,25.63999938964844,25.382139205932617,6667328.571428572,-12.7467,0.7688,48.7889,0.0102,-5.6999,1.364,6.8888,102.967,26.004,11.393,101.77,25.442,26.9473,25.64,1.6831,0.19,1.752,45.493,3432633.0
2023-12-31,25.600000381469727,27.36000061035156,25.479999542236328,26.549999237060547,26.282987594604492,4511770.0,-9.7079,0.768,55.543,0.0104,-16.5787,1.649,6.1397,102.543,26.359,9.5812,102.543,25.8716,26.8479,26.55,1.4102,0.53,1.649,56.6235,759808.0
