Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-07-31,21.933000564575195,22.479000091552734,20.448999404907227,20.790000915527344,20.790000915527344,1447100.0,8.543,1.2209,39.2846,0.7849,21.2192,6.525,-0.6731,117.397,21.8245,3.2292,116.836,21.2325,19.4639,207.9,4.4879,0.48,6.611,31.8463,103475.0
2016-08-31,20.80699920654297,21.02899932861328,20.25,20.725000381469727,20.725000381469727,1398565.2173913044,8.03,1.2209,46.2667,0.7849,21.2192,6.525,-0.6731,117.397,20.7292,3.2292,114.279,21.2309,19.5972,207.25,4.4879,0.48,6.394,47.6118,53860.0
2016-09-30,20.7450008392334,22.27400016784668,20.371999740600582,21.652999877929688,21.652999877929688,1471571.4285714286,9.433,1.2232,54.4232,0.5967,12.4991,7.067,-0.8846,113.779,21.6439,5.0174,113.779,21.1089,19.6749,216.53,4.3612,0.72,7.067,53.8634,89027.0
2016-10-31,21.67300033569336,22.444000244140625,18.04199981689453,18.711999893188477,18.711999893188477,2203333.3333333335,8.838,1.2232,23.6292,0.5967,12.4991,7.067,-0.8846,113.779,20.4182,5.0174,116.307,21.0227,19.7914,187.12,4.3612,0.72,2.85,16.6721,169854.0
2016-11-30,18.799999237060547,20.43400001525879,18.086000442504883,19.111000061035156,19.111000061035156,3503190.476190476,-8.687,1.2232,42.5021,0.5967,12.4991,7.067,-0.8846,113.779,19.7524,5.0174,113.959,20.266,20.0441,191.11,4.3612,0.72,2.795,40.5417,928826.0
2016-12-31,19.231000900268555,19.545000076293945,17.922000885009766,18.849000930786133,18.849000930786133,2495095.238095238,-16.804,1.2089,43.9162,0.8361,13.1092,6.935,-1.1408,114.519,19.0272,5.3203,114.519,19.2539,20.1649,188.49,3.7139,0.92,6.935,41.8002,128377.0
2017-01-31,18.933000564575195,20.56800079345703,18.486000061035156,20.209999084472656,20.209999084472656,1641750.0,-13.331,1.2089,61.6995,0.8361,13.1092,6.935,-1.1408,114.519,20.166,5.3203,115.259,19.4384,20.3084,202.1,3.7139,0.92,8.046,63.2947,57119.0
2017-02-28,20.33300018310547,21.239999771118164,19.718000411987305,20.31800079345703,20.31800079345703,1723368.4210526317,-7.471,1.2089,49.4446,0.8361,13.1092,6.935,-1.1408,114.519,20.6232,5.3203,117.159,19.9012,20.4406,203.18,3.7139,0.92,4.115,44.9622,131306.0
2017-03-31,20.5,20.99799919128418,19.7549991607666,20.722000122070312,20.722000122070312,1812086.956521739,-12.148,1.1874,53.2085,0.5851,13.4245,4.612,-1.2376,117.114,20.6944,5.5693,117.114,20.516,20.4557,207.22,4.012,0.69,4.612,52.5607,91049.0
2017-04-30,20.784000396728516,24.23200035095215,20.14299964904785,24.089000701904297,24.089000701904297,1556684.2105263157,-7.306,1.1874,87.5341,0.5851,13.4245,4.612,-1.2376,117.114,21.8998,5.5693,116.608,20.8749,20.4432,240.89,4.012,0.69,5.041,92.4325,149719.0
2017-05-31,24.0,26.211999893188477,23.891000747680664,26.156999588012695,26.156999588012695,2054863.6363636365,20.372,1.1874,77.8263,0.5851,13.4245,4.612,-1.2376,117.114,25.6813,5.5693,114.839,22.9642,20.8875,261.57,4.012,0.69,5.323,76.8973,80820.0
2017-06-30,26.131000518798828,26.878000259399418,24.275999069213867,26.36000061035156,26.36000061035156,2000818.1818181819,26.129,1.2126,57.72,0.9608,14.6392,3.493,-1.2413,114.47,26.2412,5.8794,114.47,25.2484,21.4404,263.6,5.0285,0.68,3.493,56.5783,122137.0
2017-07-31,26.4950008392334,28.44700050354004,25.905000686645508,27.55500030517578,27.55500030517578,2537050.0,28.118,1.2126,57.1352,0.9608,14.6392,3.493,-1.2413,114.47,27.7295,5.8794,114.792,26.4934,22.0355,275.55,5.0285,0.68,3.37,53.5187,97290.0
2017-08-31,27.68000030517578,28.79599952697754,27.01099967956543,28.66200065612793,28.66200065612793,1328826.0869565217,30.62,1.2126,63.7797,0.9608,14.6392,3.493,-1.2413,114.47,28.2685,5.8794,119.745,27.553,23.0032,286.62,5.0285,0.68,6.423,66.5047,58286.0
2017-09-30,28.777999877929688,28.777999877929688,25.541000366210938,26.825000762939453,26.825000762939453,2493500.0,27.821,1.213,36.4816,0.4522,16.3706,2.269,-1.4734,121.436,27.4773,6.3922,121.436,27.9,23.8475,268.25,5.4344,1.05,2.269,32.6972,554057.0
2017-10-31,26.950000762939453,30.104000091552734,26.55900001525879,29.575000762939453,29.575000762939453,2711227.272727273,19.179,1.213,63.8705,0.4522,16.3706,2.269,-1.4734,121.436,28.6852,6.3922,111.022,28.0929,24.8441,295.75,5.4344,1.05,2.601,66.1769,77097.0
2017-11-30,29.802000045776367,31.472999572753903,29.243999481201172,30.496999740600582,30.496999740600582,1759380.9523809524,9.073,1.213,58.7517,0.4522,16.3706,2.269,-1.4734,121.436,30.656,6.3922,120.491,28.9433,25.8822,304.97,5.4344,1.05,3.88,55.5328,130026.0
2017-12-31,30.55699920654297,30.695999145507812,28.31100082397461,29.69499969482422,29.69499969482422,2681500.0,4.062,1.2683,51.392,0.7886,16.3437,3.154,-5.1617,120.56,29.6774,5.6995,120.56,29.6327,26.769,296.95,4.0484,1.24,3.154,52.3111,79454.0
2018-01-31,29.82900047302246,35.58000183105469,29.542999267578125,34.611000061035156,34.611000061035156,2370476.1904761903,5.605,1.2683,71.9426,0.7886,16.3437,3.154,-5.1617,120.56,34.6788,5.6995,120.685,31.1419,28.0593,346.11,4.0484,1.24,2.703,69.5161,70591.0
2018-02-28,34.48500061035156,35.88399887084961,31.836000442504883,34.2130012512207,34.2130012512207,2225947.3684210526,10.503,1.2683,51.0922,0.7886,16.3437,3.154,-5.1617,120.56,34.9373,5.6995,121.434,32.8322,29.0858,342.13,4.0484,1.24,2.84,44.4146,248575.0
2018-03-31,34.30400085449219,37.85699844360352,33.784000396728516,36.26800155639648,36.26800155639648,2383095.238095238,20.087,0.9695,54.1538,1.1122,20.8185,2.432,-3.831,121.856,36.4818,6.8141,121.856,35.1592,30.1768,362.68,4.6737,1.46,2.432,52.0012,87221.0
2018-04-30,36.25199890136719,39.207000732421875,34.215999603271484,36.66600036621094,36.66600036621094,2090809.5238095238,24.281,0.9695,50.197,1.1122,20.8185,2.432,-3.831,121.856,37.394,6.8141,126.693,36.1293,31.2454,366.66,4.6737,1.46,2.655,47.0796,95431.0
2018-05-31,36.64400100708008,39.65900039672851,36.32600021362305,38.12200164794922,38.12200164794922,1650090.9090909092,21.539,0.9695,52.589,1.1122,20.8185,2.432,-3.831,121.856,38.0346,6.8141,118.472,37.2485,32.3975,381.22,4.6737,1.46,3.261,50.9993,134344.0
2018-06-30,38.31999969482422,42.24700164794922,38.30699920654297,41.26300048828125,41.26300048828125,2711809.523809524,33.558,1.0489,58.9616,0.6175,25.2432,2.384,-3.7358,118.521,41.2261,7.6389,118.521,39.1043,33.7069,412.63,5.2678,1.22,2.384,57.1742,109994.0
2018-07-31,41.04199981689453,44.69599914550781,39.70600128173828,41.584999084472656,41.584999084472656,2068333.3333333333,27.63,1.0489,47.4254,0.6175,25.2432,2.384,-3.7358,118.521,42.4975,7.6389,118.641,40.9476,35.2491,415.85,5.2678,1.22,3.113,42.4941,79359.0
2018-08-31,41.5890007019043,44.46699905395508,39.821998596191406,44.21599960327149,44.21599960327149,1258695.652173913,17.877,1.0489,66.8923,0.6175,25.2432,2.384,-3.7358,118.521,43.6448,7.6389,117.852,42.4771,36.8466,442.16,5.2678,1.22,5.467,73.055,70598.0
2018-09-30,44.18600082397461,44.834999084472656,41.33700180053711,42.08399963378906,42.08399963378906,1811368.4210526317,10.469,1.0201,43.5711,0.8267,23.428,2.74,-3.6695,117.614,41.9772,8.486,117.614,42.8889,38.0653,420.84,5.2299,1.63,2.74,42.6293,79705.0
2018-10-31,42.31700134277344,42.500999450683594,34.24399948120117,36.141998291015625,36.141998291015625,3635782.6086956523,-1.494,1.0201,36.6504,0.8267,23.428,2.74,-3.6695,117.614,36.7119,8.486,117.253,40.8389,38.9532,361.42,5.2299,1.63,1.619,38.7148,206810.0
2018-11-30,36.23099899291992,37.66400146484375,34.26300048828125,36.93899917602539,36.93899917602539,2393142.8571428573,-6.109,1.0201,51.1768,0.8267,23.428,2.74,-3.6695,117.614,36.3745,8.486,116.193,37.7642,39.1519,369.39,5.2299,1.63,2.698,54.0326,186506.0
2018-12-31,37.650001525878906,39.529998779296875,31.584999084472656,33.73400115966797,33.73400115966797,2175526.3157894737,-8.604,0.9863,42.3693,1.0887,24.245,2.578,-3.2803,115.39,33.3696,8.4021,115.39,35.8274,39.1087,337.34,4.0655,2.31,2.578,43.0077,98902.0
2019-01-31,33.2760009765625,39.72600173950195,32.50699996948242,39.07400131225586,39.07400131225586,1815523.8095238095,-7.552,0.9863,68.5023,1.0887,24.245,2.578,-3.2803,115.39,37.9642,8.4021,115.291,35.8531,39.1339,390.74,4.0655,2.31,3.788,74.6478,54531.0
2019-02-28,39.09000015258789,46.349998474121094,38.85499954223633,45.75299835205078,45.75299835205078,1839421.0526315789,-1.754,0.9863,80.6306,1.0887,24.245,2.578,-3.2803,115.39,41.8404,8.4021,124.214,37.5301,39.4377,457.53,4.0655,2.31,2.062,84.5319,101427.0
2019-03-31,45.74800109863281,48.492000579833984,45.04100036621094,46.641998291015625,46.641998291015625,2035047.619047619,12.493,1.0177,62.0704,0.8578,19.9866,2.508,-2.4431,124.254,46.5683,9.1498,124.254,42.7079,40.2469,466.42,5.4343,2.35,2.508,58.522,62799.0
2019-04-30,46.983001708984375,51.185001373291016,46.89799880981445,49.625,49.625,2237333.3333333335,22.156,1.0177,62.2571,0.8578,19.9866,2.508,-2.4431,124.254,48.6267,9.1498,123.877,46.5943,40.9721,496.25,5.4343,2.35,1.465,62.9334,125303.0
2019-05-31,49.72700119018555,53.22200012207031,48.209999084472656,50.9640007019043,50.9640007019043,2444045.4545454546,34.078,1.0177,54.3055,0.8578,19.9866,2.508,-2.4431,124.254,51.635,9.1498,116.457,49.1775,41.8888,509.64,5.4343,2.35,1.735,49.709,93958.0
2019-06-30,51.19100189208984,56.26499938964844,49.61100006103515,55.40599822998047,55.40599822998047,2609100.0,37.791,0.9757,61.082,0.9532,15.7371,1.335,-2.3814,115.802,55.0698,9.602,115.802,51.8737,42.9591,554.06,6.3189,1.74,1.335,60.2804,162270.0
2019-07-31,56.02399826049805,63.81700134277344,55.56600189208984,61.540000915527344,61.540000915527344,2758454.5454545454,40.776,0.9757,65.9883,0.9532,15.7371,1.335,-2.3814,115.802,60.9103,9.602,115.509,55.9403,44.924,615.4,6.3189,1.74,0.981,63.2139,105669.0
2019-08-31,61.75400161743164,63.94100189208984,57.95800018310547,61.48699951171875,61.48699951171875,2232090.909090909,40.303,0.9757,53.4695,0.9532,15.7371,1.335,-2.3814,115.802,61.4846,9.602,116.123,59.5002,47.6025,614.87,6.3189,1.74,1.823,51.6422,81427.0
2019-09-30,61.05500030517578,62.49700164794922,56.12300109863281,59.31999969482422,59.31999969482422,2864400.0,19.644,1.0007,49.2704,1.3097,15.476,0.691,-2.5045,115.452,59.2332,9.9734,115.452,60.5023,49.8828,593.2,6.5716,2.16,0.691,50.4883,113854.0
2019-10-31,59.040000915527344,62.354000091552734,51.00299835205078,54.95199966430664,54.95199966430664,3447304.347826087,16.715,1.0007,32.6,1.3097,15.476,0.691,-2.5045,115.452,56.6347,9.9734,115.009,59.0509,52.6238,549.52,6.5716,2.16,1.184,25.012,53964.0
2019-11-30,55.3380012512207,61.97999954223633,54.01800155639648,61.2859992980957,61.2859992980957,2889300.0,3.508,1.0007,65.9846,1.3097,15.476,0.691,-2.5045,115.452,59.9857,9.9734,112.246,58.14,54.4942,612.86,6.5716,2.16,1.565,71.0793,55843.0
2019-12-31,61.145999908447266,61.36899948120117,56.66299819946289,59.83000183105469,59.83000183105469,2948952.380952381,-1.248,0.9946,54.4277,1.3656,18.7454,1.898,-1.8868,115.293,59.7307,9.8004,115.293,58.1046,56.0296,598.3,6.4361,2.42,1.898,54.9214,71673.0
2020-01-31,60.50400161743164,67.05999755859375,60.354000091552734,65.29900360107422,65.29900360107422,2137714.285714286,-1.493,0.9946,59.5082,1.3656,18.7454,1.898,-1.8868,115.293,65.5917,9.8004,115.903,61.5692,57.8126,652.99,6.4361,2.42,2.201,56.2415,73232.0
2020-02-29,65.8479995727539,74.66999816894531,64.302001953125,66.75900268554688,66.75900268554688,3452842.1052631577,-0.344,0.9946,44.145,1.3656,18.7454,1.898,-1.8868,115.293,70.6704,9.8004,114.878,65.4582,59.7441,667.59,6.4361,2.42,1.364,35.2949,166868.0
2020-03-31,66.24299621582031,73.59300231933594,50.02399826049805,58.72100067138672,58.72100067138672,3626000.0,17.749,0.9496,44.8371,3.9625,19.311,2.088,-2.1705,115.259,56.254,9.1812,115.259,65.5671,60.7944,587.21,6.2141,2.0,2.088,47.0354,130947.0
2020-04-30,56.87900161743164,65.66200256347656,52.016998291015625,64.82599639892578,64.82599639892578,3478190.476190476,13.229,0.9496,57.7611,3.9625,19.311,2.088,-2.1705,115.259,60.8828,9.1812,114.465,62.3419,61.2183,648.26,6.2141,2.0,1.721,62.645,194386.0
2020-05-31,64.31199645996094,68.76699829101562,60.49599838256836,65.68000030517578,65.68000030517578,3579200.0,19.29,0.9496,53.5743,3.9625,19.311,2.088,-2.1705,115.259,65.8924,9.1812,106.247,61.4386,61.6238,656.8,6.2141,2.0,1.943,53.1478,146605.0
2020-06-30,65.21600341796875,74.71099853515625,64.39800262451172,71.06700134277344,71.06700134277344,2636181.8181818184,18.712,0.9885,58.3544,1.5186,15.5338,4.183,-5.2295,105.803,70.3876,7.1117,105.803,65.8401,62.5024,710.67,5.3542,1.61,4.183,59.0595,105084.0
2020-07-31,71.01000213623047,93.9000015258789,66.2040023803711,84.97599792480469,84.97599792480469,3416454.5454545454,14.71,0.9885,80.6103,1.5186,15.5338,4.183,-5.2295,105.803,74.6995,7.1117,106.732,69.9896,63.9724,849.76,5.3542,1.61,1.854,87.4081,92023.0
2020-08-31,85.63899993896484,87.93900299072266,80.38099670410156,84.86000061035156,84.86000061035156,1683761.9047619049,14.345,0.9885,63.7109,1.5186,15.5338,4.183,-5.2295,105.803,84.2094,7.1117,110.756,76.9746,66.8425,848.6,5.3542,1.61,4.027,62.0874,114369.0
2020-09-30,85.39800262451172,88.29499816894531,77.72799682617188,84.85099792480469,84.85099792480469,2049666.6666666667,6.658,0.9936,56.1077,1.8072,20.6379,3.149,-5.4823,110.138,83.627,6.4816,110.138,82.1411,69.353,848.51,6.2811,1.49,3.149,57.2713,92399.0
2020-10-31,85.9800033569336,89.0,78.10099792480469,82.36100006103516,82.36100006103516,1667000.0,13.348,0.9936,45.3071,1.8072,20.6379,3.149,-5.4823,110.138,82.4384,6.4816,110.463,84.1272,71.9223,823.61,6.2811,1.49,2.611,44.3304,92472.0
2020-11-30,83.47699737548828,93.5500030517578,83.08699798583984,91.05699920654295,91.05699920654295,1478550.0,13.884,0.9936,59.387,1.8072,20.6379,3.149,-5.4823,110.138,89.3471,6.4816,112.016,86.54,74.1444,910.57,6.2811,1.49,4.055,61.6065,115961.0
2020-12-31,91.97200012207033,95.11799621582033,84.02200317382812,92.4280014038086,92.4280014038086,1936000.0,7.147,0.9755,59.6753,2.1746,18.5915,1.815,-4.9938,107.799,91.412,5.1732,107.799,88.0226,76.4586,924.28,6.7778,0.91,1.815,61.9157,66165.0
