Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-08-31,27.1200008392334,27.4950008392334,24.405000686645508,24.602500915527344,19.876205444335938,11250571.42857143,3.0292,0.8312,30.2712,0.0181,8.1658,5.038,4.8819,77.216,26.0373,14.6353,77.868,25.8562,25.9494,98.41,2.0404,1.61,3.802,23.1395,1382928.0
2015-09-30,24.329999923706055,25.05500030517578,23.434999465942383,24.387500762939453,19.7025146484375,12097885.714285715,-0.1302,0.7654,45.7626,0.0205,6.4461,2.751,4.8111,76.55,24.4023,15.2159,76.55,25.4132,25.7759,97.55,2.0126,1.94,2.751,48.5308,1179689.0
2015-10-31,24.447500228881836,26.462499618530273,23.959999084472656,25.665000915527344,20.734600067138672,7442436.363636363,2.013,0.7654,53.4871,0.0205,6.4461,2.751,4.8111,76.55,25.938,15.2159,76.837,24.9494,25.661,102.66,2.0126,1.94,3.831,50.7279,980536.0
2015-11-30,25.690000534057617,25.877500534057617,24.362499237060547,24.96500015258789,20.324810028076172,8192440.0,0.6152,0.7654,46.2542,0.0205,6.4461,2.751,4.8111,76.55,25.0647,15.2159,79.174,25.1784,25.4618,99.86,2.0126,1.94,3.119,45.7907,961988.0
2015-12-31,25.00749969482422,26.325000762939453,24.04750061035156,25.97249984741211,21.145042419433594,9553745.454545455,3.7254,0.6825,59.6837,0.0313,-12.7573,3.159,4.7817,79.569,25.902,12.9536,79.569,25.3056,25.415,103.89,2.1195,1.1,3.159,61.5222,673966.0
2016-01-31,25.717500686645508,27.96500015258789,25.549999237060547,27.927499771118164,22.736675262451172,12099284.210526315,11.8807,0.6825,73.7177,0.0313,-12.7573,3.159,4.7817,79.569,26.7435,12.9536,78.953,25.6748,25.4502,111.71,2.1195,1.1,2.641,79.1794,2698104.0
2016-02-29,27.90999984741211,29.2450008392334,27.649999618530273,28.204999923706055,23.13593864440918,11680040.0,15.6537,0.6825,52.9936,0.0313,-12.7573,3.159,4.7817,79.569,28.5465,12.9536,87.022,27.1523,25.7399,112.82,2.1195,1.1,3.22,46.9175,908107.0
2016-03-31,28.357500076293945,29.842500686645508,27.334999084472656,29.584999084472656,24.267919540405273,8586472.727272727,15.2025,0.6505,61.2934,0.0338,-6.5546,4.133,4.9248,78.827,29.526,12.7703,78.827,28.4613,26.1626,118.34,2.3833,1.42,4.133,60.3837,597105.0
2016-04-30,29.522499084472656,29.795000076293945,28.11000061035156,29.395000457763672,24.112071990966797,6775771.428571428,11.6482,0.6505,55.4364,0.0338,-6.5546,4.133,4.9248,78.827,28.9915,12.7703,77.94,29.0419,26.5852,117.58,2.3833,1.42,4.504,58.0495,890616.0
2016-05-31,29.457500457763672,30.377500534057617,29.125,30.030000686645508,24.814210891723633,6844133.333333333,20.0536,0.6505,56.1488,0.0338,-6.5546,4.133,4.9248,78.827,29.8075,12.7703,78.697,29.4893,26.9614,120.12,2.3833,1.42,5.592,56.8311,1084068.0
2016-06-30,30.030000686645508,32.60749816894531,29.674999237060547,32.599998474121094,26.937829971313477,7947145.454545454,19.9733,0.6421,75.0214,0.0538,-12.414,4.152,4.9149,78.35,31.4837,11.5879,78.35,30.237,27.6061,130.4,2.5966,1.17,4.152,79.2996,883633.0
2016-07-31,32.817501068115234,32.994998931884766,31.387500762939453,32.0724983215332,26.501956939697266,7673540.0,8.2243,0.6421,53.8134,0.0538,-12.414,4.152,4.9149,78.35,32.0605,11.5879,78.984,31.2932,28.3541,128.29,2.5966,1.17,4.431,51.9418,866043.0
2016-08-31,32.04999923706055,32.20249938964844,30.155000686645508,30.23500061035156,25.15940284729004,7585895.652173913,-3.0698,0.6421,32.9153,0.0538,-12.414,4.152,4.9149,78.35,30.9032,11.5879,79.963,31.6953,29.0145,120.94,2.5966,1.17,4.946,28.0369,581077.0
2016-09-30,30.1875,32.217498779296875,30.05500030517578,30.579999923706055,25.44649124145508,8667504.761904761,-0.0432,0.636,41.935,0.0355,-3.0077,2.682,4.5118,79.591,31.4487,10.6133,79.591,31.317,29.674,122.32,2.3637,1.63,2.682,37.0898,855697.0
2016-10-31,30.614999771118164,32.1150016784668,29.3799991607666,32.0,26.62811279296875,7750685.714285715,2.4268,0.636,62.7664,0.0355,-3.0077,2.682,4.5118,79.591,31.312,10.6133,79.731,30.9309,30.1764,128.0,2.3637,1.63,4.146,68.9791,863120.0
2016-11-30,32.04750061035156,32.06999969482422,27.622499465942383,28.5575008392334,23.94569206237793,14473809.523809524,-5.9362,0.636,38.8411,0.0355,-3.0077,2.682,4.5118,79.591,28.683,10.6133,76.114,30.3394,30.3582,114.23,2.3637,1.63,3.549,38.9754,1273964.0
2016-12-31,28.3799991607666,30.1875,28.157499313354492,29.864999771118164,25.042037963867188,8623276.19047619,-13.0193,0.5058,54.92,0.0668,-9.0931,4.204,4.6635,76.316,29.7922,12.4139,76.316,29.7073,30.428,119.46,2.3521,2.06,4.204,57.4914,653492.0
2017-01-31,29.885000228881836,31.07749938964844,29.332500457763672,30.93000030517578,25.9350528717041,7074320.0,-11.6731,0.5058,71.0921,0.0668,-9.0931,4.204,4.6635,76.316,30.0367,12.4139,77.546,29.4721,30.4811,123.72,2.3521,2.06,3.068,79.4827,761447.0
2017-02-28,30.68000030517578,32.869998931884766,30.522499084472656,32.75,27.671724319458008,6957768.421052632,-5.3174,0.5058,73.9085,0.0668,-9.0931,4.204,4.6635,76.316,32.051,12.4139,82.885,30.5184,30.6944,131.0,2.3521,2.06,5.558,76.2497,867874.0
2017-03-31,32.38999938964844,33.31999969482422,31.94499969482422,32.092498779296875,27.116172790527344,7737773.9130434785,-4.3427,0.4894,44.6861,0.0357,3.5724,4.96,5.4991,82.778,32.7112,15.8731,82.778,31.8365,30.9693,128.37,2.3571,3.39,4.96,37.2978,651426.0
2017-04-30,32.125,33.58250045776367,31.772499084472656,33.38999938964844,28.21248435974121,6690694.736842105,-3.678,0.4894,64.0324,0.0357,3.5724,4.96,5.4991,82.778,33.0955,15.8731,82.71,32.622,31.0597,133.56,2.3571,3.39,6.297,68.702,629223.0
2017-05-31,33.53499984741211,35.45750045776367,33.19499969482422,35.36000061035156,30.08805274963379,7117690.909090909,6.4194,0.4894,82.1397,0.0357,3.5724,4.96,5.4991,82.778,34.791,15.8731,82.499,33.3792,31.3081,141.44,2.3571,3.39,5.664,88.7717,1959686.0
2017-06-30,35.337501525878906,36.217498779296875,34.537498474121094,35.032501220703125,29.809371948242188,8100109.090909091,11.0445,0.4795,47.9123,0.0374,15.3786,2.888,5.3636,82.548,35.444,16.6802,82.548,34.6004,31.804,140.13,2.5304,1.69,2.888,42.1308,579927.0
2017-07-31,35.212501525878906,36.720001220703125,34.5,36.522499084472656,31.077219009399418,6307640.0,10.0597,0.4795,66.9165,0.0374,15.3786,2.888,5.3636,82.548,35.9687,16.6802,82.623,35.3845,32.2712,146.09,2.5304,1.69,4.36,70.7168,642590.0
2017-08-31,36.470001220703125,37.81999969482422,36.345001220703125,37.627498626708984,32.22749328613281,5484469.565217392,11.4864,0.4795,64.3482,0.0374,15.3786,2.888,5.3636,82.548,37.575,16.6802,81.536,36.2912,33.0096,150.51,2.5304,1.69,5.598,63.0665,579598.0
2017-09-30,37.75,37.900001525878906,36.17499923706055,36.63750076293945,31.379573822021484,6617340.0,7.8715,0.3979,44.2055,0.0587,0.0624,4.31,5.2373,81.612,36.7602,16.076,81.612,37.0002,33.8324,146.55,2.4378,1.8,4.31,41.6754,536456.0
2017-10-31,36.842498779296875,39.20000076293945,36.404998779296875,38.76750183105469,33.20389938354492,5191163.636363637,6.2835,0.3979,67.6494,0.0587,0.0624,4.31,5.2373,81.612,38.5672,16.076,81.211,37.5008,34.7287,155.07,2.4378,1.8,4.687,69.4611,352284.0
2017-11-30,38.91749954223633,39.81999969482422,37.092498779296875,39.5099983215332,34.05411911010742,6903123.80952381,4.3478,0.3979,62.4668,0.0587,0.0624,4.31,5.2373,81.612,39.1817,16.076,81.309,38.1409,35.5971,158.04,2.4378,1.8,3.748,64.7782,1510955.0
2017-12-31,39.59749984741211,39.849998474121094,38.16999816894531,39.04750061035156,33.65549087524414,6924880.0,1.0876,0.3871,51.3433,0.0585,8.2455,4.112,5.1943,83.55,38.8342,20.469,83.55,38.9337,36.2645,156.19,2.602,4.55,4.112,52.142,408850.0
2018-01-31,39.10749816894531,39.807498931884766,37.26750183105469,39.60499954223633,34.13601303100586,9015161.904761905,-6.1101,0.3871,61.9598,0.0585,8.2455,4.112,5.1943,83.55,38.3627,20.469,83.846,38.7048,36.8465,158.42,2.602,4.55,2.718,66.6852,870943.0
2018-02-28,39.65250015258789,39.90999984741211,36.275001525878906,38.037498474121094,33.019535064697266,9076147.368421054,-7.4514,0.3871,48.7646,0.0585,8.2455,4.112,5.1943,83.55,38.3295,20.469,92.131,38.2399,37.2924,152.15,2.602,4.55,3.185,48.1402,754962.0
2018-03-31,38.17499923706055,41.102500915527344,37.834999084472656,40.83250045776367,35.44579315185547,10241390.476190476,-1.7218,0.5452,65.2726,0.0661,-2.8953,2.778,4.9099,92.098,40.3117,28.2769,92.098,38.7028,37.7656,163.33,2.3511,9.41,2.778,69.1227,567205.0
2018-04-30,40.98500061035156,41.287498474121094,39.662498474121094,40.977500915527344,35.57167053222656,6952742.857142857,3.022,0.5452,58.8442,0.0661,-2.8953,2.778,4.9099,92.098,40.603,28.2769,91.357,39.7342,38.3139,163.91,2.3511,9.41,4.405,60.4797,663860.0
2018-05-31,40.92250061035156,41.654998779296875,38.80500030517578,41.45249938964844,35.984012603759766,7433563.636363637,-0.9388,0.5452,64.6228,0.0661,-2.8953,2.778,4.9099,92.098,40.2807,28.2769,84.709,40.3941,38.7517,165.81,2.3511,9.41,4.853,71.9384,1433271.0
2018-06-30,41.41749954223633,42.38249969482422,38.76499938964844,41.75749969482422,36.4971809387207,8069771.428571428,0.2394,0.4733,64.857,0.046,-7.743,4.371,5.2612,84.754,41.2217,27.8793,84.754,40.3466,39.057,167.03,2.3847,1.66,4.371,69.8246,580338.0
2018-07-31,41.90999984741211,42.875,40.877498626708984,41.8849983215332,36.60863494873047,6876190.476190476,10.596,0.4733,51.1197,0.046,-7.743,4.371,5.2612,84.754,42.1335,27.8793,85.249,41.1453,39.6016,167.54,2.3847,1.66,5.002,47.8233,544165.0
2018-08-31,41.76750183105469,43.912498474121094,41.36249923706055,42.525001525878906,37.41148376464844,5470486.956521739,6.4142,0.4733,46.7497,0.046,-7.743,4.371,5.2612,84.754,42.9112,27.8793,85.839,42.4223,40.1056,170.1,2.3847,1.66,7.028,40.154,712129.0
2018-09-30,42.560001373291016,43.70249938964844,41.0625,41.900001525878906,36.86164093017578,8218610.52631579,0.0218,0.4457,42.881,0.0421,-8.1531,3.012,5.0783,85.412,42.245,26.8172,85.412,42.662,40.4272,167.6,2.3076,2.12,3.012,42.0791,656730.0
2018-10-31,41.84749984741211,44.20750045776367,41.54750061035156,43.125,37.93932342529297,7142904.347826087,1.1924,0.4457,52.165,0.0421,-8.1531,3.012,5.0783,85.412,43.146,26.8172,84.285,42.7693,40.9347,172.5,2.3076,2.12,3.677,51.9553,673348.0
2018-11-30,43.380001068115234,45.912498474121094,41.6875,45.4275016784668,40.21568298339844,8480552.38095238,9.5361,0.4457,62.4808,0.0421,-8.1531,3.012,5.0783,85.412,44.6647,26.8172,84.801,43.2534,41.5683,181.71,2.3076,2.12,3.299,65.7179,1523761.0
2018-12-31,45.102500915527344,46.04999923706055,41.19499969482422,43.45500183105469,38.469482421875,11142926.315789474,17.1298,0.5666,44.9388,0.0881,9.6404,2.133,5.6147,82.584,43.3077,21.2857,82.584,44.0163,42.1213,173.82,2.4331,0.88,2.133,44.6032,563145.0
2019-01-31,43.16999816894531,45.220001220703125,42.165000915527344,44.744998931884766,39.61147689819336,9947504.761904761,11.517,0.5666,57.3836,0.0881,9.6404,2.133,5.6147,82.584,44.018,21.2857,82.696,44.1112,42.4595,178.98,2.4331,0.88,2.264,61.0101,893675.0
2019-02-28,44.592498779296875,47.34749984741211,44.032501220703125,46.93000030517578,41.82355117797851,8208694.736842105,10.9646,0.5666,67.8618,0.0881,9.6404,2.133,5.6147,82.584,46.5747,21.2857,90.811,44.419,42.9698,187.72,2.4331,0.88,2.853,70.8291,1147421.0
2019-03-31,46.880001068115234,48.88750076293945,46.64250183105469,48.33000183105469,43.07120513916016,7995619.047619048,15.7566,0.5592,62.667,0.043,5.6521,2.327,5.6797,90.84,48.0712,8.6297,90.84,46.2707,43.7843,193.32,2.7009,1.42,2.327,60.4984,741128.0
2019-04-30,48.35499954223633,48.662498474121094,46.85749816894531,48.61000061035156,43.32073974609375,7060133.333333333,5.6338,0.5592,65.7679,0.043,5.6521,2.327,5.6797,90.84,47.679,8.6297,90.722,47.4751,44.4387,194.44,2.7009,1.42,2.452,72.8374,715991.0
2019-05-31,48.377498626708984,51.182498931884766,46.82500076293945,49.5525016784668,44.439910888671875,7489909.090909091,5.6626,0.5592,56.0572,0.043,5.6521,2.327,5.6797,90.84,50.0775,8.6297,83.582,48.2937,45.1678,198.21,2.7009,1.42,3.648,51.9816,704244.0
2019-06-30,49.73249816894531,52.227500915527344,49.092498779296875,51.21500015258789,45.930885314941406,7184600.0,2.492,0.5547,55.093,0.064,22.3234,2.472,5.8584,83.4,51.4715,9.8365,83.4,49.6674,45.9821,204.86,2.8105,2.58,2.472,51.3935,1263265.0
2019-07-31,51.092498779296875,53.125,50.26499938964844,51.79249954223633,46.44879531860352,6133436.363636363,4.3836,0.5547,48.4216,0.064,22.3234,2.472,5.8584,83.4,52.3387,9.8365,81.95,51.4683,47.0433,207.17,2.8105,2.58,3.489,44.6812,659129.0
2019-08-31,51.657501220703125,56.39250183105469,51.619998931884766,54.77000045776367,49.39472579956055,8099254.545454546,12.3219,0.5547,56.5557,0.064,22.3234,2.472,5.8584,83.4,55.2972,9.8365,82.762,53.0367,48.2783,219.08,2.8105,2.58,3.588,51.2511,924808.0
2019-09-30,54.70249938964844,58.36249923706055,54.092498779296875,58.247501373291016,52.53093338012695,9230740.0,10.7689,0.5173,72.7418,0.0567,26.1775,3.437,5.3417,80.689,56.8967,9.0763,80.689,54.6543,49.3818,232.99,3.112,1.82,3.437,78.4762,629470.0
2019-10-31,58.040000915527344,59.97249984741211,56.64500045776367,59.584999084472656,53.73716735839844,7141773.9130434785,19.4254,0.5173,63.9067,0.0567,26.1775,3.437,5.3417,80.689,58.7895,9.0763,80.895,56.9249,51.0737,238.34,3.112,1.82,3.842,65.8593,747550.0
2019-11-30,59.67250061035156,59.72249984741211,55.165000915527344,58.45500183105469,53.00008392333984,7848620.0,7.2034,0.5173,55.5015,0.0567,26.1775,3.437,5.3417,80.689,58.3587,9.0763,81.548,57.7942,52.3657,233.82,3.112,1.82,3.931,56.9052,331246.0
2019-12-31,58.4275016784668,61.252498626708984,57.76750183105469,60.540000915527344,54.89051055908203,7435314.285714285,6.2847,0.531,62.4786,0.0557,4.5103,3.58,5.2092,81.449,60.267,10.5919,81.449,58.5697,53.6645,242.16,3.1985,2.0,3.58,63.5081,561113.0
2020-01-31,60.49250030517578,67.66500091552734,59.48749923706055,67.05000305175781,60.79301834106445,7564857.142857143,10.203,0.531,80.6678,0.0557,4.5103,3.58,5.2092,81.449,65.7607,10.5919,81.414,60.9049,55.3017,268.2,3.1985,2.0,3.085,81.8645,617723.0
2020-02-29,67.17250061035156,70.8375015258789,60.77000045776367,63.189998626708984,57.59243392944336,10756442.105263159,9.5163,0.531,34.606,0.0557,4.5103,3.58,5.2092,81.449,67.805,10.5919,86.351,64.3322,57.1817,252.76,3.1985,2.0,1.964,25.0873,2165914.0
2020-03-31,63.412498474121094,70.64250183105469,43.70000076293945,60.154998779296875,54.82627868652344,19463018.181818184,16.166,0.9035,52.2039,0.3653,13.2025,1.456,5.1906,86.341,53.9407,9.9364,86.341,63.2398,58.06,240.62,3.232,0.86,1.456,56.6335,1336412.0
2020-04-30,57.7400016784668,62.717498779296875,53.2599983215332,57.779998779296875,52.66166687011719,11442095.238095239,10.0807,0.9035,46.8035,0.3653,13.2025,1.456,5.1906,86.341,59.9112,9.9364,86.071,59.84,58.8198,231.12,3.232,0.86,2.668,43.8414,1901926.0
2020-05-31,57.477500915527344,64.12750244140625,55.654998779296875,63.88999938964844,58.23041534423828,10025980.0,7.6824,0.9035,65.4877,0.3653,13.2025,1.456,5.1906,86.341,59.2925,9.9364,82.365,57.7915,59.3614,255.56,3.232,0.86,3.402,74.4734,1553540.0
2020-06-30,63.522499084472656,65.56500244140625,58.439998626708984,60.04249954223633,55.02518081665039,8663418.181818182,7.149,0.9079,45.6493,0.133,-15.4125,3.11,5.2544,82.3,60.6462,9.8634,82.3,60.1896,60.1406,240.17,3.1708,2.6,3.11,42.3093,800044.0
2020-07-31,59.91749954223633,71.40750122070312,59.57749938964844,70.17500305175781,64.31099700927734,7785454.545454546,7.0129,0.9079,68.8269,0.133,-15.4125,3.11,5.2544,82.3,69.8612,9.8634,82.588,63.9209,61.1834,280.7,3.1708,2.6,3.188,70.0708,639107.0
2020-08-31,70.28500366210938,72.35250091552734,69.10749816894531,69.7925033569336,64.28302764892578,5441847.619047619,-0.3245,0.9079,51.6776,0.133,-15.4125,3.11,5.2544,82.3,70.2612,9.8634,82.267,67.3714,62.5214,279.17,3.1708,2.6,4.353,44.9019,541817.0
2020-09-30,69.75499725341797,74.82499694824219,66.78500366210938,69.38999938964844,63.91228103637695,8553904.761904761,-5.1996,0.9071,47.8232,0.1774,-14.1242,2.727,5.4237,82.464,69.7047,10.5578,82.464,70.2498,63.7446,277.56,3.6449,2.51,2.727,45.9905,1263923.0
2020-10-31,69.7699966430664,77.01499938964844,69.625,73.20999908447266,67.43073272705078,7172577.2727272725,3.0317,0.9071,47.353,0.1774,-14.1242,2.727,5.4237,82.464,74.9012,10.5578,82.624,71.9941,65.2612,73.21,3.6449,2.51,3.57,40.2422,2657839.0
2020-11-30,74.0999984741211,83.33999633789062,73.0,73.58999633789062,68.0986099243164,7720520.0,6.4588,0.9071,43.4227,0.1774,-14.1242,2.727,5.4237,82.464,75.507,10.5578,82.949,74.1724,66.1577,73.59,3.6449,2.51,3.826,37.9477,5461470.0
2020-12-31,74.12000274658203,77.19000244140625,71.94000244140625,77.1500015258789,71.3929672241211,6350631.818181818,1.4448,0.9366,64.2434,0.0272,-4.2066,4.192,5.9535,82.661,75.187,7.9436,82.661,74.9718,67.3168,77.15,4.1394,0.0,4.192,72.3613,1730925.0
2021-01-31,77.20999908447266,87.69000244140625,73.58000183105469,80.87000274658203,74.83538055419922,9762610.52631579,2.3071,0.9366,51.5934,0.0272,-4.2066,4.192,5.9535,82.661,83.244,7.9436,82.561,77.1642,69.6987,80.87,4.1394,0.0,2.539,47.5286,5774206.0
