Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-08-31,66.80000305175781,69.44000244140625,64.05999755859375,69.3499984741211,54.06224060058594,1163576.1904761905,1.7841,1.0752,73.5283,0.0208,4.9456,2.907,-8.0458,86.491,68.2585,9.2255,87.995,65.9893,62.2903,69.35,1.888,0.76,3.154,78.1977,461641.0
2014-09-30,69.54000091552734,70.83999633789062,67.62000274658203,68.02999877929688,53.28628158569336,1183042.857142857,0.886,1.0163,44.5184,0.0211,2.0067,2.974,-29.349,88.125,69.0635,9.0826,88.125,67.9603,63.4542,68.03,1.9655,0.85,2.974,38.5167,582698.0
2014-10-31,68.0999984741211,68.69999694824219,60.779998779296875,66.30000305175781,51.931209564208984,1462178.2608695652,3.0227,1.0163,54.8974,0.0211,2.0067,2.974,-29.349,88.125,64.193,9.0826,88.964,67.1403,63.9479,66.3,1.9655,0.85,1.397,61.3688,527950.0
2014-11-30,66.2300033569336,69.1500015258789,65.19999694824219,67.7300033569336,53.051292419433594,934521.052631579,3.0938,1.0163,57.2658,0.0211,2.0067,2.974,-29.349,88.125,67.9035,9.0826,90.688,66.4905,64.5758,67.73,1.9655,0.85,3.158,57.8179,189491.0
2014-12-31,67.48999786376953,69.0,64.72000122070312,67.4000015258789,53.05152130126953,829227.2727272727,0.9206,0.9867,49.6293,0.0432,6.5956,2.334,-31.5549,90.686,67.852,9.8795,90.686,66.8649,65.1377,67.4,1.9693,0.98,2.334,47.7013,325979.0
2015-01-31,67.68000030517578,68.62000274658203,61.099998474121094,65.37999725341797,51.4615364074707,1393880.0,-4.0983,0.9867,49.0004,0.0432,6.5956,2.334,-31.5549,90.686,65.648,9.8795,90.141,66.4841,65.2322,65.38,1.9693,0.98,1.421,49.2013,677387.0
2015-02-28,65.94999694824219,71.83999633789062,65.45999908447266,69.83000183105469,54.96421432495117,1231247.3684210526,-2.6947,0.9867,55.4147,0.0432,6.5956,2.334,-31.5549,90.686,70.1535,9.8795,94.682,67.2446,66.1178,69.83,1.9693,0.98,2.143,53.0253,341768.0
2015-03-31,70.08000183105469,72.72000122070312,68.16999816894531,69.6500015258789,55.08156204223633,1043418.1818181818,-2.4391,1.0163,48.1046,0.0242,7.5674,2.384,-25.1647,89.202,70.132,10.2874,89.202,69.26,67.1421,69.65,1.9797,0.95,2.384,45.2515,427393.0
2015-04-30,69.36000061035156,74.2699966430664,68.87999725341797,73.1500015258789,57.849491119384766,1235595.238095238,2.7765,1.0163,59.8091,0.0242,7.5674,2.384,-25.1647,89.202,72.6125,10.2874,89.575,70.9044,67.9379,73.15,1.9797,0.95,1.69,60.0858,527694.0
2015-05-31,73.63999938964844,76.62999725341797,73.30000305175781,74.55000305175781,58.95664596557617,1056845.0,7.7887,1.0163,51.0915,0.0242,7.5674,2.384,-25.1647,89.202,75.4815,10.2874,90.021,72.7538,68.8246,74.55,1.9797,0.95,2.328,44.8176,547928.0
2015-06-30,74.79000091552734,78.87999725341797,73.7699966430664,76.45999908447266,60.7611198425293,1192909.0909090908,11.1711,0.9853,49.3875,0.0283,14.5806,2.639,-37.3387,89.815,77.5525,11.1209,89.815,75.4898,69.739,76.46,2.1342,1.11,2.639,44.2848,518747.0
2015-07-31,77.36000061035156,79.25,73.91999816894531,76.48999786376953,60.78500747680664,1118168.1818181819,14.7723,0.9853,47.3889,0.0283,14.5806,2.639,-37.3387,89.815,77.21,11.1209,90.161,76.6158,70.7376,76.49,2.1342,1.11,2.538,44.7432,379826.0
2015-08-31,76.7699966430664,78.69999694824219,65.16999816894531,69.83999633789062,55.50038146972656,1302514.2857142857,9.1899,0.9853,36.8538,0.0283,14.5806,2.639,-37.3387,89.815,71.297,11.1209,90.035,75.9753,71.7324,69.84,2.1342,1.11,2.193,37.0752,733452.0
2015-09-30,67.95999908447266,71.80000305175781,66.05000305175781,68.16000366210938,54.45359802246094,1316923.8095238095,4.2298,0.9714,44.3749,0.0311,6.1332,3.148,-231.3807,90.016,67.85,11.3123,90.016,72.4906,71.8486,68.16,1.8903,0.97,3.148,46.7196,451038.0
2015-10-31,68.13999938964844,72.08999633789062,64.7699966430664,70.38999938964844,56.235164642333984,1440222.7272727273,-0.9198,0.9714,54.5956,0.0311,6.1332,3.148,-231.3807,90.016,69.241,11.3123,89.658,68.8622,72.1786,70.39,1.8903,0.97,1.596,57.1063,742300.0
2015-11-30,70.80000305175781,76.11000061035156,70.5999984741211,74.94000244140625,59.87019348144531,1147005.0,0.3977,0.9714,58.8877,0.0311,6.1332,3.148,-231.3807,90.016,75.057,11.3123,90.734,70.8434,72.8676,74.94,1.8903,0.97,2.468,57.2455,530148.0
2015-12-31,75.44999694824219,75.7699966430664,68.5,72.08999633789062,57.87104034423828,1352963.6363636365,-3.9381,0.9743,47.3243,0.0318,2.3844,2.551,-16.6273,90.78,72.268,11.4259,90.78,72.8022,73.1302,72.09,2.0068,1.0,2.551,45.9963,445456.0
2016-01-31,70.29000091552734,71.12999725341797,58.7400016784668,62.08000183105469,49.83538818359375,2040463.1578947369,-8.9176,0.9743,39.8227,0.0318,2.3844,2.551,-16.6273,90.78,60.887,11.4259,90.197,69.8426,72.5081,62.08,2.0068,1.0,1.401,44.2266,874930.0
2016-02-29,61.56999969482422,62.02000045776367,54.380001068115234,59.380001068115234,47.66793441772461,1888950.0,-14.9313,0.9743,46.2862,0.0318,2.3844,2.551,-16.6273,90.78,59.482,11.4259,93.633,63.8156,71.0611,59.38,2.0068,1.0,2.264,49.0835,503618.0
2016-03-31,60.040000915527344,66.69000244140625,60.040000915527344,65.16999816894531,52.618995666503906,1250595.4545454546,-8.9004,1.0412,55.7181,0.0259,5.2443,3.302,-27.4413,88.66,65.497,11.4017,88.66,61.7796,69.8837,65.17,1.7677,1.03,3.302,54.6719,421785.0
2016-04-30,64.5199966430664,73.0,62.66999816894531,71.08000183105469,57.39080047607422,1417871.4285714286,-3.1247,1.0412,62.6101,0.0259,5.2443,3.302,-27.4413,88.66,71.562,11.4017,88.355,65.6398,68.9824,71.08,1.7677,1.03,1.363,60.6604,846152.0
2016-05-31,71.75,74.86000061035156,68.04000091552734,74.0999984741211,59.82917404174805,1246852.380952381,-4.2968,1.0412,66.1422,0.0259,5.2443,3.302,-27.4413,88.66,72.346,11.4017,86.178,68.9486,68.3023,74.1,1.7677,1.03,2.154,69.6592,632675.0
2016-06-30,72.77999877929688,74.36000061035156,61.31999969482422,66.26000213623047,53.76026916503906,1469577.2727272727,-5.4044,1.0947,42.3268,0.0241,5.2725,1.845,-27.4413,85.539,67.15,11.1446,85.539,70.4854,68.1465,66.26,1.7679,1.11,1.845,42.9442,1075916.0
2016-07-31,65.76000213623047,69.27999877929688,61.86000061035156,67.58999633789062,54.83936309814453,1328265.0,-7.1,1.0947,51.8935,0.0241,5.2725,1.845,-27.4413,85.539,67.381,11.1446,86.589,68.817,67.9427,67.59,1.7679,1.11,2.491,55.0357,397066.0
2016-08-31,67.56999969482422,71.1500015258789,65.91999816894531,70.58999633789062,57.58237838745117,807886.9565217391,1.1657,1.0947,65.8089,0.0241,5.2725,1.845,-27.4413,85.539,69.201,11.1446,87.692,67.2918,67.6588,70.59,1.7679,1.11,4.064,72.8227,661775.0
2016-09-30,70.97000122070312,71.66000366210938,66.4000015258789,67.98999786376953,55.46150207519531,987890.4761904762,-0.4961,1.0827,46.3289,0.0221,5.6613,3.039,-13.3954,88.462,68.23,11.2825,88.462,68.5752,67.1185,67.99,1.7712,1.09,3.039,45.9401,649498.0
2016-10-31,67.7300033569336,72.91000366210938,67.58000183105469,72.41999816894531,59.0751953125,1173738.0952380951,-0.0547,1.0827,63.286,0.0221,5.6613,3.039,-13.3954,88.462,71.402,11.2825,87.758,69.8872,67.2495,72.42,1.7712,1.09,1.845,67.3827,435494.0
2016-11-30,72.87999725341797,83.08999633789062,71.62000274658203,82.1500015258789,67.32754516601562,1579766.6666666667,5.6233,1.0827,70.4505,0.0221,5.6613,3.039,-13.3954,88.462,81.589,11.2825,85.596,73.8476,69.2855,82.15,1.7712,1.09,1.954,68.9033,520240.0
2016-12-31,82.55999755859375,90.95999908447266,81.62000274658203,89.05000305175781,72.98258972167969,1461280.9523809524,19.6805,1.1461,62.6365,0.0582,7.5209,2.883,-19.7165,85.838,89.332,11.5201,85.838,81.724,72.0053,89.05,2.2685,1.12,2.883,57.0839,394354.0
2017-01-31,90.33999633789062,91.13999938964844,81.91999816894531,82.95999908447266,67.99139404296875,1328505.0,23.3756,1.1461,34.6763,0.0582,7.5209,2.883,-19.7165,85.838,83.484,11.5201,93.844,86.5212,74.1143,82.96,2.2685,1.12,1.637,28.0741,559768.0
2017-02-28,83.76000213623047,88.98999786376953,81.95999908447266,87.3499984741211,71.58927917480469,962994.7368421053,16.8994,1.1461,55.4764,0.0582,7.5209,2.883,-19.7165,85.838,87.596,11.5201,96.32,87.026,75.5822,87.35,2.2685,1.12,3.278,56.4308,521971.0
2017-03-31,88.7699966430664,90.66999816894533,83.16999816894531,86.58000183105469,71.26828002929688,1202656.5217391304,16.6113,1.1436,46.2887,0.0264,8.6696,2.05,-11.4843,88.178,86.456,11.4773,88.178,86.5272,77.4301,86.58,2.1844,1.1,2.05,45.1323,494113.0
2017-04-30,86.47000122070312,92.29000091552734,84.93000030517578,90.0,74.08344268798828,1037057.8947368421,11.5283,1.1436,59.8832,0.0264,8.6696,2.05,-11.4843,88.178,88.616,11.4773,88.035,87.641,79.438,90.0,2.1844,1.1,2.192,61.5375,585016.0
2017-05-31,90.48999786376952,91.5999984741211,85.41000366210938,87.44000244140625,72.2879867553711,959222.7272727273,1.0825,1.1436,44.0343,0.0264,8.6696,2.05,-11.4843,88.178,87.664,11.4773,88.301,87.9464,81.8074,87.44,2.1844,1.1,2.046,40.6139,593001.0
2017-06-30,87.76000213623047,98.72000122070312,86.80999755859375,97.20999908447266,80.364990234375,1074190.9090909092,-3.3309,1.1411,75.0568,0.0419,2.585,1.953,-14.375,88.421,95.317,11.4008,88.421,90.919,84.4139,97.21,2.4296,1.12,1.953,81.1091,562020.0
2017-07-31,97.66999816894533,99.3000030517578,86.56999969482422,87.51000213623047,72.34586334228516,1491185.0,0.3629,1.1411,28.3401,0.0419,2.585,1.953,-14.375,88.421,88.83,11.4008,88.943,92.375,86.8236,87.51,2.4296,1.12,1.001,21.3675,377586.0
2017-08-31,88.16000366210938,90.51000213623048,86.76000213623047,88.5,73.51303100585938,1098413.043478261,-2.7109,1.1411,45.3227,0.0419,2.585,1.953,-14.375,88.421,88.786,11.4008,87.113,91.498,88.6022,88.5,2.4296,1.12,2.497,46.2091,491909.0
2017-09-30,88.66999816894531,92.63999938964844,85.69000244140625,91.93000030517578,76.3621597290039,1188965.0,-3.5447,1.1912,61.9784,0.0555,14.6849,1.873,-17.0835,86.16,90.286,11.5778,86.16,88.7008,89.0924,91.93,2.2627,1.21,1.873,67.2506,245726.0
2017-10-31,91.80999755859376,97.11000061035156,91.05999755859376,93.5199966430664,77.68290710449219,1371540.9090909092,-1.4879,1.1912,51.3473,0.0555,14.6849,1.873,-17.0835,86.16,94.985,11.5778,88.574,91.1714,89.5586,93.52,2.2627,1.21,0.943,46.5941,409649.0
2017-11-30,93.93000030517578,99.06999969482422,91.1999969482422,97.77999877929688,81.57023620605469,884042.8571428572,-1.8615,1.1912,70.0087,0.0555,14.6849,1.873,-17.0835,86.16,95.174,11.5778,87.636,93.4762,90.5807,97.78,2.2627,1.21,1.921,76.1936,579442.0
2017-12-31,98.12999725341795,101.45999908447266,95.62000274658205,99.88999938964844,83.33043670654297,889975.0,-4.1124,1.2307,61.4622,0.0557,18.9814,2.0,-19.4481,87.521,98.952,12.4066,87.521,95.9236,91.56,99.89,2.4337,1.52,2.0,62.0724,358192.0
2018-01-31,104.83999633789062,108.91000366210938,98.81999969482422,105.38999938964844,87.91867065429688,1145209.5238095238,0.4527,1.2307,56.7829,0.0557,18.9814,2.0,-19.4481,87.521,106.157,12.4066,87.256,100.534,93.5125,105.39,2.4337,1.52,1.561,51.7999,379029.0
2018-02-28,104.81999969482422,109.88999938964844,94.38999938964844,105.87000274658205,88.31910705566406,1391110.5263157894,5.4827,1.2307,54.9331,0.0557,18.9814,2.0,-19.4481,87.521,105.45,12.4066,91.679,103.0682,94.7963,105.87,2.4337,1.52,1.652,55.0908,620711.0
2018-03-31,106.0500030517578,110.80999755859376,99.38999938964844,103.12999725341795,86.37039184570312,1119876.1904761905,8.9983,1.1707,46.6171,0.0867,19.1396,1.595,-48.8685,92.78,103.883,13.4341,92.78,104.7726,96.5468,103.13,2.4898,1.59,1.595,45.9169,384558.0
2018-04-30,104.16999816894533,109.1500015258789,99.9000015258789,106.75,89.40210723876953,1191985.7142857143,8.1949,1.1707,54.0192,0.0867,19.1396,1.595,-48.8685,92.78,107.152,13.4341,93.012,105.4734,97.4872,106.75,2.4898,1.59,1.459,54.5389,420787.0
2018-05-31,106.5,109.69000244140624,101.72000122070312,102.5199966430664,85.85952758789062,951845.4545454546,8.3027,1.1707,36.5077,0.0867,19.1396,1.595,-48.8685,92.78,106.389,13.4341,85.796,105.3806,99.3614,102.52,2.4898,1.59,1.575,30.0636,605001.0
2018-06-30,103.88999938964844,109.08000183105467,102.8499984741211,102.88999938964844,86.509765625,1065038.0952380951,4.3748,1.154,34.7776,0.0589,18.8704,1.555,-18.3344,85.777,105.726,14.5808,85.777,106.3978,101.2004,102.89,2.443,1.69,1.555,26.6764,560042.0
2018-07-31,101.7699966430664,115.61000061035156,101.72000122070312,109.22000122070312,91.83202362060548,953052.380952381,1.7445,1.154,55.3253,0.0589,18.8704,1.555,-18.3344,85.777,110.246,14.5808,85.845,106.4662,102.8703,109.22,2.443,1.69,1.592,53.6889,413163.0
2018-08-31,109.7300033569336,112.7300033569336,106.68000030517578,107.45999908447266,90.35220336914062,983230.4347826086,-0.6777,1.154,46.1048,0.0589,18.8704,1.555,-18.3344,85.777,108.17,14.5808,85.918,107.5154,104.5882,107.46,2.443,1.69,1.788,43.3586,454796.0
2018-09-30,107.45999908447266,109.25,101.9499969482422,102.12999725341795,86.32145690917969,1492568.4210526317,-7.1818,1.1479,35.3186,0.0288,15.2616,1.247,-16.767,85.993,104.337,15.3141,85.993,107.5998,105.4377,102.13,2.4048,1.59,1.247,31.1354,449839.0
2018-10-31,102.44000244140624,107.23999786376952,87.9800033569336,94.06999969482422,79.5090560913086,1653286.956521739,-11.9106,1.1479,42.7425,0.0288,15.2616,1.247,-16.767,85.993,91.216,15.3141,84.53,102.0186,105.0106,94.07,2.4048,1.59,1.291,48.5115,546434.0
2018-11-30,94.52999877929688,99.61000061035156,92.91999816894533,99.2300033569336,83.87034606933594,905128.5714285715,-9.3349,1.1479,56.0642,0.0288,15.2616,1.247,-16.767,85.993,97.421,15.3141,86.124,98.0148,104.3207,99.23,2.4048,1.59,2.306,59.3848,667783.0
2018-12-31,100.81999969482422,101.5,75.95999908447266,83.58999633789062,71.09712219238281,1877405.2631578948,-13.1787,1.1409,40.0231,0.0484,13.2194,0.871,-19.1951,86.249,81.869,15.7158,86.249,91.522,102.3313,83.59,1.9225,1.81,0.871,44.2409,326852.0
2019-01-31,81.95999908447266,93.51000213623048,81.75,88.45999908447266,75.23926544189453,1381795.238095238,-12.9287,1.1409,51.0467,0.0484,13.2194,0.871,-19.1951,86.249,89.968,15.7158,86.329,88.7842,100.6349,88.46,1.9225,1.81,1.378,49.7371,544469.0
2019-02-28,88.80999755859375,93.7699966430664,88.12000274658203,93.1999969482422,79.27085876464844,1069905.2631578948,-12.4336,1.1409,63.3998,0.0484,13.2194,0.871,-19.1951,86.249,92.825,15.7158,91.109,87.8926,99.2076,93.2,1.9225,1.81,2.364,66.7165,542321.0
2019-03-31,93.7699966430664,96.9000015258789,87.22000122070312,90.41000366210938,77.40261840820312,1308785.7142857143,-9.6098,1.1604,47.2019,0.0362,7.7477,2.372,-10.6634,92.115,91.153,14.5921,92.115,91.2404,97.6296,90.41,1.8608,1.49,2.372,46.5404,420861.0
2019-04-30,90.9800033569336,99.05999755859376,90.91999816894533,98.5500030517578,84.37154388427734,1309242.857142857,-6.3634,1.1604,65.6147,0.0362,7.7477,2.372,-10.6634,92.115,95.786,14.5921,92.61,93.1646,96.5452,98.55,1.8608,1.49,1.314,70.2706,618986.0
2019-05-31,98.5199966430664,99.81999969482422,85.30000305175781,85.5199966430664,73.21615600585938,955513.6363636364,-7.8367,1.1604,27.1885,0.0362,7.7477,2.372,-10.6634,92.115,90.841,14.5921,86.436,93.7722,94.8657,85.52,1.8608,1.49,2.028,20.3458,455395.0
2019-06-30,85.70999908447266,90.22000122070312,84.04000091552734,90.0,77.58051300048828,1314430.0,-9.265,1.1688,56.3712,0.0401,4.1494,2.236,-13.7034,86.375,86.615,15.0162,86.375,91.6518,92.8169,90.0,1.9742,1.76,2.236,65.6938,1188831.0
2019-07-31,90.87999725341795,100.45999908447266,88.81999969482422,98.0,84.47657012939453,1342145.4545454546,-6.5992,1.1688,65.8205,0.0401,4.1494,2.236,-13.7034,86.375,96.599,15.0162,86.039,90.5296,91.6583,98.0,1.9742,1.76,2.501,67.0394,593691.0
2019-08-31,97.91000366210938,98.36000061035156,83.94999694824219,87.93000030517578,75.79617309570312,1000290.9090909091,-8.7221,1.1688,48.4178,0.0401,4.1494,2.236,-13.7034,86.375,86.356,15.0162,89.826,90.3878,90.9627,87.93,1.9742,1.76,4.595,52.5037,344162.0
2019-09-30,87.02999877929688,99.87000274658205,85.95999908447266,93.31999969482422,81.02487182617188,969465.0,-3.2574,1.227,50.9125,0.0537,4.5457,4.353,-17.856,89.758,94.7015,14.4488,89.758,91.9553,90.8625,93.32,1.8549,1.7,4.353,46.8678,315182.0
2019-10-31,93.95999908447266,103.33999633789062,85.76000213623047,99.68000030517578,86.54692840576172,1006908.695652174,-3.523,1.227,62.3793,0.0537,4.5457,4.353,-17.856,89.758,99.667,14.4488,89.78,93.0127,92.0577,99.68,1.8549,1.7,3.798,61.898,478570.0
2019-11-30,100.61000061035156,108.4499969482422,100.54000091552734,107.23999786376952,93.11087036132812,857585.0,4.3123,1.227,65.0788,0.0537,4.5457,4.353,-17.856,89.758,106.956,14.4488,90.932,99.0523,93.6774,107.24,1.8549,1.7,5.634,62.4706,218520.0
2019-12-31,107.97000122070312,110.4800033569336,104.66999816894533,106.23999786376952,92.8427276611328,1110180.9523809524,12.1783,1.2327,47.566,0.042,-1.8557,4.091,-14.2175,90.828,106.984,13.7944,90.828,105.6992,95.2395,106.24,2.0296,1.7146,4.091,40.8315,323424.0
2020-01-31,106.52999877929688,109.87999725341795,97.38999938964844,97.80999755859376,85.47576904296875,1247209.5238095238,1.9157,1.2327,32.1296,0.042,-1.8557,4.091,-14.2175,90.828,102.534,13.7944,90.686,106.3285,96.532,97.81,2.0296,1.7146,2.77,28.5632,631936.0
2020-02-29,98.83999633789062,104.4499969482422,83.16000366210938,87.76000213623047,76.693115234375,1286347.3684210526,-0.0757,1.2327,23.7892,0.042,-1.8557,4.091,-14.2175,90.828,96.221,13.7944,95.547,102.9587,96.7366,87.76,2.0296,1.7146,2.324,17.7161,1872535.0
2020-03-31,87.73999786376953,89.56999969482422,60.66999816894531,75.45999908447266,66.59647369384766,2505777.272727273,-12.3038,1.1015,47.8897,0.1327,-0.7493,2.906,-14.2175,96.777,70.456,13.3013,96.777,87.9552,94.8967,75.46,1.4515,1.56,2.906,53.1244,609878.0
2020-04-30,71.25,86.4800033569336,70.62000274658203,79.16000366210938,69.86186218261719,1671942.857142857,-10.2726,1.1015,50.5079,0.1327,-0.7493,2.906,-14.2175,96.777,78.417,13.3013,96.382,78.617,93.8726,79.16,1.4515,1.56,3.711,51.1596,463544.0
2020-05-31,76.94000244140625,84.36000061035156,67.43000030517578,79.01000213623047,69.72948455810547,1158740.0,-24.9141,1.1015,54.3443,0.1327,-0.7493,2.906,-14.2175,96.777,76.399,13.3013,90.808,76.103,92.0274,79.01,1.4515,1.56,5.514,56.7583,786134.0
2020-06-30,79.6500015258789,92.93000030517578,75.11000061035156,79.33999633789062,70.58456420898438,1600268.1818181819,-20.719,1.0943,47.1932,0.0502,-10.9344,3.554,-16.645,90.181,79.941,12.7197,90.181,79.0822,91.3858,79.34,1.4502,1.47,3.554,45.6906,646248.0
2020-07-31,78.86000061035156,82.81999969482422,72.63999938964844,78.3499984741211,69.70381164550781,1312540.9090909092,-23.1863,1.0943,49.1265,0.0502,-10.9344,3.554,-16.645,90.181,77.595,12.7197,89.29,80.4742,89.865,78.35,1.4502,1.47,3.643,50.2497,484175.0
2020-08-31,78.55999755859375,86.48999786376953,77.80000305175781,81.88999938964844,72.85316467285156,709123.8095238095,-18.3216,1.0943,49.8436,0.0502,-10.9344,3.554,-16.645,90.181,82.946,12.7197,90.836,80.159,87.8562,81.89,1.4502,1.47,8.529,46.467,560096.0
2020-09-30,81.79000091552734,86.23999786376953,74.02999877929688,77.97000122070312,69.9697494506836,1227728.5714285714,-14.7145,1.0959,44.9381,0.0654,-13.1591,3.367,-19.7711,90.584,78.364,11.3202,90.584,80.6436,84.9911,77.97,1.4012,1.32,3.367,44.9501,434444.0
2020-10-31,77.77999877929688,90.45999908447266,75.72000122070312,78.2699966430664,70.23898315429688,833159.0909090909,-14.5327,1.0959,38.4987,0.0654,-13.1591,3.367,-19.7711,90.584,82.44,11.3202,94.137,81.7172,82.3212,78.27,1.4012,1.32,4.131,30.8272,388705.0
2020-11-30,79.7699966430664,98.5500030517578,78.26000213623047,93.12000274658205,83.56526184082031,884100.0,-1.7691,1.0959,57.1535,0.0654,-13.1591,3.367,-19.7711,90.584,94.168,11.3202,93.367,84.725,81.1017,93.12,1.4012,1.32,5.969,54.7307,554971.0
2020-12-31,92.62999725341795,95.62000274658205,88.45999908447266,93.13999938964844,84.215576171875,945122.7272727273,-5.382,1.0948,55.9493,0.093,-9.5655,3.516,-31.7757,88.283,91.868,10.018,88.283,89.534,82.0948,93.14,1.6585,1.1272,3.516,58.3948,284105.0
