Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-06-30,27.325000762939453,28.655000686645508,26.88249969482422,28.1924991607666,26.843093872070312,906545.4545454546,21.788,0.7508,60.2255,0.3026,14.5322,6.245,-0.004,110.291,27.646,12.1046,110.291,26.3784,23.5243,112.77,4.7727,0.69,6.245,59.8027,144600.0
2016-07-31,28.1825008392334,29.354999542236328,27.3174991607666,28.104999542236328,26.759780883789062,741080.0,19.226,0.7508,55.7446,0.3026,14.5322,6.245,-0.004,110.291,27.759,12.1046,109.052,27.7674,23.9914,112.42,4.7727,0.69,9.835,58.3357,103238.0
2016-08-31,28.22249984741211,28.5625,25.997499465942383,26.337499618530273,25.153579711914062,576834.7826086957,10.203,0.7508,36.829,0.3026,14.5322,6.245,-0.004,110.291,26.4788,12.1046,104.987,27.6609,24.5075,105.35,4.7727,0.69,9.317,35.7033,78383.0
2016-09-30,26.290000915527344,27.76499938964844,26.0,27.375,26.144447326660156,754952.380952381,8.708,0.7423,53.317,0.2474,16.1949,8.171,1.6293,104.594,27.185,11.6089,104.594,27.2573,24.9693,109.5,4.5617,0.51,8.171,55.5321,82478.0
2016-10-31,27.342500686645508,28.049999237060547,25.0575008392334,25.997499465942383,24.8288631439209,655733.3333333334,9.541,0.7423,44.097,0.2474,16.1949,8.171,1.6293,104.594,25.922,11.6089,104.208,26.7349,25.4476,103.99,4.5617,0.51,11.836,46.1872,135984.0
2016-11-30,26.09749984741211,27.137500762939453,24.729999542236328,26.34000015258789,25.23611831665039,604400.0,-5.103,0.7423,51.0091,0.2474,16.1949,8.171,1.6293,104.594,26.42,11.6089,100.855,26.4283,25.9676,105.36,4.5617,0.51,15.606,50.7299,66952.0
2016-12-31,26.517499923706055,27.34000015258789,25.427499771118164,25.707500457763672,24.630123138427734,582647.619047619,-12.921,0.8409,42.1595,0.5866,9.0152,12.941,1.6396,101.59,25.8852,9.414,101.59,26.0911,26.3494,102.83,4.308,0.2,12.941,39.1434,42899.0
2017-01-31,25.815000534057617,26.50749969482422,24.22249984741211,25.4375,24.37144470214844,781340.0,-14.989,0.8409,52.584,0.5866,9.0152,12.941,1.6396,101.59,24.7373,9.414,110.835,25.857,26.5266,101.75,4.308,0.2,9.22,59.7199,88091.0
2017-02-28,25.565000534057617,26.88999938964844,23.920000076293945,26.579999923706055,25.544267654418945,964315.7894736842,-10.71,0.8409,62.0037,0.5866,9.0152,12.941,1.6396,101.59,26.4445,9.414,110.515,25.6653,26.7031,106.32,4.308,0.2,10.347,64.2383,77377.0
2017-03-31,26.82749938964844,27.145000457763672,24.635000228881836,25.412500381469727,24.42226219177246,748643.4782608695,-12.095,0.8697,41.5189,0.1693,9.9746,8.157,1.8927,101.654,25.4952,8.4166,101.654,25.8917,26.5886,101.65,4.1774,0.59,8.157,40.3099,85814.0
2017-04-30,25.469999313354492,26.88249969482422,24.55500030517578,26.770000457763672,25.72686767578125,573452.6315789474,-12.804,0.8697,69.2044,0.1693,9.9746,8.157,1.8927,101.654,25.8904,8.4166,101.68,25.9737,26.3484,107.08,4.1774,0.59,14.431,78.6771,99720.0
2017-05-31,26.877500534057617,28.447500228881836,26.700000762939453,28.020000457763672,27.00571060180664,696072.7272727273,-3.979,0.8697,67.7663,0.1693,9.9746,8.157,1.8927,101.654,27.6737,8.4166,102.935,26.4308,26.3218,112.08,4.1774,0.59,13.214,70.7991,132935.0
2017-06-30,28.084999084472656,29.9950008392334,27.280000686645508,29.375,28.31165885925293,675018.1818181818,1.045,0.8856,65.6043,0.3778,16.1885,8.994,1.2948,103.125,29.069,8.8116,103.125,27.8914,26.5171,117.5,4.6194,0.8596,8.994,65.7325,60494.0
2017-07-31,29.532499313354492,29.88999938964844,28.552499771118164,28.977500915527344,27.928552627563477,541700.0,7.342,0.8856,48.4533,0.3778,16.1885,8.994,1.2948,103.125,29.2852,8.8116,104.283,28.7008,26.71,115.91,4.6194,0.8596,11.572,42.1486,87775.0
2017-08-31,29.09000015258789,30.97249984741211,28.082500457763672,30.94499969482422,29.906606674194336,616486.9565217391,7.569,0.8856,72.2678,0.3778,16.1885,8.994,1.2948,103.125,30.0705,8.8116,105.945,29.3592,27.1308,123.78,4.6194,0.8596,13.88,76.5755,62204.0
2017-09-30,31.0,31.0,29.752500534057617,30.22249984741211,29.208351135253903,591740.0,10.697,0.8721,51.0013,0.2601,10.7458,9.424,1.3244,106.844,30.2905,8.3654,106.844,29.8162,27.5151,120.89,4.7097,0.42,9.424,48.3479,62713.0
2017-10-31,30.262500762939453,32.877498626708984,30.15250015258789,32.755001068115234,31.655860900878903,550472.7272727273,10.369,0.8721,72.2572,0.2601,10.7458,9.424,1.3244,106.844,31.2185,8.3654,106.979,30.575,28.0751,131.02,4.7097,0.42,7.581,76.0949,142792.0
2017-11-30,33.119998931884766,34.09749984741211,30.3174991607666,33.6875,32.63950729370117,609371.4285714285,7.393,0.8721,72.0017,0.2601,10.7458,9.424,1.3244,106.844,32.9517,8.3654,105.607,31.38,28.8141,134.75,4.7097,0.42,7.556,78.0132,66187.0
2017-12-31,33.69499969482422,33.72999954223633,31.459999084472656,32.38750076293945,31.379941940307617,626560.0,3.037,0.8586,54.2618,0.5369,16.9536,8.988,1.2529,105.451,32.2412,12.601,105.451,32.0627,29.3704,129.55,4.8638,1.3,8.988,56.7366,62320.0
2018-01-31,32.43000030517578,35.90999984741211,32.400001525878906,35.0724983215332,33.98141860961914,722380.9523809524,5.201,0.8586,64.9636,0.5369,16.9536,8.988,1.2529,105.451,35.2927,12.601,105.828,33.4321,30.3599,140.29,4.8638,1.3,4.865,58.5099,84028.0
2018-02-28,35.04499816894531,35.72249984741211,32.01499938964844,35.334999084472656,34.31358337402344,774231.5789473684,5.889,0.8586,57.0199,0.5369,16.9536,8.988,1.2529,105.451,35.2447,12.601,112.615,34.2098,31.104,141.34,4.8638,1.3,4.943,57.6343,66217.0
2018-03-31,35.48249816894531,37.97249984741211,34.70750045776367,37.7599983215332,36.66849136352539,706666.6666666666,10.957,0.9084,64.7777,0.3507,13.8409,5.557,1.3819,113.047,37.0017,11.8552,113.047,35.566,32.0035,151.04,5.3483,0.53,5.557,66.0668,113704.0
2018-04-30,37.622501373291016,38.63999938964844,35.665000915527344,37.727500915527344,36.63692855834961,631428.5714285715,16.775,0.9084,53.5395,0.3507,13.8409,5.557,1.3819,113.047,38.1277,11.8552,116.115,36.7296,32.9041,150.91,5.3483,0.53,6.011,49.8831,90344.0
2018-05-31,37.72249984741211,38.5,35.872501373291016,37.58000183105469,36.57177734375,745109.0909090909,11.601,0.9084,50.2555,0.3507,13.8409,5.557,1.3819,113.047,37.738,11.8552,105.777,37.4394,33.8317,150.32,5.3483,0.53,4.54,49.4678,77456.0
2018-06-30,37.880001068115234,41.70249938964844,36.3025016784668,36.98749923706055,35.99516677856445,838095.2380952381,18.754,1.0095,34.0484,0.2227,15.1209,3.655,0.923,105.66,39.234,12.4366,105.66,38.4587,34.8238,147.95,5.1518,1.1098,3.655,26.7135,129377.0
2018-07-31,36.89500045776367,41.772499084472656,36.54999923706055,40.15999984741211,39.082550048828125,698723.8095238095,11.359,1.0095,56.5382,0.2227,15.1209,3.655,0.923,105.66,39.9147,12.4366,116.056,38.9316,35.6979,160.64,5.1518,1.1098,4.99,56.4626,72323.0
2018-08-31,40.49250030517578,48.57749938964844,40.369998931884766,48.04249954223633,46.83684921264648,858800.0,23.14,1.0095,79.9654,0.2227,15.1209,3.655,0.923,105.66,46.957,12.4366,115.901,41.6684,37.2916,192.17,5.1518,1.1098,4.84,84.1617,87139.0
2018-09-30,47.89250183105469,51.5099983215332,47.084999084472656,51.02750015258789,49.7469367980957,930021.052631579,24.655,1.0247,73.9736,0.2323,12.6939,3.038,2.4089,116.402,49.9832,12.3415,116.402,45.9666,38.8788,204.11,6.9464,0.46,3.038,74.5512,187045.0
2018-10-31,51.11249923706055,51.435001373291016,40.314998626708984,41.93000030517578,40.87774658203125,1207686.956521739,16.76,1.0247,33.1632,0.2323,12.6939,3.038,2.4089,116.402,44.2492,12.3415,117.292,47.4807,40.3601,167.72,6.9464,0.46,1.353,30.6101,225157.0
2018-11-30,41.52750015258789,45.02000045776367,38.09749984741211,40.35499954223633,39.41285705566406,965485.7142857143,8.57,1.0247,41.8342,0.2323,12.6939,3.038,2.4089,116.402,39.7882,12.3415,116.168,44.4618,41.022,161.42,6.9464,0.46,3.333,45.2007,104066.0
2018-12-31,40.91999816894531,41.69499969482422,33.1875,36.18000030517578,35.33533477783203,843410.5263157894,1.734,0.9094,41.3488,0.4582,13.2057,3.178,2.2541,116.13,35.4372,9.2061,116.13,40.2876,41.1781,144.72,4.9848,0.46,3.178,45.3834,90570.0
2019-01-31,35.70249938964844,43.78499984741211,33.647499084472656,43.6150016784668,42.59674835205078,1039828.5714285715,6.727,0.9094,73.6821,0.4582,13.2057,3.178,2.2541,116.13,41.1527,9.2061,115.503,38.6497,41.419,174.46,4.9848,0.46,2.935,83.4129,143808.0
2019-02-28,43.50749969482422,49.439998626708984,43.057498931884766,48.474998474121094,47.423561096191406,864778.947368421,6.294,0.9094,72.0196,0.4582,13.2057,3.178,2.2541,116.13,48.236,9.2061,115.123,41.5064,42.3202,193.9,4.9848,0.46,3.812,70.5722,48918.0
2019-03-31,48.47249984741211,50.352500915527344,47.150001525878906,49.63750076293945,48.56084442138672,566838.0952380953,2.266,0.975,60.4877,0.4157,12.7387,3.488,1.8029,114.881,49.1737,11.0058,114.881,46.6455,43.4119,198.55,6.5416,1.18,3.488,59.8189,68335.0
2019-04-30,50.10749816894531,51.25,45.092498779296875,51.147499084472656,50.0380973815918,747580.9523809524,3.552,0.975,64.3427,0.4157,12.7387,3.488,1.8029,114.881,48.3552,11.0058,114.7,48.9509,44.5085,204.59,6.5416,1.18,1.929,70.3446,94001.0
2019-05-31,50.9375,51.959999084472656,48.002498626708984,49.51250076293945,48.51543426513672,522363.63636363635,16.576,0.975,50.1428,0.4157,12.7387,3.488,1.8029,114.881,49.412,11.0058,102.896,49.5338,45.4812,198.05,6.5416,1.18,3.093,50.4689,89669.0
2019-06-30,49.095001220703125,54.11750030517578,49.095001220703125,52.122501373291016,51.0728759765625,592060.0,23.623,0.9533,54.108,0.4185,6.33,2.829,1.8672,101.948,51.919,8.5601,101.948,50.5199,45.9958,208.49,6.7743,0.43,2.829,53.8154,109746.0
2019-07-31,52.852500915527344,54.290000915527344,51.092498779296875,52.537498474121094,51.479515075683594,534000.0,16.48,0.9533,50.0525,0.4185,6.33,2.829,1.8672,101.948,52.7457,8.5601,101.615,51.98,46.403,210.15,6.7743,0.43,5.467,47.8987,62450.0
2019-08-31,52.89250183105469,53.65999984741211,45.787498474121094,47.89250183105469,47.00629806518555,694090.9090909091,-2.646,0.9533,42.9513,0.4185,6.33,2.829,1.8672,101.948,47.819,8.5601,103.948,50.7963,46.8997,191.57,6.7743,0.43,5.065,44.5835,60394.0
2019-09-30,47.6150016784668,51.125,44.56999969482422,48.91749954223633,48.0123405456543,789760.0,-5.702,0.9765,47.7664,0.345,12.4397,3.873,2.0983,103.836,49.865,8.1496,103.836,49.3572,47.7988,195.67,6.3143,0.38,3.873,44.8005,80414.0
2019-10-31,49.157501220703125,53.747501373291016,46.8125,52.04249954223633,51.07951354980469,522434.7826086957,-0.232,0.9765,60.7187,0.345,12.4397,3.873,2.0983,103.836,51.2122,8.1496,104.268,49.3922,49.3686,208.17,6.3143,0.38,3.984,63.4781,54612.0
2019-11-30,52.442501068115234,55.717498779296875,50.380001068115234,54.5625,53.63694381713867,473120.0,-3.106,0.9765,62.406,0.345,12.4397,3.873,2.0983,103.836,54.221,8.1496,105.095,51.2481,50.2754,218.25,6.3143,0.38,3.581,62.1546,27569.0
2019-12-31,54.779998779296875,55.81999969482422,53.00749969482422,54.877498626708984,53.94659805297851,493257.14285714284,-4.428,0.9677,55.1332,0.3758,5.9733,3.771,1.0034,104.834,54.7072,16.1415,104.834,53.2368,50.9189,219.51,6.3218,3.13,3.771,54.4644,67347.0
2020-01-31,55.13999938964844,55.8224983215332,52.08000183105469,52.49250030517578,51.6020622253418,547295.2380952381,-5.795,0.9677,35.9363,0.3758,5.9733,3.771,1.0034,104.834,54.2685,16.1415,104.894,54.4503,51.4032,209.97,6.3218,3.13,4.036,29.1054,105324.0
2020-02-29,52.73500061035156,53.70000076293945,46.45750045776367,47.22249984741211,46.49386215209961,834189.4736842106,-6.093,0.9677,24.5045,0.3758,5.9733,3.771,1.0034,104.834,50.4857,16.1415,110.122,53.1027,51.5471,188.89,6.3218,3.13,3.429,19.1222,174135.0
2020-03-31,47.5525016784668,50.02000045776367,38.79249954223633,47.404998779296875,46.673553466796875,1208509.0909090908,3.928,0.8657,54.1123,0.8308,5.3116,3.574,1.0374,109.643,44.0557,15.3472,109.643,48.9638,50.9366,189.62,5.6319,0.95,3.574,60.6782,117351.0
2020-04-30,46.442501068115234,57.25,45.040000915527344,56.25,55.38207244873047,976704.7619047619,7.734,0.8657,65.4591,0.8308,5.3116,3.574,1.0374,109.643,52.2802,15.3472,109.737,48.0222,50.7237,225.0,5.6319,0.95,3.246,69.3627,212777.0
2020-05-31,51.11750030517578,70.62999725341797,51.11750030517578,66.19999694824219,65.25779724121094,1445900.0,30.715,0.8657,61.8259,0.8308,5.3116,3.574,1.0374,109.643,65.9545,15.3472,106.727,55.2762,52.1289,264.8,5.6319,0.95,1.977,59.4603,103292.0
2020-06-30,65.96749877929688,66.72000122070312,60.275001525878906,66.01750183105469,65.07791137695312,956418.1818181818,20.394,0.82,56.7875,0.4674,-8.2592,3.053,0.7461,106.414,64.4047,18.0176,106.414,62.6158,53.9024,264.07,7.3079,1.54,3.053,58.7523,113525.0
2020-07-31,65.9000015258789,71.66999816894531,64.3324966430664,68.79000091552734,67.81092834472656,608309.0909090909,28.795,0.82,54.5453,0.4674,-8.2592,3.053,0.7461,106.414,68.83,18.0176,105.874,66.0636,55.941,275.16,7.3079,1.54,5.374,53.5301,113286.0
2020-08-31,69.61250305175781,71.12750244140625,61.8025016784668,63.8650016784668,63.033302307128906,605257.1428571428,23.585,0.82,42.3906,0.4674,-8.2592,3.053,0.7461,106.414,63.8575,18.0176,103.36,66.4896,57.4247,255.46,7.3079,1.54,5.314,41.778,64003.0
2020-09-30,64.45249938964844,65.5625,57.16749954223633,61.932498931884766,61.12596893310547,759390.4761904762,4.553,0.806,49.6879,0.4195,11.4362,3.115,0.4584,103.2,60.6312,19.0105,103.2,64.2051,58.1957,247.73,6.6363,0.87,3.115,54.0716,118313.0
2020-10-31,61.897499084472656,68.16000366210938,61.45750045776367,63.102500915527344,62.280731201171875,593436.3636363636,3.97,0.806,41.708,0.4195,11.4362,3.115,0.4584,103.2,65.6372,19.0105,103.521,63.4816,59.3949,252.41,6.6363,0.87,4.857,34.3123,55813.0
2020-11-30,63.8025016784668,79.21749877929688,63.51499938964844,75.82749938964844,74.91900634765625,721360.0,-6.43,0.806,62.5629,0.4195,11.4362,3.115,0.4584,103.2,75.6992,19.0105,102.229,68.2029,61.5406,303.31,6.6363,0.87,3.923,60.6328,73328.0
2020-12-31,76.48999786376953,81.61000061035156,74.1624984741211,79.38749694824219,78.43634796142578,625000.0,1.623,0.8793,60.7451,0.8534,21.2611,1.969,0.0845,101.532,79.4837,12.2876,101.532,74.3832,64.8503,317.55,8.0559,1.2,1.969,59.5216,43953.0
2021-01-31,79.16500091552734,90.36750030517578,77.65499877929688,81.22750091552734,80.25428771972656,696631.5789473684,4.022,0.8793,46.2299,0.8534,21.2611,1.969,0.0845,101.532,85.6767,12.2876,101.037,79.7553,68.4252,324.91,8.0559,1.2,2.034,40.1927,76804.0
2021-02-28,82.54499816894531,103.74749755859376,82.05000305175781,90.42250061035156,89.41244506835938,860800.0,26.398,0.8793,45.4457,0.8534,21.2611,1.969,0.0845,101.532,96.4762,12.2876,100.596,87.2783,72.0652,361.69,8.0559,1.2,1.632,36.107,111010.0
