Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,114.0,123.8499984741211,112.69000244140624,117.97000122070312,115.5045166015625,1077368.4210526317,4.5132,1.1186,46.3062,0.1047,-8.1141,2.475,1.0726,95.649,120.436,15.7696,96.512,119.122,104.7187,117.97,4.6768,0.96,2.73,42.8818,415846.0
2021-03-31,119.52999877929688,129.1300048828125,118.41000366210938,127.7300033569336,125.26605224609376,1094813.043478261,6.1252,1.1099,63.3076,0.0938,1.1249,1.695,1.0816,96.503,124.355,14.1709,96.503,120.5002,108.6588,127.73,4.8164,0.95,1.695,67.6734,444850.0
2021-04-30,128.3300018310547,137.83999633789062,127.0,134.92999267578125,132.3271484375,865223.8095238095,3.9169,1.1099,62.2484,0.0938,1.1249,1.695,1.0816,96.503,134.152,14.1709,95.698,126.72,113.2656,134.93,4.8164,0.95,1.847,60.3245,347680.0
2021-05-31,136.10000610351562,139.07000732421875,129.6699981689453,135.10000610351562,132.493896484375,1067690.0,-0.6301,1.1099,56.4205,0.0938,1.1249,1.695,1.0816,96.503,133.256,14.1709,93.432,131.8092,117.2079,135.1,4.8164,0.95,1.6,58.5304,392895.0
2021-06-30,136.3300018310547,138.10000610351562,130.57000732421875,133.5,131.1170654296875,819877.2727272727,-0.4955,1.1145,47.1918,0.0843,37.0013,1.804,2.1748,93.29,133.225,14.8189,93.29,134.6352,120.9847,133.5,4.8599,1.0,1.804,45.8769,271289.0
2021-07-31,134.3800048828125,139.69000244140625,131.57000732421875,139.0500030517578,136.56797790527344,953761.9047619047,-0.68,1.1145,61.436,0.0843,37.0013,1.804,2.1748,93.29,137.061,14.8189,93.481,135.1568,124.6003,139.05,4.8599,1.0,1.712,65.7766,377386.0
2021-08-31,139.39999389648438,140.10000610351562,133.60000610351562,135.97000122070312,133.54296875,750009.0909090909,-1.0133,1.1145,48.342,0.0843,37.0013,1.804,2.1748,93.29,135.806,14.8189,94.168,135.8484,127.8063,135.97,4.8599,1.0,2.891,46.9296,384444.0
2021-09-30,136.36000061035156,136.36000061035156,123.9800033569336,124.01000213623048,121.98350524902344,1245528.5714285714,-6.7275,1.1137,25.6316,0.0775,27.8399,1.772,1.9538,94.998,127.967,15.1583,94.998,134.1366,129.1026,124.01,4.3718,1.11,1.772,20.9431,454998.0
2021-10-31,124.44000244140624,133.52000427246094,122.37999725341795,132.39999389648438,130.23638916015625,924561.9047619047,-10.4125,1.1137,62.2006,0.0775,27.8399,1.772,1.9538,94.998,130.646,15.1583,93.049,130.2698,129.9167,132.4,4.3718,1.11,2.897,69.4107,399988.0
2021-11-30,132.52999877929688,143.5500030517578,132.52999877929688,136.5,134.2694091796875,1044657.1428571428,-6.8043,1.1137,45.2803,0.0775,27.8399,1.772,1.9538,94.998,141.01,15.1583,92.855,133.0258,132.2766,136.5,4.3718,1.11,1.642,36.7097,590088.0
2021-12-31,138.82000732421875,148.07000732421875,135.7100067138672,147.0399932861328,144.84405517578125,821700.0,-3.7028,1.111,64.6341,0.1375,25.4221,1.908,2.0457,92.88,143.565,15.444,92.88,139.7436,134.5619,147.04,4.9497,1.22,1.908,67.4677,208434.0
2022-01-31,147.25,147.52000427246094,129.94000244140625,136.77000427246094,134.72743225097656,981135.0,-2.1078,1.111,44.35,0.1375,25.4221,1.908,2.0457,92.88,135.927,15.444,92.879,140.9182,135.7011,136.77,4.9497,1.22,1.381,45.4598,348200.0
2022-02-28,136.67999267578125,143.47999572753906,121.8000030517578,129.7899932861328,127.8516845703125,1099126.3157894737,-2.4366,1.111,42.5273,0.1375,25.4221,1.908,2.0457,92.88,128.939,15.444,95.671,137.6814,135.467,129.79,4.9497,1.22,1.425,45.0617,455475.0
2022-03-31,129.5800018310547,136.7100067138672,125.86000061035156,133.17999267578125,131.41546630859375,1039173.9130434783,2.703,1.0813,51.7746,0.1032,19.9699,1.566,2.2005,97.14,134.093,15.9858,97.14,132.3748,135.0779,133.18,4.4415,1.18,1.566,51.5989,403048.0
2022-04-30,134.2100067138672,134.83999633789062,124.19000244140624,126.26000213623048,124.58716583251952,1057870.0,2.9558,1.0813,41.3486,0.1032,19.9699,1.566,2.2005,97.14,128.269,15.9858,97.226,130.308,134.6494,126.26,4.4415,1.18,1.412,39.9235,620077.0
2022-05-31,126.06999969482422,127.37999725341795,114.37000274658205,121.47000122070312,119.8606185913086,1279833.3333333333,-0.4902,1.0813,47.7374,0.1032,19.9699,1.566,2.2005,97.14,119.194,15.9858,93.003,126.8026,132.9535,121.47,4.4415,1.18,1.352,52.553,612265.0
2022-06-30,122.05999755859376,123.66999816894533,106.16999816894533,109.88999938964844,108.63033294677734,1112166.6666666667,-3.4895,1.0253,38.4332,0.0799,9.2478,1.524,2.2685,92.965,109.789,16.4587,92.965,119.3314,130.8239,109.89,3.651,1.23,1.524,39.1398,598585.0
2022-07-31,109.8000030517578,123.76000213623048,106.9800033569336,123.5,122.0843276977539,906645.0,-4.7508,1.0253,71.5867,0.0799,9.2478,1.524,2.2685,92.965,116.116,16.4587,92.683,114.9442,129.4906,123.5,3.651,1.23,1.649,81.2981,406073.0
2022-08-31,122.52999877929688,131.92999267578125,119.91000366210938,120.16000366210938,118.7826156616211,913521.7391304348,1.8649,1.0253,39.5671,0.0799,9.2478,1.524,2.2685,92.965,125.056,16.4587,91.672,118.9744,128.5823,120.16,3.651,1.23,1.506,28.8318,430599.0
2022-09-30,119.52999877929688,127.37000274658205,110.87000274658205,113.41000366210938,112.30479431152344,1035438.0952380953,3.2317,1.043,36.1181,0.0858,7.712,2.301,2.1164,91.389,115.342,16.5676,91.389,122.12,126.3032,113.41,3.6503,1.3,2.301,33.6016,807518.0
2022-10-31,115.12000274658205,130.77000427246094,110.95999908447266,129.66000366210938,128.39642333984375,1228066.6666666667,8.2394,1.043,68.4679,0.0858,7.712,2.301,2.1164,91.389,122.218,16.5676,91.587,119.9436,123.7709,129.66,3.6503,1.3,1.498,75.9234,673347.0
2022-11-30,132.4499969482422,143.07000732421875,128.57000732421875,142.4199981689453,141.03207397460938,1036647.619047619,17.866,1.043,67.1776,0.0858,7.712,2.301,2.1164,91.389,140.348,16.5676,91.922,126.4066,123.989,142.42,3.6503,1.3,1.854,67.0509,592561.0
2022-12-31,142.99000549316406,145.7899932861328,135.5399932861328,139.72000122070312,138.5729522705078,852195.2380952381,22.444,0.9616,52.3473,0.0893,8.1079,2.338,1.9273,91.699,138.814,16.1627,91.699,136.5284,125.1526,139.72,4.2917,1.34,2.338,51.0388,257561.0
2023-01-31,140.17999267578125,147.00999450683594,137.47000122070312,144.9199981689453,143.7302703857422,947705.0,23.2413,0.9616,56.6908,0.0893,8.1079,2.338,1.9273,91.699,142.756,16.1627,92.082,141.3268,126.1518,144.92,4.2917,1.34,1.395,58.0872,343186.0
2023-02-28,144.6300048828125,148.05999755859375,140.05999755859375,141.55999755859375,140.3978729248047,1097515.7894736843,16.7193,0.9616,44.4315,0.0893,8.1079,2.338,1.9273,91.699,143.357,16.1627,97.097,142.5508,127.8885,141.56,4.2917,1.34,1.616,40.4019,462247.0
2023-03-31,140.92999267578125,145.50999450683594,131.52000427246094,145.3300018310547,144.39332580566406,1038656.5217391305,13.3667,0.9748,62.2999,0.0648,9.5022,1.942,1.5117,97.063,140.607,16.241,97.063,142.04,130.222,145.33,4.3108,1.33,1.942,70.4348,575739.0
2023-04-30,144.44000244140625,145.42999267578125,133.1199951171875,137.92999267578125,137.04103088378906,1060884.2105263157,4.8536,0.9748,49.0729,0.0648,9.5022,1.942,1.5117,97.063,137.427,16.241,96.121,139.4444,132.7957,137.93,4.3108,1.33,1.782,51.1038,565659.0
2023-05-31,137.9199981689453,149.47000122070312,137.72999572753906,145.07000732421875,144.13502502441406,984940.9090909091,-0.5064,0.9748,51.9009,0.0648,9.5022,1.942,1.5117,97.063,146.6,16.241,93.226,141.6562,135.5754,145.07,4.3108,1.33,1.683,48.5731,743264.0
2023-06-30,145.6300048828125,162.69000244140625,144.6699981689453,161.8800048828125,161.10446166992188,949800.0,-1.1973,0.9724,74.7013,0.0771,8.6863,1.88,1.2287,93.305,157.767,16.4279,93.305,147.9208,138.6746,161.88,4.6167,1.41,1.88,79.4503,422174.0
2023-07-31,160.67999267578125,161.35000610351562,155.80999755859375,158.60000610351562,157.8401641845703,898075.0,-2.693,0.9724,57.4373,0.0771,8.6863,1.88,1.2287,93.305,158.239,16.4279,92.919,154.4404,142.7676,158.6,4.6167,1.41,2.358,56.1315,418153.0
2023-08-31,157.5800018310547,164.75,152.52000427246094,159.50999450683594,158.7458038330078,749704.3478260869,-0.3222,0.9724,57.3379,0.0771,8.6863,1.88,1.2287,93.305,157.038,16.4279,93.582,157.9268,146.3904,159.51,4.6167,1.41,2.247,60.4724,387519.0
2023-09-30,160.25999450683594,160.92999267578125,147.57000732421875,147.75999450683594,147.29490661621094,1130395.0,-1.2125,0.9644,30.5159,0.0862,4.5787,1.814,0.942,93.789,150.645,16.5091,93.789,155.732,147.601,147.76,4.0863,1.48,1.814,25.2681,481093.0
2023-10-31,147.72000122070312,152.6999969482422,136.88999938964844,140.77000427246094,140.32691955566406,924954.5454545454,1.6901,0.9644,32.9338,0.0862,4.5787,1.814,0.942,93.789,141.062,16.5091,94.057,150.4968,148.1627,140.77,4.0863,1.48,1.905,32.881,521306.0
2023-11-30,141.83999633789062,156.39999389648438,140.86000061035156,155.22999572753906,154.74139404296875,1054861.9047619049,-3.4998,0.9644,62.2975,0.0862,4.5787,1.814,0.942,93.789,154.637,16.5091,94.89,148.6198,148.8887,155.23,4.0863,1.48,2.578,63.6653,702274.0
2023-12-31,155.5500030517578,165.52000427246094,154.69000244140625,164.88999938964844,164.63401794433594,924605.0,-3.3955,0.9577,69.491,0.0835,6.4723,3.815,1.8135,94.305,163.893,16.2055,94.305,153.2222,150.884,164.89,4.3592,1.49,3.815,70.4842,273023.0
