Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,91.77999877929688,94.58000183105467,87.62000274658203,94.0,82.4000244140625,2797136.8421052634,-6.1002,0.9893,60.8097,0.0386,-5.3416,2.316,7.2406,66.64,91.676,2.7954,69.457,91.484,87.0586,94.0,1.4649,-0.1038,3.294,65.6399,1528584.0
2021-02-28,94.0500030517578,95.4499969482422,85.55999755859375,85.58999633789062,75.80859375,2878484.210526316,-3.3808,0.9893,31.0695,0.0386,-5.3416,2.316,7.2406,66.64,88.28,2.7954,67.399,90.7044,87.6339,85.59,1.4649,-0.1038,2.244,24.4485,1392393.0
2021-03-31,86.0,97.91999816894533,85.80000305175781,96.52999877929688,85.49835205078125,3992300.0,-5.7192,0.9769,67.5949,0.0284,3.3787,2.032,6.9639,67.499,94.829,2.9041,67.499,91.4586,88.3347,96.53,1.6064,1.25,2.032,71.0499,1651524.0
2021-04-30,96.43000030517578,101.83000183105467,95.33999633789062,100.69000244140624,89.18294525146484,3217466.6666666665,-11.6845,0.9769,65.8922,0.0284,3.3787,2.032,6.9639,67.499,99.925,2.9041,67.368,94.4062,90.1522,100.69,1.6064,1.25,2.401,65.9263,863456.0
2021-05-31,100.81999969482422,108.0,98.6500015258789,100.22000122070312,89.6210708618164,3832195.0,-8.4501,0.9769,47.2006,0.0284,3.3787,2.032,6.9639,67.499,101.619,2.9041,65.616,99.3482,91.9498,100.22,1.6064,1.25,2.098,41.1508,893169.0
2021-06-30,100.54000091552734,103.9000015258789,97.68000030517578,98.72000122070312,88.27970886230469,2936450.0,-2.9674,0.9731,42.3228,0.0204,6.2166,2.22,7.1095,65.822,99.861,6.4487,65.822,100.9658,94.0884,98.72,1.6447,0.96,2.22,39.6816,768848.0
2021-07-31,98.95999908447266,106.70999908447266,98.3499984741211,105.11000061035156,93.99392700195312,2592138.095238095,-1.8416,0.9731,61.565,0.0204,6.2166,2.22,7.1095,65.822,104.556,6.4487,65.854,101.763,95.7445,105.11,1.6447,0.96,2.728,62.2085,892396.0
2021-08-31,105.38999938964844,108.37999725341795,104.33999633789062,104.66000366210938,94.45995330810548,2548431.8181818184,3.2754,0.9731,45.1076,0.0204,6.2166,2.22,7.1095,65.822,105.647,6.4487,66.226,103.8812,97.1533,104.66,1.6447,0.96,2.631,38.1885,913248.0
2021-09-30,104.9000015258789,106.9499969482422,96.58000183105467,97.58999633789062,88.07897186279297,3265619.0476190476,-4.1084,0.9879,31.5656,0.0238,3.4221,1.864,7.0243,65.845,98.424,6.55,65.845,103.9976,98.0296,97.59,1.5851,1.79,1.864,29.7584,1067665.0
2021-10-31,98.1999969482422,104.94000244140624,97.61000061035156,102.01000213623048,92.06819915771484,2414776.1904761903,-4.9343,0.9879,51.7952,0.0238,3.4221,1.864,7.0243,65.845,102.339,6.55,65.591,101.9542,99.192,102.01,1.5851,1.79,3.017,51.558,847174.0
2021-11-30,102.12999725341795,102.9499969482422,96.75,97.01000213623048,88.40959167480469,2662714.285714286,-11.7085,0.9879,36.0346,0.0238,3.4221,1.864,7.0243,65.845,99.254,6.55,65.329,100.431,100.0596,97.01,1.5851,1.79,2.027,32.2892,1767153.0
2021-12-31,97.44000244140624,105.2300033569336,96.58000183105467,104.9000015258789,95.6001205444336,2933345.4545454546,-7.239,0.9679,63.5137,0.033,5.8854,2.151,8.2854,65.168,103.817,8.1469,65.168,101.599,101.4936,104.9,1.7042,0.9519,2.151,68.2808,811782.0
2022-01-31,104.91000366210938,105.31999969482422,100.25,105.05999755859376,95.74591827392578,3158355.0,-4.6129,0.9679,60.9572,0.033,5.8854,2.151,8.2854,65.168,102.922,8.1469,65.153,102.2662,102.1549,105.06,1.7042,0.9519,1.617,65.8758,1506473.0
2022-02-28,104.5500030517578,105.76000213623048,95.4800033569336,100.41000366210938,92.42303466796876,3401152.6315789474,-4.1524,0.9679,47.2138,0.033,5.8854,2.151,8.2854,65.168,99.209,8.1469,68.755,102.6652,102.2055,100.41,1.7042,0.9519,1.936,49.983,1209838.0
2022-03-31,100.41000366210938,112.5500030517578,98.66999816894533,111.66000366210938,102.77815246582033,2674204.347826087,7.0595,0.6775,74.706,0.0391,15.9675,2.383,8.6979,69.119,108.498,7.8264,69.119,103.9438,102.7585,111.66,1.8104,1.08,2.383,81.846,1386828.0
2022-04-30,111.6999969482422,116.33000183105467,109.77999877929688,110.16000366210938,101.39747619628906,2716900.0,14.1394,0.6775,41.4411,0.0391,15.9675,2.383,8.6979,69.119,113.802,7.8264,69.369,108.4448,104.1151,110.16,1.8104,1.08,2.182,30.8346,1576186.0
2022-05-31,110.66999816894533,114.5,107.12999725341795,112.5199966430664,104.50630950927734,3182828.5714285714,27.6387,0.6775,54.8169,0.0391,15.9675,2.383,8.6979,69.119,111.336,7.8264,65.071,111.603,104.6325,112.52,1.8104,1.08,2.005,56.0285,1974118.0
2022-06-30,112.5500030517578,112.7300033569336,96.87000274658205,107.20999908447266,99.5744857788086,2859180.9523809524,23.5392,0.5649,53.5249,0.0375,16.0993,2.333,8.3772,64.889,102.879,8.1105,64.889,108.9362,104.6639,107.21,1.7285,1.14,2.333,60.8924,1439127.0
2022-07-31,107.75,110.41999816894533,102.16999816894533,109.93000030517578,102.1007843017578,2239975.0,20.883,0.5649,60.7578,0.0375,16.0993,2.333,8.3772,64.889,106.088,8.1105,64.801,107.1164,105.3862,109.93,1.7285,1.14,3.391,67.1703,1376415.0
2022-08-31,109.87000274658205,113.66999816894533,106.75,106.91000366210938,100.21092224121094,2444739.1304347827,15.4912,0.5649,39.2865,0.0375,16.0993,2.333,8.3772,64.889,110.305,8.1105,65.837,108.033,106.3552,106.91,1.7285,1.14,3.31,30.6434,1121399.0
2022-09-30,107.04000091552734,111.26000213623048,92.8000030517578,93.0199966430664,87.19126892089844,2538471.4285714286,11.5174,0.6092,22.7027,0.0309,12.8183,2.451,11.7527,65.523,101.202,7.9935,65.523,107.6486,106.8848,93.02,1.4804,1.81,2.451,17.3287,2357621.0
2022-10-31,94.45999908447266,97.33000183105467,83.76000213623047,93.18000030517578,87.34126281738281,3628266.6666666665,-7.0319,0.6092,49.5954,0.0309,12.8183,2.451,11.7527,65.523,90.375,7.9935,65.782,99.5976,105.4749,93.18,1.4804,1.81,2.263,56.9966,1253362.0
2022-11-30,93.56999969482422,100.41999816894533,90.36000061035156,99.93000030517578,94.6394271850586,3357490.476190476,-10.8945,0.6092,61.8227,0.0309,12.8183,2.451,11.7527,65.523,97.961,7.9935,65.536,94.2996,104.7371,99.93,1.4804,1.81,2.355,66.0686,3156229.0
2022-12-31,100.83999633789062,105.5199966430664,98.5,102.98999786376952,97.53741455078124,3023942.8571428573,-4.5587,0.6277,59.544,0.0239,20.1733,2.882,12.8942,65.463,102.104,5.4132,65.463,97.4512,104.6505,102.99,1.6745,-0.6896,2.882,58.9624,835598.0
2023-01-31,103.1999969482422,106.43000030517578,99.16000366210938,102.4499969482422,97.02600860595705,2716320.0,-3.7672,0.6277,51.2402,0.0239,20.1733,2.882,12.8942,65.463,101.683,5.4132,65.915,101.5626,103.8785,102.45,1.6745,-0.6896,2.264,50.9551,1468471.0
2023-02-28,101.75,103.83000183105467,94.18000030517578,94.26000213623048,90.18270874023438,2893421.052631579,-8.2599,0.6277,28.374,0.0239,20.1733,2.882,12.8942,65.463,97.549,5.4132,71.54,101.341,102.6172,94.26,1.6745,-0.6896,3.155,22.6051,1069324.0
2023-03-31,94.0199966430664,98.6500015258789,91.37000274658205,96.47000122070312,92.29711151123048,3339886.9565217393,-11.9666,0.657,52.4199,0.0229,2.0191,1.833,13.6363,71.522,94.929,5.2964,71.522,97.4606,100.8736,96.47,1.5718,1.01,1.833,56.711,1275181.0
2023-04-30,95.11000061035156,100.38999938964844,94.48999786376952,98.87999725341795,94.60285949707033,2830331.5789473685,-1.6709,0.657,54.1889,0.0229,2.0191,1.833,13.6363,71.522,98.614,5.2964,71.421,96.5746,100.2866,98.88,1.5718,1.01,3.483,54.1309,683080.0
2023-05-31,98.8499984741211,100.12999725341795,87.5199966430664,89.29000091552734,86.30255126953125,2927327.272727273,-7.2164,0.657,29.9586,0.0229,2.0191,1.833,13.6363,71.522,90.611,5.2964,67.553,96.03,98.8201,89.29,1.5718,1.01,2.707,27.3616,1302513.0
2023-06-30,89.69999694824219,92.97000122070312,87.19999694824219,89.73999786376953,86.73749542236328,3146133.3333333335,-20.3385,0.6504,43.0651,0.029,-1.6006,2.476,13.8175,67.477,90.448,2.9385,67.477,93.454,96.7873,89.74,1.4921,-0.32,2.476,43.6936,982237.0
2023-07-31,89.7300033569336,96.41000366210938,88.56999969482422,93.62000274658205,90.48767852783205,2446970.0,-21.106,0.6504,54.3642,0.029,-1.6006,2.476,13.8175,67.477,93.756,2.9385,67.585,91.3168,96.1479,93.62,1.4921,-0.32,3.385,53.8004,1393358.0
2023-08-31,93.58000183105467,93.98999786376952,88.72000122070312,88.80000305175781,86.7991714477539,2807173.913043478,-15.0675,0.6504,38.7363,0.029,-1.6006,2.476,13.8175,67.477,90.039,2.9385,67.687,91.467,96.1211,88.8,1.4921,-0.32,3.262,33.9597,1226520.0
2023-09-30,89.25,96.08000183105467,86.04000091552734,88.26000213623047,86.2713394165039,3852005.0,-13.334,0.6613,35.7503,0.0289,1.9383,2.81,9.8303,67.596,92.137,2.5423,67.596,91.7388,95.4106,88.26,1.4465,1.59,2.81,27.4652,1378962.0
2023-10-31,87.73999786376953,90.12000274658205,83.05999755859375,88.88999938964844,86.88713836669922,3320336.3636363638,-14.1318,0.6613,50.9732,0.0289,1.9383,2.81,9.8303,67.596,87.876,2.5423,67.076,89.6496,93.6977,88.89,1.4465,1.59,2.455,54.1355,1015451.0
2023-11-30,89.19999694824219,92.4000015258789,86.61000061035156,92.27999877929688,91.24444580078124,3396795.238095238,-9.5048,0.6613,63.5324,0.0289,1.9383,2.81,9.8303,67.596,90.552,2.5423,68.193,89.083,92.5032,92.28,1.4465,1.59,2.502,69.809,1969372.0
2023-12-31,92.1999969482422,99.4800033569336,91.5500030517578,97.04000091552734,95.95103454589844,3605790.0,-1.9049,0.6768,63.9681,0.0231,-1.8909,4.057,8.1915,68.245,96.65,5.7877,68.245,91.8016,92.5023,97.04,1.5868,1.2853,4.057,63.2297,1052724.0
