Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-10-31,55.310001373291016,62.7599983215332,53.09000015258789,62.29999923706055,62.172237396240234,167626.08695652173,-0.58,1.213,75.1303,0.0916,16.4154,5.96,2.4691,116.107,58.481,19.2591,115.119,57.32,56.8628,62.3,3.8965,1.14,6.863,83.6112,72709.0
2014-11-30,62.45000076293945,73.33999633789062,60.95000076293945,71.77999877929688,71.63280487060547,273831.5789473684,12.13,1.213,78.9159,0.0916,16.4154,5.96,2.4691,116.107,71.785,19.2591,112.33,61.3268,58.2887,71.78,3.8965,1.14,3.423,78.5926,33149.0
2014-12-31,71.41000366210938,74.38999938964844,66.94000244140625,72.30000305175781,72.1718521118164,190113.63636363635,11.32,1.2604,56.1406,0.1023,2.8246,2.679,3.3971,112.26,72.029,19.5851,112.26,68.6862,60.3394,72.3,5.7568,0.45,2.679,53.1752,48846.0
2015-01-31,72.61000061035156,80.47000122070312,69.44000244140625,71.3499984741211,71.22352600097656,261250.0,17.86,1.2604,41.6312,0.1023,2.8246,2.679,3.3971,112.26,77.0,19.5851,112.242,72.8954,62.3587,71.35,5.7568,0.45,1.999,34.4376,189318.0
2015-02-28,72.45999908447266,85.80999755859375,72.37000274658203,85.12000274658203,84.9691162109375,228542.1052631579,34.4,1.2604,72.2255,0.1023,2.8246,2.679,3.3971,112.26,83.016,19.5851,114.289,76.1392,64.7157,85.12,5.7568,0.45,4.706,78.5182,53950.0
2015-03-31,85.08999633789062,89.41999816894531,82.55000305175781,88.72000122070312,88.58358764648438,223595.45454545456,41.35,1.2999,64.0708,0.1967,11.6719,5.976,3.92,106.047,87.001,19.7712,106.047,82.3372,67.7956,88.72,7.3147,0.6,5.976,65.6878,63343.0
2015-04-30,88.94000244140625,96.52999877929688,87.93000030517578,88.45999908447266,88.32398986816406,240557.14285714287,50.0,1.2999,41.6848,0.1967,11.6719,5.976,3.92,106.047,91.712,19.7712,104.455,88.0778,70.8836,88.46,7.3147,0.6,5.541,31.6418,68955.0
2015-05-31,88.68000030517578,90.16000366210938,85.4000015258789,87.72000122070312,87.60496520996094,140700.0,22.05,1.2999,46.7131,0.1967,11.6719,5.976,3.92,106.047,87.88,19.7712,104.308,89.4168,73.7917,87.72,7.3147,0.6,11.2,47.0384,39168.0
2015-06-30,87.87000274658203,94.12999725341795,85.69000244140625,90.77999877929688,90.66095733642578,187977.27272727274,21.58,1.2712,54.1821,0.2576,5.9491,6.395,3.5131,104.058,91.272,20.5029,104.058,89.0664,77.2314,90.78,7.1065,0.64,6.395,52.3928,44048.0
2015-07-31,91.62999725341795,97.55999755859376,89.61000061035156,90.69000244140624,90.57107543945312,161318.18181818182,20.94,1.2712,43.7452,0.2576,5.9491,6.395,3.5131,104.058,92.63,20.5029,104.359,90.7978,81.3075,90.69,7.1065,0.64,6.783,38.9576,83636.0
2015-08-31,90.5999984741211,92.6500015258789,77.56999969482422,85.56999969482422,85.45777893066406,172300.0,10.25,1.2712,42.7191,0.2576,5.9491,6.395,3.5131,104.058,84.96,20.5029,103.281,90.801,84.1296,85.57,7.1065,0.64,6.573,44.397,47363.0
2015-09-30,84.37999725341797,85.54000091552734,80.8499984741211,84.5,84.40925598144531,177761.90476190476,2.42,1.267,51.2856,0.1835,5.0485,5.742,3.8526,103.644,82.899,19.4035,103.644,86.6296,85.294,84.5,6.021,1.07,5.742,56.9469,96070.0
2015-10-31,84.51000213623047,94.75,82.29000091552734,92.37000274658205,92.27082061767578,156368.18181818182,0.53,1.267,61.0877,0.1835,5.0485,5.742,3.8526,103.644,90.486,19.4035,103.198,85.8604,87.2124,92.37,6.021,1.07,7.201,62.2305,31724.0
2015-11-30,92.61000061035156,95.4000015258789,78.11000061035156,95.25,95.16778564453124,200095.0,4.67,1.267,69.1312,0.1835,5.0485,5.742,3.8526,103.644,91.63,19.4035,104.482,88.63,88.4903,95.25,6.021,1.07,7.564,77.6177,39927.0
2015-12-31,95.38999938964844,97.0,88.77999877929688,94.18000030517578,94.09871673583984,157450.0,5.49,1.2027,54.6495,0.1685,5.5532,10.207,3.0124,105.944,94.323,22.1316,105.944,91.6604,89.4685,94.18,6.9327,0.62,10.207,53.1665,64210.0
2016-01-31,93.33000183105467,98.95999908447266,80.19999694824219,95.56999969482422,95.48751068115234,337100.0,2.23,1.2027,62.4524,0.1685,5.5532,10.207,3.0124,105.944,84.613,22.1316,113.808,90.6256,89.2151,95.57,6.9327,0.62,5.194,68.5218,255704.0
2016-02-29,94.93000030517578,99.91999816894533,90.3499984741211,99.5199966430664,99.43409729003906,287230.0,15.41,1.2027,64.4633,0.1685,5.5532,10.207,3.0124,105.944,95.406,22.1316,115.179,91.6904,89.6924,99.52,6.9327,0.62,6.917,68.7304,79045.0
2016-03-31,100.0,106.63999938964844,97.3499984741211,106.08999633789062,106.01936340332033,196627.27272727274,17.34,1.1822,64.7166,0.1759,-0.2081,7.147,2.8307,105.578,103.588,23.7017,105.578,96.21,91.2406,106.09,7.8256,0.74,7.147,67.0745,120644.0
2016-04-30,105.08999633789062,109.25,102.7699966430664,106.70999908447266,106.6389617919922,172695.2380952381,16.07,1.1822,57.5536,0.1759,-0.2081,7.147,2.8307,105.578,106.409,23.7017,105.262,102.7846,92.7128,106.71,7.8256,0.74,8.402,57.822,49495.0
2016-05-31,107.0,112.25,103.5,111.43000030517578,111.37660217285156,160438.09523809524,19.49,1.1822,61.0279,0.1759,-0.2081,7.147,2.8307,105.578,108.145,23.7017,106.502,106.3382,94.3672,111.43,7.8256,0.74,10.324,64.0226,89338.0
2016-06-30,111.33999633789062,115.87000274658205,105.6999969482422,113.01000213623048,112.95584869384766,167918.18181818182,18.09,1.1948,56.2167,0.2266,14.0481,8.285,2.1052,106.282,110.086,26.8371,106.282,109.2648,97.3152,113.01,8.2317,1.12,8.285,58.4899,65813.0
2016-07-31,112.73999786376952,130.16000366210938,111.7300033569336,126.63999938964844,126.57930755615234,190275.0,19.4,1.1948,71.5842,0.2266,14.0481,8.285,2.1052,106.282,118.342,26.8371,108.307,113.3232,100.5294,126.64,8.2317,1.12,6.992,75.623,193255.0
2016-08-31,126.4000015258789,130.99000549316406,124.79000091552734,127.94000244140624,127.87869262695312,155291.30434782608,17.0,1.1948,60.0145,0.2266,14.0481,8.285,2.1052,106.282,127.14,26.8371,98.799,120.8118,104.8572,127.94,8.2317,1.12,9.828,58.979,66265.0
2016-09-30,127.47000122070312,132.9499969482422,124.26000213623048,124.58999633789062,124.54967498779295,189766.66666666666,19.05,1.1837,39.8659,0.1631,1.3181,6.69,2.3003,98.371,127.73,24.7669,98.371,127.1972,108.7912,124.59,8.6032,1.04,6.69,31.8276,81559.0
2016-10-31,123.73999786376952,126.0,118.9800033569336,120.68000030517578,120.64094543457033,168457.14285714287,11.45,1.1837,40.8337,0.1631,1.3181,6.69,2.3003,98.371,121.977,24.7669,99.068,125.8346,111.9348,120.68,8.6032,1.04,5.94,40.5712,71933.0
2016-11-30,120.61000061035156,120.61000061035156,109.7699966430664,113.69000244140624,113.67251586914062,274909.5238095238,1.01,1.1837,40.7797,0.1631,1.3181,6.69,2.3003,98.371,115.409,24.7669,98.52,119.8334,114.5607,113.69,8.6032,1.04,4.586,40.0317,151026.0
2016-12-31,113.83000183105467,123.22000122070312,112.0,119.22000122070312,119.20166778564452,182780.95238095237,-0.67,1.2144,49.081,0.2652,9.7583,7.09,2.5669,99.365,120.693,30.3547,99.365,118.0142,116.7443,119.22,8.7431,1.22,7.09,45.0323,71722.0
2017-01-31,119.81999969482422,126.6999969482422,118.9499969482422,123.3000030517578,123.28104400634766,167360.0,-2.14,1.2144,52.5744,0.2652,9.7583,7.09,2.5669,99.365,124.054,30.3547,111.043,120.3988,118.6146,123.3,8.7431,1.22,5.67,48.645,38349.0
2017-02-28,124.31999969482422,133.13999938964844,119.54000091552734,130.07000732421875,130.0500030517578,167373.68421052632,-6.57,1.2144,61.3073,0.2652,9.7583,7.09,2.5669,99.365,130.32,30.3547,118.304,124.313,120.5807,130.07,8.7431,1.22,5.105,59.0556,46642.0
2017-03-31,131.74000549316406,132.99000549316406,124.58999633789062,128.9499969482422,128.9499969482422,124478.26086956522,-8.43,1.1517,51.666,0.2469,10.4994,6.559,2.2898,108.325,127.972,30.517,108.325,127.918,122.7526,128.95,9.3773,0.81,6.559,52.5481,69195.0
2017-04-30,128.5,137.57000732421875,125.70999908447266,135.47999572753906,135.47999572753906,125442.1052631579,-3.42,1.1517,70.325,0.2469,10.4994,6.559,2.2898,108.325,131.479,30.517,111.864,129.7952,124.4042,135.48,9.3773,0.81,5.981,77.3298,73253.0
2017-05-31,135.6300048828125,139.0,131.13999938964844,132.66000366210938,132.66000366210938,141227.27272727274,6.68,1.1517,47.0501,0.2469,10.4994,6.559,2.2898,108.325,132.583,30.517,111.954,131.6228,125.7428,132.66,9.3773,0.81,4.601,43.4254,54875.0
2017-06-30,133.47000122070312,140.63999938964844,131.35000610351562,139.41000366210938,139.41000366210938,212495.45454545456,4.47,1.1618,61.8327,0.2181,-3.2633,2.818,2.2948,111.644,136.81,27.9546,111.644,135.1028,126.5558,139.41,9.9753,0.82,2.818,64.4061,58262.0
2017-07-31,139.88999938964844,146.33999633789062,136.60000610351562,142.5500030517578,142.5500030517578,136740.0,6.75,1.1618,56.2373,0.2181,-3.2633,2.818,2.2948,111.644,143.402,27.9546,101.094,137.759,128.1664,142.55,9.9753,0.82,4.866,52.1456,56416.0
2017-08-31,139.82000732421875,147.02000427246094,136.5,140.75999450683594,140.75999450683594,133791.30434782608,3.36,1.1618,53.7705,0.2181,-3.2633,2.818,2.2948,111.644,139.266,27.9546,100.386,140.2026,130.5606,140.76,9.9753,0.82,5.599,56.8627,75620.0
2017-09-30,141.52999877929688,143.35000610351562,131.52000427246094,140.5,140.5,229705.0,2.12,1.1589,53.5127,0.1619,7.3703,3.665,2.1511,99.164,139.096,29.3705,99.164,139.8784,132.803,140.5,10.0895,1.31,3.665,55.3143,63025.0
2017-10-31,140.6199951171875,149.0,140.6199951171875,145.16000366210938,145.16000366210938,134950.0,2.49,1.1589,51.9382,0.1619,7.3703,3.665,2.1511,99.164,146.429,29.3705,97.477,141.9336,135.4475,145.16,10.0895,1.31,5.352,47.415,52839.0
2017-11-30,146.1300048828125,158.33999633789062,141.89999389648438,157.05999755859375,157.05999755859375,138357.14285714287,5.58,1.1589,67.4345,0.1619,7.3703,3.665,2.1511,99.164,154.78,29.3705,99.786,148.0392,138.4521,157.06,10.0895,1.31,6.76,69.7857,34694.0
2017-12-31,157.55999755859375,159.9199981689453,152.61000061035156,153.1999969482422,153.1999969482422,129735.0,4.71,1.2033,44.5595,0.4259,5.811,4.989,2.5009,97.82,155.501,30.5205,97.82,152.9756,140.9562,153.2,11.9139,1.09,4.989,38.4622,52786.0
2018-01-31,153.41000366210938,177.91000366210938,152.47000122070312,172.66000366210938,172.66000366210938,174523.80952380953,0.68,1.2033,72.1408,0.4259,5.811,4.989,2.5009,97.82,167.036,30.5205,108.847,158.321,144.5425,172.66,11.9139,1.09,2.64,72.9433,61975.0
2018-02-28,172.19000244140625,177.74000549316406,153.61000061035156,169.94000244140625,169.94000244140625,169878.94736842104,8.72,1.2033,55.1541,0.4259,5.811,4.989,2.5009,97.82,170.723,30.5205,108.421,162.727,147.6313,169.94,11.9139,1.09,2.997,52.903,61997.0
2018-03-31,169.99000549316406,179.5800018310547,163.10000610351562,169.3699951171875,169.3699951171875,190842.85714285713,14.01,1.1016,49.4703,0.4357,12.2087,3.27,2.8389,108.275,168.251,32.4187,108.275,169.0138,151.5939,169.37,13.7401,1.04,3.27,49.3002,68462.0
2018-04-30,168.44000244140625,177.9199981689453,162.5800018310547,173.17999267578125,173.17999267578125,144476.19047619047,12.33,1.1016,54.0681,0.4357,12.2087,3.27,2.8389,108.275,172.177,32.4187,109.405,170.9302,154.9473,173.18,13.7401,1.04,3.417,55.0432,81936.0
2018-05-31,172.69000244140625,186.7599945068359,169.75,184.02999877929688,184.02999877929688,158450.0,11.53,1.1016,65.3946,0.4357,12.2087,3.27,2.8389,108.275,181.689,32.4187,97.634,173.4104,159.0371,184.03,13.7401,1.04,2.801,69.9552,62754.0
2018-06-30,185.6699981689453,203.1199951171875,185.4499969482422,193.32000732421875,193.32000732421875,355485.71428571426,21.17,1.1139,53.302,0.2873,10.3933,0.922,2.8616,97.611,195.222,36.7922,97.611,184.5638,164.8468,193.32,19.5787,1.0,0.922,50.0086,97418.0
2018-07-31,193.11000061035156,212.44000244140625,193.11000061035156,201.4600067138672,201.4600067138672,214371.42857142858,23.87,1.1139,52.4027,0.2873,10.3933,0.922,2.8616,97.611,204.479,36.7922,100.543,195.8164,171.2717,201.46,19.5787,1.0,2.373,47.0099,77647.0
2018-08-31,201.77000427246097,231.4600067138672,201.77000427246097,230.97999572753903,230.97999572753903,213586.95652173914,22.81,1.1139,80.2952,0.2873,10.3933,0.922,2.8616,97.611,223.926,36.7922,97.591,207.8916,179.1779,230.98,19.5787,1.0,3.563,83.7381,48505.0
2018-09-30,230.8500061035156,241.1000061035156,225.22999572753903,228.5500030517578,228.5500030517578,208568.42105263157,26.1,1.1058,51.2628,0.3447,1.314,2.824,2.9404,99.361,229.756,35.4304,99.361,221.1098,186.5307,228.55,23.1736,1.13,2.824,45.8535,54954.0
2018-10-31,229.94000244140625,231.9600067138672,185.22999572753903,192.7100067138672,192.7100067138672,268478.26086956525,15.92,1.1058,30.2467,0.3447,1.314,2.824,2.9404,99.361,198.619,35.4304,99.048,220.2404,192.4701,192.71,23.1736,1.13,1.516,29.983,79734.0
2018-11-30,193.5399932861328,201.3699951171875,174.66000366210938,198.6300048828125,198.6300048828125,274047.61904761905,4.27,1.1058,56.5068,0.3447,1.314,2.824,2.9404,99.361,184.223,35.4304,97.681,202.5672,194.9768,198.63,23.1736,1.13,1.683,64.7495,120146.0
2018-12-31,200.0,202.22999572753903,170.25999450683594,187.0,187.0,285615.7894736842,1.76,1.1928,50.6893,0.5845,12.8658,2.145,3.0233,99.632,182.266,43.554,99.632,189.6914,196.1212,187.0,23.7591,1.38,2.145,54.0388,54401.0
2019-01-31,184.16000366210935,227.11000061035156,178.4199981689453,225.1999969482422,225.1999969482422,198980.95238095237,8.99,1.1928,71.376,0.5845,12.8658,2.145,3.0233,99.632,216.309,43.554,99.061,194.221,200.1972,225.2,23.7591,1.38,3.107,76.7023,134626.0
2019-02-28,225.94000244140625,250.6199951171875,224.4499969482422,247.82000732421875,247.82000732421875,208963.15789473685,12.99,1.1928,74.5181,0.5845,12.8658,2.145,3.0233,99.632,245.56,43.554,108.068,214.4846,206.4938,247.82,23.7591,1.38,3.49,73.8172,66317.0
2019-03-31,250.6999969482422,271.9200134277344,241.7400054931641,271.6300048828125,271.6300048828125,228233.33333333334,14.99,1.225,71.7704,0.4539,8.5749,3.315,3.0063,107.68,265.369,43.9425,107.68,243.1182,214.1662,271.63,31.9083,1.15,3.315,71.9947,80425.0
2019-04-30,273.7799987792969,287.2900085449219,269.20001220703125,279.75,279.75,223066.66666666666,28.72,1.225,58.2648,0.4539,8.5749,3.315,3.0063,107.68,280.503,43.9425,107.394,264.8008,222.685,279.75,31.9083,1.15,1.728,54.0836,83993.0
2019-05-31,280.0,302.8800048828125,268.25,295.8999938964844,295.8999938964844,212668.18181818182,46.04,1.225,58.8668,0.4539,8.5749,3.315,3.0063,107.68,295.09,43.9425,98.659,280.6256,231.566,295.9,31.9083,1.15,3.273,58.1935,66378.0
2019-06-30,295.8999938964844,320.3999938964844,285.7699890136719,314.0199890136719,314.0199890136719,248340.0,46.08,1.151,62.8334,0.7143,23.2383,2.167,3.218,98.187,303.785,60.4848,98.187,293.668,239.5292,314.02,33.928,2.21,2.167,66.0585,132379.0
2019-07-31,318.70001220703125,354.4200134277344,310.010009765625,347.4200134277344,347.4200134277344,191581.81818181818,43.0,1.151,63.9173,0.7143,23.2383,2.167,3.218,98.187,345.728,60.4848,97.995,319.2748,252.1054,347.42,33.928,2.21,3.496,61.1487,78617.0
2019-08-31,358.2099914550781,371.80999755859375,324.2099914550781,352.7200012207031,352.7200012207031,262400.0,37.86,1.151,53.9,0.7143,23.2383,2.167,3.218,98.187,349.726,60.4848,98.499,339.888,268.6526,352.72,33.928,2.21,3.527,53.9093,43702.0
2019-09-30,350.8900146484375,373.239990234375,296.239990234375,303.5199890136719,303.5199890136719,308125.0,17.16,1.1462,37.6541,0.7499,19.0276,2.522,2.6816,98.499,313.093,66.5706,98.499,339.1176,282.4175,303.52,30.268,1.89,2.522,35.6641,73510.0
2019-10-31,303.25,315.489990234375,281.55999755859375,304.0400085449219,304.0400085449219,237265.21739130435,6.58,1.1462,47.7679,0.7499,19.0276,2.522,2.6816,98.499,298.376,66.5706,98.995,318.6464,295.4355,304.04,30.268,1.89,3.051,51.8266,65768.0
2019-11-30,306.32000732421875,370.55999755859375,298.6300048828125,367.75,367.75,245490.0,7.92,1.1462,75.9932,0.7499,19.0276,2.522,2.6816,98.499,359.737,66.5706,97.921,320.76,307.2752,367.75,30.268,1.89,3.444,81.9393,27578.0
2019-12-31,367.9800109863281,380.489990234375,345.7799987792969,374.6799926757813,374.6799926757813,176271.42857142858,8.2,1.1596,65.6146,0.6335,13.8216,4.206,3.042,97.985,373.064,88.3162,97.985,344.7126,319.3721,374.68,45.0336,1.89,4.206,64.7129,85544.0
2020-01-31,377.0,420.2000122070313,375.25,402.3800048828125,402.3800048828125,215395.2380952381,6.23,1.1596,56.6347,0.6335,13.8216,4.206,3.042,97.985,408.216,88.3162,96.325,380.1624,333.0456,402.38,45.0336,1.89,3.853,49.5061,104908.0
2020-02-29,405.0400085449219,436.69000244140625,351.989990234375,376.0299987792969,376.0299987792969,258742.1052631579,3.6,1.1596,35.975,0.6335,13.8216,4.206,3.042,97.985,404.209,88.3162,103.889,399.0428,345.3455,376.03,45.0336,1.89,2.392,30.9724,187046.0
2020-03-31,380.6799926757813,394.1400146484375,177.64999389648438,307.69000244140625,307.69000244140625,433854.54545454547,4.48,1.2375,49.2683,1.7247,10.6878,1.648,2.9958,101.98,268.517,100.4898,101.98,361.394,345.4032,307.69,41.8796,2.0,1.648,54.1247,164441.0
2020-04-30,296.3999938964844,364.260009765625,259.3699951171875,352.94000244140625,352.94000244140625,286157.14285714284,9.38,1.2375,61.9697,1.7247,10.6878,1.648,2.9958,101.98,316.882,100.4898,102.099,315.8798,343.8969,352.94,41.8796,2.0,2.795,69.2538,132119.0
2020-05-31,340.29998779296875,407.5299987792969,327.8999938964844,402.6499938964844,402.6499938964844,329490.0,13.22,1.2375,71.0991,1.7247,10.6878,1.648,2.9958,101.98,383.804,100.4898,98.791,325.8424,345.9842,402.65,41.8796,2.0,3.031,79.0023,1112905.0
2020-06-30,401.7000122070313,434.6300048828125,397.6799926757813,418.0400085449219,418.0400085449219,257063.63636363635,16.73,1.2315,55.9364,1.0071,-0.1648,3.783,2.5736,98.799,417.802,89.9409,98.799,382.1396,354.0085,418.04,49.0308,2.21,3.783,53.9746,92927.0
2020-07-31,416.5199890136719,442.6499938964844,388.0199890136719,439.19000244140625,439.19000244140625,244350.0,5.51,1.2315,61.693,1.0071,-0.1648,3.783,2.5736,98.799,424.834,89.9409,98.99,414.8224,365.9298,439.19,49.0308,2.21,2.754,65.4276,59504.0
2020-08-31,442.9500122070313,447.7200012207031,415.55999755859375,420.7900085449219,420.7900085449219,174490.47619047618,1.73,1.2315,44.7992,1.0071,-0.1648,3.783,2.5736,98.799,424.749,89.9409,98.031,422.9936,378.3931,420.79,49.0308,2.21,3.522,38.9954,53137.0
2020-09-30,423.010009765625,452.739990234375,397.8200073242187,425.3800048828125,425.3800048828125,248957.14285714287,14.31,1.2055,49.9837,1.31,22.6014,2.887,1.9618,97.798,426.057,76.1573,97.798,427.9642,385.5071,425.38,37.2589,2.04,2.887,50.228,69837.0
2020-10-31,431.6199951171875,450.25,380.0,391.4500122070313,391.4500122070313,139036.36363636365,12.33,1.2055,29.8548,1.31,22.6014,2.887,1.9618,97.798,416.413,76.1573,97.808,426.7714,390.4185,391.45,37.2589,2.04,5.425,22.1849,75290.0
2020-11-30,395.1600036621094,489.9700012207031,384.260009765625,472.7799987792969,472.7799987792969,193165.0,0.65,1.2055,59.6224,1.31,22.6014,2.887,1.9618,97.798,477.57,76.1573,97.867,439.6516,395.034,472.78,37.2589,2.04,4.383,58.3246,97215.0
2020-12-31,479.7699890136719,530.9500122070312,469.8200073242187,511.0400085449219,511.0400085449219,176631.81818181818,2.36,1.1957,58.0363,1.5638,4.6599,4.547,1.937,95.038,514.47,94.8471,95.038,472.5982,412.0761,511.04,45.879,2.97,4.547,54.1019,52349.0
2021-01-31,511.989990234375,514.75,436.6600036621094,450.1099853515625,450.1099853515625,253600.0,-0.08,1.1957,36.6939,1.5638,4.6599,4.547,1.937,95.038,489.052,94.8471,101.767,496.2506,431.6545,450.11,45.879,2.97,2.249,33.5383,157886.0
2021-02-28,450.30999755859375,482.5799865722656,440.1799926757813,457.5499877929687,457.5499877929687,248389.47368421053,-4.86,1.1957,42.6456,1.5638,4.6599,4.547,1.937,95.038,464.483,94.8471,102.588,488.1848,444.424,457.55,45.879,2.97,3.286,41.9907,93004.0
2021-03-31,465.5899963378906,494.8200073242187,423.2300109863281,486.0499877929687,486.0499877929687,221847.8260869565,-5.66,1.1967,56.2284,1.0529,7.5949,3.025,1.647,102.905,476.719,127.2673,102.905,471.4914,452.751,486.05,63.6365,2.36,3.025,59.0673,101390.0
