Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-04-30,23.989999771118164,24.51499938964844,22.834999084472656,23.770000457763672,19.472930908203125,3060028.5714285714,9.7964,1.0459,52.3154,0.0169,14.7021,19.601,-0.475,111.755,23.7315,19.4292,111.747,23.4193,21.5483,47.54,4.4537,0.56,15.426,52.0437,580779.0
2014-05-31,23.78499984741211,23.899999618530273,22.725000381469727,23.799999237060547,19.648252487182617,3127647.619047619,2.3424,1.0459,57.5111,0.0169,14.7021,19.601,-0.475,111.755,23.3815,19.4292,113.842,23.574,21.8875,47.6,4.4537,0.56,15.964,63.7259,446029.0
2014-06-30,23.524999618530273,24.86000061035156,23.40999984741211,24.405000686645508,20.147720336914062,2979504.761904762,5.1203,1.0189,54.7443,0.0142,14.2794,18.129,-0.5976,111.26,24.504,19.7197,111.26,23.8752,22.3924,48.81,4.5059,0.45,18.129,51.932,411604.0
2014-07-31,24.559999465942383,25.020000457763672,22.38999938964844,22.510000228881836,18.583282470703125,2854409.090909091,-1.9123,1.0189,26.0173,0.0142,14.2794,18.129,-0.5976,111.26,23.491,19.7197,115.325,24.1397,22.8424,45.02,4.5059,0.45,15.05,20.0707,1140246.0
2014-08-31,23.575000762939453,24.440000534057617,22.719999313354492,24.415000915527344,20.309709548950195,2748476.1904761903,-3.0648,1.0189,65.3561,0.0142,14.2794,18.129,-0.5976,111.26,23.8632,19.7197,122.853,23.9096,23.1563,48.83,4.5059,0.45,18.336,74.5637,661172.0
2014-09-30,24.440000534057617,24.700000762939453,23.46500015258789,23.614999771118164,19.644227981567383,2429380.9523809524,-4.2364,1.0192,43.3501,0.0159,10.8742,16.873,0.0815,128.918,23.9502,18.9697,128.918,23.7211,23.4217,47.23,4.2956,0.47,16.873,39.5394,636755.0
2014-10-31,23.575000762939453,23.6299991607666,18.459999084472656,21.55500030517578,17.930606842041016,7992321.739130435,-15.0857,1.0192,52.3624,0.0159,10.8742,16.873,0.0815,128.918,20.5265,18.9697,128.867,22.6274,23.2874,43.11,4.2956,0.47,5.813,59.1216,2042872.0
2014-11-30,21.549999237060547,22.63999938964844,21.299999237060547,22.575000762939453,18.932605743408203,3536326.3157894737,-13.8232,1.0192,62.9852,0.0159,10.8742,16.873,0.0815,128.918,21.9795,18.9697,126.618,21.7429,23.2311,45.15,4.2956,0.47,12.373,71.1606,262550.0
2014-12-31,22.524999618530273,23.375,21.34000015258789,22.55500030517578,18.915830612182617,3704572.727272727,-12.7776,1.2282,53.0301,0.0158,9.6063,13.219,0.3179,127.189,22.649,17.5972,127.189,21.9152,23.1828,45.11,4.0179,0.43,13.219,51.3409,333733.0
2015-01-31,22.68000030517578,23.670000076293945,21.25,22.549999237060547,18.911638259887695,3278630.0,-8.566,1.2282,49.1673,0.0158,9.6063,13.219,0.3179,127.189,22.9285,17.5972,126.806,22.4385,23.0629,45.1,4.0179,0.43,11.903,45.5783,1081200.0
2015-02-28,22.59000015258789,25.84000015258789,22.05500030517578,25.635000228881836,21.65131187438965,9970031.578947369,-1.5259,1.2282,68.475,0.0158,9.6063,13.219,0.3179,127.189,25.501,17.5972,135.857,23.3629,23.1714,51.27,4.0179,0.43,9.875,69.2279,580027.0
2015-03-31,25.80500030517578,26.219999313354492,23.44499969482422,24.450000762939453,20.650461196899418,5690890.909090909,-0.1205,1.2519,45.9195,0.015,10.0982,7.224,-0.183,129.538,24.7835,17.6554,129.538,24.5558,23.3117,48.9,4.8179,0.49,7.224,43.4281,780242.0
2015-04-30,24.399999618530273,25.184999465942383,23.510000228881836,23.829999923706055,20.126806259155273,3666809.523809524,9.2197,1.2519,41.3572,0.015,10.0982,7.224,-0.183,129.538,24.19,17.6554,129.601,24.8411,23.2916,47.655,4.8179,0.49,10.219,38.2782,872806.0
2015-05-31,24.045000076293945,25.065000534057617,23.364999771118164,24.565000534057617,20.900352478027344,3943060.0,7.7583,1.2519,53.4235,0.015,10.0982,7.224,-0.183,129.538,24.3147,17.6554,125.782,24.4274,23.3828,49.13,4.8179,0.49,9.209,56.3862,782072.0
2015-06-30,24.625,25.354999542236328,22.1299991607666,23.71500015258789,20.177154541015625,3653172.727272727,4.7612,1.2535,42.4922,0.0153,0.9598,8.519,0.4426,124.689,24.452,19.1995,124.689,24.1827,23.3955,47.425,4.5716,0.65,8.519,38.3054,685415.0
2015-07-31,23.950000762939453,23.979999542236328,20.454999923706055,21.420000076293945,18.224531173706055,5116909.090909091,-5.5166,1.2535,35.9415,0.0153,0.9598,8.519,0.4426,124.689,21.369,19.1995,124.254,23.213,23.2888,42.84,4.5716,0.65,6.837,38.0269,621977.0
2015-08-31,21.094999313354492,22.315000534057617,18.885000228881836,21.25,18.07988739013672,6010400.0,-12.6468,1.2535,48.1988,0.0153,0.9598,8.519,0.4426,124.689,20.8625,19.1995,120.644,22.078,23.3469,42.5,4.5716,0.65,6.162,51.3012,729410.0
2015-09-30,20.725000381469727,22.875,20.045000076293945,21.545000076293945,18.47834587097168,5468933.333333333,-8.2849,1.2635,53.551,0.0144,-0.8882,8.972,0.9879,120.954,21.024,17.5879,120.954,21.2904,23.2456,43.09,4.2716,0.32,8.972,57.662,740516.0
2015-10-31,21.545000076293945,24.799999237060547,20.674999237060547,24.145000457763672,20.708271026611328,4316027.2727272725,-0.6918,1.2635,61.0891,0.0144,-0.8882,8.972,0.9879,120.954,24.022,17.5879,114.724,22.1319,23.3666,48.29,4.2716,0.32,8.354,59.9226,807569.0
2015-11-30,24.100000381469727,24.920000076293945,22.0049991607666,24.13999938964844,20.86655044555664,3377120.0,-1.1127,1.2635,59.5189,0.0144,-0.8882,8.972,0.9879,120.954,23.526,17.5879,116.393,23.1069,23.3862,48.28,4.2716,0.32,12.451,63.5726,886424.0
2015-12-31,24.274999618530273,24.34000015258789,22.079999923706055,23.270000457763672,20.114521026611328,4003254.5454545454,-0.9229,1.281,47.8091,0.0146,2.2005,9.852,1.9414,117.598,23.5525,16.2541,117.598,23.5905,23.1623,46.54,4.4458,0.3,9.852,45.5059,427998.0
2016-01-31,22.829999923706055,23.155000686645508,19.81999969482422,22.405000686645508,19.366819381713867,7226189.47368421,7.5055,1.281,54.001,0.0146,2.2005,9.852,1.9414,117.598,21.5285,16.2541,107.215,22.6876,22.8675,44.81,4.4458,0.3,5.143,59.5126,1832048.0
2016-02-29,22.229999542236328,22.59000015258789,19.5049991607666,22.2450008392334,19.39170265197754,5941720.0,6.2949,1.281,57.7169,0.0146,2.2005,9.852,1.9414,117.598,21.5412,16.2541,119.175,21.8469,22.5622,44.49,4.4458,0.3,8.683,62.7982,937956.0
2016-03-31,22.299999237060547,24.739999771118164,22.040000915527344,24.100000381469727,21.008769989013672,4522590.909090909,7.0892,1.3596,58.3347,0.0156,2.6583,11.363,0.0099,113.074,24.227,15.4511,113.074,22.4715,22.5381,48.2,4.5653,0.33,11.363,55.372,1133239.0
2016-04-30,23.954999923706055,25.34000015258789,23.760000228881836,24.295000076293945,21.17875289916992,4656961.904761905,1.6526,1.3596,48.8364,0.0156,2.6583,11.363,0.0099,113.074,24.712,15.4511,108.262,23.8331,22.6337,48.59,4.5653,0.33,9.561,42.7367,919116.0
2016-05-31,24.43000030517578,25.8700008392334,23.489999771118164,25.84000015258789,22.694637298583984,3738876.1904761903,3.9252,1.3596,69.4159,0.0156,2.6583,11.363,0.0099,113.074,24.7445,15.4511,113.016,24.3937,22.9239,51.68,4.5653,0.33,12.479,76.7506,1203082.0
2016-06-30,25.690000534057617,26.584999084472656,23.905000686645508,25.3799991607666,22.290626525878903,4159581.8181818184,8.8704,1.3807,50.0026,0.0126,49.7159,8.945,3.4756,105.704,25.392,3.4591,105.704,25.0505,23.425,50.76,4.3056,-0.53,8.945,49.4489,1187158.0
2016-07-31,25.295000076293945,29.3700008392334,24.48500061035156,27.81999969482422,24.43361473083496,4706210.0,10.5611,1.3807,61.9822,0.0126,49.7159,8.945,3.4756,105.704,27.554,3.4591,104.987,26.0188,23.9189,55.64,4.3056,-0.53,8.897,61.2472,2005937.0
2016-08-31,28.020000457763672,31.1200008392334,27.2549991607666,30.954999923706055,27.348541259765625,4181652.1739130435,22.8938,1.3807,73.0997,0.0126,49.7159,8.945,3.4756,105.704,30.6935,3.4591,109.707,27.9621,24.6079,61.91,4.3056,-0.53,13.894,74.7227,775171.0
2016-09-30,31.049999237060547,31.55500030517578,29.075000762939453,31.06999969482422,27.450145721435547,4300447.619047619,19.0977,1.389,61.6834,0.0156,60.9491,13.326,3.0435,110.146,30.564,2.1133,110.146,29.8752,25.3569,62.14,5.3098,0.16,13.326,65.0398,967663.0
2016-10-31,31.030000686645508,31.299999237060547,28.760000228881836,30.274999618530273,26.747766494750977,3359742.8571428573,19.1929,1.389,51.9516,0.0156,60.9491,13.326,3.0435,110.146,30.0695,2.1133,110.206,30.3689,26.1601,60.55,5.3098,0.16,11.091,53.8678,506883.0
2016-11-30,30.399999618530273,33.404998779296875,29.690000534057617,33.09000015258789,29.39644432067871,5017419.047619048,24.2437,1.389,67.4282,0.0156,60.9491,13.326,3.0435,110.146,32.837,2.1133,108.34,30.9933,27.2836,66.18,5.3098,0.16,8.62,70.028,1324817.0
2016-12-31,33.165000915527344,33.19499969482422,30.385000228881836,32.07500076293945,28.494749069213867,3908019.0476190476,16.2937,1.327,47.6042,0.0497,54.4139,13.121,2.6127,108.998,32.4885,4.052,108.998,31.7754,28.2658,64.15,5.3985,0.5,13.121,42.2275,438936.0
2017-01-31,32.255001068115234,34.54499816894531,31.104999542236328,33.67499923706055,29.91615104675293,4100460.0,15.867,1.327,54.8894,0.0497,54.4139,13.121,2.6127,108.998,33.7835,4.052,121.307,32.678,29.1478,67.35,5.3985,0.5,7.58,52.9724,802662.0
2017-02-28,33.85499954223633,38.25,33.685001373291016,36.2599983215332,32.375160217285156,12462305.263157895,10.3338,1.327,61.6986,0.0497,54.4139,13.121,2.6127,108.998,36.139,4.052,118.685,33.9321,30.2136,72.52,5.3985,0.5,6.11,60.7383,1314420.0
2017-03-31,36.619998931884766,37.45000076293945,35.939998626708984,36.88999938964844,32.93766784667969,4934713.043478261,10.545,1.3023,55.5699,0.0147,61.8705,10.388,1.5552,112.39,36.6875,6.0734,112.39,35.9179,31.5381,73.78,4.8822,0.61,10.388,54.4899,722799.0
2017-04-30,36.970001220703125,38.65999984741211,35.70000076293945,37.790000915527344,33.741241455078125,4878578.947368421,11.6759,1.3023,56.742,0.0147,61.8705,10.388,1.5552,112.39,37.6615,6.0734,113.962,36.8488,32.639,75.58,4.8822,0.61,10.09,55.9229,876618.0
2017-05-31,37.959999084472656,42.0,37.275001525878906,41.650001525878906,37.35812759399414,5040400.0,12.1731,1.3023,72.2068,0.0147,61.8705,10.388,1.5552,112.39,40.563,6.0734,122.367,38.0911,33.8964,83.3,4.8822,0.61,11.378,76.2187,935942.0
2017-06-30,41.810001373291016,43.744998931884766,38.154998779296875,38.59000015258789,34.61345291137695,5753681.818181818,17.3268,1.3145,37.6769,0.0348,21.602,8.769,1.495,115.375,39.9425,15.0915,115.375,39.9902,35.0507,77.18,5.1882,0.74,8.769,32.3899,996776.0
2017-07-31,38.8650016784668,41.689998626708984,37.900001525878906,40.02000045776367,35.89610290527344,3749890.0,12.0906,1.3145,47.8148,0.0348,21.602,8.769,1.495,115.375,40.6825,15.0915,109.618,40.6052,36.0015,80.04,5.1882,0.74,14.104,45.4575,980906.0
2017-08-31,40.30500030517578,43.48500061035156,39.56999969482422,43.400001525878906,39.095977783203125,3719860.8695652173,10.249,1.3145,67.0056,0.0348,21.602,8.769,1.495,115.375,41.7055,15.0915,114.614,40.6653,37.282,86.8,5.1882,0.74,17.782,74.4154,884982.0
2017-09-30,43.47999954223633,45.915000915527344,42.5,44.88999938964844,40.43820571899414,4148130.0,13.8681,1.3491,60.457,0.0326,16.1512,14.057,1.3016,115.827,44.6025,19.9116,115.827,42.4643,38.4711,89.78,5.8922,0.81,14.057,60.5459,608361.0
2017-10-31,45.185001373291016,47.845001220703125,45.0099983215332,47.400001525878906,42.69928741455078,2941854.5454545454,14.5428,1.3491,69.0691,0.0326,16.1512,14.057,1.3016,115.827,46.6995,19.9116,115.796,44.7368,39.9813,94.8,5.8922,0.81,20.129,70.5911,457520.0
2017-11-30,47.150001525878906,47.959999084472656,42.974998474121094,43.494998931884766,39.337947845458984,4740352.380952381,4.6239,1.3491,37.6843,0.0326,16.1512,14.057,1.3016,115.827,44.9895,19.9116,118.109,45.6742,41.1399,86.99,5.8922,0.81,13.351,34.2041,1145734.0
2017-12-31,43.20000076293945,45.44499969482422,42.54999923706055,43.939998626708984,39.74042510986328,3502110.0,-1.831,1.3379,46.2224,0.0454,19.1563,22.375,1.4031,116.823,44.3715,8.54,116.823,45.0852,41.858,87.88,6.4537,-1.07,22.375,45.5391,410062.0
2018-01-31,44.290000915527344,49.584999084472656,44.130001068115234,47.61000061035156,43.05965805053711,4220904.761904762,3.2389,1.3379,54.6732,0.0454,19.1563,22.375,1.4031,116.823,48.1895,8.54,116.959,45.4336,42.9641,95.22,6.4537,-1.07,11.531,52.2333,774876.0
2018-02-28,47.45500183105469,47.94499969482422,39.165000915527344,44.46500015258789,40.39101791381836,8888284.210526315,-6.3589,1.3379,53.7804,0.0454,19.1563,22.375,1.4031,116.823,42.503,8.54,123.061,44.9564,43.4167,88.93,6.4537,-1.07,8.543,60.5877,1364157.0
2018-03-31,44.5099983215332,50.7400016784668,43.779998779296875,45.68000030517578,41.49470138549805,6783542.857142857,-0.5291,1.1119,44.5254,0.0417,11.0377,11.573,0.614,125.364,47.9185,7.7979,125.364,46.0345,44.114,91.36,6.5277,0.63,11.573,39.2823,1899915.0
2018-04-30,45.494998931884766,45.75,40.63999938964844,41.83000183105469,37.99745559692383,5612561.904761905,-9.6207,1.1119,39.6415,0.0417,11.0377,11.573,0.614,125.364,42.5465,7.7979,128.616,45.1772,44.4865,83.66,6.5277,0.63,10.857,38.1184,741421.0
2018-05-31,41.595001220703125,49.54499816894531,41.31999969482422,48.689998626708984,44.40201568603515,4328600.0,-1.4335,1.1119,70.5178,0.0417,11.0377,11.573,0.614,125.364,47.4585,7.7979,124.704,45.1467,45.061,97.38,6.5277,0.63,17.113,77.5861,1061250.0
2018-06-30,49.18000030517578,52.099998474121094,44.96500015258789,45.474998474121094,41.47016143798828,4690866.666666667,9.2257,1.2021,31.4917,0.0479,24.73,13.483,7.7704,124.893,47.848,2.8232,124.893,46.9996,45.8039,90.95,4.172,0.15,13.483,22.5626,994712.0
2018-07-31,45.11000061035156,48.45500183105469,44.599998474121094,46.71500015258789,42.6009521484375,3324466.6666666665,-0.8644,1.2021,46.2619,0.0479,24.73,13.483,7.7704,124.893,47.097,2.8232,124.742,48.1047,45.9858,93.43,4.172,0.15,18.778,45.5091,620781.0
2018-08-31,46.70000076293945,49.130001068115234,39.880001068115234,43.01499938964844,39.39956283569336,8045495.652173913,-2.8164,1.2021,42.0312,0.0479,24.73,13.483,7.7704,124.893,42.993,2.8232,124.624,45.5901,45.7459,86.03,4.172,0.15,10.447,43.4031,836888.0
2018-09-30,42.58000183105469,43.08000183105469,38.935001373291016,39.45500183105469,36.1387825012207,6674463.157894737,-19.9937,1.1925,33.0836,0.0261,41.5374,10.231,6.882,124.82,40.3075,0.6333,124.82,43.5131,45.4439,78.91,3.5952,0.41,10.231,30.8673,1024421.0
2018-10-31,39.650001525878906,39.849998474121094,30.350000381469727,32.88999938964844,30.125577926635746,11014782.608695652,-25.1474,1.1925,38.2643,0.0261,41.5374,10.231,6.882,124.82,32.3865,0.6333,127.947,38.1703,44.1578,65.78,3.5952,0.41,7.546,44.8643,1491487.0
2018-11-30,33.125,38.18000030517578,32.834999084472656,37.5,34.518638610839844,7147952.380952381,-23.0841,1.1925,56.3083,0.0261,41.5374,10.231,6.882,124.82,37.229,0.6333,129.948,35.7122,43.2162,75.0,3.5952,0.41,12.414,57.6091,1063280.0
2018-12-31,39.04999923706055,40.30500030517578,32.834999084472656,35.959999084472656,33.10108184814453,5837884.2105263155,-21.4858,1.0941,51.4918,0.0354,38.272,13.32,6.1966,129.818,34.991,7.8575,129.818,35.3402,42.2608,71.92,3.2958,0.21,13.32,54.0266,700741.0
2019-01-31,35.1349983215332,40.8650016784668,33.08000183105469,40.185001373291016,36.99018096923828,6233571.428571428,-13.4855,1.0941,62.1243,0.0354,38.272,13.32,6.1966,129.818,39.15,7.8575,129.979,36.8965,41.4119,80.37,3.2958,0.21,13.955,65.0616,826111.0
2019-02-28,40.27000045776367,45.90999984741211,39.95500183105469,43.435001373291016,40.14336013793945,6712873.684210527,4.029,1.0941,54.7499,0.0354,38.272,13.32,6.1966,129.818,44.6445,7.8575,138.752,39.6445,41.4752,86.87,3.2958,0.21,16.276,46.2771,1518306.0
2019-03-31,43.94499969482422,44.78499984741211,40.01499938964844,41.47999954223633,38.33651351928711,4084876.1904761903,7.8067,1.0894,44.8328,0.0306,32.6748,16.85,5.8969,138.576,42.103,8.3083,138.576,42.5081,40.835,82.96,3.718,0.7368,16.85,43.1405,856077.0
2019-04-30,42.06999969482422,50.13999938964844,42.05500030517578,49.94499969482422,46.160003662109375,5656904.761904762,35.3364,1.0894,69.3626,0.0306,32.6748,16.85,5.8969,138.576,49.2425,8.3083,139.217,45.0263,40.8242,99.89,3.718,0.7368,13.231,71.9383,764687.0
2019-05-31,50.334999084472656,50.67499923706055,38.83000183105469,40.01499938964844,37.14582443237305,6696890.909090909,12.2896,1.0894,33.9919,0.0306,32.6748,16.85,5.8969,138.576,40.481,8.3083,131.794,44.969,40.42,80.03,3.718,0.7368,10.957,32.6152,960557.0
2019-06-30,40.19499969482422,44.564998626708984,39.66999816894531,43.349998474121094,40.24168395996094,4968020.0,4.8115,1.1377,54.8458,0.0283,9.0804,12.762,5.4009,130.837,42.587,7.1244,130.837,43.8477,40.3964,86.7,3.9007,0.21,12.762,59.1204,1920146.0
2019-07-31,45.130001068115234,50.029998779296875,43.564998626708984,47.209999084472656,43.824928283691406,3698381.8181818184,6.6144,1.1377,55.4901,0.0283,9.0804,12.762,5.4009,130.837,48.0065,7.1244,132.947,43.7622,41.2601,94.42,3.9007,0.21,18.729,51.2529,909465.0
2019-08-31,47.224998474121094,48.34000015258789,41.439998626708984,43.165000915527344,40.233489990234375,4818881.818181818,-5.9447,1.1377,45.4241,0.0283,9.0804,12.762,5.4009,130.837,43.449,7.1244,133.193,44.8171,42.3496,86.33,3.9007,0.21,16.577,45.2203,501981.0
2019-09-30,42.625,48.369998931884766,41.29499816894531,46.45500183105469,43.300052642822266,4664690.0,1.4859,1.1716,54.7686,0.0521,-6.6108,17.569,5.697,132.759,46.1205,7.2829,132.759,45.3707,43.2535,92.91,4.1252,0.46,17.569,55.3656,559385.0
2019-10-31,47.435001373291016,48.93000030517578,44.54499816894531,47.14500045776367,43.94319534301758,3534121.7391304346,-5.3795,1.1716,50.9619,0.0521,-6.6108,17.569,5.697,132.759,47.5152,7.2829,127.282,46.0319,44.5428,94.29,4.1252,0.46,18.676,48.8884,510194.0
2019-11-30,47.790000915527344,50.78499984741211,45.14500045776367,47.27000045776367,44.23493576049805,4469000.0,2.5272,1.1716,51.4338,0.0521,-6.6108,17.569,5.697,132.759,46.6305,7.2829,123.083,46.9936,45.1298,94.54,4.1252,0.46,17.537,52.813,333314.0
2019-12-31,47.57500076293945,53.08000183105469,45.40999984741211,52.36000061035156,48.99812698364258,3917609.523809524,8.5485,1.1786,64.926,0.0401,-6.3505,20.65,5.8681,122.141,52.128,11.9766,122.141,48.7384,45.854,104.72,4.4557,1.3,20.65,65.6545,699085.0
2020-01-31,53.01499938964844,56.23500061035156,48.46500015258789,48.7400016784668,45.61056137084961,6560542.857142857,5.3703,1.1786,32.8406,0.0401,-6.3505,20.65,5.8681,122.141,52.7075,11.9766,122.008,51.2115,46.8021,97.48,4.4557,1.3,17.824,23.9648,1219695.0
2020-02-29,49.16999816894531,55.775001525878906,43.0,45.35499954223633,42.585205078125,5434684.2105263155,4.7474,1.1786,29.6306,0.0401,-6.3505,20.65,5.8681,122.141,50.601,11.9766,126.001,52.637,47.1899,90.71,4.4557,1.3,12.748,23.2022,2279073.0
2020-03-31,45.79999923706055,48.48500061035156,26.575000762939453,33.900001525878906,31.829753875732425,12833536.363636363,-11.2614,1.2243,41.6459,0.0549,-0.2557,4.763,5.7966,126.079,33.691,10.4957,126.079,45.2705,46.6772,67.8,2.9077,0.4161,4.763,43.5192,1672321.0
2020-04-30,32.54999923706055,46.36000061035156,30.809999465942383,43.8650016784668,41.18620300292969,6715495.238095238,-10.8721,1.2243,59.1167,0.0549,-0.2557,4.763,5.7966,126.079,41.24,10.4957,125.941,39.3616,46.168,87.73,2.9077,0.4161,12.147,62.6931,1265152.0
2020-05-31,42.73500061035156,49.619998931884766,40.060001373291016,48.0099983215332,45.26706314086914,6782330.0,-0.9796,1.2243,62.6655,0.0549,-0.2557,4.763,5.7966,126.079,45.475,10.4957,117.249,40.1491,45.9569,96.02,2.9077,0.4161,7.044,66.1403,2966640.0
2020-06-30,47.4900016784668,56.63999938964844,47.025001525878906,52.654998779296875,49.64668273925781,6345672.7272727275,3.5035,1.319,59.4307,0.0476,-0.9754,8.636,5.2963,117.086,51.5555,11.9282,117.086,46.9625,46.7513,105.31,4.6963,0.5,8.636,60.3137,1314503.0
2020-07-31,52.564998626708984,55.060001373291016,49.665000915527344,50.8650016784668,47.958953857421875,4829063.636363637,0.1788,1.319,47.0647,0.0476,-0.9754,8.636,5.2963,117.086,51.544,11.9282,113.743,51.283,47.4059,101.73,4.6963,0.5,9.899,44.0298,744149.0
2020-08-31,51.255001068115234,55.494998931884766,48.755001068115234,54.849998474121094,51.89290237426758,5290219.047619048,-2.1213,1.319,59.2652,0.0476,-0.9754,8.636,5.2963,117.086,54.0,11.9282,114.314,52.1558,47.8748,109.7,4.6963,0.5,5.717,62.1063,908722.0
2020-09-30,54.959999084472656,57.55500030517578,47.76499938964844,51.380001068115234,48.60997772216797,4072733.3333333335,13.936,1.2986,50.1391,0.0395,-2.1154,7.506,5.0369,114.381,50.282,11.2578,114.381,51.7735,48.271,102.76,4.7655,0.28,7.506,53.316,1016367.0
2020-10-31,53.040000915527344,58.279998779296875,51.17499923706055,52.540000915527344,49.70743942260742,3023672.727272727,11.6913,1.2986,44.3892,0.0395,-2.1154,7.506,5.0369,114.381,54.503,11.2578,114.734,53.321,48.437,105.08,4.7655,0.28,9.571,40.2066,863918.0
2020-11-30,53.435001373291016,67.6449966430664,51.994998931884766,67.19499969482422,63.76080322265625,3904520.0,15.0745,1.2986,68.2263,0.0395,-2.1154,7.506,5.0369,114.381,65.243,11.2578,111.681,57.0856,49.3799,134.39,4.7655,0.28,6.651,70.3047,744186.0
2020-12-31,68.49500274658203,72.66999816894531,66.93499755859375,69.05500030517578,65.52574920654297,3605545.4545454546,13.2509,1.3952,57.239,0.1293,5.0256,3.821,4.7999,108.311,68.588,6.108,108.311,64.2778,52.287,138.11,6.7889,0.14,3.821,54.8726,374707.0
