Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-04-30,271.92999267578125,300.739990234375,271.510009765625,290.5199890136719,264.2104797363281,370271.4285714286,15.61,1.2903,55.2199,0.4418,-9.4916,2.298,8.2633,116.109,293.173,6.8929,116.445,279.3456,241.3209,290.52,2.9324,2.59,2.73,52.5945,365171.0
2021-05-31,291.20001220703125,296.739990234375,278.29998779296875,295.2900085449219,268.5484924316406,325845.0,-0.29,1.2903,58.7546,0.4418,-9.4916,2.298,8.2633,116.109,290.597,6.8929,116.358,286.0712,248.3054,295.29,2.9324,2.59,2.959,62.1624,133194.0
2021-06-30,295.79998779296875,316.6300048828125,295.0400085449219,300.010009765625,274.7196350097656,347118.1818181818,12.07,1.3121,45.2716,0.3416,-5.2683,2.163,7.6013,116.687,305.267,6.6454,116.687,297.7876,258.2551,300.01,3.2755,1.0,2.163,37.9268,141944.0
2021-07-31,301.20001220703125,336.75,300.17999267578125,328.1000061035156,300.44171142578125,316428.5714285714,18.13,1.3121,59.7079,0.3416,-5.2683,2.163,7.6013,116.687,329.615,6.6454,115.581,312.0362,270.1952,328.1,3.2755,1.0,2.922,56.3091,377643.0
2021-08-31,329.0,333.8800048828125,313.1700134277344,330.739990234375,302.85906982421875,266877.2727272727,6.34,1.3121,65.0026,0.3416,-5.2683,2.163,7.6013,116.687,320.111,6.6454,115.715,319.5512,281.8287,330.74,3.2755,1.0,3.996,72.2408,218158.0
2021-09-30,331.44000244140625,337.42999267578125,317.239990234375,319.739990234375,294.7132568359375,290609.5238095238,3.79,1.3288,44.474,0.5481,-2.145,3.957,7.1713,118.895,323.96,7.4371,118.895,324.5784,289.7244,319.74,3.4953,1.82,3.957,41.4411,120556.0
2021-10-31,322.3500061035156,347.2200012207031,317.7799987792969,339.92999267578125,313.3229064941406,246752.38095238095,7.47,1.3288,60.0204,0.5481,-2.145,3.957,7.1713,118.895,336.549,7.4371,115.742,328.3122,299.9771,339.93,3.4953,1.82,4.138,60.618,242321.0
2021-11-30,341.3800048828125,357.8999938964844,329.0400085449219,339.44000244140625,312.8712463378906,242157.14285714287,5.37,1.3288,47.5209,0.5481,-2.145,3.957,7.1713,118.895,347.162,7.4371,116.023,335.9154,309.7337,339.44,3.4953,1.82,3.349,43.9465,315188.0
2021-12-31,343.7099914550781,355.07000732421875,327.9800109863281,352.2300109863281,326.59552001953125,325690.9090909091,2.02,1.3093,56.9256,0.4741,2.6301,2.312,6.8051,115.923,345.908,8.1466,115.923,343.311,317.8209,352.23,3.8251,2.1,2.312,60.3046,95447.0
2022-01-31,352.8900146484375,359.489990234375,317.510009765625,332.5,308.30145263671875,304890.0,0.07,1.3093,42.9943,0.4741,2.6301,2.312,6.8051,115.923,332.681,8.1466,116.016,343.4768,323.8755,332.5,3.8251,2.1,2.878,43.3581,182877.0
2022-02-28,331.75,339.42999267578125,306.9800109863281,317.1700134277344,294.08709716796875,329910.5263157895,0.73,1.3093,43.3094,0.4741,2.6301,2.312,6.8051,115.923,317.232,8.1466,122.882,334.3602,326.8587,317.17,3.8251,2.1,3.319,44.564,155174.0
2022-03-31,317.7799987792969,357.989990234375,313.82000732421875,345.4800109863281,322.3245849609375,377804.347826087,5.14,1.1685,56.5977,0.5629,7.541,2.338,5.7562,123.729,342.408,6.5658,123.729,330.8442,331.2527,345.48,3.7859,1.12,2.338,56.4221,166634.0
2022-04-30,346.6400146484375,363.3599853515625,328.32000732421875,329.2699890136719,307.2009582519531,252710.0,6.24,1.1685,37.5228,0.5629,7.541,2.338,5.7562,123.729,346.718,6.5658,123.712,339.467,334.9824,329.27,3.7859,1.12,2.203,30.6655,341340.0
2022-05-31,331.9200134277344,333.3800048828125,275.3299865722656,283.8500061035156,264.8252258300781,521566.6666666667,-0.8,1.1685,34.5425,0.5629,7.541,2.338,5.7562,123.729,285.598,6.5658,118.908,324.9394,331.778,283.85,3.7859,1.12,1.389,35.9783,418560.0
2022-06-30,284.9800109863281,288.1300048828125,250.6199951171875,261.510009765625,246.03268432617188,515895.2380952381,-7.21,0.8444,37.9416,0.3674,13.961,1.439,6.0056,118.671,259.67,6.5455,118.671,291.5948,325.7679,261.51,2.9317,0.87,1.439,41.4974,286755.0
2022-07-31,261.9200134277344,287.5,257.5,286.5299987792969,269.5718688964844,431675.0,-7.68,0.8444,71.0746,0.3674,13.961,1.439,6.0056,118.671,273.689,6.5455,118.969,270.7914,320.0823,286.53,2.9317,0.87,1.693,83.0736,652974.0
2022-08-31,284.5799865722656,300.3299865722656,264.4700012207031,265.05999755859375,249.37252807617188,344486.95652173914,-6.62,0.8444,34.1272,0.3674,13.961,1.439,6.0056,118.671,278.585,6.5455,117.05,274.5066,313.8803,265.06,2.9317,0.87,3.123,26.3399,185700.0
2022-09-30,263.7300109863281,280.5199890136719,236.0099945068359,242.22999572753903,229.9612274169922,416423.8095238095,-13.53,0.8907,33.1268,0.3133,12.9227,1.982,5.7665,117.171,245.731,6.1793,117.171,272.159,304.7248,242.23,2.7659,1.43,1.982,33.303,274764.0
2022-10-31,245.97000122070312,249.6699981689453,218.3800048828125,222.2400054931641,210.9837188720703,576104.7619047619,-22.3,0.8907,38.6673,0.3133,12.9227,1.982,5.7665,117.171,227.33,6.1793,118.839,248.6382,292.2886,222.24,2.7659,1.43,2.12,39.003,584796.0
2022-11-30,224.42999267578125,224.9900054931641,205.7599945068359,220.3800048828125,209.21791076660156,646061.9047619047,-24.45,0.8907,53.4548,0.3133,12.9227,1.982,5.7665,117.171,212.619,6.1793,118.115,224.5874,280.0568,220.38,2.7659,1.43,1.821,61.7684,380271.0
2022-12-31,224.0099945068359,226.8800048828125,205.2400054931641,211.9199981689453,203.27349853515625,496257.14285714284,-20.14,0.8096,47.1697,0.2475,11.7297,1.16,6.1231,118.18,210.398,6.9738,118.18,215.5196,268.0963,211.92,2.4006,2.86,1.16,48.3298,140759.0
2023-01-31,211.77000427246097,226.07000732421875,205.6300048828125,226.07000732421875,216.84619140625,515595.0,-19.87,0.8096,60.8763,0.2475,11.7297,1.16,6.1231,118.18,218.644,6.9738,123.045,214.9528,255.224,226.07,2.4006,2.86,1.857,65.0662,1449702.0
2023-02-28,225.0,240.97000122070312,223.72999572753903,228.05999755859375,218.7549743652344,588684.2105263158,-16.47,0.8096,48.8887,0.2475,11.7297,1.16,6.1231,118.18,233.203,6.9738,107.028,221.7688,245.9526,228.06,2.4006,2.86,2.498,42.6121,262087.0
2023-03-31,225.33999633789065,236.16000366210935,195.02999877929688,209.13999938964844,202.9010009765625,549391.304347826,-19.86,0.8011,46.0147,0.2317,7.9905,2.383,6.2759,106.037,202.986,8.4417,106.037,221.7606,238.0771,209.14,2.3994,2.38,2.383,50.726,242562.0
2023-04-30,208.67999267578125,220.8500061035156,205.2400054931641,219.72999572753903,213.17507934570312,363815.7894736842,-16.8,0.8011,60.5192,0.2317,7.9905,2.383,6.2759,106.037,212.136,8.4417,106.05,215.436,233.28,219.73,2.3994,2.38,3.036,66.582,242165.0
2023-05-31,220.8800048828125,224.0,204.55999755859375,216.05999755859375,209.61456298828125,347768.1818181818,-4.64,0.8011,56.2691,0.2317,7.9905,2.383,6.2759,106.037,210.861,8.4417,103.128,210.745,226.3109,216.06,2.3994,2.38,2.203,61.0959,292410.0
2023-06-30,215.9199981689453,237.5399932861328,212.8300018310547,234.3000030517578,229.6138610839844,461080.95238095237,-3.23,0.8205,59.7733,0.4043,4.0165,2.216,6.2092,103.131,230.608,9.3079,103.131,220.4962,221.211,234.3,2.6924,1.55,2.216,60.4055,267776.0
2023-07-31,233.32000732421875,246.88999938964844,227.86000061035156,243.5500030517578,238.67884826660156,493645.0,-3.03,0.8205,57.9627,0.4043,4.0165,2.216,6.2092,103.131,240.815,9.3079,103.385,230.5648,220.825,243.55,2.6924,1.55,2.274,58.0432,1041155.0
2023-08-31,242.0500030517578,248.8000030517578,231.17999267578125,238.38999938964844,233.62205505371097,304634.7826086957,-5.99,0.8205,49.5588,0.4043,4.0165,2.216,6.2092,103.131,237.198,9.3079,101.998,238.2944,222.8946,238.39,2.6924,1.55,4.325,49.1598,213563.0
2023-09-30,239.5800018310547,239.9499969482422,209.58999633789065,212.08999633789065,210.151611328125,407485.0,-4.77,0.8275,26.8811,0.4227,2.3026,3.617,6.2098,102.201,216.808,9.3564,102.201,233.153,223.8209,212.09,2.4608,1.36,3.617,24.2637,153289.0
2023-10-31,211.1199951171875,222.63999938964844,203.8500061035156,213.9199981689453,211.96487426757812,460554.54545454547,-2.88,0.8275,47.865,0.4227,2.3026,3.617,6.2098,102.201,211.495,9.3564,101.248,221.3224,223.8436,213.92,2.4608,1.36,2.522,51.4688,325544.0
2023-11-30,213.91000366210935,222.16000366210935,204.63999938964844,213.4600067138672,211.50909423828125,366866.6666666667,-7.57,0.8275,50.9726,0.4227,2.3026,3.617,6.2098,102.201,212.624,9.3564,101.163,213.075,222.4013,213.46,2.4608,1.36,3.494,53.1079,241189.0
2023-12-31,214.05999755859375,252.8500061035156,213.0399932861328,247.94000244140625,247.94000244140625,476060.0,-4.99,0.8547,66.6774,0.2992,1.5812,2.644,5.9773,101.489,246.091,7.2865,101.489,221.8128,223.3466,247.94,2.9346,1.02,2.644,65.5007,189231.0
