Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,41.849998474121094,45.81999969482422,41.349998474121094,43.16999816894531,42.59928512573242,848252.6315789474,10.8265,1.522,46.7224,0.048,11.476,2.341,1.7925,105.691,44.135,19.227,113.646,43.7084,36.5492,43.17,3.2331,1.01,3.939,44.0485,460072.0
2021-03-31,43.959999084472656,52.869998931884766,41.43000030517578,52.15999984741211,51.470428466796875,1197121.7391304348,25.0795,1.522,65.8852,0.0687,11.476,2.038,1.7925,111.066,50.479,19.227,111.066,45.8142,38.5084,52.16,3.7494,1.01,2.038,68.2985,439617.0
2021-04-30,52.349998474121094,55.25,52.08000183105469,52.41999816894531,51.72698974609375,762090.4761904762,26.6236,1.522,48.6287,0.0687,11.476,2.038,1.7925,111.066,53.917,19.227,112.421,49.8982,40.7897,52.42,3.7494,1.01,4.975,38.6734,422181.0
2021-05-31,52.939998626708984,57.0099983215332,50.849998474121094,56.45000076293945,55.79140090942383,833730.0,23.1025,1.5135,64.6171,0.0687,13.8795,2.038,1.5168,111.066,54.966,31.2298,106.988,53.2436,42.7457,56.45,3.7494,1.14,3.996,69.9826,228186.0
2021-06-30,56.83000183105469,58.95000076293945,55.33000183105469,58.119998931884766,57.441917419433594,978654.5454545454,19.9244,1.5135,59.6333,0.0474,13.8795,1.877,1.5168,106.967,57.342,31.2298,106.967,55.3894,45.3488,58.12,4.0449,1.14,1.877,60.2909,231466.0
2021-07-31,58.290000915527344,59.900001525878906,53.209999084472656,59.540000915527344,58.84535598754883,722342.8571428572,12.6895,1.5135,61.848,0.0474,13.8795,1.877,1.5168,106.967,56.843,31.2298,109.704,56.8926,47.7334,59.54,4.0449,1.14,2.693,66.6491,311124.0
2021-08-31,60.0,63.04999923706055,58.130001068115234,61.779998779296875,61.1402587890625,600954.5454545454,18.4991,1.4966,61.6969,0.0474,1.4929,1.877,1.4451,106.967,60.465,35.2639,108.368,58.4232,50.4701,61.78,4.0449,1.2,2.799,63.1759,259787.0
2021-09-30,61.779998779296875,63.779998779296875,55.91999816894531,58.369998931884766,57.76557540893555,1105371.4285714286,9.6557,1.4966,41.6205,0.0612,1.4929,1.488,1.4451,109.316,60.15,35.2639,109.316,60.2266,52.8007,58.37,3.9851,1.2,1.488,38.3238,521764.0
2021-10-31,58.959999084472656,64.31999969482422,58.369998931884766,59.959999084472656,59.339107513427734,851809.5238095238,6.4018,1.4966,44.0081,0.0612,1.4929,1.488,1.4451,109.316,61.332,35.2639,109.604,61.3068,54.7197,59.96,3.9851,1.2,2.566,39.5694,300677.0
2021-11-30,60.25,65.79000091552734,57.970001220703125,58.459999084472656,57.926475524902344,682538.0952380953,3.2103,1.5052,34.3713,0.0612,9.3706,1.488,1.6367,109.316,61.978,35.2179,109.079,61.8696,56.6894,58.46,3.9851,1.68,1.949,27.5401,448092.0
2021-12-31,59.970001220703125,72.11000061035156,56.75,70.3499984741211,69.70796966552734,1105804.5454545454,3.5677,1.5052,64.529,0.0896,9.3706,1.282,1.6367,108.076,68.831,35.2179,108.076,63.6238,58.8553,70.35,4.5975,1.68,1.282,65.9352,172119.0
2022-01-31,70.94999694824219,72.08000183105469,57.65999984741211,61.4900016784668,60.92882537841797,1244850.0,10.7854,1.5052,39.2755,0.0896,9.3706,1.282,1.6367,108.076,62.558,35.2179,106.083,65.0108,60.2683,61.49,4.5975,1.68,0.826,37.9297,327327.0
2022-02-28,61.95000076293945,63.540000915527344,54.20000076293945,57.810001373291016,57.35820770263672,1515610.5263157894,0.8947,1.5516,38.8918,0.0896,10.618,1.282,1.4886,108.076,59.187,36.465,108.898,64.532,60.9316,57.81,4.5975,1.55,0.938,38.3671,360261.0
2022-03-31,57.72999954223633,63.36000061035156,52.43000030517578,61.72999954223633,61.24756622314453,1375452.1739130435,-3.1826,1.5516,55.3395,0.0657,10.618,1.053,1.4886,99.459,61.773,36.465,99.459,59.6954,61.224,61.73,3.79,1.55,1.053,57.3009,414552.0
2022-04-30,62.02000045776367,62.66999816894531,56.130001068115234,57.72999954223633,57.27882766723633,907345.0,-3.4434,1.5516,47.076,0.0657,10.618,1.053,1.4886,99.459,58.151,36.465,101.334,58.4832,61.3236,57.73,3.79,1.55,2.346,46.9541,322355.0
2022-05-31,57.5,62.16999816894531,55.11000061035156,61.52000045776367,61.1260986328125,747538.0952380953,7.7688,1.3089,58.6785,0.0657,15.4262,1.053,1.5427,99.459,59.023,38.0951,103.394,58.981,61.3588,61.52,3.79,1.55,2.908,62.8363,266434.0
2022-06-30,61.47999954223633,63.380001068115234,50.459999084472656,51.209999084472656,50.88210678100586,1124723.8095238095,3.6337,1.3089,35.7471,0.0475,15.4262,1.902,1.5427,103.207,53.358,38.0951,103.207,57.7902,60.924,51.21,3.0695,1.55,1.902,31.6705,381574.0
2022-07-31,50.65999984741211,59.869998931884766,48.79999923706055,59.34000015258789,58.96005630493164,849220.0,-5.2164,1.3089,66.0876,0.0475,15.4262,1.902,1.5427,103.207,55.869,38.0951,106.035,56.0462,60.2106,59.34,3.0695,1.55,3.906,74.9065,297958.0
2022-08-31,58.560001373291016,65.87999725341797,58.36000061035156,60.29999923706055,59.99165725708008,771521.7391304348,10.2344,1.1826,48.6539,0.0475,21.8788,1.902,1.3634,103.207,62.388,43.4271,108.973,57.321,60.1138,60.3,3.0695,2.3,4.362,42.6425,273910.0
2022-09-30,59.58000183105469,61.58000183105469,55.2599983215332,57.709999084472656,57.41490173339844,1212300.0,13.2691,1.1826,45.6333,0.0629,21.8788,2.031,1.3634,104.337,58.182,43.4271,104.337,59.7128,59.7669,57.71,3.2388,2.3,2.031,44.774,402911.0
2022-10-31,58.66999816894531,66.18000030517578,55.36000061035156,64.25,63.92145538330078,1157566.6666666667,22.8124,1.1826,60.5758,0.0629,21.8788,2.031,1.3634,104.337,62.814,43.4271,104.614,60.2172,58.9573,64.25,3.2388,2.3,2.595,62.7571,386676.0
2022-11-30,65.0,72.44999694824219,61.63999938964844,72.19000244140625,71.90786743164062,1244319.0476190476,17.0293,1.111,68.8733,0.0629,12.4664,2.031,1.1857,104.337,69.487,41.3094,99.787,63.0684,59.4234,72.19,3.2388,1.65,2.483,72.1133,450578.0
2022-12-31,72.36000061035156,73.79000091552734,67.2300033569336,68.19999694824219,67.9334487915039,1148114.2857142857,24.2373,1.111,46.7675,0.0669,12.4664,2.256,1.1857,99.457,68.803,41.3094,99.457,67.7168,60.7912,68.2,3.6198,1.65,2.256,42.9222,292043.0
2023-01-31,68.80000305175781,81.62000274658203,64.73999786376953,78.62999725341797,78.32268524169922,1533745.0,36.3383,1.111,62.4527,0.0669,12.4664,2.256,1.1857,99.457,78.833,41.3094,100.467,72.147,62.2773,78.63,3.6198,1.65,1.644,61.302,413391.0
2023-02-28,77.86000061035156,84.91999816894531,77.72000122070312,83.02999877929688,82.78433990478516,1231636.8421052631,36.1431,1.0826,59.5591,0.0669,7.6923,2.256,1.0995,99.457,83.509,38.4431,105.833,76.7452,64.6389,83.03,3.6198,1.55,2.466,55.266,468071.0
2023-03-31,83.36000061035156,88.30000305175781,74.16000366210938,88.16000366210938,87.89916229248047,1392808.6956521738,36.7009,1.0826,68.7751,0.0612,7.6923,1.648,1.0995,105.812,83.822,38.4431,105.812,82.3946,67.3652,88.16,4.3956,1.55,1.648,75.5835,389527.0
2023-04-30,88.19999694824219,89.0999984741211,75.5,78.1500015258789,77.91877746582031,994731.5789473684,21.6793,1.0826,39.2619,0.0612,7.6923,1.648,1.0995,105.812,79.784,38.4431,106.78,82.645,70.108,78.15,4.3956,1.55,2.669,37.1432,264273.0
2023-05-31,77.9000015258789,92.6500015258789,75.4800033569336,89.5199966430664,89.34550476074219,859281.8181818182,15.8286,1.073,68.5293,0.0612,1.7651,1.648,1.129,105.812,86.578,38.4132,102.816,82.3522,72.7983,89.52,4.3956,1.76,3.091,71.6988,518808.0
2023-06-30,89.63999938964844,109.0,88.6500015258789,107.93000030517578,107.71961212158205,1248742.857142857,28.1225,1.073,77.345,0.0608,1.7651,2.495,1.129,103.323,104.803,38.4132,103.323,89.0892,76.8734,107.93,5.163,1.76,2.495,78.1594,334073.0
2023-07-31,107.7699966430664,115.25,106.81999969482422,110.66999816894533,110.45426940917967,1018985.0,29.7826,1.073,57.7279,0.0608,1.7651,2.495,1.129,103.323,111.866,38.4132,104.727,102.1256,82.0976,110.67,5.163,1.76,3.294,51.987,257160.0
2023-08-31,109.4000015258789,117.29000091552734,100.18000030517578,114.41999816894533,114.2833480834961,1407900.0,16.9318,1.0777,66.1896,0.0608,-6.3344,2.495,1.004,103.323,107.811,30.7692,104.804,108.4888,87.2382,114.42,5.163,1.18,2.326,70.8418,4105989.0
2023-09-30,115.1500015258789,127.3499984741211,104.4499969482422,126.88999938964844,126.73845672607422,1536870.0,19.188,1.0777,75.2938,0.1174,-6.3344,2.098,1.004,105.88,110.398,30.7692,105.88,108.8056,91.2196,126.89,5.7947,1.18,2.098,81.1379,766504.0
2023-10-31,126.41999816894533,141.3800048828125,119.23999786376952,122.8000030517578,122.6533432006836,1787031.8181818181,55.234,1.0777,47.2033,0.1174,-6.3344,2.098,1.004,105.88,124.893,30.7692,109.725,118.4136,97.7716,122.8,5.7947,1.18,2.406,41.6485,432529.0
2023-11-30,122.58000183105467,134.92999267578125,111.62000274658205,115.31999969482422,115.25343322753906,1698204.761904762,41.3834,1.0724,29.6329,0.1174,-12.9528,2.098,0.8388,105.88,127.979,31.1611,113.559,126.3968,102.7453,115.32,5.7947,1.49,2.426,20.2197,1292671.0
2023-12-31,114.79000091552734,137.94000244140625,113.36000061035156,127.4000015258789,127.3264617919922,3150610.0,13.9427,1.0724,52.2716,0.0759,-12.9528,2.551,0.8388,111.515,129.085,31.1611,111.515,125.6988,106.8338,127.4,6.4301,1.49,2.551,51.9508,366835.0
