Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,64.80000305175781,65.06999969482422,63.0,64.69000244140625,42.49541473388672,2032023.8095238095,2.6308,0.7238,52.3422,0.0156,0.5684,5.859,6.5424,62.68,64.44,15.2814,62.68,64.8872,60.6094,64.69,3.2253,0.74,5.859,55.5078,496770.0
2014-01-31,64.61000061035156,68.47000122070312,63.13999938964844,67.91000366210938,44.61065673828125,2433419.0476190476,3.3381,0.7238,65.3323,0.0156,0.5684,5.859,6.5424,62.68,66.654,15.2814,62.683,65.2988,61.3944,67.91,3.2253,0.74,4.174,69.563,1396835.0
2014-02-28,67.83999633789062,72.22000122070312,65.05999755859375,69.4000015258789,45.97658157348633,2455947.3684210526,7.9485,0.7238,54.1513,0.0156,0.5684,5.859,6.5424,62.68,70.679,15.2814,70.039,66.9698,62.2093,69.4,3.2253,0.74,5.107,47.6814,1298892.0
2014-03-31,68.97000122070312,71.5199966430664,67.58999633789062,70.98999786376953,47.0299186706543,2759323.8095238097,3.6505,0.7235,62.1408,0.0143,3.0372,3.88,7.3765,62.099,70.339,14.0116,62.099,68.8822,63.4798,70.99,3.5292,0.65,3.88,65.7696,1090121.0
2014-04-30,70.8499984741211,73.75,68.79000091552734,72.54000091552734,48.056785583496094,2189247.619047619,3.4856,0.7235,65.1734,0.0143,3.0372,3.88,7.3765,62.099,71.645,14.0116,62.037,70.2536,64.9646,72.54,3.5292,0.65,5.813,69.189,784248.0
2014-05-31,72.58000183105469,73.0,68.18000030517578,68.95999908447266,46.0833854675293,1989995.238095238,0.213,0.7235,43.5915,0.0143,3.0372,3.88,7.3765,62.099,69.164,14.0116,62.053,70.3812,66.0491,68.96,3.5292,0.65,4.541,42.7943,745095.0
2014-06-30,69.0,71.69999694824219,67.05999755859375,71.5199966430664,47.79412460327149,2823438.095238095,1.0884,0.7438,60.6083,0.015,-5.604,3.145,7.7692,61.748,70.342,13.6287,61.748,70.146,67.2603,71.52,3.5961,0.27,3.145,65.0746,890645.0
2014-07-31,71.52999877929688,71.62000274658203,67.58000183105469,67.63999938964844,45.20127868652344,2092118.1818181819,-3.5796,0.7438,37.7171,0.015,-5.604,3.145,7.7692,61.748,69.795,13.6287,65.858,69.5624,68.0665,67.64,3.5961,0.27,6.8,32.0508,714300.0
2014-08-31,67.33000183105469,70.37999725341797,64.70999908447266,70.22000122070312,47.33443832397461,2165266.6666666665,-8.448,0.7438,59.1848,0.015,-5.604,3.145,7.7692,61.748,69.619,13.6287,62.04,69.2152,68.4867,70.22,3.5961,0.27,7.445,64.6267,490696.0
2014-09-30,70.33000183105469,71.33000183105469,67.29000091552734,69.08999633789062,46.57271194458008,2103261.904761905,-7.1294,0.7766,51.6144,0.0213,-11.1305,5.569,8.5268,62.074,68.443,13.1317,62.074,68.8996,68.8774,69.09,3.4785,0.91,5.569,54.5846,686057.0
2014-10-31,69.41999816894531,72.23999786376953,65.52999877929688,71.30000305175781,48.06246566772461,3236091.304347826,-5.2718,0.7766,58.4087,0.0213,-11.1305,5.569,8.5268,62.074,70.445,13.1317,61.713,69.5632,69.449,71.3,3.4785,0.91,4.413,61.1539,1089868.0
2014-11-30,71.52999877929688,74.58999633789062,71.33999633789062,72.55000305175781,49.31006622314453,2423457.8947368423,-3.4366,0.7766,53.6524,0.0213,-11.1305,5.569,8.5268,62.074,72.507,13.1317,62.411,70.7682,69.9894,72.55,3.4785,0.91,6.22,51.4781,545095.0
2014-12-31,72.16000366210938,80.88999938964844,71.33999633789062,76.9000015258789,52.26665496826172,2732063.6363636362,2.1729,0.7009,58.6049,0.0258,-7.5981,4.952,7.4548,62.508,77.12,11.2946,62.508,73.1842,70.514,76.9,3.886,0.42,4.952,55.9507,596069.0
2015-01-31,77.26000213623047,79.88999938964844,75.33000183105469,76.88999938964844,52.25984573364258,2377560.0,8.6027,0.7009,48.3292,0.0258,-7.5981,4.952,7.4548,62.508,78.5,11.2946,63.198,75.4766,71.2609,76.89,3.886,0.42,4.711,42.9338,899133.0
2015-02-28,77.18000030517578,78.87999725341797,71.61000061035156,72.08999633789062,49.42991638183594,3214610.5263157897,4.0142,0.7009,36.6039,0.0258,-7.5981,4.952,7.4548,62.508,73.325,11.2946,70.676,76.328,71.5981,72.09,3.886,0.42,3.743,32.3977,702721.0
2015-03-31,72.08999633789062,72.62000274658203,68.25,70.87000274658203,48.59341812133789,3024386.3636363638,-2.4626,0.7398,45.9819,0.0204,-6.0882,4.107,6.8378,62.716,71.283,12.3745,62.716,73.6074,71.7386,70.87,3.4717,0.91,4.107,48.0503,814864.0
2015-04-30,71.11000061035156,74.33999633789062,70.12999725341797,71.68000030517578,49.14881134033203,2264085.714285714,-4.7683,0.7398,47.2814,0.0204,-6.0882,4.107,6.8378,62.716,72.486,12.3745,62.524,71.5776,71.979,71.68,3.4717,0.91,4.734,44.3135,911836.0
2015-05-31,71.80000305175781,72.56999969482422,70.06999969482422,70.5199966430664,48.79560470581055,2325290.0,-4.9284,0.7398,39.8106,0.0204,-6.0882,4.107,6.8378,62.716,71.635,12.3745,62.253,71.6828,72.2671,70.52,3.4717,0.91,4.697,33.6224,997963.0
2015-06-30,70.5999984741211,70.91000366210938,66.5199966430664,66.87000274658203,46.27001953125,2928340.909090909,-11.7189,0.792,36.1514,0.0135,-2.3462,4.325,6.4342,62.313,67.684,14.3482,62.313,69.9766,72.0618,66.87,3.1948,0.7,4.325,35.3195,1036457.0
2015-07-31,67.19000244140625,72.16999816894531,66.6500015258789,71.69999694824219,49.61208724975586,2318713.6363636362,-13.5936,0.792,69.2536,0.0135,-2.3462,4.325,6.4342,62.313,69.628,14.3482,62.257,68.8092,72.0641,71.7,3.1948,0.7,6.184,76.3775,784762.0
2015-08-31,71.91999816894531,76.58999633789062,68.83000183105469,69.75,48.71226119995117,3115352.380952381,0.8554,0.792,38.3659,0.0135,-2.3462,4.325,6.4342,62.313,72.855,14.3482,70.882,70.5288,72.251,69.75,3.1948,0.7,4.185,30.932,1477251.0
2015-09-30,68.87999725341797,70.69000244140625,66.9000015258789,70.37999725341797,49.15224075317383,2533300.0,3.5798,0.6873,54.8809,0.0129,-2.5902,6.806,6.0442,70.92,69.466,14.7734,70.92,70.645,71.8505,70.38,3.3218,1.0,6.806,60.7378,970623.0
2015-10-31,70.44999694824219,74.87999725341797,68.45999908447266,71.43000030517578,49.88555145263672,2329286.3636363638,3.2182,0.6873,48.5685,0.0129,-2.5902,6.806,6.0442,70.92,72.758,14.7734,71.501,70.4574,71.3383,71.43,3.3218,1.0,6.397,43.7887,1004258.0
2015-11-30,71.05999755859375,71.79000091552734,66.8499984741211,67.37000274658203,47.49615478515625,2193095.0,-2.1754,0.6873,36.463,0.0129,-2.5902,6.806,6.0442,70.92,68.088,14.7734,73.954,70.1352,70.4631,67.37,3.3218,1.0,6.747,34.0204,872635.0
2015-12-31,67.87000274658203,68.91999816894531,64.54000091552734,67.63999938964844,47.68650817871094,2464504.5454545454,1.0521,0.6423,50.7449,0.0136,-13.1498,5.293,6.3006,73.957,67.681,15.6819,73.957,68.4206,69.9547,67.64,3.1798,0.6,5.293,52.0043,977296.0
2016-01-31,66.97000122070312,72.19999694824219,66.25,72.16999816894531,50.88016128540039,3294205.263157895,8.5213,0.6423,69.1378,0.0136,-13.1498,5.293,6.3006,73.957,69.786,15.6819,73.687,67.9616,69.745,72.17,3.1798,0.6,5.919,75.0151,1335542.0
2016-02-29,70.2699966430664,71.87000274658203,68.44999694824219,69.91999816894531,49.29389953613281,4065925.0,2.8952,0.6423,49.7169,0.0136,-13.1498,5.293,6.3006,73.957,70.274,15.6819,82.674,69.277,69.5711,69.92,3.1798,0.6,6.061,47.1489,1194894.0
2016-03-31,70.33000183105469,75.18000030517578,67.58000183105469,75.12000274658203,53.49528121948242,2655281.8181818184,1.3224,0.6024,67.1751,0.0129,-14.315,6.994,6.3426,72.695,73.919,15.1621,72.695,71.1586,69.8861,75.12,3.4803,0.88,6.994,71.0385,1009660.0
2016-04-30,74.77999877929688,75.5,69.27999877929688,71.47000122070312,50.89600372314453,2934500.0,-1.3759,0.6024,47.174,0.0129,-14.315,6.994,6.3426,72.695,70.969,15.1621,70.5,72.1288,70.3106,71.47,3.4803,0.88,4.746,48.7345,1478872.0
2016-05-31,71.69999694824219,73.33999633789062,68.70999908447266,72.25,51.45146942138672,2405447.619047619,5.7263,0.6024,55.4634,0.0129,-14.315,6.994,6.3426,72.695,70.984,15.1621,73.021,72.1704,70.3799,72.25,3.4803,0.88,6.98,60.2003,1753096.0
2016-06-30,71.19999694824219,77.93000030517578,70.75,77.93000030517578,56.039302825927734,3239336.3636363638,8.4937,0.6047,79.5445,0.0132,-5.4241,5.037,6.6187,72.984,75.047,14.441,72.984,72.414,70.7158,77.93,3.3695,0.73,5.037,86.996,1381616.0
2016-07-31,78.05999755859375,78.97000122070312,76.0999984741211,78.0199966430664,56.10401916503906,2145015.0,0.2642,0.6047,57.8014,0.0132,-5.4241,5.037,6.6187,72.984,77.668,14.441,74.261,75.0254,71.5065,78.02,3.3695,0.73,7.343,56.5836,1770378.0
2016-08-31,77.7300033569336,78.08000183105469,73.68000030517578,74.16000366210938,53.8310661315918,3247717.3913043477,-4.9257,0.6047,40.3437,0.0132,-5.4241,5.037,6.6187,72.984,75.667,14.441,76.474,76.5158,72.0411,74.16,3.3695,0.73,6.738,36.9269,1602262.0
2016-09-30,74.18000030517578,77.31999969482422,72.48999786376953,74.2699966430664,53.91091537475586,2534795.238095238,-3.4477,0.6198,42.812,0.0146,5.4191,7.079,7.823,75.264,75.957,14.686,75.264,75.7372,72.9015,74.27,3.1071,1.1,7.079,38.0494,1300600.0
2016-10-31,74.20999908447266,75.91000366210938,71.31999969482422,75.19999694824219,54.58597946166992,2147376.1904761903,-1.9453,0.6198,60.9772,0.0146,5.4191,7.079,7.823,75.264,73.487,14.686,76.371,74.2548,73.393,75.2,3.1071,1.1,9.678,69.3715,1132564.0
2016-11-30,75.02999877929688,76.30000305175781,69.51000213623047,73.29000091552734,53.693397521972656,2927423.8095238097,-2.2296,0.6198,50.3503,0.0146,5.4191,7.079,7.823,75.264,73.006,14.686,77.465,73.4388,73.7209,73.29,3.1071,1.1,7.017,50.3006,2300960.0
2016-12-31,72.93000030517578,77.33000183105469,72.19999694824219,76.58999633789062,56.11102294921875,2550104.761904762,-6.5774,0.5634,58.7459,0.0156,20.579,8.351,8.4405,77.66,76.509,15.5708,77.66,74.021,74.1409,76.59,3.2867,0.73,8.351,59.5869,981919.0
2017-01-31,76.56999969482422,77.05000305175781,74.69999694824219,76.27999877929688,55.8839111328125,2092575.0,-7.4159,0.5634,55.9435,0.0156,20.579,8.351,8.4405,77.66,75.719,15.5708,85.809,75.0944,74.3669,76.28,3.2867,0.73,9.162,58.7255,1077778.0
2017-02-28,74.36000061035156,78.04000091552734,70.87000274658203,77.63999938964844,56.88025665283203,3373663.1578947366,-8.196,0.5634,66.2184,0.0156,20.579,8.351,8.4405,77.66,75.033,15.5708,85.655,75.1728,74.5966,77.64,3.2867,0.73,6.543,73.8385,1075988.0
2017-03-31,75.87999725341797,79.36000061035156,74.58999633789062,77.56999969482422,57.38703155517578,2428969.565217391,-6.5312,0.5399,55.3107,0.0116,15.8507,8.128,8.2952,77.894,77.884,16.0521,77.894,75.5846,75.1705,77.57,3.2669,1.01,8.128,53.6069,836199.0
2017-04-30,77.13999938964844,78.45999908447266,76.25,77.43000030517578,57.28346633911133,2207873.6842105263,-3.2033,0.5399,49.4498,0.0116,15.8507,8.128,8.2952,77.894,77.655,16.0521,77.373,77.0494,75.3102,77.43,3.2669,1.01,8.292,46.1861,683889.0
2017-05-31,77.44999694824219,81.30000305175781,76.38999938964844,80.7699966430664,60.31649398803711,2057886.3636363635,-2.1876,0.5399,68.4774,0.0116,15.8507,8.128,8.2952,77.894,79.788,16.0521,78.361,78.1426,75.4986,80.77,3.2669,1.01,9.044,73.0245,1032827.0
2017-06-30,80.7699966430664,81.6500015258789,76.16999816894531,76.62999725341797,57.224876403808594,3004036.3636363638,-2.5971,0.5244,29.9062,0.0116,8.2756,6.101,8.2296,78.448,78.434,14.8435,78.448,78.8314,75.9735,76.63,3.2191,0.62,6.101,21.3352,1078338.0
2017-07-31,76.94000244140625,77.56999969482422,75.4000015258789,77.18000030517578,57.63559341430664,1943135.0,-6.1417,0.5244,49.3783,0.0116,8.2756,6.101,8.2296,78.448,77.026,14.8435,77.974,78.4058,76.1999,77.18,3.2191,0.62,8.258,54.0188,764732.0
2017-08-31,77.2699966430664,80.66999816894531,76.55999755859375,78.7699966430664,59.38167953491211,1915860.8695652173,0.578,0.5244,52.821,0.0116,8.2756,6.101,8.2296,78.448,79.312,14.8435,75.879,77.628,76.799,78.77,3.2191,0.62,7.39,48.5601,739662.0
2017-09-30,78.9000015258789,79.94999694824219,76.2300033569336,76.93000030517578,57.99457550048828,2562655.0,-3.8225,0.5055,41.5423,0.0154,1.5006,5.929,8.2726,75.948,77.581,13.7269,75.948,78.155,77.2775,76.93,3.0365,1.03,5.929,38.9461,934876.0
2017-10-31,77.19999694824219,82.12999725341797,75.75,81.13999938964844,61.1683464050293,2165727.272727273,-6.0701,0.5055,66.8903,0.0154,1.5006,5.929,8.2726,75.948,80.278,13.7269,75.612,78.6386,77.5811,81.14,3.0365,1.03,5.455,70.5892,799949.0
2017-11-30,81.41000366210938,84.33999633789062,80.01000213623047,84.12999725341797,64.0091552734375,1934061.9047619049,-4.3638,0.5055,70.9019,0.0154,1.5006,5.929,8.2726,75.948,82.52,13.7269,75.772,79.878,78.4007,84.13,3.0365,1.03,7.538,75.6993,1285318.0
2017-12-31,84.37999725341797,85.30000305175781,80.11000061035156,81.05999755859375,61.67337417602539,2350150.0,-4.4994,0.4983,42.6472,0.0155,4.1531,6.578,8.2639,75.652,81.38,18.8931,75.652,81.8818,79.0567,81.06,3.0431,2.04,6.578,39.4149,1158989.0
2018-01-31,81.19999694824219,81.66999816894531,74.31999969482422,76.44000244140625,58.15830993652344,5649214.285714285,-12.5072,0.4983,45.1816,0.0155,4.1531,6.578,8.2639,75.652,75.508,18.8931,75.741,79.9002,78.8903,76.44,3.0431,2.04,3.779,51.1483,2154177.0
2018-02-28,76.45999908447266,76.72000122070312,72.80000305175781,74.06999969482422,56.355125427246094,3927005.263157895,-13.918,0.4983,43.6854,0.0155,4.1531,6.578,8.2639,75.652,74.727,18.8931,84.305,76.6762,78.6167,74.07,3.0431,2.04,5.06,43.9013,1320018.0
2018-03-31,73.2699966430664,74.3499984741211,66.98999786376953,67.43000030517578,51.88811874389648,5649728.571428572,-16.2356,0.5585,32.0846,0.0121,2.4232,2.549,8.5155,83.118,68.356,17.6041,83.118,73.1772,77.664,67.43,2.5634,0.77,2.549,31.1986,2172541.0
2018-04-30,67.62999725341797,68.05999755859375,63.880001068115234,66.55999755859375,51.2186393737793,4827223.80952381,-19.7262,0.5585,48.9328,0.0121,2.4232,2.549,8.5155,83.118,65.553,17.6041,80.601,69.2362,76.399,66.56,2.5634,0.77,6.118,58.1787,1027101.0
2018-05-31,66.55999755859375,66.69000244140625,62.310001373291016,64.19000244140625,50.042537689208984,3715940.909090909,-24.8312,0.5585,45.2247,0.0121,2.4232,2.549,8.5155,83.118,63.964,17.6041,78.924,65.4134,74.9674,64.19,2.5634,0.77,7.647,48.3255,1442634.0
2018-06-30,64.12000274658203,68.75,61.529998779296875,68.18000030517578,53.15315246582031,4577619.047619048,-23.1721,0.4957,66.1324,0.012,9.776,5.255,8.2374,79.044,67.301,17.7316,79.044,64.9168,73.5535,68.18,2.4639,0.69,5.255,70.0402,970449.0
2018-07-31,68.2300033569336,72.4000015258789,67.30000305175781,71.70999908447266,55.9051399230957,3269328.5714285714,-7.4674,0.4957,65.8092,0.012,9.776,5.255,8.2374,79.044,71.181,17.7316,78.647,67.2358,72.7919,71.71,2.4639,0.69,6.325,66.7163,1562739.0
2018-08-31,70.95999908447266,72.48999786376953,69.5,70.7699966430664,55.17231750488281,2757547.8260869565,-9.89,0.4957,49.6346,0.012,9.776,5.255,8.2374,79.044,71.241,17.7316,78.848,70.3452,71.7064,70.77,2.4639,0.69,9.204,45.6262,875499.0
2018-09-30,70.7699966430664,72.55000305175781,68.55999755859375,70.27999877929688,55.42914962768555,3064452.6315789474,-6.0142,0.4715,46.8281,0.014,8.5561,5.673,8.3493,78.895,70.357,17.9453,78.895,71.0834,70.577,70.28,2.4876,1.31,5.673,46.9911,947068.0
2018-10-31,70.12000274658203,74.6500015258789,69.58999633789062,71.41999816894531,56.32823181152344,3148973.913043478,5.5151,0.4715,46.6136,0.014,8.5561,5.673,8.3493,78.895,72.696,17.9453,78.202,71.583,69.7365,71.42,2.4876,1.31,6.602,43.2231,992542.0
2018-11-30,71.80999755859375,75.23999786376953,68.69999694824219,74.5,58.75741195678711,3603704.761904762,13.7382,0.4715,59.2763,0.014,8.5561,5.673,8.3493,78.895,73.881,17.9453,77.879,72.1508,69.4972,74.5,2.4876,1.31,6.155,61.4644,1837982.0
2018-12-31,74.12000274658203,77.19000244140625,70.16000366210938,71.45999908447266,56.991607666015625,6437421.052631579,20.5158,0.4728,40.6286,0.0188,4.704,3.982,7.3134,77.843,73.28,13.1386,77.843,73.4096,69.5776,71.46,2.3331,0.97,3.982,36.7389,5590556.0
2019-01-31,71.4000015258789,72.9000015258789,67.41000366210938,70.23999786376953,56.01860427856445,5745733.333333333,6.8219,0.4728,48.7467,0.0188,4.704,3.982,7.3134,77.843,69.076,13.1386,66.122,72.4366,69.8809,70.24,2.3331,0.97,2.417,54.4869,3307645.0
2019-02-28,70.41999816894531,75.23999786376953,70.0199966430664,74.08999633789062,59.827999114990234,4507089.47368421,6.9254,0.4728,59.795,0.0188,4.704,3.982,7.3134,77.843,74.006,13.1386,73.838,71.8522,70.6431,74.09,2.3331,0.97,2.238,59.8579,2091265.0
2019-03-31,74.12999725341797,77.22000122070312,73.7699966430664,76.66000366210938,61.90331268310547,4876980.952380952,10.619,0.4501,59.4035,0.0118,11.3099,2.876,8.7626,73.886,75.936,5.6684,73.886,73.5424,71.9401,76.66,2.2774,-0.86,2.876,58.8438,1794082.0
2019-04-30,76.56999969482422,77.91000366210938,74.41000366210938,77.87000274658203,62.88038635253906,3058052.380952381,0.7179,0.4501,62.332,0.0118,11.3099,2.876,8.7626,73.886,75.913,5.6684,72.752,75.83,72.835,77.87,2.2774,-0.86,3.378,66.4922,1339780.0
2019-05-31,77.5,78.30999755859375,72.61000061035156,75.18000030517578,60.708194732666016,3170372.727272727,-1.2605,0.4501,46.6587,0.0118,11.3099,2.876,8.7626,73.886,76.244,5.6684,70.688,76.008,73.3582,75.18,2.2774,-0.86,3.2,44.9324,870846.0
2019-06-30,75.31999969482422,79.47000122070312,73.54000091552734,77.31999969482422,63.18359375,5044215.0,-8.4813,0.468,53.2302,0.0144,28.5622,3.47,8.8728,70.579,77.42,3.9352,70.579,76.1424,73.8909,77.32,2.3769,0.07,3.47,52.9764,2847630.0
2019-07-31,77.18000030517578,78.72000122070312,73.45999908447266,74.29000091552734,60.70758056640625,3284377.272727273,-4.2469,0.468,32.1855,0.0144,28.5622,3.47,8.8728,70.579,75.552,3.9352,70.491,76.6526,74.5134,74.29,2.3769,0.07,5.366,22.6927,1483726.0
2019-08-31,74.61000061035156,78.08000183105469,73.76000213623047,77.62999725341797,63.43692779541016,4138413.6363636362,-1.2315,0.468,57.7318,0.0144,28.5622,3.47,8.8728,70.579,77.04,3.9352,71.51,76.628,74.9737,77.63,2.3769,0.07,4.016,60.9291,1361521.0
2019-09-30,77.62000274658203,81.43000030517578,76.05000305175781,81.04000091552734,67.00057220458984,3623995.0,-1.8411,0.4579,67.4363,0.0134,9.5914,4.089,8.5265,71.577,80.572,4.2894,71.577,77.2438,75.4566,81.04,2.3513,1.19,4.089,71.7572,873012.0
2019-10-31,80.86000061035156,83.2300033569336,78.94999694824219,82.55000305175781,68.24899291992188,2846369.565217391,4.9462,0.4579,60.2099,0.0134,9.5914,4.089,8.5265,71.577,82.216,4.2894,72.086,80.0446,76.5304,82.55,2.3513,1.19,5.939,60.6288,782552.0
2019-11-30,83.25,83.93000030517578,79.5199966430664,83.11000061035156,68.71195983886719,2886865.0,-0.6409,0.4579,60.0065,0.0134,9.5914,4.089,8.5265,71.577,82.915,4.2894,67.237,81.6838,77.6569,83.11,2.3513,1.19,5.294,62.3576,547130.0
2019-12-31,82.87000274658203,82.94999694824219,79.7699966430664,82.81999969482422,69.24504852294922,3546004.761904762,-2.5005,0.4747,60.3175,0.0126,15.8881,4.318,6.1959,66.566,81.828,5.4632,66.566,81.8174,78.3128,82.82,2.319,1.21,4.318,66.3119,934188.0
2020-01-31,82.87999725341797,86.69000244140625,81.26000213623047,85.75,71.6948013305664,2779833.3333333335,-0.6787,0.4747,66.731,0.0126,15.8881,4.318,6.1959,66.566,84.53,5.4632,66.57,82.5008,79.056,85.75,2.319,1.21,4.405,68.4647,1271872.0
2020-02-29,85.94999694824219,90.88999938964844,76.38999938964844,78.18000030517578,66.08145904541016,3422463.1578947366,-0.3567,0.4747,28.296,0.0126,15.8881,4.318,6.1959,66.566,86.673,5.4632,73.667,84.0408,80.0392,78.18,2.319,1.21,2.854,21.1996,2692828.0
2020-03-31,78.66999816894531,89.05999755859375,57.790000915527344,72.19000244140625,61.01844024658203,5975677.2727272725,7.8874,0.7647,46.2083,0.0929,2.0736,1.984,6.8006,73.244,70.624,6.4002,73.244,81.4828,80.0795,72.19,2.1354,-0.3221,1.984,47.4141,1509594.0
2020-04-30,69.05000305175781,82.63999938964844,67.83999633789062,77.12999725341797,65.19395446777344,3360904.761904762,2.2003,0.7647,49.3358,0.0929,2.0736,1.984,6.8006,73.244,78.439,6.4002,73.368,78.0616,80.0374,77.13,2.1354,-0.3221,4.512,48.02,1028975.0
2020-05-31,76.29000091552734,85.12000274658203,74.55000305175781,85.01000213623047,71.8545150756836,3810120.0,2.8952,0.7647,66.9234,0.0929,2.0736,1.984,6.8006,73.244,80.585,6.4002,70.142,76.6788,80.4234,85.01,2.1354,-0.3221,5.022,77.4112,2068795.0
2020-06-30,84.80999755859375,87.33999633789062,79.29000091552734,81.18000030517578,69.37126159667969,4276186.363636363,5.736,0.8385,45.9468,0.0231,-21.7632,3.22,6.6171,69.873,82.164,2.0728,69.873,81.098,81.1449,81.18,2.5725,-1.41,3.22,42.6718,1239551.0
2020-07-31,81.13999938964844,83.5,71.5,81.02999877929688,69.2430648803711,5735272.7272727275,-4.9104,0.8385,55.2808,0.0231,-21.7632,3.22,6.6171,69.873,80.34,2.0728,69.965,81.0494,80.8506,81.03,2.5725,-1.41,3.917,58.9108,1580601.0
2020-08-31,80.77999877929688,81.23999786376953,77.36000061035156,78.44000244140625,67.02981567382812,3020480.9523809524,-11.9988,0.8385,47.0249,0.0231,-21.7632,3.22,6.6171,69.873,78.26,2.0728,70.58,78.9502,80.5664,78.44,2.5725,-1.41,4.026,47.1289,2061548.0
2020-09-30,77.66999816894531,82.41000366210938,75.30000305175781,78.93000030517578,68.25454711914062,4098838.095238095,-18.9475,0.8194,52.4582,0.028,-4.6272,5.738,6.0246,70.643,77.692,-0.2866,70.643,79.1544,80.2146,78.93,2.7689,0.41,5.738,56.0306,1386357.0
2020-10-31,79.01000213623047,83.30000305175781,77.87000274658203,80.33999633789062,69.47386169433594,3254354.5454545454,-14.8205,0.8194,49.121,0.028,-4.6272,5.738,6.0246,70.643,80.981,-0.2866,70.56,79.6302,80.1001,80.34,2.7689,0.41,4.544,46.5439,983204.0
2020-11-30,80.94000244140625,86.94999694824219,78.33999633789062,78.48999786376953,67.87407684326172,4360560.0,-15.1464,0.8194,37.2562,0.028,-4.6272,5.738,6.0246,70.643,80.523,-0.2866,71.035,80.8994,79.8217,78.49,2.7689,0.41,2.033,30.9264,3215892.0
2020-12-31,79.25,81.11000061035156,73.16000366210938,75.19999694824219,65.54339599609375,5173340.909090909,-23.669,0.8666,44.8578,0.025,-9.6021,1.685,7.1575,71.11,74.443,-1.5036,71.11,79.0166,78.954,75.2,2.5853,0.82,1.685,50.4655,809453.0
2021-01-31,75.05999755859375,75.4800033569336,70.45999908447266,72.88999938964844,63.53003692626953,3698205.263157895,-20.5173,0.8666,46.885,0.025,-9.6021,1.685,7.1575,71.11,72.455,-1.5036,73.26,75.1494,78.926,72.89,2.5853,0.82,2.364,50.0848,1437806.0
