Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,135.9199981689453,149.9499969482422,133.36000061035156,146.8699951171875,143.2342529296875,585331.5789473684,-8.4667,0.9268,54.9172,0.161,11.7262,3.512,1.0042,101.379,146.199,20.7938,109.306,143.3056,132.0063,146.87,5.5539,1.44,3.411,55.8339,309494.0
2021-03-31,147.80999755859375,170.0500030517578,147.80999755859375,168.07000732421875,163.90940856933594,623139.1304347826,3.7427,0.9216,65.8125,0.2316,14.7895,3.439,0.6044,107.148,163.136,21.8926,107.148,151.2446,137.4315,168.07,6.5266,1.39,3.439,67.5588,283068.0
2021-04-30,167.7100067138672,178.39999389648438,165.1999969482422,170.7100067138672,166.4840850830078,617309.5238095238,7.9738,0.9216,57.2397,0.2316,14.7895,3.439,0.6044,107.148,168.992,21.8926,107.079,162.0778,142.4814,170.71,6.5266,1.39,2.564,56.2956,292465.0
2021-05-31,171.8000030517578,183.8000030517578,167.1999969482422,171.5399932861328,167.5830078125,507490.0,13.2472,0.9216,50.1427,0.2316,14.7895,3.439,0.6044,107.148,171.329,21.8926,106.427,170.0432,146.5763,171.54,6.5266,1.39,3.639,48.7703,203092.0
2021-06-30,172.64999389648438,174.27999877929688,155.11000061035156,162.9499969482422,159.191162109375,672181.8181818182,3.7744,0.9281,46.8905,0.165,35.5521,2.454,0.6361,106.65,160.268,23.0553,106.65,168.5892,149.3158,162.95,6.1518,1.63,2.454,50.4618,278943.0
2021-07-31,164.0500030517578,172.08999633789062,159.1199951171875,168.4499969482422,164.56430053710938,712623.8095238095,-0.5964,0.9281,55.8819,0.165,35.5521,2.454,0.6361,106.65,164.985,23.0553,106.454,165.377,152.8936,168.45,6.1518,1.63,2.146,59.4116,233294.0
2021-08-31,168.6300048828125,184.3800048828125,164.2899932861328,177.39999389648438,173.61854553222656,431940.9090909091,2.8115,0.9281,58.0307,0.165,35.5521,2.454,0.6361,106.65,175.806,23.0553,107.584,168.1464,157.9371,177.4,6.1518,1.63,2.852,57.2208,415915.0
2021-09-30,177.3800048828125,183.7400054931641,165.5,167.22000122070312,163.65557861328125,482085.71428571426,-5.5966,0.9384,41.5341,0.2055,27.1904,2.322,0.6516,108.481,170.505,24.8668,108.481,172.0088,161.9023,167.22,6.0197,1.9,2.322,37.3599,201118.0
2021-10-31,168.0399932861328,201.08999633789065,163.74000549316406,197.19000244140625,192.98670959472656,582357.1428571428,-0.0266,0.9384,69.9394,0.2055,27.1904,2.322,0.6516,108.481,194.913,24.8668,107.889,177.8188,166.2658,197.19,6.0197,1.9,2.666,72.1172,208296.0
2021-11-30,197.6699981689453,202.7100067138672,190.1000061035156,191.16000366210935,187.37290954589844,491804.7619047619,1.4162,0.9384,45.7105,0.2055,27.1904,2.322,0.6516,108.481,197.101,24.8668,106.114,186.701,171.7518,191.16,6.0197,1.9,2.552,39.1288,435293.0
2021-12-31,194.91000366210935,206.83999633789065,185.1499938964844,204.3999938964844,200.35061645507812,440086.36363636365,10.4305,0.9472,61.0337,0.3037,27.7361,3.934,0.9216,106.087,199.07,26.6111,106.087,196.6958,176.6059,204.4,6.8846,2.28,3.934,64.2939,98736.0
2022-01-31,205.0,208.8699951171875,184.83999633789065,192.5399932861328,188.7255859375,796325.0,14.9837,0.9472,42.1292,0.3037,27.7361,3.934,0.9216,106.087,196.717,26.6111,105.754,197.8914,179.8523,192.54,6.8846,2.28,2.123,39.2018,275371.0
2022-02-28,194.13999938964844,203.72999572753903,185.0,202.92999267578125,199.31695556640625,610305.2631578947,11.069,0.9472,63.4899,0.3037,27.7361,3.934,0.9216,106.087,191.847,26.6111,110.651,196.321,181.6881,202.93,6.8846,2.28,2.939,72.0448,513930.0
2022-03-31,202.0800018310547,218.17999267578125,191.07000732421875,200.7899932861328,197.2150726318359,826530.4347826086,20.9456,0.9849,45.2945,0.3085,33.2464,1.468,1.0011,111.33,209.65,28.7008,111.33,198.6688,185.879,200.79,6.4708,2.32,1.468,37.967,379637.0
2022-04-30,201.16000366210935,202.1000061035156,165.41000366210938,170.85000610351562,167.80813598632812,1372430.0,-3.907,0.9849,37.5205,0.3085,33.2464,1.468,1.0011,111.33,172.188,28.7008,110.957,190.4348,186.8303,170.85,6.4708,2.32,2.805,38.5545,323601.0
2022-05-31,171.82000732421875,180.1499938964844,156.92999267578125,172.5800018310547,169.90806579589844,900123.8095238095,0.7791,0.9849,50.3176,0.3085,33.2464,1.468,1.0011,111.33,168.25,28.7008,108.662,178.5288,187.2451,172.58,6.4708,2.32,2.729,53.3877,851651.0
2022-06-30,173.41000366210938,181.69000244140625,153.9199981689453,157.47000122070312,155.03199768066406,666028.5714285715,-0.2643,0.98,40.8254,0.2244,31.9479,4.383,0.8749,108.615,157.993,30.7225,108.615,168.356,186.0125,157.47,4.9627,2.45,4.383,39.9836,287643.0
2022-07-31,157.38999938964844,184.17999267578125,156.07000732421875,183.27000427246097,180.43255615234375,746020.0,-1.2823,0.98,69.783,0.2244,31.9479,4.383,0.8749,108.615,173.838,30.7225,109.996,166.566,185.8633,183.27,4.9627,2.45,3.643,76.1318,282587.0
2022-08-31,182.47999572753903,197.2400054931641,171.75999450683594,174.02000427246094,171.7103729248047,641569.5652173914,1.8367,0.98,37.9819,0.2244,31.9479,4.383,0.8749,108.615,184.341,30.7225,108.611,175.204,185.0363,174.02,4.9627,2.45,3.877,27.9839,387607.0
2022-09-30,172.67999267578125,177.25,156.27999877929688,156.4199981689453,154.34393310546875,809319.0476190476,-5.5818,0.9963,32.4666,0.2281,22.0504,4.075,0.7204,107.931,164.007,31.4363,107.931,176.9652,182.0433,156.42,4.6328,2.6,4.075,28.9057,419965.0
2022-10-31,158.8800048828125,172.64999389648438,156.94000244140625,171.07000732421875,168.79954528808594,797161.9047619047,12.2645,0.9963,55.6813,0.2281,22.0504,4.075,0.7204,107.931,167.096,31.4363,108.432,169.2725,178.4156,171.07,4.6328,2.6,4.13,59.9119,274666.0
2022-11-30,172.25999450683594,190.72999572753903,164.0,183.88999938964844,181.8834228515625,736009.5238095238,7.1963,0.9963,57.3242,0.2281,22.0504,4.075,0.7204,107.931,180.141,31.4363,113.343,170.7043,176.7595,183.89,4.6328,2.6,3.906,58.1718,559373.0
2022-12-31,183.77999877929688,195.4499969482422,172.0500030517578,174.36000061035156,172.4573974609375,596828.5714285715,9.0993,0.9877,44.6069,0.2266,4.3652,4.854,0.855,113.471,176.977,28.5751,113.471,177.0112,174.8735,174.36,4.9234,1.92,4.854,40.9918,184552.0
2023-01-31,175.66000366210938,196.0,168.25,189.0500030517578,186.98712158203125,843405.0,6.2042,0.9877,57.1048,0.2266,4.3652,4.854,0.855,113.471,188.823,28.5751,113.212,180.6254,173.7515,189.05,4.9234,1.92,2.807,57.4831,286755.0
2023-02-28,189.91000366210935,200.63999938964844,179.75,180.7899932861328,179.1978759765625,635026.3157894737,4.3959,0.9877,40.0629,0.2266,4.3652,4.854,0.855,113.471,186.294,28.5751,112.205,184.425,175.4604,180.79,4.9234,1.92,3.399,33.0937,681588.0
2023-03-31,180.0399932861328,188.27999877929688,163.66000366210938,175.4600067138672,173.91482543945312,729686.9565217391,0.2617,0.9494,51.1379,0.1655,-7.4242,3.938,0.6027,112.387,169.194,26.2036,112.387,182.8514,175.904,175.46,4.7948,1.91,3.938,57.7598,374011.0
2023-04-30,174.55999755859375,183.3500061035156,164.38999938964844,175.2899932861328,173.7462921142578,853257.8947368421,-5.0126,0.9494,51.4451,0.1655,-7.4242,3.938,0.6027,112.387,174.69,26.2036,113.916,175.7206,177.218,175.29,4.7948,1.91,2.357,53.0569,333210.0
2023-05-31,175.25999450683594,180.6300048828125,165.3300018310547,166.97000122070312,165.89410400390625,618545.4545454546,-8.5215,0.9494,39.9513,0.1655,-7.4242,3.938,0.6027,112.387,169.928,26.2036,109.686,172.8872,176.6393,166.97,4.7948,1.91,4.401,36.5967,826492.0
2023-06-30,168.02999877929688,182.77000427246097,166.72999572753906,181.02999877929688,179.86351013183594,717957.1428571428,-12.3868,0.9373,61.1806,0.1878,-18.3688,4.403,0.55,107.811,177.64,23.7123,107.811,173.8748,176.0221,181.03,4.7965,1.83,4.403,65.2109,301141.0
2023-07-31,180.3999938964844,206.2100067138672,175.91000366210938,203.94000244140625,202.62586975097656,838485.0,-8.5379,0.9373,71.765,0.1878,-18.3688,4.403,0.55,107.811,198.156,23.7123,105.683,179.9582,178.538,203.94,4.7965,1.83,2.379,73.0359,354578.0
2023-08-31,203.41000366210935,209.2100067138672,186.22000122070312,187.8800048828125,187.05279541015625,670752.1739130435,-5.1471,0.9373,39.3592,0.1878,-18.3688,4.403,0.55,107.811,189.441,23.7123,105.33,191.5386,181.6196,187.88,4.7965,1.83,4.607,33.9419,502622.0
2023-09-30,189.22000122070312,196.86000061035156,181.1499938964844,188.52000427246097,187.6899871826172,830625.0,-1.5177,0.9344,47.7159,0.1925,-17.5732,4.06,0.7024,105.799,189.735,20.6309,105.799,194.0562,182.3994,188.52,4.8487,1.81,4.06,48.2592,304184.0
2023-10-31,187.3500061035156,200.1999969482422,164.52999877929688,171.8699951171875,171.11328125,907654.5454545454,0.7442,0.9344,36.6931,0.1925,-17.5732,4.06,0.7024,105.799,172.448,20.6309,108.844,185.9118,182.9256,171.87,4.8487,1.81,1.831,36.9201,291894.0
2023-11-30,172.25,186.16000366210935,171.4499969482422,185.27000427246097,184.8980407714844,593928.5714285715,-3.3993,0.9344,60.7929,0.1925,-17.5732,4.06,0.7024,105.799,180.67,20.6309,112.231,181.1998,181.494,185.27,4.8487,1.81,3.896,67.1668,522729.0
2023-12-31,185.30999755859375,207.63999938964844,184.7100067138672,199.7400054931641,199.3389892578125,712525.0,3.8881,0.9601,62.2803,0.2312,-9.4783,3.609,1.075,111.058,200.609,18.7448,111.058,183.9912,182.9065,199.74,5.0202,1.47,3.609,59.6104,178951.0
