Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-11-30,60.13999938964844,62.0,59.5,61.459999084472656,54.97250747680664,296094.7368421053,-2.1032,0.8782,68.0048,0.0674,1.9661,4.116,-0.0842,96.311,61.0235,18.3054,96.62,57.8769,57.6864,61.46,4.5369,0.56,3.794,68.7114,60463.0
2014-12-31,61.06999969482422,63.849998474121094,59.9900016784668,62.13999938964844,55.58074188232422,330695.45454545453,0.237,0.9018,50.1245,0.0764,7.7724,3.084,0.0874,96.637,63.15,19.275,96.637,61.0119,58.197,62.14,5.5111,0.66,3.084,42.3873,78972.0
2015-01-31,62.63999938964844,65.06999969482422,60.91999816894531,61.369998931884766,54.89200973510742,297770.0,2.4854,0.9018,40.3767,0.0764,7.7724,3.084,0.0874,96.637,63.255,19.275,97.295,62.4073,58.9569,61.37,5.5111,0.66,2.031,34.0001,155935.0
2015-02-28,61.77000045776367,67.43000030517578,60.599998474121094,65.5,58.80736541748047,348678.94736842107,6.4895,0.9018,53.4842,0.0764,7.7724,3.084,0.0874,96.637,66.549,19.275,110.166,63.7732,59.8376,65.5,5.5111,0.66,5.053,48.7656,117799.0
2015-03-31,67.38999938964844,70.18000030517578,65.75,69.88999938964844,62.74880599975586,370672.7272727273,13.8092,0.9187,63.6123,0.0456,2.9176,4.218,0.068,103.632,69.312,19.623,103.632,66.0436,60.9347,69.89,5.9745,0.63,4.218,65.3054,212850.0
2015-04-30,70.01000213623047,70.25,66.16999816894531,66.51000213623047,59.71417999267578,325057.14285714284,12.1189,0.9187,40.3218,0.0456,2.9176,4.218,0.068,103.632,67.428,19.623,104.095,67.8388,61.838,66.51,5.9745,0.63,9.289,35.2632,137870.0
2015-05-31,66.7300033569336,67.58000183105469,60.099998474121094,65.08000183105469,58.65462112426758,396620.0,4.3877,0.9187,42.9988,0.0456,2.9176,4.218,0.068,103.632,65.132,19.623,104.203,67.2998,62.4942,65.08,5.9745,0.63,8.154,44.1229,150588.0
2015-06-30,65.33000183105469,67.05000305175781,64.36000061035156,64.69999694824219,58.312129974365234,350295.45454545453,2.4576,0.9115,41.1881,0.0503,5.8848,8.255,-0.2558,105.309,65.729,21.565,105.309,65.841,63.3502,64.7,5.285,0.75,8.255,36.2929,232203.0
2015-07-31,64.76000213623047,70.5,64.5199966430664,69.86000061035156,62.96266555786133,373554.54545454547,4.7763,0.9115,66.5364,0.0503,5.8848,8.255,-0.2558,105.309,69.422,21.565,106.264,66.5296,64.6843,69.86,5.285,0.75,8.821,67.5416,135494.0
2015-08-31,69.9000015258789,71.75,63.84000015258789,67.95999908447266,61.25025939941406,356990.4761904762,8.9259,0.9115,45.3417,0.0503,5.8848,8.255,-0.2558,105.309,68.632,21.565,99.84,68.3702,65.8746,67.96,5.285,0.75,7.707,43.7039,162456.0
2015-09-30,66.87999725341797,70.94999694824219,65.06999969482422,69.61000061035156,62.97732925415039,453571.4285714286,6.9141,0.9054,53.0604,0.1109,6.6818,7.255,-0.2046,100.698,69.538,22.022,100.698,69.246,66.6459,69.61,5.8516,0.64,7.255,54.0591,158616.0
2015-10-31,69.75,78.27999877929688,68.30999755859375,77.33999633789062,69.97077941894531,300009.0909090909,13.1428,0.9054,70.0157,0.1109,6.6818,7.255,-0.2046,100.698,75.703,22.022,100.24,70.9174,67.8928,77.34,5.8516,0.64,12.188,71.7267,129726.0
2015-11-30,77.30000305175781,79.8499984741211,76.5199966430664,79.37999725341797,72.0452651977539,378595.0,21.6092,0.9054,65.5539,0.1109,6.6818,7.255,-0.2046,100.698,78.952,22.022,101.683,75.0202,69.368,79.38,5.8516,0.64,9.048,66.0398,205169.0
2015-12-31,79.62999725341797,79.91999816894531,76.69000244140625,78.05999755859375,70.84725189208984,494722.7272727273,21.6625,0.8863,50.0735,0.0535,6.9317,5.758,0.1147,102.047,78.08,24.1985,102.047,77.9228,70.6215,78.06,6.8377,0.75,5.758,47.5421,283981.0
2016-01-31,76.81999969482422,81.27999877929688,73.19000244140625,81.18000030517578,73.678955078125,622384.2105263158,23.1061,0.8863,64.3395,0.0535,6.9317,5.758,0.1147,102.047,77.277,24.1985,102.285,77.9546,71.3857,81.18,6.8377,0.75,4.888,70.0252,309657.0
2016-02-29,81.22000122070312,85.02999877929688,75.0,82.23999786376953,74.89292907714844,601010.0,23.8784,0.8863,56.4805,0.0535,6.9317,5.758,0.1147,102.047,82.778,24.1985,109.173,78.778,72.783,82.24,6.8377,0.75,5.469,54.6323,225716.0
2016-03-31,82.62999725341797,86.2300033569336,80.66000366210938,84.56999969482422,77.01476287841797,456859.0909090909,14.2812,0.8664,62.9102,0.0866,7.5803,7.177,0.1159,101.732,83.535,23.6304,101.732,81.058,74.6862,84.57,7.0287,0.68,7.177,64.4111,248144.0
2016-04-30,84.22000122070312,85.37999725341797,80.66000366210938,81.02999877929688,73.79104614257812,363980.95238095237,9.1024,0.8664,38.3766,0.0866,7.5803,7.177,0.1159,101.732,82.209,23.6304,102.297,82.7724,76.4415,81.03,7.0287,0.68,8.792,31.0912,124631.0
2016-05-31,81.05000305175781,85.27999877929688,80.44000244140625,84.43000030517578,77.14735412597656,392357.14285714284,6.9898,0.8664,56.1971,0.0866,7.5803,7.177,0.1159,101.732,83.541,23.6304,102.988,83.2426,77.8857,84.43,7.0287,0.68,7.248,58.3773,179051.0
2016-06-30,83.80000305175781,87.2699966430664,81.0,87.2699966430664,79.74237823486328,367195.45454545453,6.2913,0.8419,63.243,0.0609,9.9657,5.798,-0.1913,102.646,83.978,25.0401,102.646,83.6708,79.6325,87.27,6.9105,1.07,5.798,67.7795,235076.0
2016-07-31,87.05999755859375,89.79000091552734,86.33999633789062,89.25,81.5516128540039,253820.0,1.7942,0.8419,64.0153,0.0609,9.9657,5.798,-0.1913,102.646,88.465,25.0401,101.593,85.7268,81.3539,89.25,6.9105,1.07,9.307,65.798,179319.0
2016-08-31,89.1500015258789,89.88999938964844,85.26000213623047,87.2699966430664,79.74237823486328,325904.347826087,-4.2731,0.8419,45.8883,0.0609,9.9657,5.798,-0.1913,102.646,87.781,25.0401,100.234,87.5794,82.7211,87.27,6.9105,1.07,6.305,42.5687,137375.0
2016-09-30,87.5,89.0999984741211,85.0,85.55000305175781,78.4197006225586,302547.61904761905,-1.1866,0.8601,42.0893,0.1472,7.2788,9.459,-0.2266,98.979,86.438,26.9603,98.979,87.6726,83.574,85.55,6.9081,0.79,9.459,39.3441,153192.0
2016-10-31,85.70999908447266,86.02999877929688,79.0,81.0199966430664,74.26724243164062,368919.04761904763,-3.4801,0.8601,39.14,0.1472,7.2788,9.459,-0.2266,98.979,81.348,26.9603,99.96,85.0888,84.0881,81.02,6.9081,0.79,7.788,41.07,221378.0
2016-11-30,80.83000183105469,89.45999908447266,79.83999633789062,86.44000244140625,79.4867172241211,429942.85714285716,-3.146,0.8601,56.1026,0.1472,7.2788,9.459,-0.2266,98.979,87.612,26.9603,99.906,84.1176,84.7795,86.44,6.9081,0.79,6.045,51.7859,248106.0
2016-12-31,86.29000091552734,91.05999755859376,84.27999877929688,88.77999877929688,81.63848114013672,304219.04761904763,-2.74,0.8763,54.0154,0.1015,4.7108,8.344,-0.037,99.879,89.22,27.5188,99.879,85.9444,85.4501,88.78,7.138,0.76,8.344,48.953,103774.0
2017-01-31,88.91999816894531,91.4800033569336,88.16999816894531,89.77999877929688,82.55805206298828,252525.0,-3.2092,0.8763,50.2153,0.1015,4.7108,8.344,-0.037,99.879,90.376,27.5188,107.232,89.1518,86.1196,89.78,7.138,0.76,8.147,45.3391,140412.0
2017-02-28,89.9000015258789,94.83000183105467,88.11000061035156,93.7699966430664,86.5101089477539,278894.7368421053,-2.6399,0.8763,64.8936,0.1015,4.7108,8.344,-0.037,99.879,93.111,27.5188,106.571,90.5234,86.9663,93.77,7.138,0.76,7.909,65.2259,217432.0
2017-03-31,94.45999908447266,95.63999938964844,92.16000366210938,93.0999984741211,85.89197540283203,246952.1739130435,-0.734,0.8537,44.7985,0.0649,6.177,7.501,0.0198,99.006,93.73,27.0653,99.006,92.6812,88.129,93.1,7.1408,0.77,7.501,37.4539,187150.0
2017-04-30,93.1500015258789,98.0199966430664,91.5,96.91999816894533,89.4162368774414,240810.52631578947,4.0604,0.8537,68.762,0.0649,6.177,7.501,0.0198,99.006,95.888,27.0653,101.71,94.2262,88.9731,96.92,7.1408,0.77,11.817,72.9459,115480.0
2017-05-31,96.93000030517578,106.45999908447266,95.04000091552734,106.20999908447266,98.28971862792967,847209.0909090909,6.0911,0.8537,80.2129,0.0649,6.177,7.501,0.0198,99.006,102.668,27.0653,98.632,96.6182,90.2124,106.21,7.1408,0.77,2.451,82.9484,4422558.0
2017-06-30,105.9000015258789,106.38999938964844,102.01000213623048,103.87000274658205,96.12421417236328,549536.3636363636,8.4877,0.8747,51.719,0.1119,4.5778,10.316,-0.1813,109.57,104.774,24.2368,109.57,101.4576,92.0637,103.87,7.8152,0.83,10.316,44.7579,176419.0
2017-07-31,104.41000366210938,107.73999786376952,102.4000015258789,107.31999969482422,99.31694793701172,307805.0,8.3725,0.8747,68.7474,0.1119,4.5778,10.316,-0.1813,109.57,106.444,24.2368,110.579,104.695,94.0779,107.32,7.8152,0.83,11.778,74.8438,153555.0
2017-08-31,109.66999816894533,109.66999816894533,98.16000366210938,103.06999969482422,95.3839111328125,446273.9130434783,6.323,0.8747,51.5303,0.1119,4.5778,10.316,-0.1813,109.57,100.432,24.2368,118.702,104.2694,96.5245,103.07,7.8152,0.83,5.702,57.6694,206942.0
2017-09-30,103.29000091552734,103.52999877929688,100.77999877929688,102.79000091552734,95.41620635986328,307025.0,2.8646,0.905,54.2789,0.0632,4.7115,10.248,-0.2869,118.836,102.033,24.9123,118.836,103.2292,97.9621,102.79,7.6699,0.87,10.248,59.2948,189302.0
2017-10-31,102.70999908447266,111.0199966430664,102.44000244140624,110.12999725341795,102.22964477539062,271359.0909090909,2.8869,0.905,76.9798,0.0632,4.7115,10.248,-0.2869,118.836,107.472,24.9123,118.315,103.5206,99.7533,110.13,7.6699,0.87,9.027,80.6823,164948.0
2017-11-30,110.58000183105467,117.47000122070312,109.02999877929688,115.31999969482422,107.33586883544922,396980.95238095237,3.6403,0.905,69.8185,0.0632,4.7115,10.248,-0.2869,118.836,113.836,24.9123,116.361,108.3494,102.1427,115.32,7.6699,0.87,6.756,68.5857,514914.0
2017-12-31,115.12000274658205,119.81999969482422,112.3000030517578,116.95999908447266,108.8623275756836,269520.0,2.1315,0.9352,58.6111,0.1194,2.4834,10.51,0.1142,105.311,117.448,32.8933,105.311,113.5938,104.3887,116.96,7.6945,2.09,10.51,54.0428,98393.0
2018-01-31,117.31999969482422,127.30999755859376,115.4800033569336,124.66000366210938,116.02922058105467,283119.04761904763,2.6629,0.9352,63.5216,0.1194,2.4834,10.51,0.1142,105.311,125.445,32.8933,116.509,118.8718,107.4968,124.66,7.6945,2.09,6.6,57.1483,182022.0
2018-02-28,124.4800033569336,125.11000061035156,112.77999877929688,117.3000030517578,109.51770782470705,446210.5263157895,5.3095,0.9352,41.311,0.1194,2.4834,10.51,0.1142,105.311,120.312,32.8933,107.805,120.4934,109.6463,117.3,7.6945,2.09,5.907,37.8377,219538.0
2018-03-31,117.5199966430664,126.29000091552734,115.8499984741211,120.9499969482422,112.92554473876952,353600.0,10.4679,1.0165,47.0686,0.1361,5.7329,6.699,0.121,112.095,122.362,32.381,112.095,121.8162,111.6946,120.95,7.6403,0.89,6.699,45.0024,162925.0
2018-04-30,120.5199966430664,124.5,117.63999938964844,119.4800033569336,111.55306243896484,235666.66666666666,9.4814,1.0165,44.8687,0.1361,5.7329,6.699,0.121,112.095,121.209,32.381,115.994,121.2524,113.3875,119.48,7.6403,0.89,9.823,42.6133,217005.0
2018-05-31,119.4000015258789,125.22000122070312,116.79000091552734,125.05999755859376,117.11707305908205,363686.36363636365,3.4072,1.0165,61.3073,0.1361,5.7329,6.699,0.121,112.095,122.379,32.381,104.356,121.3014,115.131,125.06,7.6403,0.89,5.639,67.064,482219.0
2018-06-30,125.70999908447266,133.47000122070312,124.8000030517578,130.36000061035156,122.0804214477539,359480.95238095237,7.3931,1.0266,58.2539,0.0977,-1.4365,5.006,-0.0763,104.645,130.632,31.0022,104.645,125.078,118.1063,130.36,7.617,0.87,5.006,56.1231,221405.0
2018-07-31,129.8800048828125,139.74000549316406,129.58999633789062,134.6999969482422,126.14478302001952,289790.4761904762,9.7793,1.0266,51.6777,0.0977,-1.4365,5.006,-0.0763,104.645,136.611,31.0022,116.017,130.8974,121.5024,134.7,7.617,0.87,6.965,43.9268,167698.0
2018-08-31,134.6999969482422,159.99000549316406,134.2100067138672,158.44000244140625,148.37701416015625,444508.6956521739,16.7346,1.0266,84.1941,0.0977,-1.4365,5.006,-0.0763,104.645,154.74,31.0022,116.055,139.9536,125.8165,158.44,7.617,0.87,3.938,86.1692,194072.0
2018-09-30,158.6999969482422,163.67999267578125,157.3000030517578,160.0800018310547,150.2603302001953,513663.15789473685,21.2445,1.0278,61.5732,0.1291,8.6522,3.616,-0.2734,116.177,159.689,31.7254,116.177,150.2174,130.1269,160.08,9.0276,1.08,3.616,57.0504,183333.0
2018-10-31,160.97000122070312,162.0800018310547,144.30999755859375,149.8300018310547,140.63906860351562,498465.2173913043,20.9217,1.0278,44.5388,0.1291,8.6522,3.616,-0.2734,116.177,150.36,31.7254,116.742,156.27,134.0216,149.83,9.0276,1.08,4.223,45.1975,249621.0
2018-11-30,150.27999877929688,152.41000366210938,132.6999969482422,139.6999969482422,131.4801025390625,1664414.2857142857,14.4733,1.0278,44.5767,0.1291,8.6522,3.616,-0.2734,116.177,137.367,31.7254,117.97,148.5804,136.0217,139.7,9.0276,1.08,3.261,49.1273,435272.0
2018-12-31,141.50999450683594,142.07000732421875,120.1999969482422,126.5199966430664,119.0756378173828,541110.5263157894,7.068,0.9163,37.9555,0.1626,8.137,3.65,-0.0612,117.532,125.842,22.4916,117.532,138.7564,136.8567,126.52,7.0259,0.88,3.65,41.0071,212669.0
2019-01-31,124.5500030517578,133.8300018310547,120.98999786376952,133.5500030517578,125.6920166015625,474585.71428571426,1.499,0.9163,60.307,0.1626,8.137,3.65,-0.0612,117.532,131.392,22.4916,119.263,130.9384,137.6352,133.55,7.0259,0.88,4.01,67.7461,508128.0
2019-02-28,133.5399932861328,136.72999572753906,126.0,132.6300048828125,125.20313262939452,634063.1578947369,-6.7299,0.9163,51.8659,0.1626,8.137,3.65,-0.0612,117.532,132.668,22.4916,117.044,129.666,138.727,132.63,7.0259,0.88,3.872,51.0538,280369.0
2019-03-31,133.72000122070312,139.24000549316406,129.6999969482422,138.74000549316406,130.9710235595703,422485.71428571426,-12.5071,0.9129,62.3143,0.0837,1.6886,4.635,-0.001,124.025,137.067,21.0433,124.025,133.646,139.8599,138.74,7.5087,0.77,4.635,64.7344,192748.0
2019-04-30,139.33999633789062,150.7899932861328,138.64999389648438,149.05999755859375,140.71311950683594,357942.85714285716,-9.609,0.9129,80.5778,0.0837,1.6886,4.635,-0.001,124.025,146.2,21.0433,123.662,138.5596,141.1514,149.06,7.5087,0.77,5.711,87.2961,210435.0
2019-05-31,145.39999389648438,146.44000244140625,129.22000122070312,131.22000122070312,124.23562622070312,475045.45454545453,-8.1432,0.9129,34.5811,0.0837,1.6886,4.635,-0.001,124.025,133.438,21.0433,123.828,139.0686,140.8346,131.22,7.5087,0.77,5.954,32.1447,183764.0
2019-06-30,131.4499969482422,139.94000244140625,129.82000732421875,133.9199981689453,126.79192352294922,353185.0,-7.2606,0.9019,40.9697,0.1119,4.0325,6.009,-0.2172,124.61,136.401,19.7601,124.61,137.1748,139.0426,133.92,7.2351,0.79,6.009,35.1241,389580.0
2019-07-31,136.58999633789062,144.3699951171875,134.83999633789062,139.6999969482422,132.26426696777344,362872.7272727273,-5.9375,0.9019,53.6673,0.1119,4.0325,6.009,-0.2172,124.61,139.647,19.7601,124.799,136.7076,136.8903,139.7,7.2351,0.79,6.358,53.0409,273098.0
2019-08-31,139.82000732421875,146.14999389648438,133.2899932861328,144.9600067138672,137.24435424804688,427859.0909090909,0.6778,0.9019,60.6357,0.1119,4.0325,6.009,-0.2172,124.61,142.193,19.7601,125.509,139.146,135.9182,144.96,7.2351,0.79,4.697,64.1053,176997.0
2019-09-30,144.39999389648438,149.4199981689453,141.9499969482422,145.97000122070312,138.57382202148438,363620.0,1.2349,0.8859,52.6951,0.1139,11.5814,6.744,-0.0531,125.593,146.567,19.5207,125.593,142.5482,136.85,145.97,7.6116,1.16,6.744,50.9356,253380.0
2019-10-31,146.38999938964844,147.2100067138672,138.17999267578125,141.55999755859375,134.38722229003906,405586.95652173914,-3.1059,0.8859,46.8432,0.1139,11.5814,6.744,-0.0531,125.593,140.653,19.5207,125.988,143.925,138.6828,141.56,7.6116,1.16,5.706,49.1103,130982.0
2019-11-30,141.9499969482422,152.92999267578125,141.14999389648438,151.94000244140625,144.620361328125,542505.0,1.322,0.8859,65.7755,0.1139,11.5814,6.744,-0.0531,125.593,150.705,19.5207,113.385,145.4398,140.3242,151.94,7.6116,1.16,6.051,67.4154,89705.0
2019-12-31,152.1300048828125,152.3699951171875,144.42999267578125,145.6699981689453,138.65240478515625,339300.0,-0.6549,0.8784,42.875,0.0957,8.5028,9.56,-0.0033,113.109,146.219,19.5722,113.109,146.7122,141.7968,145.67,7.5382,0.94,9.56,39.7676,134767.0
2020-01-31,146.47000122070312,153.44000244140625,144.50999450683594,149.5399932861328,142.33599853515625,400971.4285714286,-2.6262,0.8784,51.8988,0.0957,8.5028,9.56,-0.0033,113.109,150.368,19.5722,107.865,148.512,142.7008,149.54,7.5382,0.94,5.628,50.3266,359082.0
2020-02-29,151.1699981689453,174.92999267578125,147.72999572753906,151.74000549316406,144.83297729492188,583847.3684210526,2.8474,0.8784,35.2587,0.0957,8.5028,9.56,-0.0033,113.109,166.275,19.5722,119.695,154.405,144.9863,151.74,7.5382,0.94,3.369,25.1445,685180.0
2020-03-31,152.60000610351562,165.58999633789062,123.63999938964844,155.24000549316406,148.17367553710938,957013.6363636364,18.1592,0.9227,51.5563,0.4328,12.8934,2.408,0.0296,119.722,146.656,20.1585,119.722,157.2386,147.0466,155.24,7.8673,0.96,2.408,54.2879,391743.0
2020-04-30,149.8699951171875,173.82000732421875,142.57000732421875,163.5500030517578,156.1053924560547,600723.8095238095,24.219,0.9227,53.0436,0.4328,12.8934,2.408,0.0296,119.722,161.631,20.1585,118.779,158.3948,149.664,163.55,7.8673,0.96,4.294,53.9402,421624.0
2020-05-31,160.50999450683594,195.02999877929688,157.3000030517578,180.86000061035156,173.0358428955078,623840.0,29.0561,0.9227,53.6832,0.4328,12.8934,2.408,0.0296,119.722,184.997,20.1585,111.709,166.9324,153.9172,180.86,7.8673,0.96,4.468,50.0353,458701.0
2020-06-30,181.94000244140625,185.86000061035156,168.69000244140625,184.02999877929688,176.0686798095703,580836.3636363636,25.0614,0.885,57.5009,0.187,4.3272,3.289,-0.2751,111.762,180.813,19.9193,111.762,177.1272,157.8415,184.03,9.0983,0.8,3.289,61.0177,364244.0
2020-07-31,184.80999755859375,188.41000366210935,175.9499969482422,178.3000030517578,170.58660888671875,406795.45454545453,23.9032,0.885,46.0701,0.187,4.3272,3.289,-0.2751,111.762,180.633,19.9193,112.966,180.2924,161.7934,178.3,9.0983,0.8,4.488,43.6729,332953.0
2020-08-31,179.6999969482422,200.97999572753903,162.89999389648438,165.4199981689453,158.26377868652344,678052.380952381,3.6485,0.885,36.0482,0.187,4.3272,3.289,-0.2751,111.762,170.106,19.9193,111.94,180.0062,165.469,165.42,9.0983,0.8,2.625,32.5732,263976.0
2020-09-30,165.67999267578125,171.80999755859375,153.35000610351562,162.58999633789062,155.96725463867188,589714.2857142857,-19.1729,0.8758,47.8115,0.1752,3.1495,2.759,-0.2424,112.209,161.139,19.7665,112.209,171.3932,166.6526,162.59,8.072,1.19,2.759,51.6158,200912.0
2020-10-31,163.8000030517578,166.49000549316406,146.69000244140625,148.25,142.2113494873047,381945.45454545453,-20.1284,0.8758,26.7232,0.1752,3.1495,2.759,-0.2424,112.209,154.492,19.7665,103.012,160.864,168.0183,148.25,8.072,1.19,5.283,18.052,194812.0
2020-11-30,150.6199951171875,168.1199951171875,149.3000030517578,160.86000061035156,154.30770874023438,568875.0,-28.1383,0.8758,54.1444,0.1752,3.1495,2.759,-0.2424,112.209,159.193,19.7665,102.758,159.2438,168.1448,160.86,8.072,1.19,3.611,57.347,719528.0
2020-12-31,161.2899932861328,165.33999633789062,152.77999877929688,161.99000549316406,155.80816650390625,531009.0909090909,-25.8878,0.891,56.8744,0.2328,0.7735,3.718,-0.16,102.318,159.067,19.6837,102.318,157.8246,167.8191,161.99,8.0007,0.94,3.718,60.8348,181388.0
2021-01-31,161.72999572753906,169.22999572753906,144.0,144.7899932861328,139.26455688476562,547442.1052631579,-26.4669,0.891,31.729,0.2328,0.7735,3.718,-0.16,102.318,152.035,19.6837,102.134,157.808,168.0088,144.79,8.0007,0.94,3.232,25.9055,242747.0
