Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-01-31,110.69000244140624,117.68000030517578,109.08000183105467,115.13999938964844,111.45121002197266,2474628.5714285714,16.79,1.0407,62.3481,0.0349,6.3695,21.048,2.316,103.494,113.237,7.8791,103.574,107.7334,94.1443,115.14,2.3872,0.95,0.915,62.1127,658759.0
2014-02-28,115.16999816894533,125.81999969482422,111.20999908447266,124.54000091552734,120.55006408691406,3287515.789473684,21.379,1.0407,68.5795,0.0349,6.3695,21.048,2.316,103.494,123.79,7.8791,94.972,115.1264,97.8285,124.54,2.3872,0.95,1.634,68.5645,1552393.0
2014-03-31,123.06999969482422,127.62999725341795,116.62000274658205,120.23999786376952,116.52601623535156,2129771.4285714286,20.94,1.0499,45.9123,0.0496,22.3093,1.969,8.734,94.711,120.738,8.2165,94.711,120.1674,101.6453,120.24,2.3321,1.38,1.969,43.8828,434571.0
2014-04-30,120.54000091552734,123.37000274658205,112.0199966430664,114.0,110.47875213623048,2419523.8095238097,15.238,1.0499,37.5677,0.0496,22.3093,1.969,8.734,94.711,117.001,8.2165,94.717,121.0234,105.0708,114.0,2.3321,1.38,1.69,34.494,599456.0
2014-05-31,113.72000122070312,119.37000274658205,112.75,116.91000366210938,113.29889678955078,1773738.0952380951,10.008,1.0499,50.9041,0.0496,22.3093,1.969,8.734,94.711,116.408,8.2165,94.909,117.5604,107.731,116.91,2.3321,1.38,2.139,53.1992,1142875.0
2014-06-30,116.98999786376952,120.45999908447266,115.8499984741211,118.0,114.49811553955078,1754823.8095238095,4.918,1.0153,47.3334,0.0449,33.3879,2.353,6.732,94.679,118.959,8.1253,94.679,117.3506,110.7278,118.0,2.2787,0.7,2.353,42.3649,516675.0
2014-07-31,118.4499969482422,127.20999908447266,116.36000061035156,121.5,117.89423370361328,2107300.0,-1.921,1.0153,51.3472,0.0449,33.3879,2.353,6.732,94.679,123.491,8.1253,97.704,119.3386,113.8425,121.5,2.2787,0.7,1.521,47.1891,503960.0
2014-08-31,121.08999633789062,122.88999938964844,118.70999908447266,120.20999908447266,116.6424789428711,1209642.857142857,-7.005,1.0153,44.7748,0.0449,33.3879,2.353,6.732,94.679,121.26,8.1253,95.965,120.6068,116.3867,120.21,2.2787,0.7,3.068,40.0665,429009.0
2014-09-30,120.88999938964844,125.25,120.25,121.6999969482422,118.23175048828124,1434690.4761904762,-6.117,0.9759,47.2874,0.0378,30.6911,2.36,5.8192,95.881,122.35,8.8519,95.881,122.3266,118.693,121.7,2.3696,1.18,2.36,45.6159,458283.0
2014-10-31,122.3000030517578,122.30999755859376,107.33000183105467,117.56999969482422,114.2194595336914,2438052.1739130435,-4.174,0.9759,50.4461,0.0378,30.6911,2.36,5.8192,95.881,116.71,8.8519,95.889,119.7228,119.4197,117.57,2.3696,1.18,1.127,53.1981,495650.0
2014-11-30,116.81999969482422,129.77000427246094,115.61000061035156,129.2899932861328,125.6054229736328,1875026.3157894737,-3.489,0.9759,75.333,0.0378,30.6911,2.36,5.8192,95.881,124.671,8.8519,94.985,119.2922,120.0272,129.29,2.3696,1.18,1.478,84.9814,299360.0
2014-12-31,129.33999633789062,129.47999572753906,121.1500015258789,125.29000091552734,121.8630142211914,1324104.5454545454,1.45,1.0309,48.3395,0.0376,29.5913,1.765,5.0437,94.402,126.955,10.1293,94.402,123.1084,120.3093,125.29,2.4391,1.5,1.765,43.5257,379786.0
2015-01-31,126.3000030517578,131.1199951171875,121.54000091552734,125.20999908447266,121.7851791381836,2417485.0,1.466,1.0309,47.6091,0.0376,29.5913,1.765,5.0437,94.402,125.579,10.1293,94.72,126.6872,121.0091,125.21,2.4391,1.5,0.969,46.5028,778834.0
2015-02-28,125.48999786376952,132.0,122.93000030517578,130.0,126.44416046142578,1507073.6842105263,-0.152,1.0309,57.4234,0.0376,29.5913,1.765,5.0437,94.402,129.664,10.1293,94.783,127.028,122.0877,130.0,2.4391,1.5,1.886,58.5807,285455.0
2015-03-31,130.0,139.02999877929688,126.18000030517578,134.33999633789062,130.81883239746094,1724236.3636363635,2.864,0.9828,56.3226,0.0567,0.392,1.408,5.3817,95.816,134.918,8.6077,95.816,129.2552,123.6791,134.34,2.6766,0.97,1.408,55.2379,491094.0
2015-04-30,134.6699981689453,135.17999267578125,125.25,125.68000030517578,122.38578033447266,1581385.7142857143,4.857,0.9828,32.9588,0.0567,0.392,1.408,5.3817,95.816,129.854,8.6077,95.482,131.5666,125.0272,125.68,2.6766,0.97,1.442,25.587,471855.0
2015-05-31,126.5,133.47999572753906,126.1500015258789,129.6300048828125,126.23228454589844,1597010.0,3.062,0.9828,47.1057,0.0567,0.392,1.408,5.3817,95.816,130.824,8.6077,94.941,131.4648,125.8188,129.63,2.6766,0.97,1.622,45.2307,493635.0
2015-06-30,129.83999633789062,134.1199951171875,127.4000015258789,129.75999450683594,126.50465393066406,1507440.9090909092,0.096,1.0118,48.6911,0.0393,-1.18,1.898,5.3557,94.934,130.115,9.5287,94.934,129.6738,126.6373,129.76,2.4977,1.28,1.898,47.6654,515960.0
2015-07-31,130.6699981689453,141.25,127.7699966430664,139.52999877929688,136.0294952392578,1609177.2727272727,3.516,1.0118,63.3779,0.0393,-1.18,1.898,5.3557,94.934,138.518,9.5287,95.353,132.283,128.2667,139.53,2.4977,1.28,2.624,64.0795,323302.0
2015-08-31,139.5,139.77999877929688,117.9800033569336,125.37000274658205,122.22477722167967,1699904.761904762,5.527,1.0118,38.565,0.0393,-1.18,1.898,5.3557,94.934,127.613,9.5287,100.005,133.2366,129.9205,125.37,2.4977,1.28,1.944,37.7656,759213.0
2015-09-30,123.0,130.75999450683594,117.0999984741211,122.27999877929688,119.35900115966795,2195323.8095238097,-0.848,1.0049,44.3976,0.0576,-1.1555,2.813,5.0378,100.041,123.711,9.5453,100.041,129.5416,129.6488,122.28,2.337,1.19,2.813,45.6137,731071.0
2015-10-31,122.6999969482422,132.41000366210938,119.91999816894533,130.77999877929688,127.6559600830078,2021600.0,0.072,1.0049,60.3163,0.0576,-1.1555,2.813,5.0378,100.041,128.046,9.5453,99.698,124.9254,129.6082,130.78,2.337,1.19,1.432,64.5878,666211.0
2015-11-30,131.27999877929688,140.66000366210938,131.00999450683594,138.39999389648438,135.0939483642578,1613005.0,6.202,1.0049,63.3187,0.0576,-1.1555,2.813,5.0378,100.041,137.653,9.5453,101.897,129.7074,130.6296,138.4,2.337,1.19,2.659,63.137,754448.0
2015-12-31,138.86000061035156,143.64999389648438,131.77999877929688,141.85000610351562,138.6153564453125,1541240.9090909092,8.284,0.9402,59.3432,0.0838,3.5546,3.678,4.0856,101.636,140.053,9.4295,101.636,135.5308,131.513,141.85,2.6516,1.51,3.678,60.2856,326802.0
2016-01-31,139.4499969482422,140.94000244140625,127.18000030517578,132.05999755859375,129.04864501953125,2726857.8947368423,8.312,0.9402,45.0449,0.0838,3.5546,3.678,4.0856,101.636,133.26,9.4295,108.063,136.6424,131.5687,132.06,2.6516,1.51,2.309,44.6327,994682.0
2016-02-29,131.25999450683594,132.10000610351562,119.75,129.19000244140625,126.24407958984376,1885645.0,3.891,0.9402,48.156,0.0838,3.5546,3.678,4.0856,101.636,129.939,9.4295,107.033,133.076,131.4076,129.19,2.6516,1.51,3.687,49.0866,437568.0
2016-03-31,129.83999633789062,142.2100067138672,129.6999969482422,141.58999633789062,138.5119171142578,1881554.5454545454,8.45,0.9402,63.4302,0.0723,3.5546,2.999,4.0856,101.311,139.563,9.4295,101.311,133.6526,132.3954,141.59,2.6279,1.51,2.999,67.8818,300393.0
2016-04-30,140.2100067138672,147.94000244140625,140.19000244140625,144.25,141.1140899658203,1371138.0952380951,11.573,0.9267,52.1761,0.0723,9.5948,2.999,4.445,101.311,146.158,9.7578,101.166,140.236,133.8569,144.25,2.6279,1.02,2.373,46.6618,625324.0
2016-05-31,145.00999450683594,152.1699981689453,142.97999572753906,151.77000427246094,148.47059631347656,1359404.761904762,9.826,0.9267,63.7687,0.0723,9.5948,2.999,4.445,101.311,150.198,9.7578,99.692,145.537,135.0354,151.77,2.6279,1.02,2.939,66.0975,712210.0
2016-06-30,151.2899932861328,154.80999755859375,140.2100067138672,147.75999450683594,144.6907958984375,1508245.4545454546,6.041,0.9267,49.2592,0.0456,9.5948,2.818,4.445,99.312,146.786,9.7578,99.312,148.617,137.6021,147.76,2.7788,1.02,2.818,50.4337,636801.0
2016-07-31,147.94000244140625,159.99000549316406,145.75,158.83999633789062,155.54063415527344,1302355.0,2.886,0.9286,65.5874,0.0456,6.1884,2.818,4.0308,99.312,157.69,9.5247,99.762,151.8006,140.6569,158.84,2.7788,1.31,4.369,69.8898,507920.0
2016-08-31,158.75,160.67999267578125,150.75,152.19000244140625,149.02874755859375,1101043.4782608696,5.087,0.9286,42.2429,0.0456,6.1884,2.818,4.0308,99.312,152.93,9.5247,100.287,153.7574,143.474,152.19,2.7788,1.31,3.926,38.9959,326983.0
2016-09-30,152.64999389648438,159.52999877929688,143.00999450683594,159.05999755859375,155.91578674316406,1737328.5714285714,2.635,0.9286,62.0781,0.0446,6.1884,3.772,4.0308,100.006,156.116,9.5247,100.006,154.2178,145.1194,159.06,2.8955,1.31,3.772,65.3139,587515.0
2016-10-31,157.9499969482422,160.10000610351562,146.14999389648438,147.02999877929688,144.12362670898438,1785919.0476190476,2.209,0.9614,36.0569,0.0446,8.9178,3.772,4.9745,100.006,149.837,9.3858,99.841,152.6652,146.6894,147.03,2.8955,1.2,1.753,31.7904,373730.0
2016-11-30,148.0,157.02000427246094,139.52999877929688,140.11000061035156,137.3403778076172,2163723.8095238097,-6.1,0.9614,32.8915,0.0446,8.9178,3.772,4.9745,100.006,144.274,9.3858,98.566,151.1554,148.548,140.11,2.8955,1.2,1.977,29.0702,769102.0
2016-12-31,140.47000122070312,146.47999572753906,139.07000732421875,141.10000610351562,138.4539031982422,1818985.7142857143,-11.244,0.9448,42.3937,0.0861,6.4374,3.162,4.8622,98.925,141.493,9.4301,98.925,145.4192,149.2689,141.1,2.5877,1.6,3.162,41.8951,402590.0
2017-01-31,142.38999938964844,152.5,140.0,152.38999938964844,149.5321044921875,2246410.0,-11.804,0.9448,67.4168,0.0861,6.4374,3.162,4.8622,98.925,144.292,9.4301,105.873,143.732,149.6152,152.39,2.5877,1.6,1.982,72.613,1090868.0
2017-02-28,152.27000427246094,159.41000366210938,150.22999572753906,157.67999267578125,154.72293090820312,1529247.3684210526,-5.88,0.9448,65.9076,0.0861,6.4374,3.162,4.8622,98.925,158.241,9.4301,105.502,148.493,150.5163,157.68,2.5877,1.6,3.638,63.4695,578502.0
2017-03-31,159.47000122070312,161.66000366210938,152.61000061035156,153.60000610351562,150.86148071289062,1511034.7826086956,-6.431,0.9448,40.0431,0.0481,6.4374,2.308,4.8622,100.938,154.702,9.4301,100.938,154.5416,151.2096,153.6,2.7513,1.6,2.308,31.8042,441075.0
2017-04-30,153.60000610351562,168.75999450683594,151.74000549316406,165.3300018310547,162.38235473632812,1743800.0,-7.488,0.9729,71.6144,0.0481,10.9481,2.308,4.9805,100.938,158.802,10.1644,100.455,156.8418,151.9153,165.33,2.7513,1.41,2.11,74.934,441217.0
2017-05-31,166.3699951171875,174.3800048828125,165.75,172.7899932861328,169.70933532714844,1473077.2727272727,6.135,0.9729,69.0849,0.0481,10.9481,2.308,4.9805,100.938,172.286,10.1644,99.2,162.443,153.4504,172.79,2.7513,1.41,2.805,66.677,677149.0
2017-06-30,172.7899932861328,176.9199981689453,172.0399932861328,174.47000122070312,171.50779724121094,1253900.0,13.569,0.9729,53.3692,0.067,10.9481,1.664,4.9805,99.252,174.849,10.1644,99.252,171.7632,156.0398,174.47,3.0483,1.41,1.664,50.0688,322006.0
2017-07-31,175.3300018310547,182.8699951171875,170.17999267578125,175.52999877929688,172.5497589111328,1438910.0,13.667,1.0058,43.633,0.067,10.0282,1.664,5.0269,99.252,178.735,10.3836,100.679,175.9724,158.2782,175.53,3.0483,1.57,2.425,37.1496,377501.0
2017-08-31,176.16000366210938,187.5399932861328,170.07000732421875,187.13999938964844,183.9626312255859,1532621.7391304348,7.137,1.0058,74.3348,0.067,10.0282,1.664,5.0269,99.252,178.14,10.3836,97.337,176.803,161.2955,187.14,3.0483,1.57,2.043,82.2007,629331.0
2017-09-30,188.22000122070312,194.3000030517578,184.8800048828125,189.1999969482422,186.1335296630859,1453660.0,14.84,1.0231,57.7358,0.0616,13.9193,2.069,6.3546,97.375,188.54,10.0387,97.375,181.7524,165.8512,189.2,3.0653,1.35,2.069,55.8976,410261.0
2017-10-31,189.80999755859375,201.1999969482422,186.63999938964844,193.8300018310547,190.68844604492188,1481990.9090909092,12.699,1.0231,53.502,0.0616,13.9193,2.069,6.3546,97.375,194.258,10.0387,98.502,189.5018,171.2877,193.83,3.0653,1.35,2.063,51.3288,460398.0
2017-11-30,195.13999938964844,197.17999267578125,184.5,192.7599945068359,189.63577270507812,1408752.380952381,3.018,1.0231,51.4738,0.0616,13.9193,2.069,6.3546,97.375,192.657,10.0387,100.723,191.9072,175.7435,192.76,3.0653,1.35,2.487,51.2115,821805.0
2017-12-31,192.77999877929688,195.3500061035156,181.5099945068359,189.8800048828125,186.9489593505859,1661230.0,-0.962,1.0907,47.9499,0.0969,22.1123,4.83,4.9121,100.991,191.613,9.4776,100.991,191.4524,178.8283,189.88,2.9961,1.32,4.83,46.1153,366291.0
2018-01-31,190.8000030517578,226.0,190.3800048828125,224.11000061035156,220.6505584716797,1592447.619047619,3.849,1.0907,75.1391,0.0969,22.1123,4.83,4.9121,100.991,216.631,9.4776,101.683,198.7122,184.7029,224.11,2.9961,1.32,2.636,75.955,925325.0
2018-02-28,224.16000366210935,226.44000244140625,194.5099945068359,208.5800018310547,205.36024475097656,1480821.0526315789,7.541,1.0907,49.3506,0.0969,22.1123,4.83,4.9121,100.991,210.144,9.4776,108.396,206.0098,188.9031,208.58,2.9961,1.32,3.383,47.2048,378110.0
2018-03-31,208.63999938964844,219.94000244140625,201.82000732421875,206.4600067138672,203.43374633789065,1470938.0952380951,2.318,1.0853,44.837,0.1007,22.8332,2.393,5.3697,107.948,209.05,9.4035,107.948,211.1872,192.7721,206.46,3.1755,1.44,2.393,42.1564,505037.0
2018-04-30,205.72000122070312,221.8800048828125,199.8500061035156,210.3500061035156,207.2666931152344,1430852.380952381,6.181,1.0853,45.6073,0.1007,22.8332,2.393,5.3697,107.948,215.166,9.4035,107.537,211.421,196.6625,210.35,3.1755,1.44,3.114,40.1095,507893.0
2018-05-31,210.44000244140625,219.41000366210935,204.86000061035156,208.27000427246097,205.21717834472656,1358127.2727272727,6.665,1.0853,42.7034,0.1007,22.8332,2.393,5.3697,107.948,213.487,9.4035,101.037,211.781,200.5096,208.27,3.1755,1.44,2.409,38.3888,536544.0
2018-06-30,210.0,218.9600067138672,202.8300018310547,207.13999938964844,204.2642822265625,1296266.6666666667,8.273,1.1166,42.9671,0.0879,21.8036,1.747,4.2814,101.056,207.306,9.8,101.056,212.2514,203.6273,207.14,3.1513,1.87,1.747,42.5079,488759.0
2018-07-31,205.7400054931641,235.5399932861328,203.8999938964844,234.52999877929688,231.27403259277344,1573176.1904761905,2.528,1.1166,73.9529,0.0879,21.8036,1.747,4.2814,101.056,224.387,9.8,101.99,214.1426,206.3581,234.53,3.1513,1.87,1.89,78.838,457988.0
2018-08-31,234.16000366210935,240.8800048828125,227.77000427246097,239.1000061035156,235.78057861328125,1025643.4782608695,6.198,1.1166,70.559,0.0879,21.8036,1.747,4.2814,101.056,235.846,9.8,102.248,223.288,211.1111,239.1,3.1513,1.87,3.963,74.2328,274596.0
2018-09-30,238.88999938964844,245.0,234.2899932861328,244.0800018310547,240.8592529296875,1221610.5263157894,6.046,1.083,64.3268,0.0628,15.7154,2.868,3.8359,102.629,242.11,9.9551,102.629,235.2202,215.8894,244.08,3.6562,1.76,2.868,65.0105,524745.0
2018-10-31,245.9199981689453,249.9499969482422,217.8800048828125,233.6499938964844,230.56687927246097,2031134.7826086956,4.586,1.083,51.1701,0.0628,15.7154,2.868,3.8359,102.629,228.138,9.9551,102.177,236.71,220.062,233.65,3.6562,1.76,1.464,54.8447,509814.0
2018-11-30,234.52000427246097,250.75,228.8500061035156,249.5500030517578,246.2570648193359,1530614.2857142857,12.216,1.083,65.514,0.0628,15.7154,2.868,3.8359,102.629,240.307,9.9551,104.065,237.182,222.8956,249.55,3.6562,1.76,2.289,71.8763,1056561.0
2018-12-31,253.6499938964844,253.91000366210935,208.33999633789065,223.7899932861328,220.99256896972656,2008421.0526315789,17.239,1.0497,43.6728,0.1107,7.6071,1.645,3.7171,104.065,221.675,11.087,104.065,233.7566,224.75,223.79,3.2659,2.23,1.645,45.0581,542321.0
2019-01-31,219.86000061035156,245.9499969482422,210.07000732421875,245.6699981689453,242.59906005859375,2251204.761904762,14.3,1.0497,62.6028,0.1107,7.6071,1.645,3.7171,104.065,240.798,11.087,103.754,234.432,227.3913,245.67,3.2659,2.23,1.394,68.0084,572332.0
2019-02-28,245.3699951171875,260.1099853515625,240.58999633789065,259.57000732421875,256.3252868652344,1259910.5263157894,10.82,1.0497,71.6416,0.1107,7.6071,1.645,3.7171,104.065,253.177,11.087,109.641,237.8392,230.8565,259.57,3.2659,2.23,2.198,78.2595,572720.0
2019-03-31,261.0,273.94000244140625,246.6699981689453,273.7200012207031,270.4970397949219,1511771.4285714286,12.767,1.0697,67.0806,0.109,4.6472,2.361,3.333,110.732,268.309,11.7957,110.732,253.0466,235.8853,273.72,3.9438,2.04,2.361,68.7113,457814.0
2019-04-30,275.1400146484375,282.9800109863281,253.22000122070312,277.45001220703125,274.1830139160156,1762900.0,11.737,1.0697,59.9289,0.109,4.6472,2.361,3.333,110.732,266.143,11.7957,110.401,265.065,242.4804,277.45,3.9438,2.04,1.216,63.0214,331767.0
2019-05-31,277.17999267578125,280.010009765625,258.0299987792969,266.9800109863281,263.8363037109375,1447863.6363636365,6.882,1.0697,48.3947,0.109,4.6472,2.361,3.333,110.732,267.058,11.7957,105.23,270.4778,247.2082,266.98,3.9438,2.04,2.086,47.9965,342465.0
2019-06-30,268.2900085449219,298.3800048828125,264.29998779296875,293.67999267578125,290.4153747558594,1537945.0,9.843,1.0625,68.6285,0.1553,3.9158,1.61,3.3784,105.35,292.447,12.8358,105.35,275.4896,252.3002,293.68,4.0888,2.8,1.61,71.1081,1919256.0
2019-07-31,299.1300048828125,305.45001220703125,275.5799865722656,277.67999267578125,274.5931701660156,1353427.2727272727,7.949,1.0625,36.1491,0.1553,3.9158,1.61,3.3784,105.35,288.557,12.8358,104.211,285.8772,257.9089,277.68,4.0888,2.8,1.835,29.5793,485740.0
2019-08-31,279.45001220703125,290.17999267578125,266.489990234375,287.05999755859375,283.8689270019531,1495163.6363636365,4.787,1.0625,58.4232,0.1553,3.9158,1.61,3.3784,105.35,277.425,12.8358,104.401,285.2844,262.6333,287.06,4.0888,2.8,2.377,64.8331,658324.0
2019-09-30,284.42999267578125,299.0799865722656,281.04998779296875,291.2699890136719,288.2161865234375,1477615.0,4.075,1.0758,53.8611,0.1131,5.9459,2.369,3.2546,104.273,290.271,12.7727,104.273,283.9342,267.759,291.27,3.9737,1.89,2.369,54.1884,434561.0
2019-10-31,291.7799987792969,303.6000061035156,270.3299865722656,301.9800109863281,298.81390380859375,1549434.7826086956,3.276,1.0758,62.1775,0.1131,5.9459,2.369,3.2546,104.273,293.469,12.7727,104.179,287.5408,274.7101,301.98,3.9737,1.89,2.416,67.1267,500859.0
2019-11-30,305.0,316.0299987792969,290.6400146484375,313.95001220703125,310.6583251953125,1200165.0,3.502,1.0758,65.3973,0.1131,5.9459,2.369,3.2546,104.273,308.805,12.7727,96.521,293.7822,280.6954,313.95,3.9737,1.89,2.737,68.9068,256078.0
2019-12-31,315.6600036621094,330.1400146484375,308.7099914550781,324.8699951171875,321.65447998046875,1119761.9047619049,1.34,1.0657,64.4382,0.1665,4.9485,3.184,3.1058,96.305,324.608,12.9093,96.305,308.9626,287.5205,324.87,4.3899,2.51,3.184,62.4244,346000.0
2020-01-31,326.0,342.260009765625,310.9200134277344,313.19000244140625,310.09014892578125,1302800.0,4.583,1.0657,32.3924,0.1665,4.9485,3.184,3.1058,96.305,331.672,12.9093,96.34,323.1514,293.5263,313.19,4.3899,2.51,2.1,23.7403,819791.0
2020-02-29,316.80999755859375,341.3500061035156,284.8299865722656,290.79998779296875,287.9217224121094,1954336.8421052631,3.988,1.0657,24.7505,0.1665,4.9485,3.184,3.1058,96.305,321.712,12.9093,98.669,327.6142,298.9195,290.8,4.3899,2.51,1.968,17.09,1439778.0
2020-03-31,291.0299987792969,327.8900146484375,250.2100067138672,283.6000061035156,281.01043701171875,3233677.272727273,13.172,0.856,46.4536,0.3772,1.7143,1.221,3.6299,99.304,279.725,13.0449,99.304,311.7466,301.0377,283.6,3.9605,1.99,1.221,48.2069,1444183.0
2020-04-30,276.510009765625,346.8900146484375,270.3999938964844,334.67999267578125,331.6239929199219,1990142.857142857,19.236,0.856,57.5491,0.3772,1.7143,1.221,3.6299,99.304,330.863,13.0449,100.356,305.8336,303.4938,334.68,3.9605,1.99,1.773,58.4966,1106545.0
2020-05-31,330.3800048828125,351.8599853515625,324.3500061035156,349.19000244140625,346.0015563964844,1419540.0,18.502,0.856,59.7768,0.3772,1.7143,1.221,3.6299,99.304,341.168,13.0449,96.315,318.4918,309.0279,349.19,3.9605,1.99,2.845,62.6436,582995.0
2020-06-30,348.0,363.9700012207031,330.57000732421875,362.3399963378906,359.26641845703125,1466750.0,11.494,0.8425,62.3823,0.2427,9.5155,2.211,2.9391,96.031,352.281,12.6476,96.031,341.8298,316.3557,362.34,4.7902,2.92,2.211,66.536,588172.0
2020-07-31,363.760009765625,420.989990234375,357.0,413.9500122070313,410.4386596679687,1299636.3636363635,22.402,0.8425,71.5195,0.2427,9.5155,2.211,2.9391,96.031,408.825,12.6476,95.988,368.0882,328.195,413.95,4.7902,2.92,2.44,72.5211,525542.0
2020-08-31,418.25,433.4500122070313,401.2200012207031,428.9800109863281,425.3410949707031,1166414.2857142857,23.621,0.8425,64.1705,0.2427,9.5155,2.211,2.9391,96.031,423.029,12.6476,96.432,398.9758,341.3434,428.98,4.7902,2.92,2.276,64.3798,559172.0
2020-09-30,432.1499938964844,444.7999877929687,401.0700073242187,441.5199890136719,437.998291015625,1402509.5238095238,13.361,0.8298,62.0532,0.3051,35.8578,2.115,1.9748,96.453,428.313,15.9499,96.453,420.8622,353.3788,441.52,5.4883,4.88,2.115,65.9715,529411.0
2020-10-31,445.9700012207031,490.7099914550781,433.010009765625,473.1199951171875,469.3461608886719,1201040.9090909092,17.836,0.8298,58.9405,0.3051,35.8578,2.115,1.9748,96.453,475.091,15.9499,96.664,443.2226,368.5503,473.12,5.4883,4.88,1.889,55.2684,439020.0
2020-11-30,478.7999877929687,532.5700073242188,435.7699890136719,464.9800109863281,461.2711486816406,2131990.0,16.285,0.8298,49.4323,0.3051,35.8578,2.115,1.9748,96.453,457.073,15.9499,96.693,463.1158,382.9308,464.98,5.4883,4.88,1.286,50.4471,832292.0
2020-12-31,470.0,482.2000122070313,454.0,465.7799987792969,462.2804565429687,1516527.2727272727,11.398,0.824,50.4261,0.3762,54.4882,2.25,1.4742,95.725,462.723,19.8654,95.725,472.1316,400.3001,465.78,5.3498,6.3,2.25,52.4459,449454.0
2021-01-31,469.0499877929687,522.0,462.1700134277344,509.7000122070313,505.87054443359375,1835626.3157894737,6.405,0.824,57.3153,0.3762,54.4882,2.25,1.4742,95.725,506.864,19.8654,95.871,477.7964,420.2746,509.7,5.3498,6.3,2.023,56.7451,692091.0
2021-02-28,516.8400268554688,526.5900268554688,448.5400085449219,450.0799865722656,446.6984558105469,1789336.8421052631,2.031,0.824,32.5266,0.3762,54.4882,2.25,1.4742,95.725,475.433,19.8654,98.613,486.3364,434.8966,450.08,5.3498,6.3,1.695,24.829,675701.0
2021-03-31,454.19000244140625,467.30999755859375,433.5199890136719,456.3800048828125,453.2127075195313,1955786.956521739,-9.816,0.824,49.907,0.4919,54.4882,1.62,1.4742,98.671,451.157,19.8654,98.671,472.9326,447.172,456.38,5.2082,6.3,1.62,53.2694,606425.0
