Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,43.959999084472656,47.65999984741211,42.599998474121094,47.41999816894531,41.53497695922851,1157357.142857143,19.981,1.5502,72.7642,0.0209,2.658,2.998,5.5735,93.16,46.531,5.5348,93.16,43.7332,37.9778,47.42,1.1841,0.03,2.998,77.7526,151547.0
2014-01-31,47.16999816894531,51.0,45.95000076293945,49.599998474121094,43.44443130493164,2269576.1904761903,22.5511,1.5502,57.4373,0.0209,2.658,2.998,5.5735,93.16,49.107,5.5348,93.318,46.2462,39.6385,49.6,1.1841,0.03,1.463,55.7237,497411.0
2014-02-28,49.70000076293945,53.41999816894531,47.65999984741211,52.93000030517578,46.58635711669922,1729178.9473684211,23.9597,1.5502,63.3162,0.0209,2.658,2.998,5.5735,93.16,52.31,5.5348,97.123,49.2088,41.0927,52.93,1.1841,0.03,2.603,64.2274,343758.0
2014-03-31,51.20000076293945,54.93000030517578,49.97999954223633,54.560001373291016,48.020999908447266,1855271.4285714286,22.2894,1.4688,62.5016,0.0216,-1.2555,1.428,5.234,95.129,53.362,4.9537,95.129,51.2734,42.8539,54.56,1.3751,0.12,1.428,65.4439,411210.0
2014-04-30,54.970001220703125,56.65999984741211,49.650001525878906,53.130001068115234,46.76238632202149,1884228.5714285714,23.5993,1.4688,54.3023,0.0216,-1.2555,1.428,5.234,95.129,51.905,4.9537,95.438,52.4656,44.8351,53.13,1.3751,0.12,1.413,57.6786,497675.0
2014-05-31,53.099998474121094,55.439998626708984,50.650001525878906,55.290000915527344,48.898826599121094,1429304.761904762,15.3272,1.4688,65.8975,0.0216,-1.2555,1.428,5.234,95.129,53.802,4.9537,99.722,52.969,46.4658,55.29,1.3751,0.12,1.761,73.7035,510487.0
2014-06-30,55.119998931884766,57.380001068115234,53.130001068115234,55.599998474121094,49.1729850769043,1327580.9523809524,14.709,1.3445,53.0943,0.0253,5.1667,2.496,4.5726,99.49,55.828,6.2368,99.49,54.014,48.3515,55.6,1.3956,0.62,2.496,49.996,315545.0
2014-07-31,55.59000015258789,63.470001220703125,53.65999984741211,59.650001525878906,52.75483703613281,1599645.4545454546,8.4928,1.3445,58.2346,0.0253,5.1667,2.496,4.5726,99.49,59.337,6.2368,101.781,56.2038,50.4045,59.65,1.3956,0.62,1.816,56.2483,471515.0
2014-08-31,59.41999816894531,64.27999877929688,58.88999938964844,63.7599983215332,56.38975143432617,1317180.9523809524,12.1776,1.3445,64.1052,0.0253,5.1667,2.496,4.5726,99.49,63.692,6.2368,104.366,59.1784,52.586,63.76,1.3956,0.62,4.491,63.9401,309348.0
2014-09-30,63.86000061035156,69.30999755859375,63.599998474121094,67.29000091552734,59.77568054199219,1259433.3333333333,18.6623,1.3068,57.8044,0.0237,3.3314,3.911,4.1442,104.157,67.489,7.4385,104.157,63.882,55.0328,67.29,1.6583,2.2,3.911,54.6907,471015.0
2014-10-31,67.05999755859375,68.7300033569336,52.31999969482422,67.97000122070312,60.379756927490234,4271326.0869565215,14.2252,1.3068,63.2576,0.0237,3.3314,3.911,4.1442,104.157,64.69,7.4385,103.778,64.2942,56.7717,67.97,1.6583,2.2,1.604,69.8976,367345.0
2014-11-30,68.4000015258789,74.76000213623047,66.08000183105469,73.73999786376953,65.50538635253906,1686510.5263157894,20.4741,1.3068,70.9072,0.0237,3.3314,3.911,4.1442,104.157,70.458,7.4385,102.112,65.6164,58.618,73.74,1.6583,2.2,3.562,76.3423,398850.0
2014-12-31,73.77999877929688,83.9000015258789,71.61000061035156,82.43000030517578,73.4944076538086,4618904.545454546,36.0828,1.4354,65.318,0.0313,-1.9595,3.047,4.7339,102.314,81.873,8.9412,102.314,72.9716,61.6704,82.43,2.2156,0.5,3.047,63.9054,256318.0
2015-01-31,82.93000030517578,85.55999755859375,74.72000122070312,75.55000305175781,67.36023712158203,2369840.0,39.0332,1.4354,32.2793,0.0313,-1.9595,3.047,4.7339,102.314,82.294,8.9412,102.577,79.3326,64.5782,75.55,2.2156,0.5,1.932,22.3223,786843.0
2015-02-28,74.9000015258789,78.3499984741211,72.79000091552734,76.41999816894531,68.40327453613281,2346900.0,15.0786,1.4354,46.0638,0.0313,-1.9595,3.047,4.7339,102.314,76.306,8.9412,116.348,79.762,66.8399,76.42,2.2156,0.5,2.798,46.8576,371416.0
2015-03-31,76.41999816894531,82.02999877929688,73.23999786376953,81.8499984741211,73.26364135742188,2345095.4545454546,12.9108,1.3645,59.2887,0.0279,-3.7953,2.764,4.492,115.985,78.822,9.3478,115.985,78.2972,69.4968,81.85,2.2543,0.21,2.764,63.3105,544923.0
2015-04-30,81.80000305175781,83.31999969482422,67.58000183105469,68.05999755859375,60.920265197753906,2899976.1904761903,14.8117,1.3645,25.3548,0.0279,-3.7953,2.764,4.492,115.985,72.122,9.3478,119.353,77.6906,71.7247,68.06,2.2543,0.21,1.735,17.4163,506209.0
2015-05-31,68.23999786376953,77.81999969482422,65.91000366210938,75.9800033569336,68.28459167480469,2401300.0,1.9604,1.3645,55.1307,0.0279,-3.7953,2.764,4.492,115.985,76.179,9.3478,100.687,75.7332,73.1123,75.98,2.2543,0.21,3.956,57.2954,555211.0
2015-06-30,75.5,81.81999969482422,75.41000366210938,78.69000244140625,70.72010803222656,1918400.0,-4.5538,1.3138,53.2587,0.0344,3.9534,4.388,4.5301,102.381,79.36,9.6708,102.381,75.1322,74.631,78.69,2.0798,0.84,4.388,51.2113,518385.0
2015-07-31,79.95999908447266,90.87999725341795,77.73999786376953,89.8499984741211,80.74980926513672,1727304.5454545454,-2.6092,1.3138,71.2399,0.0344,3.9534,4.388,4.5301,102.381,84.091,9.6708,103.768,79.9424,76.6075,89.85,2.0798,0.84,4.349,74.9408,847664.0
2015-08-31,90.3499984741211,92.68000030517578,79.7300033569336,88.16000366210938,79.2309799194336,2222238.095238095,19.4538,1.3138,52.6309,0.0344,3.9534,4.388,4.5301,102.381,87.811,9.6708,109.721,84.9062,79.1868,88.16,2.0798,0.84,4.531,50.64,393569.0
2015-09-30,86.04000091552734,97.5999984741211,85.11000061035156,89.08999633789062,80.38177490234375,2228523.8095238097,23.8894,1.2378,46.2245,0.0454,5.6237,4.024,4.4091,109.58,92.019,6.584,109.58,89.4344,81.0855,89.09,2.3735,1.04,4.024,43.3571,840261.0
2015-10-31,89.2300033569336,100.38999938964844,87.08000183105469,98.3499984741211,88.73664855957031,2024204.5454545454,28.656,1.2378,61.1562,0.0454,5.6237,4.024,4.4091,109.58,96.63,6.584,109.386,91.9934,82.3792,98.35,2.3735,1.04,4.929,63.7904,401202.0
2015-11-30,98.61000061035156,99.93000030517578,91.37999725341795,92.61000061035156,83.5577163696289,1757955.0,30.88,1.2378,41.7879,0.0454,5.6237,4.024,4.4091,109.58,93.544,6.584,110.95,94.088,84.0695,92.61,2.3735,1.04,4.358,36.394,391254.0
2015-12-31,93.23999786376952,103.4000015258789,90.52999877929688,101.20999908447266,91.6709976196289,1779131.8181818181,25.3285,1.1332,61.7339,0.0661,4.6334,5.325,4.3905,107.637,99.431,8.1454,107.637,96.2474,86.1068,101.21,2.7615,0.95,5.325,63.9525,245543.0
2016-01-31,99.5999984741211,99.80999755859376,75.55999755859375,81.95999908447266,74.23528289794922,3446147.3684210526,15.4436,1.1332,38.0363,0.0661,4.6334,5.325,4.3905,107.637,82.728,8.1454,107.471,92.522,86.8303,81.96,2.7615,0.95,2.503,38.643,892608.0
2016-02-29,81.61000061035156,85.69999694824219,64.20999908447266,74.37000274658203,67.7070541381836,5065730.0,-13.6449,1.1332,46.5733,0.0661,4.6334,5.325,4.3905,107.637,73.108,8.1454,107.512,84.0444,86.9085,74.37,2.7615,0.95,4.213,51.3799,545712.0
2016-03-31,75.05000305175781,82.77999877929688,69.0,82.1500015258789,74.79000091552734,3202904.5454545454,-22.1645,1.2111,64.6849,0.0404,5.6288,3.905,4.2971,107.37,76.857,9.0746,107.37,75.0998,86.6989,82.15,2.2643,0.46,3.905,72.4645,672816.0
2016-04-30,81.75,84.55999755859375,73.37999725341797,77.4000015258789,70.46556854248047,2789371.4285714286,-17.1267,1.2111,48.7289,0.0404,5.6288,3.905,4.2971,107.37,77.1,9.0746,107.476,76.5828,86.6498,77.4,2.2643,0.46,3.947,48.1669,962760.0
2016-05-31,78.12999725341797,80.30000305175781,72.47000122070312,77.38999938964844,70.7990493774414,2159304.761904762,-18.85,1.2111,50.3339,0.0404,5.6288,3.905,4.2971,107.37,77.614,9.0746,109.905,77.9352,85.6012,77.39,2.2643,0.46,7.651,50.5188,765955.0
2016-06-30,77.12000274658203,77.68000030517578,64.94999694824219,67.1500015258789,61.43114471435547,2124931.8181818184,-25.4845,1.1891,34.577,0.0366,2.2805,4.69,4.5356,109.872,71.714,9.2874,109.872,75.3308,83.8493,67.15,1.7744,1.07,4.69,31.9086,665060.0
2016-07-31,67.47000122070312,74.36000061035156,65.70999908447266,72.44000244140625,66.27062225341797,1972290.0,-27.6711,1.1891,51.7299,0.0366,2.2805,4.69,4.5356,109.872,72.342,9.2874,109.311,73.1994,81.7337,72.44,1.7744,1.07,7.815,53.7361,719630.0
2016-08-31,72.33000183105469,75.30000305175781,66.8499984741211,71.11000061035156,65.05389404296875,2854578.2608695654,-13.6558,1.1891,50.8578,0.0366,2.2805,4.69,4.5356,109.872,70.307,9.2874,115.03,70.7362,78.7957,71.11,1.7744,1.07,6.591,53.314,521171.0
2016-09-30,71.76000213623047,75.72000122070312,65.0999984741211,74.94999694824219,69.03060150146484,2482714.285714286,-13.127,1.166,65.7055,0.0233,1.6108,5.757,4.0778,116.323,71.394,14.421,116.323,70.5442,76.2864,74.95,1.8355,3.23,5.757,73.0983,581340.0
2016-10-31,74.48999786376953,77.5,67.52999877929688,76.87000274658203,70.79896545410156,2183085.714285714,-11.5113,1.166,64.8308,0.0233,1.6108,5.757,4.0778,116.323,71.099,14.421,115.655,70.7612,73.7879,76.87,1.8355,3.23,5.613,69.8176,1066541.0
2016-11-30,77.11000061035156,84.5,74.62000274658203,80.97000122070312,74.57515716552734,2005214.2857142857,0.1189,1.166,56.2012,0.0233,1.6108,5.757,4.0778,116.323,82.44,14.421,115.388,75.6524,74.2145,80.97,1.8355,3.23,7.964,50.7999,559045.0
2016-12-31,80.55999755859375,86.83999633789062,78.7699966430664,82.04000091552734,75.99474334716797,1611790.4761904762,6.7741,1.1282,46.5915,0.0557,0.3969,6.154,3.6774,113.465,83.75,14.9366,113.465,80.3054,75.3012,82.04,1.93,1.22,6.154,38.6719,266957.0
2017-01-31,82.72000122070312,96.08999633789062,82.72000122070312,93.62999725341795,86.73072052001953,2142995.0,16.2076,1.1282,70.9813,0.0557,0.3969,6.154,3.6774,113.465,89.2,14.9366,114.109,84.8152,76.0683,93.63,1.93,1.22,1.892,73.5074,455535.0
2017-02-28,93.94000244140624,97.41999816894533,93.61000061035156,96.0999984741211,89.0186996459961,1417573.6842105263,25.9539,1.1282,64.6521,0.0557,0.3969,6.154,3.6774,113.465,96.032,14.9366,111.451,89.6306,77.864,96.1,1.93,1.22,2.678,61.0447,450815.0
2017-03-31,96.87000274658205,101.11000061035156,93.4000015258789,98.11000061035156,91.33171844482422,1236586.956521739,27.458,1.1508,54.1127,0.0263,4.7328,2.613,2.9838,106.963,98.791,16.3102,106.963,95.5474,80.2778,98.11,2.2742,1.0,2.613,50.2782,380565.0
2017-04-30,98.31999969482422,110.5999984741211,93.86000061035156,106.5999984741211,99.23516082763672,1738357.894736842,23.3796,1.1508,77.6875,0.0263,4.7328,2.613,2.9838,106.963,98.61,16.3102,107.729,97.3068,82.8513,106.6,2.2742,1.0,1.704,85.3281,983748.0
2017-05-31,106.8000030517578,111.4499969482422,103.5199966430664,110.18000030517578,103.01559448242188,1341504.5454545454,21.2892,1.1508,65.3973,0.0263,4.7328,2.613,2.9838,106.963,107.926,16.3102,105.298,102.5074,86.8547,110.18,2.2742,1.0,2.785,65.6911,605106.0
2017-06-30,110.61000061035156,115.62999725341795,106.66000366210938,109.2300033569336,102.12735748291016,1325577.2727272727,22.7577,1.2402,46.7177,0.0584,4.2756,1.984,2.7159,105.196,111.236,17.2594,105.196,108.6164,91.4614,109.23,2.4261,1.72,1.984,42.0078,334777.0
2017-07-31,109.70999908447266,116.88999938964844,107.79000091552734,113.06999969482422,105.71768188476562,1110625.0,18.4459,1.2402,54.5308,0.0584,4.2756,1.984,2.7159,105.196,113.944,17.2594,104.846,111.165,95.4409,113.07,2.4261,1.72,2.043,52.7101,362454.0
2017-08-31,117.9800033569336,124.51000213623048,114.66000366210938,124.45999908447266,116.36705780029295,1802330.4347826086,19.639,1.2402,69.1654,0.0584,4.2756,1.984,2.7159,105.196,120.859,17.2594,104.325,115.3078,100.707,124.46,2.4261,1.72,2.485,74.0188,547479.0
2017-09-30,124.91000366210938,125.0,113.1999969482422,118.54000091552734,111.41053771972656,1933910.0,15.7958,1.3402,50.6334,0.0658,0.2263,2.323,2.5089,104.355,116.79,16.6255,104.355,118.6318,104.3089,118.54,2.4435,3.51,2.323,52.0304,354158.0
2017-10-31,118.37999725341795,128.08999633789062,117.5500030517578,123.7699966430664,116.32598114013672,1574759.0909090908,14.3781,1.3402,54.0326,0.0658,0.2263,2.323,2.5089,104.355,122.516,16.6255,104.147,121.1702,108.5799,123.77,2.4435,3.51,2.77,54.0452,303107.0
2017-11-30,124.25,133.75,120.06999969482422,123.87999725341795,116.42937469482422,1583685.7142857143,6.2608,1.3402,48.8001,0.0658,0.2263,2.323,2.5089,104.355,124.622,16.6255,104.696,122.94,111.9677,123.88,2.4435,3.51,3.521,45.3774,557163.0
2017-12-31,123.8499984741211,129.6699981689453,119.20999908447266,119.27999877929688,112.64007568359376,1252005.0,1.2705,1.4972,38.0314,0.0689,4.9677,3.891,2.581,104.132,122.606,16.3958,104.132,123.6528,114.683,119.28,2.3861,1.35,3.891,33.1952,270523.0
2018-01-31,120.16999816894533,135.64999389648438,119.58000183105467,133.5500030517578,126.11571502685548,1620800.0,-0.5588,1.4972,64.7062,0.0689,4.9677,3.891,2.581,104.132,131.523,16.3958,103.97,125.3526,117.8128,133.55,2.3861,1.35,2.502,66.4857,377277.0
2018-02-28,133.35000610351562,134.19000244140625,119.76000213623048,126.5999984741211,119.5526123046875,1504447.3684210526,-2.7435,1.4972,44.0032,0.0689,4.9677,3.891,2.581,104.132,130.169,16.3958,112.623,127.1514,120.2088,126.6,2.3861,1.35,3.193,38.028,446402.0
2018-03-31,126.33999633789062,127.4499969482422,115.94000244140624,117.73999786376952,111.7382354736328,1444342.857142857,-4.3334,1.1749,36.3869,0.0531,0.9557,3.006,2.8971,111.876,120.711,16.3613,111.876,126.839,121.5888,117.74,2.3638,1.03,3.006,34.4606,391110.0
2018-04-30,118.0,120.7300033569336,107.95999908447266,108.19000244140624,102.67506408691406,1786190.4761904762,-9.6703,1.1749,30.6966,0.0531,0.9557,3.006,2.8971,111.876,116.074,16.3613,112.043,120.8456,122.1103,108.19,2.3638,1.03,1.695,25.9237,1204965.0
2018-05-31,108.36000061035156,110.41999816894533,103.76000213623048,104.9800033569336,99.6286849975586,1947972.7272727273,-17.9864,1.1749,38.9647,0.0531,0.9557,3.006,2.8971,111.876,106.868,16.3613,102.54,112.2024,121.1284,104.98,2.3638,1.03,1.902,38.5244,424416.0
2018-06-30,104.91999816894533,115.5500030517578,101.1999969482422,103.5999984741211,98.8841781616211,2414947.619047619,-15.391,1.2488,39.8668,0.033,6.4835,1.431,2.6725,102.38,108.459,16.8727,102.38,108.2842,119.7475,103.6,2.0362,2.2,1.431,35.2955,599046.0
2018-07-31,103.0500030517578,114.37000274658205,102.63999938964844,112.76000213623048,107.62723541259766,1515114.2857142857,-14.909,1.2488,60.7106,0.033,6.4835,1.431,2.6725,102.38,111.168,16.8727,99.735,108.0208,118.6021,112.76,2.0362,2.2,2.184,64.8544,380137.0
2018-08-31,113.08999633789062,124.62999725341795,104.23999786376952,122.58000183105467,117.0002212524414,1700721.7391304348,-14.014,1.2488,69.1899,0.033,6.4835,1.431,2.6725,102.38,120.096,16.8727,102.798,112.0314,117.6979,122.58,2.0362,2.2,2.93,72.2733,368454.0
2018-09-30,122.23999786376952,133.60000610351562,119.97000122070312,129.94000244140625,124.69026947021484,1826936.8421052631,-3.4964,1.2093,66.5645,0.0568,8.8204,1.631,3.1322,101.789,130.259,16.3811,101.789,119.6372,117.972,129.94,2.3949,3.88,1.631,64.8901,434270.0
2018-10-31,130.3300018310547,131.47999572753906,97.4800033569336,104.7300033569336,100.49879455566406,2089960.8695652173,-2.8078,1.2093,32.6797,0.0568,8.8204,1.631,3.1322,101.789,108.531,16.3811,99.912,121.3336,117.2146,104.73,2.3949,3.88,0.964,32.9962,515704.0
2018-11-30,105.01000213623048,113.6500015258789,103.69000244140624,113.06999969482422,108.50183868408205,1570938.0952380951,1.5791,1.2093,56.0842,0.0568,8.8204,1.631,3.1322,101.789,110.136,16.3811,99.06,114.8192,114.9721,113.07,2.3949,3.88,2.033,62.9553,403535.0
2018-12-31,114.23999786376952,116.4800033569336,89.4800033569336,97.79000091552734,94.46607208251952,1835078.9473684211,1.9845,1.1775,41.4447,0.0509,16.3552,0.992,3.0151,98.975,97.606,16.6091,98.975,106.1054,112.6402,97.79,1.8403,1.51,0.992,43.5544,654125.0
2019-01-31,96.4000015258789,121.45999908447266,91.87999725341795,120.0500030517578,115.96944427490234,1832157.142857143,4.3008,1.1775,73.3683,0.0509,16.3552,0.992,3.0151,98.975,112.011,16.6091,98.444,105.79,111.5051,120.05,1.8403,1.51,1.251,81.0884,534521.0
2019-02-28,120.54000091552734,124.25,112.80999755859376,118.4800033569336,114.45281219482422,1531184.2105263157,5.4557,1.1775,58.416,0.0509,16.3552,0.992,3.0151,98.975,119.444,16.6091,101.57,109.4366,112.1504,118.48,1.8403,1.51,1.631,53.6653,302465.0
2019-03-31,119.97000122070312,121.25,110.62999725341795,114.62000274658205,111.3769302368164,1310566.6666666667,-5.448,1.1829,47.07,0.0486,20.3186,1.414,2.8801,101.266,115.076,16.8104,101.266,116.1824,113.2158,114.62,2.1277,1.19,1.414,46.812,330212.0
2019-04-30,115.79000091552734,124.80999755859376,115.01000213623048,120.94000244140624,117.51810455322266,1430657.142857143,-0.7303,1.1829,54.3726,0.0486,20.3186,1.414,2.8801,101.266,121.787,16.8104,101.651,118.2498,114.421,120.94,2.1277,1.19,1.58,52.7707,520572.0
2019-05-31,127.26000213623048,131.0399932861328,119.7699966430664,121.76000213623048,118.31490325927734,1297995.4545454546,9.6197,1.1829,45.5716,0.0486,20.3186,1.414,2.8801,101.266,123.535,16.8104,98.407,121.3058,115.9311,121.76,2.1277,1.19,2.488,40.7256,229696.0
2019-06-30,121.1999969482422,125.58000183105467,114.38999938964844,121.20999908447266,118.46149444580078,1572430.0,5.394,1.0654,51.167,0.0421,20.0644,2.034,2.9503,98.007,119.117,16.5704,98.007,122.6464,115.9749,121.21,2.2023,2.26,2.034,54.2723,726695.0
2019-07-31,122.0,122.9000015258789,109.23999786376952,116.33999633789062,113.7019271850586,2397663.6363636362,-8.2619,1.0654,53.3883,0.0421,20.0644,2.034,2.9503,98.007,113.677,16.5704,97.72,117.9,114.4706,116.34,2.2023,2.26,1.618,59.2232,531540.0
2019-08-31,116.0199966430664,117.97000122070312,100.69000244140624,104.27999877929688,101.91539001464844,1491777.2727272727,-14.2432,1.0654,41.2733,0.0421,20.0644,2.034,2.9503,98.007,104.772,16.5704,99.451,110.9426,114.0911,104.28,2.2023,2.26,3.097,42.9591,383362.0
2019-09-30,103.0,115.62999725341795,100.63999938964844,108.33000183105467,106.60951232910156,1440455.0,-10.3792,1.0475,46.4174,0.043,13.9713,2.438,2.8051,99.519,110.136,16.4825,99.519,109.2664,114.2287,108.33,1.8955,4.21,2.438,43.8755,309178.0
2019-10-31,108.20999908447266,115.75,100.0,108.83000183105467,107.10157775878906,1477447.8260869565,-13.8994,1.0475,49.7437,0.043,13.9713,2.438,2.8051,99.519,110.555,16.4825,99.077,108.0296,115.0152,108.83,1.8955,4.21,2.712,47.8245,493053.0
2019-11-30,109.87000274658205,121.30999755859376,109.33999633789062,120.0199966430664,118.11385345458984,1591265.0,-14.6506,1.0475,64.9543,0.043,13.9713,2.438,2.8051,99.519,119.045,16.4825,96.541,111.2532,115.1991,120.02,1.8955,4.21,2.373,66.0504,206104.0
2019-12-31,120.16000366210938,134.60000610351562,116.88999938964844,133.50999450683594,132.19776916503906,1639200.0,-2.9546,1.0759,78.2794,0.0424,7.9369,3.076,2.9908,96.326,131.329,16.1491,96.326,119.6186,116.0647,133.51,2.3009,1.31,3.076,80.1162,293577.0
2020-01-31,134.5500030517578,135.32000732421875,115.48999786376952,117.08000183105467,115.92926788330078,1865009.5238095238,4.4301,1.0759,32.0396,0.0424,7.9369,3.076,2.9908,96.326,124.572,16.1491,96.385,126.4034,117.3456,117.08,2.3009,1.31,1.805,27.1194,487113.0
2020-02-29,116.36000061035156,122.0999984741211,70.5,80.41000366210938,79.61968231201172,4824005.263157895,-10.802,1.0759,19.6673,0.0424,7.9369,3.076,2.9908,96.326,97.74,16.1491,101.542,120.6644,115.5949,80.41,2.3009,1.31,0.879,17.4408,2372702.0
2020-03-31,81.5,81.94000244140625,19.25,32.16999816894531,32.16999816894531,22482268.181818184,-57.3336,1.7928,33.3273,0.0645,-16.6826,0.962,4.3346,102.345,31.067,1.7183,102.345,81.3338,106.8038,32.17,0.6571,-6.91,0.962,38.3384,6014557.0
2020-04-30,30.299999237060547,48.599998474121094,22.25,46.77000045776367,46.77000045776367,26066642.85714286,-64.5817,1.7928,57.4908,0.0645,-16.6826,0.962,4.3346,102.345,39.027,1.7183,100.694,46.6858,98.3375,46.77,0.6571,-6.91,1.432,66.4659,2922149.0
2020-05-31,43.130001068115234,55.31999969482422,31.40999984741211,51.869998931884766,51.869998931884766,20503115.0,-61.8033,1.7928,62.7402,0.0645,-16.6826,0.962,4.3346,102.345,45.794,1.7183,88.969,37.4432,91.3609,51.87,0.6571,-6.91,1.152,68.1753,3322796.0
2020-06-30,52.0,75.55000305175781,45.060001373291016,50.29999923706055,50.29999923706055,24396154.545454547,-53.7456,2.1884,46.8517,0.0264,-93.7432,1.364,4.3346,87.975,52.27,-18.8017,87.975,48.3908,85.946,50.3,1.1749,-7.83,1.364,43.8017,2246687.0
2020-07-31,51.9900016784668,58.68000030517578,46.130001068115234,48.709999084472656,48.709999084472656,12024118.181818182,-59.3953,2.1884,45.1216,0.0264,-93.7432,1.364,4.3346,87.975,50.807,-18.8017,85.371,53.5842,79.7136,48.71,1.1749,-7.83,2.663,41.53,1052539.0
2020-08-31,47.58000183105469,71.55000305175781,45.709999084472656,68.83999633789062,68.83999633789062,9898304.761904761,-43.9965,2.1884,71.3509,0.0264,-93.7432,1.364,4.3346,87.975,64.145,-18.8017,78.806,54.2258,74.2,68.84,1.1749,-7.83,2.478,75.8482,1387032.0
2020-09-30,66.98999786376953,74.44000244140625,58.27000045776367,64.7300033569336,64.7300033569336,6893352.380952381,46.6403,2.1714,50.4805,0.0488,-93.7432,3.006,4.3346,79.468,63.83,-40.9484,79.468,61.054,68.6123,64.73,1.6684,-6.29,3.006,48.997,889911.0
2020-10-31,65.1500015258789,72.11000061035156,51.33000183105469,56.41999816894531,56.41999816894531,8092513.636363637,35.4766,2.1714,40.9469,0.0488,-93.7432,3.006,4.3346,79.468,58.907,-40.9484,75.657,64.6674,60.9448,56.42,1.6684,-6.29,2.511,39.9588,2124312.0
2020-11-30,55.0,82.58999633789062,53.849998474121094,78.80999755859375,78.80999755859375,7186600.0,34.4887,2.1714,61.8433,0.0488,-93.7432,3.006,4.3346,79.468,76.977,-40.9484,76.737,65.824,56.0719,78.81,1.6684,-6.29,2.961,62.3219,1619000.0
2020-12-31,80.0,85.0999984741211,68.56999969482422,74.69000244140625,74.69000244140625,4892427.2727272725,14.1997,2.2568,51.9349,0.0457,-98.6439,3.391,4.3346,78.429,72.275,-55.4131,78.429,71.2178,56.8444,74.69,1.9126,-6.09,3.391,53.2649,1261750.0
2021-01-31,74.80000305175781,76.52999877929688,64.26000213623047,65.0,65.0,3989489.4736842103,19.6062,2.2568,36.2847,0.0457,-98.6439,3.391,4.3346,78.429,69.899,-55.4131,78.928,74.457,60.5526,65.0,1.9126,-6.09,3.075,31.9438,1358608.0
