Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-03-31,74.4000015258789,76.18000030517578,71.66000366210938,73.22000122070312,58.77842330932617,1687768.1818181819,5.816,0.8443,46.4581,0.0196,5.0374,9.269,1.6587,83.9,74.2445,45.4007,83.9,73.2747,69.9292,73.22,10.2323,0.73,9.269,42.1579,633456.0
2015-04-30,72.8499984741211,73.08999633789062,64.01000213623047,64.38999938964844,51.69001007080078,1907500.0,-5.2617,0.8443,22.86,0.0196,5.0374,9.269,1.6587,83.9,68.4685,45.4007,84.162,72.1743,70.5822,64.39,10.2323,0.73,7.848,17.0975,843022.0
2015-05-31,64.72000122070312,66.83999633789062,61.54999923706055,61.72999954223633,49.554656982421875,1566355.0,-13.59,0.8443,29.2644,0.0196,5.0374,9.269,1.6587,83.9,63.751,45.4007,93.703,68.4149,70.3696,61.73,10.2323,0.73,10.851,26.0318,839928.0
2015-06-30,62.040000915527344,65.44999694824219,61.459999084472656,62.38999938964844,50.39514923095703,1639313.6363636365,-16.5996,0.8444,41.9308,0.0234,1.2039,9.919,1.5066,94.152,63.3155,45.3933,94.152,64.574,69.89,62.39,8.1835,0.94,9.919,41.1198,575441.0
2015-07-31,62.790000915527344,71.33999633789062,61.63999938964844,70.1500015258789,56.66325759887695,1473931.8181818181,-13.9175,0.8444,72.7103,0.0234,1.2039,9.919,1.5066,94.152,66.44,45.3933,93.842,63.9141,69.7023,70.15,8.1835,0.94,6.266,79.9186,641581.0
2015-08-31,70.13999938964844,71.5,64.08999633789062,67.43000030517578,54.466190338134766,1556761.9047619049,-3.0089,0.8444,49.5625,0.0234,1.2039,9.919,1.5066,94.152,67.609,45.3933,92.131,66.074,69.5301,67.43,8.1835,0.94,6.407,48.1541,540852.0
2015-09-30,66.08000183105469,69.98999786376953,65.73999786376953,67.77999877929688,55.06595230102539,1498342.857142857,-1.1907,0.7399,48.6596,0.0217,-1.3875,6.271,1.3187,92.407,67.923,46.1437,92.407,68.2184,69.0247,67.78,8.4953,0.96,6.271,47.2406,881502.0
2015-10-31,68.16000366210938,73.33999633789062,66.54000091552734,69.37999725341797,56.365814208984375,1536959.0909090908,6.1156,0.7399,45.4086,0.0217,-1.3875,6.271,1.3187,92.407,71.064,46.1437,90.811,69.1614,68.7086,69.38,8.4953,0.96,4.63,40.9822,522491.0
2015-11-30,69.37999725341797,70.37999725341797,66.5999984741211,67.43000030517578,54.78160095214844,856520.0,8.4121,0.7399,41.1403,0.0217,-1.3875,6.271,1.3187,92.407,68.173,46.1437,89.349,69.3774,68.288,67.43,8.4953,0.96,10.191,37.9355,415957.0
2015-12-31,67.73999786376953,68.45999908447266,59.709999084472656,62.02000045776367,50.74678039550781,2374727.272727273,0.8371,0.7417,38.8982,0.0209,-4.3593,3.799,1.0883,89.688,63.072,46.3897,89.688,66.335,67.1097,62.02,7.7427,0.88,3.799,37.7502,657916.0
2016-01-31,61.09000015258789,65.5,60.310001373291016,64.7699966430664,52.99692153930664,2242936.8421052634,5.8997,0.7417,56.2283,0.0209,-4.3593,3.799,1.0883,89.688,63.748,46.3897,90.823,63.9892,66.2251,64.77,7.7427,0.88,3.975,60.1882,785407.0
2016-02-29,64.05000305175781,71.87999725341797,62.91999816894531,69.83000183105469,57.13717269897461,1957780.0,7.2218,0.7417,59.6515,0.0209,-4.3593,3.799,1.0883,89.688,70.366,46.3897,91.816,65.5454,66.4268,69.83,7.7427,0.88,5.009,57.0311,690517.0
2016-03-31,70.79000091552734,75.11000061035156,69.98999786376953,74.2300033569336,61.10887145996094,1263018.1818181819,2.6082,0.6357,66.7554,0.0403,-6.8753,8.773,1.0949,85.887,73.984,46.4201,85.887,69.8698,67.4424,74.23,8.9217,0.83,8.773,66.5814,581559.0
2016-04-30,73.72000122070312,76.0999984741211,69.83999633789062,70.97000122070312,58.42509078979492,1298542.857142857,1.231,0.6357,38.704,0.0403,-6.8753,8.773,1.0949,85.887,73.686,46.4201,84.636,72.6548,68.4969,70.97,8.9217,0.83,5.906,33.0344,712713.0
2016-05-31,71.2699966430664,75.77999877929688,70.33999633789062,74.9800033569336,61.72629928588867,1265580.9523809524,8.7512,0.6357,62.4742,0.0403,-6.8753,8.773,1.0949,85.887,74.234,46.4201,87.287,73.331,69.0893,74.98,8.9217,0.83,7.724,68.5194,1995683.0
2016-06-30,74.55999755859375,74.66000366210938,70.1500015258789,74.25,61.47789001464844,1415550.0,14.5282,0.6611,61.0871,0.0384,-6.9208,6.472,1.0609,87.177,72.553,44.4747,87.177,73.0624,69.6122,74.25,8.3941,1.0,6.472,68.4972,521392.0
2016-07-31,74.56999969482422,75.69000244140625,66.62000274658203,69.62000274658203,57.64433288574219,1775695.0,1.8804,0.6611,39.0994,0.0384,-6.9208,6.472,1.0609,87.177,70.833,44.4747,87.345,72.8572,69.915,69.62,8.3941,1.0,6.329,37.7473,817722.0
2016-08-31,69.5,70.01000213623047,67.77999877929688,69.41999816894531,57.83646011352539,1131391.3043478262,-13.0657,0.6611,47.042,0.0384,-6.9208,6.472,1.0609,87.177,69.289,44.4747,100.731,70.8656,69.8163,69.42,8.3941,1.0,9.372,49.718,448087.0
2016-09-30,69.55999755859375,71.97000122070312,66.70999908447266,70.45999908447266,58.702911376953125,1331647.619047619,-10.8889,0.6944,60.2821,0.0197,-1.8571,10.327,1.5864,100.9,69.338,43.1201,100.9,69.3776,70.2411,70.46,7.9195,0.9,10.327,68.6037,457099.0
2016-10-31,70.38999938964844,71.11000061035156,65.56999969482422,68.12000274658203,56.75337600708008,1614780.9523809524,-7.9807,0.6944,41.0762,0.0197,-1.8571,10.327,1.5864,100.9,68.416,43.1201,101.354,69.3112,70.9068,68.12,7.9195,0.9,6.461,40.1559,562619.0
2016-11-30,68.12000274658203,75.4000015258789,67.93000030517578,74.8499984741211,62.360389709472656,1534157.142857143,-5.5657,0.6944,73.7263,0.0197,-1.8571,10.327,1.5864,100.9,74.336,43.1201,102.002,70.7836,71.5684,74.85,7.9195,0.9,9.696,76.3141,616412.0
2016-12-31,74.81999969482422,77.88999938964844,72.55999755859375,73.26000213623047,61.39630889892578,1453038.0952380951,-4.6193,0.6929,42.6245,0.3312,6.3573,12.935,1.8744,101.699,74.084,42.6346,101.699,72.96,71.9581,73.26,8.2477,0.86,12.935,35.8227,457858.0
2017-01-31,73.5,77.6500015258789,72.16999816894531,76.05999755859375,63.742862701416016,1256285.0,-1.3138,0.6929,60.0055,0.3312,6.3573,12.935,1.8744,101.699,74.994,42.6346,110.86,74.6026,72.0389,76.06,8.2477,0.86,11.356,61.7573,593220.0
2017-02-28,74.5999984741211,80.47000122070312,73.2699966430664,80.37000274658203,67.35491943359375,1271436.8421052631,4.5629,0.6929,75.6719,0.3312,6.3573,12.935,1.8744,101.699,79.122,42.6346,113.027,75.43,72.4709,80.37,8.2477,0.86,11.639,82.9166,452685.0
2017-03-31,80.66999816894531,81.16000366210938,76.22000122070312,77.29000091552734,65.13838195800781,1027865.2173913043,3.4628,0.7007,42.9,0.0275,11.0992,13.165,1.9504,108.55,77.73,41.1935,108.55,77.6378,73.038,77.29,8.3277,0.86,13.165,38.3981,739590.0
2017-04-30,77.5199966430664,78.30999755859375,72.43000030517578,72.69999694824219,61.2700309753418,1585173.6842105263,-0.8164,0.7007,31.9313,0.0275,11.0992,13.165,1.9504,108.55,75.29,41.1935,106.871,77.5816,73.2807,72.7,8.3277,0.86,7.379,28.5912,788367.0
2017-05-31,73.16000366210938,73.37999725341797,66.33000183105469,67.01000213623047,56.85496139526367,1527336.3636363635,-13.8078,0.7007,26.9528,0.0275,11.0992,13.165,1.9504,108.55,67.729,41.1935,105.897,73.3288,73.2276,67.01,8.3277,0.86,9.645,26.0136,837423.0
2017-06-30,67.30999755859375,70.4000015258789,66.7300033569336,68.68000030517578,58.27186584472656,1236468.1818181819,-16.1932,0.6625,51.8764,0.0196,12.4336,13.464,2.4732,106.378,67.843,37.2672,106.378,69.548,73.0654,68.68,7.2382,0.79,13.464,57.3136,494206.0
2017-07-31,69.12999725341797,70.4800033569336,63.40999984741211,65.61000061035156,55.6671142578125,2001300.0,-15.6844,0.6625,39.3127,0.0196,12.4336,13.464,2.4732,106.378,66.253,37.2672,106.235,67.7306,72.8558,65.6,7.2382,0.79,7.202,37.23,539645.0
2017-08-31,65.6500015258789,74.54000091552734,64.61000061035156,70.62999725341797,60.305545806884766,1917082.608695652,-17.3742,0.6625,60.658,0.0196,12.4336,13.464,2.4732,106.378,69.008,37.2672,109.58,67.548,72.6289,70.63,7.2382,0.79,10.106,61.5252,1070418.0
2017-09-30,70.69000244140625,76.16000366210938,70.12000274658203,76.0999984741211,64.97594451904297,1579505.0,-11.5037,0.6812,71.7997,0.0185,12.775,14.903,3.1588,109.513,73.984,36.1693,109.513,69.5167,72.4232,76.1,7.8851,0.85,14.903,77.1432,610598.0
2017-10-31,76.27999877929688,80.83000183105469,74.30000305175781,78.52999877929688,67.05072784423828,1568872.7272727273,-4.4005,0.6812,59.9337,0.0185,12.775,14.903,3.1588,109.513,78.577,36.1693,107.733,74.4391,72.8142,78.53,7.8851,0.85,12.462,57.1613,836466.0
2017-11-30,80.9000015258789,87.16999816894531,77.5199966430664,86.6500015258789,73.98380279541016,1796995.238095238,8.5963,0.6812,79.819,0.0185,12.775,14.903,3.1588,109.513,80.718,36.1693,112.624,78.2684,73.3194,86.65,7.8851,0.85,13.992,85.5011,1227086.0
2017-12-31,86.5999984741211,89.88999938964844,84.55999755859375,89.08999633789062,76.47718811035156,1441690.0,17.4109,0.6683,68.603,0.0458,15.9536,18.166,2.9456,113.301,87.942,37.6281,113.301,82.939,74.1414,89.09,8.711,1.09,18.166,68.475,313953.0
2018-01-31,89.73999786376953,100.18000030517578,88.44999694824219,91.45999908447266,78.51165008544922,1817795.238095238,22.6188,0.6683,46.3458,0.0458,15.9536,18.166,2.9456,113.301,95.131,37.6281,113.241,88.7112,75.8541,91.46,8.711,1.09,6.539,36.289,3122540.0
2018-02-28,91.25,95.66999816894533,87.16000366210938,93.36000061035156,80.14265441894531,1588126.3157894737,22.3207,0.6683,54.6361,0.0458,15.9536,18.166,2.9456,113.301,92.233,37.6281,132.522,91.6114,77.6075,93.36,8.711,1.09,11.451,55.8431,488813.0
2018-03-31,92.70999908447266,94.43000030517578,87.75,93.70999908447266,80.84141540527344,1157033.3333333333,14.9655,0.9045,56.6648,0.0406,14.9395,13.344,2.1372,138.521,92.47,37.5005,138.521,92.2518,80.0669,93.71,8.8207,1.02,13.344,59.5584,777557.0
2018-04-30,93.52999877929688,98.66000366210938,89.76000213623047,92.02999877929688,79.39214324951172,1436785.7142857143,16.3271,0.9045,46.2787,0.0406,14.9395,13.344,2.1372,138.521,93.295,37.5005,137.744,92.3724,82.7127,92.03,8.8207,1.02,8.418,42.9356,794250.0
2018-05-31,92.04000091552734,92.19000244140624,80.83000183105469,87.0,75.44092559814453,1527013.6363636365,2.0621,0.9045,46.0563,0.0406,14.9395,13.344,2.1372,138.521,88.235,37.5005,116.223,90.185,84.8918,87.0,8.8207,1.02,9.043,45.8376,626706.0
2018-06-30,87.62000274658203,91.75,82.2300033569336,83.66000366210938,72.54467010498047,1341523.8095238095,-2.7955,0.9373,31.1945,0.0231,15.2565,7.866,2.0213,116.179,87.067,40.1491,116.179,87.9024,86.7733,83.66,7.6729,1.14,7.866,22.6703,673745.0
2018-07-31,83.66000366210938,92.62999725341795,83.66000366210938,92.2300033569336,79.9760513305664,1246271.4285714286,-5.5009,0.9373,66.6364,0.0231,15.2565,7.866,2.0213,116.179,90.612,40.1491,110.301,88.119,88.1795,92.23,7.6729,1.14,7.081,70.9319,953696.0
2018-08-31,93.8000030517578,98.8000030517578,92.37999725341795,96.08000183105467,83.31452178955078,879434.7826086957,-1.1024,0.9373,59.0118,0.0231,15.2565,7.866,2.0213,116.179,96.561,40.1491,105.55,91.3446,90.1287,96.08,7.6729,1.14,13.496,54.5876,424895.0
2018-09-30,95.86000061035156,101.1999969482422,95.47000122070312,97.91999816894533,85.31643676757812,928763.1578947369,-1.1067,0.9414,55.3588,0.0331,13.4088,11.581,1.5024,104.863,96.978,43.1228,104.863,95.7566,91.4706,97.92,8.6597,1.27,11.581,55.4824,353468.0
2018-10-31,98.66000366210938,98.9499969482422,84.7699966430664,89.02999877929688,77.57070922851562,1263886.956521739,-4.0959,0.9414,40.6746,0.0331,13.4088,11.581,1.5024,104.863,88.851,43.1228,102.424,95.0214,91.8059,89.03,8.6597,1.27,7.366,42.7157,1330154.0
2018-11-30,89.04000091552734,92.98999786376952,87.5,92.33000183105467,80.44593048095703,1114385.7142857143,3.5883,0.9414,56.4453,0.0331,13.4088,11.581,1.5024,104.863,90.558,43.1228,102.385,92.0128,91.4746,92.33,8.6597,1.27,10.222,62.4579,917311.0
2018-12-31,93.5,94.33999633789062,78.83000183105469,84.08999633789062,73.7009506225586,1379442.105263158,4.3574,0.9141,43.9425,0.0573,4.4983,9.651,1.2205,101.562,82.907,43.9948,101.562,88.0148,90.9276,84.09,7.249,1.36,9.651,47.3646,297821.0
2019-01-31,82.66999816894531,88.73999786376953,79.81999969482422,86.7699966430664,76.04983520507812,1444685.7142857143,2.1527,0.9141,53.9231,0.0573,4.4983,9.651,1.2205,101.562,86.911,43.9948,101.155,86.3932,90.1166,86.77,7.249,1.36,4.922,56.3378,772003.0
2019-02-28,86.66999816894531,92.72000122070312,86.2300033569336,90.37999725341795,79.656005859375,1067905.2631578948,-2.0213,0.9141,54.9096,0.0573,4.4983,9.651,1.2205,101.562,91.283,43.9948,122.481,86.8982,90.2661,90.38,7.249,1.36,8.28,49.5034,488398.0
2019-03-31,91.08000183105467,91.98999786376952,82.94999694824219,86.98999786376953,76.66825866699219,1004228.5714285715,-6.8389,0.9098,46.9774,0.0347,-4.4357,8.232,1.2676,115.447,86.506,43.605,115.447,88.6456,90.2405,86.99,7.2305,1.17,8.232,48.8121,495910.0
2019-04-30,87.62000274658203,91.97000122070312,80.94999694824219,81.0,71.38899993896484,1172590.4761904762,-7.9,0.9098,26.6184,0.0347,-4.4357,8.232,1.2676,115.447,87.974,43.605,115.656,88.6778,90.4284,81.0,7.2305,1.17,6.76,19.5007,1092193.0
2019-05-31,78.62000274658203,84.97000122070312,77.72000122070312,79.62999725341797,70.18156433105469,1661845.4545454546,-13.6166,0.9098,37.8959,0.0347,-4.4357,8.232,1.2676,115.447,80.466,43.605,99.935,85.0962,89.2568,79.63,7.2305,1.17,9.443,38.229,801986.0
2019-06-30,79.38999938964844,85.36000061035156,78.83000183105469,84.3499984741211,74.80323028564453,1180655.0,-14.3727,0.8807,59.6647,0.0262,-8.5873,10.886,1.1602,99.254,83.364,43.6834,99.254,82.7426,87.8078,84.35,6.9421,1.23,10.886,65.3899,1038755.0
2019-07-31,85.30999755859375,86.83000183105469,79.5199966430664,83.7300033569336,74.25341796875,1266959.0909090908,-14.3761,0.8807,49.6097,0.0262,-8.5873,10.886,1.1602,99.254,84.138,43.6834,99.105,82.657,86.3846,83.73,6.9421,1.23,9.724,47.6375,1306343.0
2019-08-31,83.12999725341797,87.05999755859375,80.16000366210938,84.48999786376953,74.9273910522461,1318231.8181818181,-12.4199,0.8807,54.2755,0.0262,-8.5873,10.886,1.1602,99.254,83.589,43.6834,104.078,83.638,85.6626,84.49,6.9421,1.23,18.438,57.1427,339130.0
2019-09-30,83.68000030517578,89.16999816894531,81.87999725341797,84.77999877929688,75.6415786743164,1238075.0,-8.606,0.9005,50.8113,0.04,-10.1533,20.152,1.1956,105.013,84.773,41.0539,105.013,84.1236,85.1653,84.78,6.8599,1.08,20.152,50.6849,352822.0
2019-10-31,85.20999908447266,91.2300033569336,74.93000030517578,75.63999938964844,67.48677825927734,1785334.7826086956,-4.8298,0.9005,28.9652,0.04,-10.1533,20.152,1.1956,105.013,86.2615,41.0539,106.082,84.7207,85.327,75.64,6.8599,1.08,8.24,22.4683,1727773.0
2019-11-30,74.37000274658203,79.56999969482422,74.12000274658203,76.8499984741211,68.56635284423828,1887605.0,-14.1942,0.9005,44.7824,0.04,-10.1533,20.152,1.1956,105.013,75.943,41.0539,106.943,81.3557,84.0975,76.85,6.8599,1.08,15.445,48.5644,372364.0
2019-12-31,76.94999694824219,78.5,75.45999908447266,78.19999694824219,70.23016357421875,1098200.0,-14.5639,0.8617,54.7801,0.0291,-8.3274,18.059,1.2287,107.906,77.498,35.3338,107.906,78.3308,82.7429,78.2,6.3305,0.73,18.059,60.4784,399002.0
2020-01-31,78.5,84.93000030517578,71.76000213623047,72.22000122070312,64.859619140625,1665528.5714285714,-14.1093,0.8617,27.9731,0.0291,-8.3274,18.059,1.2287,107.906,77.529,35.3338,108.164,77.6074,81.7762,72.22,6.3305,0.73,10.108,19.4861,1179911.0
2020-02-29,72.93000030517578,75.66000366210938,67.3499984741211,68.9000015258789,61.87797164916992,1458563.1578947369,-23.1718,0.8617,29.7054,0.0291,-8.3274,18.059,1.2287,107.906,72.173,35.3338,110.681,76.1318,80.5993,68.9,6.3305,0.73,11.049,24.8859,1756151.0
2020-03-31,69.02999877929688,70.87999725341797,56.939998626708984,66.19999694824219,59.884578704833984,2661022.727272727,-13.7378,0.6021,50.1179,0.0593,1.4342,4.65,2.0903,111.466,64.169,30.4552,111.466,69.9062,78.8152,66.2,5.4783,0.58,4.65,54.5913,1076509.0
2020-04-30,64.91999816894531,75.48999786376953,64.69999694824219,70.9000015258789,64.1362075805664,2067895.238095238,-7.9716,0.6021,50.6264,0.0593,1.4342,4.65,2.0903,111.466,72.206,30.4552,114.294,68.6032,77.5411,70.9,5.4783,0.58,7.646,47.6161,1752630.0
2020-05-31,70.11000061035156,82.87999725341797,69.12999725341797,81.12999725341797,73.39026641845703,2169400.0,4.208,0.6021,70.1207,0.0593,1.4342,4.65,2.0903,111.466,78.0075,30.4552,99.035,71.5891,76.678,81.13,5.4783,0.58,8.946,76.1781,5530161.0
2020-06-30,80.9000015258789,85.23999786376953,75.58000183105469,79.05999755859375,71.95561218261719,1643227.2727272727,6.1828,0.6336,53.5203,0.0297,-7.1887,9.095,1.1248,109.153,77.794,27.8321,109.153,76.5563,76.195,79.06,6.2443,1.07,9.095,54.4631,771822.0
2020-07-31,79.30999755859375,99.22000122070312,78.29000091552734,93.72000122070312,85.29826354980469,1767195.4545454546,10.8918,0.6336,76.3055,0.0297,-7.1887,9.095,1.1248,109.153,88.479,27.8321,108.005,81.9843,76.2802,93.72,6.2443,1.07,9.671,78.478,1059183.0
2020-08-31,93.66999816894533,99.66999816894533,91.86000061035156,98.3000030517578,89.4666976928711,1211742.857142857,27.5064,0.6336,72.6993,0.0297,-7.1887,9.095,1.1248,109.153,96.951,27.8321,111.348,88.6352,77.7473,98.3,6.2443,1.07,16.269,72.7424,633964.0
2020-09-30,98.2300033569336,105.70999908447266,95.69000244140624,102.19000244140624,93.48550415039062,1446190.4761904762,19.2938,0.6446,58.3795,0.0642,9.5606,10.533,1.9919,111.521,102.568,25.8128,111.521,97.0452,80.3533,102.19,7.3545,1.01,10.533,54.5925,725608.0
2020-10-31,103.08999633789062,106.75,86.80000305175781,88.43000030517578,80.89756774902344,1399563.6363636365,14.7738,0.6446,25.8835,0.0642,9.5606,10.533,1.9919,111.521,96.811,25.8128,111.004,100.3642,82.7771,88.43,7.3545,1.01,8.473,20.4633,1345196.0
2020-11-30,89.97000122070312,95.98999786376952,86.77999877929688,93.97000122070312,85.9656753540039,1351685.0,0.1578,0.6446,49.8901,0.0642,9.5606,10.533,1.9919,111.521,93.202,25.8128,109.951,97.4816,84.4592,93.97,7.3545,1.01,12.888,53.6405,1290588.0
2020-12-31,94.0199966430664,95.56999969482422,90.20999908447266,93.87000274658205,86.34913635253906,1001590.9090909091,-0.8299,0.6354,51.7235,0.0718,19.9331,14.679,2.0654,109.898,93.651,28.5254,109.898,93.148,87.23,93.87,6.7881,1.09,14.679,53.4386,245847.0
2021-01-31,93.6500015258789,100.5,84.7699966430664,85.55999755859375,78.70494079589844,1497184.2105263157,-5.992,0.6354,31.388,0.0718,19.9331,14.679,2.0654,109.898,94.909,28.5254,109.919,93.9674,89.8565,85.56,6.7881,1.09,7.032,24.5772,1309199.0
