Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,25.0,28.59000015258789,23.959999084472656,26.290000915527344,23.14675521850586,3868436.8421052634,6.4425,1.0542,52.9601,0.0103,43.615,9.008,1.2413,86.549,26.898,7.6543,89.051,24.5522,21.4939,26.29,1.2155,0.7031,5.833,48.1659,5386184.0
2021-02-28,26.420000076293945,28.520000457763672,25.1200008392334,26.170000076293945,23.041099548339844,3035400.0,8.6204,1.0542,45.7741,0.0103,43.615,9.008,1.2413,86.549,27.319,7.6543,88.413,26.1698,22.3949,26.17,1.2155,0.7031,8.979,40.8615,1642864.0
2021-03-31,26.709999084472656,30.549999237060547,24.90999984741211,29.600000381469727,26.305627822875977,4012556.5217391304,19.9772,1.0154,57.1821,0.0109,58.3664,5.618,1.3249,88.747,29.414,10.453,88.747,27.6364,23.3767,29.6,1.4162,0.74,5.618,56.6959,796247.0
2021-04-30,29.809999465942383,31.31999969482422,28.6299991607666,30.0,26.661109924316406,2869404.761904762,13.675,1.0154,52.6798,0.0109,58.3664,5.618,1.3249,88.747,29.711,10.453,88.997,28.9854,24.3101,30.0,1.4162,0.74,9.168,51.9282,2499905.0
2021-05-31,30.290000915527344,35.540000915527344,30.030000686645508,34.209999084472656,30.40255355834961,3282460.0,36.0297,1.0154,61.4532,0.0109,58.3664,5.618,1.3249,88.747,33.669,10.453,83.214,31.3154,25.5286,34.21,1.4162,0.74,6.521,62.351,674147.0
2021-06-30,34.68000030517578,35.939998626708984,31.3700008392334,31.989999771118164,28.67638397216797,2249772.727272727,19.6759,1.0298,42.0814,0.0112,87.1415,6.674,2.7904,83.232,32.254,11.643,83.232,32.9704,26.8959,31.99,1.4835,0.8962,6.674,38.7298,843665.0
2021-07-31,32.16999816894531,32.79999923706055,28.309999465942383,29.549999237060547,26.489124298095703,3180190.476190476,0.4139,1.0298,41.6926,0.0112,87.1415,6.674,2.7904,83.232,29.441,11.643,83.175,32.2668,27.8978,29.55,1.4835,0.8962,4.861,42.8925,4482177.0
2021-08-31,29.8799991607666,33.56999969482422,29.479999542236328,32.439998626708984,29.07976722717285,2585713.6363636362,3.3228,1.0298,55.4419,0.0112,87.1415,6.674,2.7904,83.232,31.888,11.643,83.682,31.327,29.0845,32.44,1.4835,0.8962,6.506,56.5352,1043082.0
2021-09-30,32.560001373291016,32.63999938964844,29.309999465942383,29.719999313354492,26.884737014770508,2452300.0,-5.0107,1.0118,39.7903,0.011,27.9179,5.495,2.3408,83.469,30.763,16.7514,83.469,31.289,30.0082,29.72,1.3316,1.31,5.495,36.274,1259519.0
2021-10-31,29.81999969482422,31.969999313354492,28.520000457763672,31.489999771118164,28.485883712768555,2778652.380952381,-6.2491,1.0118,57.5058,0.011,27.9179,5.495,2.3408,83.469,30.633,16.7514,82.841,30.9736,30.5397,31.49,1.3316,1.31,6.028,62.4794,1944467.0
2021-11-30,33.529998779296875,38.27000045776367,32.33000183105469,32.400001525878906,29.309072494506836,2772090.476190476,-7.4139,1.0118,40.4274,0.011,27.9179,5.495,2.3408,83.469,34.307,16.7514,81.269,32.4112,31.4234,32.4,1.3316,1.31,7.543,31.8211,1792977.0
2021-12-31,33.290000915527344,35.18000030517578,31.31999969482422,33.4900016784668,30.55687141418457,2436263.6363636362,-8.3425,1.0376,49.8137,0.0174,11.4731,6.676,3.1271,81.997,33.346,17.2644,81.997,33.7496,32.0419,33.49,1.4546,0.9253,6.676,49.3946,417330.0
2022-01-31,33.709999084472656,36.45000076293945,30.209999084472656,31.969999313354492,29.169998168945312,3221295.0,5.7228,1.0376,41.3459,0.0174,11.4731,6.676,3.1271,81.997,32.213,17.2644,80.69,33.478,32.3966,31.97,1.4546,0.9253,3.434,39.8425,3645961.0
2022-02-28,32.849998474121094,33.029998779296875,27.700000762939453,29.729999542236328,27.126182556152344,2974636.8421052634,-3.5526,1.0376,40.2285,0.0174,11.4731,6.676,3.1271,81.997,30.077,17.2644,85.932,32.3846,32.3272,29.73,1.4546,0.9253,4.975,41.2344,1232712.0
2022-03-31,29.450000762939453,29.899999618530273,26.450000762939453,27.920000076293945,25.73220443725586,3171678.2608695654,-9.2765,1.1714,45.8898,0.0121,0.2167,5.092,4.1639,85.82,27.959,17.0086,85.82,29.5714,31.594,27.92,1.2148,0.7135,5.092,47.5958,833639.0
2022-04-30,28.06999969482422,28.3799991607666,24.530000686645508,24.59000015258789,22.66314125061035,3635930.0,-11.7717,1.1714,32.5636,0.0121,0.2167,5.092,4.1639,85.82,26.059,17.0086,86.072,27.5448,31.0452,24.59,1.2148,0.7135,4.434,28.4483,7840523.0
2022-05-31,24.61000061035156,27.579999923706055,23.6299991607666,27.079999923706055,24.95802879333496,3504600.0,-15.0584,1.1714,58.1337,0.0121,0.2167,5.092,4.1639,85.82,26.223,17.0086,80.339,26.335,30.5231,27.08,1.2148,0.7135,6.351,63.0742,1971908.0
2022-06-30,27.0,27.209999084472656,22.61000061035156,23.309999465942383,21.738882064819336,2779276.1904761903,-10.7757,1.1637,39.3561,0.0106,-6.5166,5.846,3.2778,80.153,24.084,15.1461,80.153,25.3272,29.7846,23.31,1.0095,0.5259,5.846,36.7535,1240088.0
2022-07-31,23.219999313354492,27.770000457763672,22.760000228881836,27.450000762939453,25.599842071533203,3156430.0,-13.5044,1.1637,70.0369,0.0106,-6.5166,5.846,3.2778,80.153,25.575,15.1461,80.565,25.0504,29.2078,27.45,1.0095,0.5259,5.174,78.1614,3391837.0
2022-08-31,27.309999465942383,29.06999969482422,25.899999618530273,26.06999969482422,24.312856674194336,2117782.6086956523,-3.0518,1.1637,40.336,0.0106,-6.5166,5.846,3.2778,80.153,26.945,15.1461,81.509,26.0196,28.6057,26.07,1.0095,0.5259,8.03,31.3072,961698.0
2022-09-30,25.899999618530273,26.829999923706055,21.459999084472656,21.520000457763672,20.32536506652832,3121190.476190476,0.9769,1.1821,23.0185,0.0109,-11.0958,6.656,2.6716,81.184,23.303,11.3834,81.184,26.08,27.631,21.52,0.9346,0.46,6.656,18.5747,1563318.0
2022-10-31,21.780000686645508,23.90999984741211,20.239999771118164,23.450000762939453,22.148223876953125,3179400.0,0.6219,1.1821,53.1664,0.0109,-11.0958,6.656,2.6716,81.184,22.924,11.3834,81.523,24.0182,26.4294,23.45,0.9346,0.46,7.309,58.152,3852803.0
2022-11-30,23.5,27.559999465942383,21.579999923706055,26.809999465942383,25.321699142456055,3585652.380952381,0.9229,1.1821,62.2512,0.0109,-11.0958,6.656,2.6716,81.184,26.377,11.3834,81.133,23.7538,25.7338,26.81,0.9346,0.46,8.707,63.7938,1367274.0
2022-12-31,26.90999984741211,28.81999969482422,25.40999984741211,26.3799991607666,25.204612731933594,3301328.5714285714,7.917,1.1487,50.4825,0.0103,-11.5513,6.465,4.2544,81.317,26.416,8.6506,81.317,25.5094,25.5124,26.38,1.1312,0.32,6.465,48.0761,723018.0
2023-01-31,26.81999969482422,31.809999465942383,26.700000762939453,31.200000762939453,29.80985450744629,4442260.0,16.2645,1.1487,70.2003,0.0103,-11.5513,6.465,4.2544,81.317,30.323,8.6506,80.712,27.7718,25.7224,31.2,1.1312,0.32,3.538,73.65,9842107.0
2023-02-28,30.950000762939453,34.369998931884766,29.040000915527344,29.469999313354492,28.15693473815918,3394447.3684210526,15.3462,1.1487,41.8881,0.0103,-11.5513,6.465,4.2544,81.317,30.364,8.6506,92.467,29.4586,26.2467,29.47,1.1312,0.32,6.33,33.9721,2043472.0
2023-03-31,29.31999969482422,29.799999237060547,25.59000015258789,26.940000534057617,26.034055709838867,4171265.217391304,8.6167,1.2154,43.4987,0.0103,-7.3907,3.938,5.42,92.233,26.46,7.2641,92.233,29.2864,26.4254,26.94,1.1393,0.3958,3.938,48.8009,1124648.0
2023-04-30,26.88999938964844,27.549999237060547,25.989999771118164,26.8799991607666,25.976070404052734,2882673.6842105263,7.2746,1.2154,49.457,0.0103,-7.3907,3.938,5.42,92.233,26.744,7.2641,91.977,27.533,26.6879,26.88,1.1393,0.3958,5.724,52.9519,3172090.0
2023-05-31,28.25,28.5,23.86000061035156,24.010000228881836,23.20258522033691,2964418.1818181816,-8.5811,1.2154,36.5123,0.0103,-7.3907,3.938,5.42,92.233,24.427,7.2641,86.135,25.8158,26.4885,24.01,1.1393,0.3958,5.273,35.9479,2640914.0
2023-06-30,24.059999465942383,27.5,23.959999084472656,26.709999084472656,26.105323791503903,2848090.476190476,-12.0634,1.2101,58.3579,0.0104,-3.067,6.989,6.5873,86.13,26.317,6.8943,86.13,25.6136,26.4209,26.71,1.1197,0.44,6.989,60.2261,984336.0
2023-07-31,26.75,30.1200008392334,25.690000534057617,29.239999771118164,28.57805061340332,3953695.0,-15.565,1.2101,59.0881,0.0104,-3.067,6.989,6.5873,86.13,29.338,6.8943,86.595,26.7688,26.9485,29.24,1.1197,0.44,3.256,57.33,11641704.0
2023-08-31,29.13999938964844,29.34000015258789,25.280000686645508,26.739999771118164,26.13464736938477,2361221.7391304346,-19.3735,1.2101,47.4944,0.0104,-3.067,6.989,6.5873,86.13,26.065,6.8943,87.166,27.501,27.4122,26.74,1.1197,0.44,5.258,51.6247,807302.0
2023-09-30,27.020000457763672,27.049999237060547,24.010000228881836,24.579999923706055,24.324214935302734,2434535.0,-14.5242,1.2198,31.9791,0.0103,2.4291,6.712,7.0835,87.009,25.107,7.3668,87.009,26.7862,27.3113,24.58,1.0292,0.58,6.712,29.4507,827664.0
2023-10-31,24.420000076293945,24.579999923706055,21.8799991607666,22.790000915527344,22.55284309387207,3623109.090909091,-15.7915,1.2198,41.538,0.0103,2.4291,6.712,7.0835,87.009,22.564,7.3668,88.23,24.5878,26.8392,22.79,1.0292,0.58,4.006,46.0926,4308450.0
2023-11-30,22.86000061035156,25.030000686645508,22.11000061035156,24.799999237060547,24.54192543029785,3462819.0476190476,-9.5011,1.2198,60.9783,0.0103,2.4291,6.712,7.0835,87.009,24.147,7.3668,87.176,23.616,26.0723,24.8,1.0292,0.58,4.304,66.5013,1415761.0
2023-12-31,24.670000076293945,30.31999969482422,24.649999618530273,29.790000915527344,29.479999542236328,3061460.0,-1.7838,1.209,73.0718,0.0106,1.2201,3.92,7.3699,88.864,29.691,8.0049,88.864,25.234,25.9564,29.79,1.2276,0.5,3.92,72.3388,843514.0
