Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2017-06-30,30.724443435668945,31.36888885498047,29.96444320678711,30.74222183227539,26.69746780395508,756439.7727272727,-2.9014,0.8936,53.8338,0.0454,-0.4238,12.024,2.3775,110.796,30.6813,11.893,110.796,30.2884,29.1507,69.17,1.5862,0.87,12.024,53.788,100632.0
2017-07-31,30.768888473510746,32.14666748046875,30.293333053588867,30.65333366394043,26.62027359008789,925267.5,-3.9178,0.8936,47.2741,0.0454,-0.4238,12.024,2.3775,110.796,31.0031,11.893,110.633,30.6974,29.6817,68.97,1.5862,0.87,10.34,44.9595,294344.0
2017-08-31,30.737777709960938,31.057777404785156,29.25777816772461,29.617778778076172,25.720966339111328,789104.3478260869,-7.6145,0.8936,41.641,0.0454,-0.4238,12.024,2.3775,110.796,29.7196,11.893,109.605,30.5092,30.2278,66.64,1.5862,0.87,18.062,41.4223,147309.0
2017-09-30,29.68000030517578,29.77777862548828,27.55555534362793,29.662221908569336,25.81498908996582,1142426.25,-13.0842,0.9462,55.4942,0.0474,0.5751,10.869,2.7324,109.617,29.2467,10.5693,109.617,29.8239,30.3604,66.74,1.4905,1.29,10.869,63.5456,234831.0
2017-10-31,29.635555267333984,31.897777557373047,29.55555534362793,30.479999542236328,26.526700973510746,896665.9090909091,-7.4313,0.9462,52.2565,0.0474,0.5751,10.869,2.7324,109.617,30.9444,10.5693,109.232,29.7626,30.4518,68.58,1.4905,1.29,10.484,45.9265,146693.0
2017-11-30,30.577777862548828,31.182222366333008,29.29777717590332,30.719999313354492,26.99264335632324,966064.2857142857,-6.6649,0.9462,61.0543,0.0474,0.5751,10.869,2.7324,109.617,29.8609,10.5693,106.262,30.1963,30.4602,69.12,1.4905,1.29,10.385,67.5653,463934.0
2017-12-31,30.755556106567383,31.959999084472656,30.20888900756836,31.844444274902344,27.980655670166016,1002093.75,-6.6787,0.9374,66.101,0.0438,-1.8453,11.42,2.2664,107.028,31.5396,10.5004,107.028,30.8047,30.4168,71.65,1.6126,1.22,11.42,68.8646,149787.0
2018-01-31,31.93777847290039,32.795555114746094,30.195556640625,32.43555450439453,28.50004196166992,890260.7142857143,-10.6064,0.9374,66.9153,0.0438,-1.8453,11.42,2.2664,107.028,31.8609,10.5004,107.168,31.0613,30.4311,72.98,1.6126,1.22,8.555,71.3852,196657.0
2018-02-28,32.28889083862305,33.08000183105469,29.831111907958984,30.391111373901367,26.703662872314453,965853.947368421,-6.4821,0.9374,41.8571,0.0438,-1.8453,11.42,2.2664,107.028,30.784,10.5004,128.057,31.2183,30.517,68.38,1.6126,1.22,9.042,39.5851,117911.0
2018-03-31,30.44444465637207,32.573333740234375,29.95111083984375,32.31111145019531,28.445541381835938,1000039.2857142857,0.2421,0.8519,59.8827,0.0554,1.1136,6.47,2.8477,127.953,31.8267,11.1376,127.953,31.4095,30.6609,72.7,1.6208,1.32,6.47,62.634,259108.0
2018-04-30,32.31111145019531,35.439998626708984,31.404443740844727,33.137779235839844,29.17330741882324,879792.8571428572,3.8273,0.8519,56.3303,0.0554,1.1136,6.47,2.8477,127.953,33.2622,11.1376,122.294,31.9685,30.873,74.56,1.6208,1.32,9.021,53.3465,201442.0
2018-05-31,33.088890075683594,34.46666717529297,32.3466682434082,33.98666763305664,29.920635223388672,740679.5454545454,7.5491,0.8519,54.8719,0.0554,1.1136,6.47,2.8477,127.953,34.0733,11.1376,115.714,33.0899,31.2042,76.47,1.6208,1.32,10.443,52.569,325734.0
2018-06-30,34.2400016784668,34.928890228271484,31.871110916137695,32.182220458984375,28.570371627807617,899185.7142857143,3.5192,0.8441,33.7609,0.0458,3.4018,8.089,3.1026,116.979,32.6058,12.38,116.979,33.5948,31.6288,72.41,1.6236,1.42,8.089,29.4028,248200.0
2018-07-31,32.075557708740234,34.880001068115234,31.87555694580078,33.69333267211914,29.911890029907227,716057.1428571428,4.9746,0.8441,60.1021,0.0458,3.4018,8.089,3.1026,116.979,33.3191,12.38,117.002,33.3343,31.9828,75.81,1.6236,1.42,10.524,64.8953,156853.0
2018-08-31,33.69333267211914,35.106666564941406,33.342220306396484,34.782222747802734,30.878572463989254,510896.73913043475,5.0175,0.8441,63.3855,0.0458,3.4018,8.089,3.1026,116.979,34.7164,12.38,119.997,33.4506,32.3908,78.26,1.6236,1.42,15.962,62.7315,194656.0
2018-09-30,34.782222747802734,35.8577766418457,34.342220306396484,35.524444580078125,31.797136306762695,1026615.7894736842,2.6598,0.8259,60.7189,0.0426,-4.5999,5.525,3.7453,118.031,35.1089,12.2002,118.031,34.4209,32.8355,79.93,1.7905,1.28,5.525,61.8978,213158.0
2018-10-31,35.560001373291016,35.746665954589844,31.8799991607666,33.733333587646484,30.193960189819336,941536.9565217391,-2.4135,0.8259,51.4213,0.0426,-4.5999,5.525,3.7453,118.031,32.9129,12.2002,117.96,34.3704,33.1219,75.9,1.7905,1.28,8.794,57.7435,167872.0
2018-11-30,33.79111099243164,35.29777908325195,33.279998779296875,35.01333236694336,31.601797103881836,1003317.8571428572,1.377,0.8259,58.1727,0.0426,-4.5999,5.525,3.7453,118.031,34.7827,12.2002,115.257,34.1918,33.4421,78.78,1.7905,1.28,6.816,60.2283,1224215.0
2018-12-31,35.17333221435547,35.36000061035156,30.608888626098633,32.8488883972168,29.64824485778809,993197.3684210526,6.415,0.7956,47.6944,0.0898,0.8595,8.696,3.241,114.914,32.1769,11.8119,114.914,33.5776,33.6096,73.91,1.6599,1.04,8.696,51.96,282078.0
2019-01-31,32.377777099609375,34.560001373291016,31.60444450378418,34.17333221435547,30.84364128112793,818153.5714285715,6.8289,0.7956,62.1745,0.0898,0.8595,8.696,3.241,114.914,33.5151,11.8119,114.938,33.2709,33.6916,76.89,1.6599,1.04,11.993,67.5137,113237.0
2019-02-28,34.137779235839844,37.44889068603515,34.10222244262695,37.182220458984375,33.55936050415039,833814.4736842106,8.876,0.7956,73.1506,0.0898,0.8595,8.696,3.241,114.914,36.5533,11.8119,138.226,33.9561,33.9516,83.66,1.6599,1.04,10.168,76.0393,199959.0
2019-03-31,37.400001525878906,37.844444274902344,36.53777694702149,37.6533317565918,34.04579544067383,790596.4285714285,9.7217,0.7869,65.0072,0.0533,2.4204,11.874,2.9481,137.303,37.3067,11.6855,137.303,36.0199,34.2627,84.72,1.7946,1.425,11.874,66.3629,124348.0
2019-04-30,37.79111099243164,40.959999084472656,37.04666519165039,40.866668701171875,36.95127868652344,634792.8571428572,10.4311,0.7869,78.3419,0.0533,2.4204,11.874,2.9481,137.303,39.6727,11.6855,130.14,37.7844,34.9065,61.3,1.7946,1.425,12.275,81.7191,150383.0
2019-05-31,40.75333404541016,41.62666702270508,40.0533332824707,41.46666717529297,37.493778228759766,837900.0,13.386,0.7869,63.322,0.0533,2.4204,11.874,2.9481,137.303,41.3007,11.6855,120.387,39.6049,35.7464,62.2,1.7946,1.425,7.991,61.5848,215452.0
2019-06-30,41.526668548583984,45.073333740234375,41.33333206176758,43.95333480834961,40.1151123046875,990967.5,17.0663,0.7799,62.4778,0.0362,5.8856,7.072,2.0941,119.763,44.018,12.1322,119.763,41.7979,36.6178,65.93,2.02,1.14,7.072,58.8918,510696.0
2019-07-31,44.25333404541016,47.48666763305664,43.573333740234375,46.2599983215332,42.22035217285156,829970.4545454546,20.07,0.7799,62.4144,0.0362,5.8856,7.072,2.0941,119.763,45.7207,12.1322,133.445,43.9225,37.7554,69.39,2.02,1.14,6.677,60.2437,334479.0
2019-08-31,46.099998474121094,48.84000015258789,45.060001373291016,47.5,43.35205841064453,862840.9090909091,24.7161,0.7799,52.7163,0.0362,5.8856,7.072,2.0941,119.763,47.9467,12.1322,136.392,46.1221,39.2976,71.25,2.02,1.14,6.891,49.25,272459.0
2019-09-30,47.36000061035156,48.779998779296875,46.7599983215332,48.1533317565918,44.01557540893555,972142.5,21.2791,0.7713,54.9799,0.0549,1.4353,5.646,1.7017,139.531,48.1047,12.093,139.531,47.3717,40.6501,72.23,2.1846,0.87,5.646,54.6969,208188.0
2019-10-31,48.34000015258789,51.69333267211914,45.22666549682617,46.599998474121094,42.5957145690918,892760.8695652174,16.8266,0.7713,46.5507,0.0549,1.4353,5.646,1.7017,139.531,46.7127,12.093,139.19,47.5115,42.3485,69.9,2.1846,0.87,4.184,46.6174,189434.0
2019-11-30,46.8466682434082,46.939998626708984,44.9466667175293,45.33333206176758,41.95541763305664,1023255.0,1.6328,0.7713,44.4503,0.0549,1.4353,5.646,1.7017,139.531,45.7247,12.093,132.174,46.6685,43.4578,68.0,2.1846,0.87,3.794,43.5642,583659.0
2019-12-31,45.5,46.99333190917969,44.99333190917969,46.06666564941406,42.63410186767578,3854450.0,-3.3221,0.7572,51.3243,0.0316,1.2548,4.527,1.6341,129.158,45.8633,11.8467,129.158,45.9851,44.4199,69.1,2.0892,0.62,4.527,54.329,378126.0
2020-01-31,46.32666778564453,49.866668701171875,45.099998474121094,49.02000045776367,45.36737823486328,1129742.857142857,-6.4206,0.7572,67.8248,0.0316,1.2548,4.527,1.6341,129.158,47.9813,11.8467,123.422,46.3211,45.3673,73.53,2.0892,0.62,4.078,69.6438,327496.0
2020-02-29,49.29999923706055,53.279998779296875,44.08000183105469,44.7599983215332,41.4248046875,1528089.4736842106,-5.54,0.7572,25.653,0.0316,1.2548,4.527,1.6341,129.158,50.556,11.8467,123.413,48.2233,46.3901,67.14,2.0892,0.62,2.386,16.2501,813011.0
2020-03-31,44.85333251953125,47.48666763305664,28.700000762939453,34.779998779296875,32.24726867675781,2291734.090909091,-13.1325,0.9711,42.9015,0.083,-6.5261,1.336,1.5634,122.999,33.0073,8.8294,122.999,44.4043,45.8622,52.17,1.7419,-0.02,1.336,46.326,1402126.0
2020-04-30,33.106666564941406,39.56666564941406,32.80666732788086,36.0,33.37841796875,1571185.7142857143,-16.8525,0.9711,48.807,0.083,-6.5261,1.336,1.5634,122.999,35.6267,8.8294,125.6,38.3729,44.9566,54.0,1.7419,-0.02,1.886,50.4973,259782.0
2020-05-31,35.28666687011719,39.973331451416016,30.166667938232425,38.633331298828125,35.819984436035156,1615462.5,-18.1882,0.9711,61.3603,0.083,-6.5261,1.336,1.5634,122.999,36.58,8.8294,119.152,35.0248,43.8367,57.95,1.7419,-0.02,2.093,68.6697,578018.0
2020-06-30,38.526668548583984,43.599998474121094,36.29999923706055,38.19333267211914,35.4846305847168,1307672.7272727273,-12.7022,1.0864,50.0933,0.0365,-4.3174,1.592,0.5557,119.081,38.174,5.9664,119.081,36.8943,42.8966,57.29,1.765,0.38,1.592,49.0811,359800.0
2020-07-31,38.14666748046875,43.69333267211914,36.7599983215332,41.16666793823242,38.24708557128906,1146865.9090909092,-11.7744,1.0864,53.755,0.0365,-4.3174,1.592,0.5557,119.081,42.1553,5.9664,119.337,39.6744,42.1003,61.75,1.765,0.38,2.312,49.4721,272884.0
2020-08-31,41.2599983215332,43.973331451416016,39.86000061035156,41.366668701171875,38.43291091918945,887878.5714285715,-21.323,1.0864,51.6076,0.0365,-4.3174,1.592,0.5557,119.081,41.0173,5.9664,119.65,40.5083,41.5907,62.05,1.765,0.38,3.23,50.8668,338353.0
2020-09-30,41.060001373291016,43.599998474121094,39.22666549682617,40.76666641235352,37.947879791259766,1059378.5714285714,-10.1502,1.0775,46.5477,0.0455,3.7698,2.185,0.493,119.312,40.8333,5.6064,119.312,41.5419,41.1224,61.15,1.8156,0.82,2.185,45.7927,295631.0
2020-10-31,40.85333251953125,44.36000061035156,39.7400016784668,40.08000183105469,37.30868911743164,964056.8181818182,-5.3139,1.0775,41.0552,0.0455,3.7698,2.185,0.493,119.312,41.8933,5.6064,119.388,41.5316,40.6659,60.12,1.8156,0.82,2.062,36.3107,378993.0
2020-11-30,40.85333251953125,47.30666732788086,40.49333190917969,43.41999816894531,40.41774368286133,2161237.5,3.0675,1.0775,48.7633,0.0455,3.7698,2.185,0.493,119.312,44.4933,5.6064,122.398,42.5068,40.1046,65.13,1.8156,0.82,1.984,45.2842,7685695.0
2020-12-31,44.28666687011719,45.36000061035156,42.720001220703125,44.279998779296875,41.29476165771485,1052461.3636363635,-4.6531,1.1189,53.7625,0.065,17.0235,2.144,0.3505,112.845,44.018,8.569,112.845,43.7556,40.0706,66.42,1.8757,1.68,2.144,56.4153,235610.0
