Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2016-07-31,23.399999618530273,24.790000915527344,23.15999984741211,24.280000686645508,24.280000686645508,9476265.0,20.5008,0.8887,61.5015,0.0101,15.3554,1.25,3.6549,105.7,23.939,-5.3906,105.126,23.1352,19.636,24.28,5.0981,-0.15,1.808,62.1881,3923567.0
2016-08-31,24.3799991607666,24.719999313354492,23.510000228881836,23.81999969482422,23.81999969482422,6083495.652173913,23.6266,0.8887,48.0479,0.0101,15.3554,1.25,3.6549,105.7,24.006,-5.3906,104.824,23.7328,20.3562,23.82,5.0981,-0.15,2.822,44.9195,2859540.0
2016-09-30,24.06999969482422,24.510000228881836,22.950000762939453,23.799999237060547,23.799999237060547,8995385.714285715,23.4327,0.907,51.1501,0.0101,11.4936,1.726,5.6026,104.75,23.629,1.2566,104.75,23.8982,20.9362,23.8,4.9962,0.17,1.726,53.1123,2801365.0
2016-10-31,23.68000030517578,23.8799991607666,21.399999618530273,22.0,22.0,8768633.333333334,10.083,0.907,36.9969,0.0101,11.4936,1.726,5.6026,104.75,22.49,1.2566,105.083,23.4376,21.431,22.0,4.9962,0.17,1.804,36.0856,2914562.0
2016-11-30,22.0,22.34000015258789,20.3799991607666,20.459999084472656,20.459999084472656,9030071.42857143,-8.683,0.907,34.2178,0.0101,11.4936,1.726,5.6026,104.75,21.072,1.2566,103.412,22.3828,21.8623,20.46,4.9962,0.17,2.264,31.7891,5728008.0
2016-12-31,20.459999084472656,21.940000534057617,19.670000076293945,21.6299991607666,21.6299991607666,7558514.285714285,-14.0052,0.8665,55.2754,0.0101,10.7685,3.295,5.4403,103.762,21.606,5.3168,103.762,21.4486,22.2538,21.63,4.3744,0.09,3.295,59.0127,1698836.0
2017-01-31,21.719999313354492,24.06999969482422,21.65999984741211,24.059999465942383,24.059999465942383,8309665.0,-7.5247,0.8665,71.0022,0.0101,10.7685,3.295,5.4403,103.762,23.77,5.3168,112.154,22.0104,22.6967,24.06,4.3744,0.09,2.516,72.4735,1660179.0
2017-02-28,24.0,25.649999618530273,23.290000915527344,24.549999237060547,24.549999237060547,10810763.157894736,-2.557,0.8665,50.1608,0.0101,10.7685,3.295,5.4403,103.762,25.04,5.3168,125.797,23.5932,23.0719,24.55,4.3744,0.09,1.348,41.3808,2885336.0
2017-03-31,24.790000915527344,25.15999984741211,24.020000457763672,24.8700008392334,24.8700008392334,6499591.304347826,-5.5021,0.872,56.9669,0.0104,9.9796,2.408,6.311,106.322,24.466,6.4397,106.322,24.6252,23.2931,24.87,4.8272,0.21,2.408,60.4664,3448137.0
2017-04-30,24.86000061035156,26.469999313354492,24.290000915527344,26.3799991607666,26.3799991607666,7440278.947368421,-1.055,0.872,75.0239,0.0104,9.9796,2.408,6.311,106.322,25.361,6.4397,106.51,24.7986,23.4743,26.38,4.8272,0.21,1.938,81.958,2159398.0
2017-05-31,26.3700008392334,27.520000457763672,25.8799991607666,27.030000686645508,27.030000686645508,6237890.909090909,13.6371,0.872,62.493,0.0104,9.9796,2.408,6.311,106.322,26.798,6.4397,106.563,25.604,23.7638,27.03,4.8272,0.21,2.128,60.6556,2725940.0
2017-06-30,27.100000381469727,28.510000228881836,27.100000381469727,27.719999313354492,27.719999313354492,7618331.818181818,20.7863,0.8996,53.0708,0.0103,6.1618,1.252,7.7793,106.702,27.932,11.7131,106.702,27.0362,24.1881,27.72,5.2467,0.11,1.252,48.1584,1527966.0
2017-07-31,27.850000381469727,28.059999465942383,26.5,26.6200008392334,26.6200008392334,5153065.0,9.3454,0.8996,30.6541,0.0103,6.1618,1.252,7.7793,106.702,27.437,11.7131,106.402,27.57,24.5871,26.62,5.2467,0.11,2.001,20.9515,2108397.0
2017-08-31,26.799999237060547,27.61000061035156,26.229999542236328,27.549999237060547,27.549999237060547,4543452.173913044,2.04,0.8996,62.3444,0.0103,6.1618,1.252,7.7793,106.702,26.991,11.7131,106.522,27.222,25.1117,27.55,5.2467,0.11,2.72,69.97,2349658.0
2017-09-30,27.549999237060547,29.399999618530273,27.309999465942383,29.170000076293945,29.170000076293945,4793265.0,10.7223,0.7985,68.164,0.0102,5.5582,3.528,4.5298,107.612,28.833,11.9829,107.612,27.6052,25.8898,29.17,5.2748,0.21,3.528,69.4388,1709866.0
2017-10-31,29.209999084472656,29.93000030517578,27.81999969482422,28.13999938964844,28.13999938964844,5263672.7272727275,6.9804,0.7985,34.1358,0.0102,5.5582,3.528,4.5298,107.612,29.142,11.9829,106.812,28.6694,26.6718,28.14,5.2748,0.21,1.859,24.9588,2313372.0
2017-11-30,28.229999542236328,28.8799991607666,25.649999618530273,26.280000686645508,26.280000686645508,8909838.095238095,-3.3134,0.7985,31.1879,0.0102,5.5582,3.528,4.5298,107.612,27.795,11.9829,106.986,28.6392,27.0352,26.28,5.2748,0.21,1.405,27.8185,3966504.0
2017-12-31,26.209999084472656,26.36000061035156,24.540000915527344,24.790000915527344,24.790000915527344,9827545.0,-16.5635,0.7393,30.6247,0.0101,9.9042,1.673,3.8065,106.582,25.297,1.5133,106.582,27.121,27.0927,24.79,4.8548,-0.45,1.673,26.9834,2186819.0
2018-01-31,24.940000534057617,28.63999938964844,24.84000015258789,27.959999084472656,27.959999084472656,9490476.19047619,-12.2189,0.7393,60.8909,0.0101,9.9042,1.673,3.8065,106.582,27.949,1.5133,107.274,26.583,27.3779,27.96,4.8548,-0.45,1.979,61.2528,1949679.0
2018-02-28,27.43000030517578,28.149999618530273,25.040000915527344,27.260000228881836,27.260000228881836,8474500.0,-9.3913,0.7393,53.3634,0.0101,9.9042,1.673,3.8065,106.582,27.071,1.5133,124.406,26.6716,27.4552,27.26,4.8548,-0.45,2.402,54.6925,2124016.0
2018-03-31,27.299999237060547,28.899999618530273,26.270000457763672,27.31999969482422,27.31999969482422,6745600.0,-11.8943,0.9105,50.138,0.0103,10.1389,2.594,3.369,123.593,27.24,1.5906,123.593,27.3072,27.4899,27.32,5.361,0.22,2.594,50.2585,2906607.0
2018-04-30,27.209999084472656,29.68000030517578,26.420000076293945,28.719999313354492,28.719999313354492,8175838.095238095,-6.2129,0.9105,54.6795,0.0103,10.1389,2.594,3.369,123.593,28.967,1.5906,125.681,27.7992,27.5527,28.72,5.361,0.22,1.783,51.9436,2168454.0
2018-05-31,28.739999771118164,31.020000457763672,28.709999084472656,30.38999938964844,30.38999938964844,5932586.363636363,4.2496,0.9105,59.4791,0.0103,10.1389,2.594,3.369,123.593,30.396,1.5906,106.265,28.9206,27.8797,30.39,5.361,0.22,2.641,58.0009,2027513.0
2018-06-30,30.63999938964844,37.29999923706055,30.299999237060547,32.70000076293945,32.70000076293945,10250490.476190476,22.3932,0.9715,58.7415,0.0105,10.3234,1.763,6.7873,106.326,32.238,6.9555,106.326,30.748,28.3601,32.7,5.8249,0.4,1.763,58.8774,2542759.0
2018-07-31,32.5099983215332,34.630001068115234,32.27000045776367,33.61000061035156,33.61000061035156,6325900.0,22.8337,0.9715,54.1797,0.0105,10.3234,1.763,6.7873,106.326,33.747,6.9555,106.344,32.4288,28.8329,33.61,5.8249,0.4,1.633,51.549,2199452.0
2018-08-31,33.54999923706055,35.689998626708984,32.900001525878906,35.560001373291016,35.560001373291016,6103291.304347826,21.0236,0.9715,65.9268,0.0105,10.3234,1.763,6.7873,106.326,34.91,6.9555,108.194,33.7332,29.4723,35.56,5.8249,0.4,1.764,70.4258,1618018.0
2018-09-30,36.0099983215332,39.130001068115234,35.380001068115234,38.5,38.5,6678489.47368421,25.156,0.966,73.4119,0.0102,7.6958,1.98,6.6236,108.528,38.045,8.4399,108.528,35.3116,30.4644,38.5,6.4233,0.31,1.98,74.58,2016304.0
2018-10-31,38.7400016784668,39.439998626708984,34.7400016784668,36.13999938964844,36.13999938964844,8457026.086956521,22.9623,0.966,45.9179,0.0102,7.6958,1.98,6.6236,108.528,36.205,8.4399,107.93,36.7688,31.7346,36.14,6.4233,0.31,1.082,45.4493,2542909.0
2018-11-30,36.41999816894531,38.66999816894531,31.579999923706055,37.66999816894531,37.66999816894531,7388547.619047619,20.3405,0.966,58.0154,0.0102,7.6958,1.98,6.6236,108.528,35.758,8.4399,107.416,36.9396,32.7075,37.67,6.4233,0.31,1.22,63.5666,4203118.0
2018-12-31,38.09000015258789,38.689998626708984,31.559999465942383,35.34000015258789,35.34000015258789,7557010.52631579,16.2529,1.0868,51.052,0.0107,6.3538,1.524,22.2186,107.327,33.833,21.2352,107.327,35.922,33.44,35.34,5.6043,0.28,1.524,54.8884,1722474.0
2019-01-31,34.650001525878906,38.2400016784668,32.72999954223633,38.150001525878906,38.150001525878906,7274666.666666667,16.2489,1.0868,62.9345,0.0107,6.3538,1.524,22.2186,107.327,37.306,21.2352,107.645,35.7252,34.3495,38.15,5.6043,0.28,1.353,68.687,2802249.0
2019-02-28,38.150001525878906,40.810001373291016,37.25,40.119998931884766,40.119998931884766,7528952.631578947,18.81,1.0868,64.4723,0.0107,6.3538,1.524,22.2186,107.327,40.044,21.2352,126.034,36.9724,35.3123,40.12,5.6043,0.28,1.188,64.4468,2008054.0
2019-03-31,40.47999954223633,41.0,37.099998474121094,38.380001068115234,38.380001068115234,7075961.904761905,8.4363,1.1062,47.2504,0.0103,4.7919,1.07,17.4534,129.085,37.872,22.0992,129.085,38.8472,36.1734,38.38,5.7801,0.31,1.07,48.1612,2528697.0
2019-04-30,38.81999969482422,39.0,34.349998474121094,37.119998931884766,37.119998931884766,9551452.38095238,-3.645,1.1062,49.1204,0.0103,4.7919,1.07,17.4534,129.085,36.061,22.0992,128.905,38.4124,36.6441,37.12,5.7801,0.31,0.819,52.6496,1901477.0
2019-05-31,37.11000061035156,39.15999984741211,35.880001068115234,38.40999984741211,38.40999984741211,7317363.636363637,-2.0201,1.1062,59.2621,0.0103,4.7919,1.07,17.4534,129.085,37.967,22.0992,110.156,37.3478,37.0565,38.41,5.7801,0.31,2.045,63.7433,1799131.0
2019-06-30,38.47999954223633,43.02000045776367,38.08000183105469,42.97999954223633,42.97999954223633,7924125.0,3.4144,1.0791,73.0993,0.0103,5.6627,1.973,7.8491,109.98,41.686,16.26,109.98,38.6422,37.6491,42.98,6.3417,0.11,1.973,76.1089,5765111.0
2019-07-31,43.40999984741211,43.65999984741211,41.529998779296875,42.459999084472656,42.459999084472656,5960136.363636363,2.1127,1.0791,53.6917,0.0103,5.6627,1.973,7.8491,109.98,42.484,16.26,109.858,41.2366,38.1743,42.46,6.3417,0.11,2.214,51.1842,1942848.0
2019-08-31,42.47999954223633,43.529998779296875,40.90999984741211,42.72999954223633,42.72999954223633,4678645.454545454,1.8038,1.0791,53.4993,0.0103,5.6627,1.973,7.8491,109.98,42.378,16.26,111.274,42.3914,38.7798,42.73,6.3417,0.11,3.006,54.9449,1333411.0
2019-09-30,42.5,43.84000015258789,39.75,40.689998626708984,40.689998626708984,5870405.0,2.5037,1.0577,39.6937,0.0106,13.1216,2.434,8.8279,111.141,42.26,12.1192,111.141,42.3054,39.3783,40.69,5.8439,0.09,2.434,34.8246,2273506.0
2019-10-31,40.93000030517578,42.11000061035156,37.650001525878906,41.70000076293945,41.70000076293945,9388930.43478261,4.9546,1.0577,59.958,0.0106,13.1216,2.434,8.8279,111.141,40.381,12.1192,111.823,40.98,39.9321,41.7,5.8439,0.09,1.624,67.0682,1597898.0
2019-11-30,42.04999923706055,43.4900016784668,40.040000915527344,43.25,43.25,5563220.0,1.8997,1.0577,65.9247,0.0106,13.1216,2.434,8.8279,111.141,42.619,12.1192,107.193,40.7844,40.2983,43.25,5.8439,0.09,2.274,70.9082,963345.0
2019-12-31,43.33000183105469,46.619998931884766,42.220001220703125,45.220001220703125,45.220001220703125,5834652.380952381,-1.82,1.0781,65.4092,0.0104,13.4323,2.672,5.3591,106.956,45.091,41.5874,106.956,42.6806,40.7675,45.22,4.542,2.87,2.672,64.8512,1461837.0
2020-01-31,45.5,46.130001068115234,41.650001525878906,41.869998931884766,41.869998931884766,8463147.61904762,-5.38,1.0781,35.97,0.0104,13.4323,2.672,5.3591,106.956,43.451,41.5874,107.117,44.0234,41.4153,41.87,4.542,2.87,1.752,31.8082,3006987.0
2020-02-29,42.16999816894531,43.439998626708984,36.2599983215332,37.38999938964844,37.38999938964844,8893210.52631579,-12.856,1.0781,22.3089,0.0104,13.4323,2.672,5.3591,106.956,40.83,41.5874,119.264,43.3566,41.9068,37.39,4.542,2.87,1.151,16.0368,5334301.0
2020-03-31,37.599998474121094,39.36000061035156,24.100000381469727,32.630001068115234,32.630001068115234,15804827.272727273,-14.2931,1.0809,48.5952,0.0147,2.0056,0.709,7.0726,118.768,29.302,37.2184,118.768,37.7158,41.1423,32.63,3.3074,0.01,0.709,55.1329,4021852.0
2020-04-30,31.6200008392334,38.47999954223633,29.649999618530273,37.47999954223633,37.47999954223633,12145238.095238095,-3.6035,1.0809,57.5893,0.0147,2.0056,0.709,7.0726,118.768,36.722,37.2184,118.848,34.5094,40.4098,37.48,3.3074,0.01,1.082,60.4034,3060628.0
2020-05-31,36.95000076293945,38.36000061035156,34.220001220703125,37.9900016784668,37.9900016784668,10803195.0,-7.1073,1.0809,56.8676,0.0147,2.0056,0.709,7.0726,118.768,36.335,37.2184,115.064,34.6878,39.8079,37.99,3.3074,0.01,1.289,59.9588,2799415.0
2020-06-30,37.709999084472656,39.33000183105469,33.0,35.11000061035156,35.11000061035156,12648940.909090908,-16.3797,1.1393,46.0756,0.0116,-23.8693,1.293,5.7404,114.777,35.316,31.7959,114.777,36.419,39.1669,35.11,3.2122,-0.11,1.293,46.0049,2704317.0
2020-07-31,35.16999816894531,40.5,33.77000045776367,38.56999969482422,38.56999969482422,8901963.636363637,-14.3688,1.1393,59.1728,0.0116,-23.8693,1.293,5.7404,114.777,38.401,31.7959,115.313,36.575,38.7439,38.57,3.2122,-0.11,1.989,59.8144,1933885.0
2020-08-31,38.689998626708984,41.2400016784668,37.08000183105469,41.02000045776367,41.02000045776367,6317985.714285715,-8.5671,1.1393,66.3475,0.0116,-23.8693,1.293,5.7404,114.777,39.673,31.7959,118.73,37.501,38.6188,41.02,3.2122,-0.11,2.601,70.7904,2884273.0
2020-09-30,40.70000076293945,42.369998931884766,36.79999923706055,38.209999084472656,38.209999084472656,7759780.952380952,-2.0811,1.1418,43.4155,0.0103,-1.7732,1.679,4.9574,119.106,38.145,29.181,119.106,39.33,38.2658,38.21,3.5123,-0.12,1.679,42.2442,2454489.0
2020-10-31,38.560001373291016,42.130001068115234,33.13999938964844,34.27000045776367,34.27000045776367,11290127.272727273,-12.8,1.1418,29.9524,0.0103,-1.7732,1.679,4.9574,119.106,36.124,29.181,119.36,39.0564,37.5227,34.27,3.5123,-0.12,0.927,26.2522,3996932.0
2020-11-30,34.65999984741211,39.5,32.9900016784668,33.150001525878906,33.150001525878906,15073380.0,-19.8138,1.1418,34.9396,0.0103,-1.7732,1.679,4.9574,119.106,34.265,29.181,120.282,36.997,36.7634,33.15,3.5123,-0.12,0.82,31.4296,4060162.0
2020-12-31,33.5,36.130001068115234,33.2599983215332,35.95000076293945,35.95000076293945,13227363.636363637,-18.8856,1.1496,59.8641,0.0102,-6.7814,1.692,5.2255,120.152,35.09,-0.7807,120.152,35.0626,36.5373,35.95,3.3588,0.14,1.692,68.2023,2570532.0
2021-01-31,36.08000183105469,37.7400016784668,34.58000183105469,35.439998626708984,35.439998626708984,11401357.894736841,-16.5589,1.1496,45.4856,0.0102,-6.7814,1.692,5.2255,120.152,36.483,-0.7807,119.774,35.1028,36.9761,35.44,3.3588,0.14,1.639,40.7101,3938011.0
