Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-08-31,40.209999084472656,42.560001373291016,39.43000030517578,42.540000915527344,35.6082649230957,679380.9523809524,3.3962,1.0027,66.5635,0.0227,2.4043,2.797,0.4552,91.954,41.994,29.5888,91.531,41.103,38.9394,42.54,5.2248,1.16,1.292,71.9808,195578.0
2014-09-30,42.52000045776367,43.400001525878906,41.06999969482422,41.630001068115234,35.06682586669922,509766.6666666667,6.1188,1.0202,43.2057,0.0239,1.9442,1.738,0.4703,92.4,41.983,27.7612,92.4,41.723,39.4268,41.63,5.1248,0.27,1.738,38.5415,151797.0
2014-10-31,41.650001525878906,44.130001068115234,38.279998779296875,43.93000030517578,37.00421905517578,549343.4782608695,6.9303,1.0202,69.9867,0.0239,1.9442,1.738,0.4703,92.4,42.54,27.7612,92.515,41.8588,39.6767,43.93,5.1248,0.27,1.722,78.0817,245545.0
2014-11-30,43.97999954223633,45.959999084472656,43.66999816894531,45.290000915527344,38.14982223510742,485557.8947368421,5.1386,1.0202,66.8064,0.0239,1.9442,1.738,0.4703,92.4,45.312,27.7612,91.686,42.7606,40.4484,45.29,5.1248,0.27,1.532,64.1761,66937.0
2014-12-31,45.18000030517578,46.779998779296875,43.08000183105469,46.18000030517578,39.13383483886719,490554.54545454547,5.2172,1.0663,60.8904,0.0361,10.3726,1.182,0.5718,91.701,45.92,28.0622,91.701,44.7218,41.2788,46.18,5.6399,0.29,1.182,61.6228,182411.0
2015-01-31,46.25,48.9900016784668,44.63999938964844,47.9900016784668,40.66765975952149,647430.0,11.0365,1.0663,61.1843,0.0361,10.3726,1.182,0.5718,91.701,47.581,28.0622,92.173,45.925,42.2922,47.99,5.6399,0.29,1.55,60.7718,306831.0
2015-02-28,48.150001525878906,53.970001220703125,47.209999084472656,53.22999954223633,45.10813522338867,870400.0,18.3295,1.0663,69.5061,0.0361,10.3726,1.182,0.5718,91.701,53.206,28.0622,98.835,48.573,43.6341,53.23,5.6399,0.29,1.217,66.6035,208856.0
2015-03-31,53.18000030517578,55.119998931884766,50.90999984741211,55.0099983215332,46.86032485961914,553631.8181818182,20.5489,1.0379,64.482,0.0288,4.6017,1.48,0.8944,91.189,53.734,29.0832,91.189,51.8166,45.0388,55.01,7.3981,0.45,1.48,67.7741,275680.0
2015-04-30,54.83000183105469,55.779998779296875,52.400001525878906,53.91999816894531,45.931793212890625,500300.0,21.0401,1.0379,51.1206,0.0288,4.6017,1.48,0.8944,91.189,53.761,29.0832,91.335,53.6654,46.4175,53.92,7.3981,0.45,1.627,49.7453,198348.0
2015-05-31,54.15999984741211,54.93000030517578,50.54999923706055,54.18000030517578,46.153297424316406,763215.0,15.0749,1.0379,54.3918,0.0288,4.6017,1.48,0.8944,91.189,54.082,29.0832,90.282,53.7584,47.6797,54.18,7.3981,0.45,0.996,55.7188,403484.0
2015-06-30,54.31999969482422,54.72999954223633,49.66999816894531,50.0099983215332,42.822776794433594,568968.1818181818,12.9984,1.0354,29.5341,0.0215,4.9328,1.049,0.8468,90.142,51.51,30.389,90.142,53.0276,48.7962,50.01,6.4615,1.39,1.049,23.0297,285819.0
2015-07-31,50.310001373291016,54.68000030517578,50.310001373291016,54.27000045776367,46.47054672241211,614313.6363636364,9.5685,1.0354,60.6906,0.0215,4.9328,1.049,0.8468,90.142,53.479,30.389,90.246,52.9264,50.0932,54.27,6.4615,1.39,1.672,64.2431,129569.0
2015-08-31,54.36000061035156,59.5099983215332,49.0099983215332,52.790000915527344,45.20325469970703,666847.619047619,6.3312,1.0354,44.4669,0.0215,4.9328,1.049,0.8468,90.142,53.295,30.389,92.003,53.454,51.3157,52.79,6.4615,1.39,1.221,42.9013,170507.0
2015-09-30,51.70000076293945,56.2599983215332,50.40999984741211,55.349998474121094,47.66835021972656,831542.8571428572,6.8561,1.0168,58.3212,0.0353,6.9989,1.47,1.1499,91.789,54.97,30.4031,91.789,53.9704,52.2029,55.35,7.0833,0.28,1.47,61.4808,291046.0
2015-10-31,55.4900016784668,60.11000061035156,54.20000076293945,59.58000183105469,51.311302185058594,572618.1818181818,11.1229,1.0168,65.0627,0.0353,6.9989,1.47,1.1499,91.789,59.126,30.4031,90.734,55.328,53.5365,59.58,7.0833,0.28,3.294,65.6979,131844.0
2015-11-30,59.56999969482422,59.75,54.11000061035156,54.97999954223633,47.349708557128906,869745.0,6.9604,1.0168,38.6402,0.0353,6.9989,1.47,1.1499,91.789,55.146,30.4031,91.762,56.8154,54.239,54.98,7.0833,0.28,1.211,35.7432,184493.0
2015-12-31,55.20000076293945,55.380001068115234,52.20000076293945,53.72999954223633,46.53876876831055,766531.8181818182,6.2888,0.987,42.7023,0.0294,11.1904,1.394,1.1146,92.457,54.255,30.515,92.457,55.7974,54.3422,53.73,6.7668,0.34,1.394,41.2149,178376.0
2016-01-31,52.90999984741211,54.0,48.560001373291016,53.560001373291016,46.391510009765625,764763.1578947369,5.1998,0.987,58.2482,0.0294,11.1904,1.394,1.1146,92.457,51.521,30.515,100.534,53.251,54.0833,53.56,6.7668,0.34,1.492,66.4007,389036.0
2016-02-29,53.16999816894531,57.060001373291016,50.29999923706055,56.130001068115234,48.6175537109375,813140.0,6.8321,0.987,62.3728,0.0294,11.1904,1.394,1.1146,92.457,55.948,30.515,98.031,53.2438,54.1912,56.13,6.7668,0.34,1.837,63.546,202207.0
2016-03-31,56.54999923706055,59.650001525878906,55.529998779296875,59.310001373291016,51.64518356323242,474131.8181818182,1.2715,0.9753,69.7445,0.0411,8.6093,3.34,1.0667,90.539,58.02,33.6775,90.539,55.283,54.6147,59.31,7.8095,0.54,3.34,74.2342,135984.0
2016-04-30,59.0099983215332,61.060001373291016,58.20000076293945,59.84000015258789,52.1067008972168,612804.7619047619,0.6236,0.9753,54.9667,0.0411,8.6093,3.34,1.0667,90.539,60.231,33.6775,90.617,58.1586,55.4063,59.84,7.8095,0.54,2.663,51.4097,172286.0
2016-05-31,59.939998626708984,66.05000305175781,57.91999816894531,64.19000244140625,55.894535064697266,1545100.0,12.292,0.9753,63.4253,0.0411,8.6093,3.34,1.0667,90.539,63.868,33.6775,91.217,60.4964,56.2403,64.19,7.8095,0.54,1.739,62.4455,4903158.0
2016-06-30,63.959999084472656,65.19999694824219,61.40999984741211,65.19999694824219,57.04021453857422,805950.0,16.457,0.9589,58.5683,0.0181,4.83,3.264,0.6574,91.551,63.722,31.1661,91.551,62.6504,57.4293,65.2,7.3722,1.44,3.264,60.3806,430054.0
2016-07-31,65.25,68.44000244140625,64.95999908447266,67.68000030517578,59.20985412597656,509765.0,16.0781,0.9589,60.8018,0.0181,4.83,3.264,0.6574,91.551,67.618,31.1661,91.184,65.1596,58.5487,67.68,7.3722,1.44,4.944,59.1364,204490.0
2016-08-31,67.73999786376953,70.1500015258789,66.38999938964844,69.30000305175781,60.62711715698242,713991.304347826,9.073,0.9589,62.8872,0.0181,4.83,3.264,0.6574,91.551,68.417,31.1661,93.21,67.1376,59.7208,69.3,7.3722,1.44,2.383,67.0136,180668.0
2016-09-30,69.30999755859375,71.73999786376953,67.2699966430664,67.79000091552734,59.587196350097656,630633.3333333334,13.6963,0.9514,43.6129,0.0209,50.5465,2.25,2.396,92.715,68.892,31.1516,92.715,68.7262,61.2854,67.79,7.6268,0.28,2.25,40.3544,266149.0
2016-10-31,67.66000366210938,68.23999786376953,63.720001220703125,64.66000366210938,56.83592987060547,497995.2380952381,6.1364,0.9514,40.1852,0.0209,50.5465,2.25,2.396,92.715,64.58,31.1516,92.75,67.674,62.6234,64.66,7.6268,0.28,4.583,42.2787,170070.0
2016-11-30,64.68000030517578,66.98999786376953,59.86000061035156,64.73999786376953,56.90625,710266.6666666666,-2.3988,0.9514,49.7279,0.0209,50.5465,2.25,2.396,92.715,65.345,31.1516,89.135,65.4744,63.8299,64.74,7.6268,0.28,3.224,49.5386,371037.0
2016-12-31,64.72000122070312,67.08000183105469,63.279998779296875,66.30000305175781,58.571414947509766,461661.90476190473,-5.1472,0.8586,56.2829,0.0484,39.7089,4.591,2.4899,89.161,66.093,30.881,89.161,64.7064,64.7627,66.3,8.0086,0.25,4.591,57.3832,123061.0
2017-01-31,66.5199966430664,67.88999938964844,65.22000122070312,66.52999877929688,58.77460479736328,378940.0,-6.6047,0.8586,52.9062,0.0484,39.7089,4.591,2.4899,89.161,66.573,30.881,99.006,65.846,65.5323,66.53,8.0086,0.25,5.314,50.8677,125061.0
2017-02-28,67.0,70.61000061035156,65.5199966430664,69.33000183105469,61.24820709228515,623336.8421052631,-6.634,0.8586,59.6888,0.0484,39.7089,4.591,2.4899,89.161,68.94,30.881,100.736,67.0492,66.2938,69.33,8.0086,0.25,2.337,59.0633,278988.0
2017-03-31,69.6500015258789,70.80999755859375,66.81999969482422,67.94999694824219,60.31915664672851,397904.347826087,-9.7585,0.84,46.7993,0.0341,46.4721,4.798,2.2729,90.514,67.913,33.5863,90.514,68.2026,66.8501,67.95,8.529,0.64,4.798,45.4771,150663.0
2017-04-30,67.83999633789062,70.48999786376953,66.48999786376953,69.94000244140625,62.0856819152832,403600.0,-5.6424,0.84,65.9241,0.0341,46.4721,4.798,2.2729,90.514,68.988,33.5863,100.018,68.507,67.1657,69.94,8.529,0.64,5.247,72.2003,146642.0
2017-05-31,70.0,76.02999877929688,68.16000366210938,75.88999938964844,67.36748504638672,567204.5454545454,2.1635,0.84,76.8385,0.0341,46.4721,4.798,2.2729,90.514,74.338,33.5863,99.576,69.803,67.6116,75.89,8.529,0.64,2.98,79.2316,441836.0
2017-06-30,76.0,78.0,73.55000305175781,75.55999755859375,67.37297058105469,476550.0,6.9059,0.8529,53.6441,0.0587,38.0913,3.561,1.6108,99.51,75.904,31.8938,99.51,73.4066,68.3671,75.56,8.8506,1.6,3.561,49.94,113260.0
2017-07-31,75.73999786376953,76.87000274658203,73.91000366210938,75.86000061035156,67.64049530029297,351435.0,5.2558,0.8529,54.0072,0.0587,38.0913,3.561,1.6108,99.51,75.62,31.8938,90.879,75.4504,69.0966,75.86,8.8506,1.6,4.168,54.5252,116766.0
2017-08-31,76.19000244140625,78.23999786376953,71.58000183105469,78.12999725341797,69.66452026367188,480639.1304347826,5.7233,0.8529,63.6213,0.0587,38.0913,3.561,1.6108,99.51,76.859,31.8938,94.854,75.7522,70.4789,78.13,8.8506,1.6,3.505,69.641,214343.0
2017-09-30,78.13999938964844,82.0199966430664,77.47000122070312,80.81999969482422,72.39521789550781,441895.0,10.6478,0.8219,63.8689,0.0393,3.295,4.457,1.9678,95.811,80.394,32.8355,95.811,77.528,71.9688,80.82,9.0698,0.43,4.457,63.1787,161422.0
2017-10-31,80.76000213623047,86.22000122070312,80.69999694824219,85.91999816894531,76.96356964111328,358159.0909090909,12.4655,0.8219,81.1364,0.0393,3.295,4.457,1.9678,95.811,84.72,32.8355,95.248,80.8704,73.8654,85.92,9.0698,0.43,5.225,83.6161,150671.0
2017-11-30,86.13999938964844,91.75,85.87999725341797,90.26000213623048,80.85118103027344,638019.0476190476,11.7674,0.8219,61.1507,0.0393,3.295,4.457,1.9678,95.811,89.515,32.8355,95.387,85.2066,76.1203,90.26,9.0698,0.43,2.444,59.8148,992199.0
2017-12-31,90.11000061035156,92.44000244140624,88.12000274658203,90.58000183105467,81.47014617919922,455515.0,8.9256,0.795,56.2698,0.0474,13.4663,4.385,1.291,95.007,90.898,36.4113,95.007,88.567,78.2213,90.58,9.8299,0.53,4.385,53.462,118278.0
2018-01-31,90.72000122070312,97.54000091552734,90.37999725341795,96.41000366210938,86.71380615234375,384400.0,10.5394,0.795,67.8922,0.0474,13.4663,4.385,1.291,95.007,96.421,36.4113,94.994,91.9034,81.0472,96.41,9.8299,0.53,5.726,65.3195,161340.0
2018-02-28,96.29000091552734,102.1999969482422,87.51000213623047,100.37999725341795,90.2845230102539,764026.3157894737,14.4507,0.795,66.7026,0.0474,13.4663,4.385,1.291,95.007,99.624,36.4113,103.127,94.5498,83.6167,100.38,9.8299,0.53,3.086,68.2263,240510.0
2018-03-31,100.52999877929688,110.0500030517578,98.54000091552734,109.69000244140624,98.99160766601562,963914.2857142857,22.8349,0.7879,65.6106,0.0582,6.2444,3.388,1.3538,103.265,107.502,38.8004,103.265,100.7124,86.9557,109.69,11.0138,0.93,3.388,65.3376,341708.0
2018-04-30,109.11000061035156,112.58999633789062,105.87999725341795,107.20999908447266,96.75350189208984,676914.2857142857,25.3423,0.7879,47.5216,0.0582,6.2444,3.388,1.3538,103.265,109.334,38.8004,119.035,106.3576,90.4254,107.21,11.0138,0.93,4.799,41.7952,213534.0
2018-05-31,107.1999969482422,118.36000061035156,106.51000213623048,115.4499969482422,104.1898193359375,836763.6363636364,22.874,0.7879,57.6788,0.0582,6.2444,3.388,1.3538,103.265,115.242,38.8004,107.769,110.6272,94.6367,115.45,11.0138,0.93,3.919,55.7196,406745.0
2018-06-30,116.3000030517578,119.98999786376952,113.20999908447266,115.0999984741211,104.20258331298828,2326238.095238095,25.0004,0.8357,49.2585,0.0534,-1.8801,2.399,1.1383,107.765,115.507,40.7988,107.765,114.0434,98.6965,115.1,12.403,1.76,2.399,47.568,497088.0
2018-07-31,114.51000213623048,120.6500015258789,112.2300033569336,112.9800033569336,102.28328704833984,693019.0476190476,23.9157,0.8357,35.4567,0.0534,-1.8801,2.399,1.1383,107.765,117.515,40.7988,107.167,116.6492,102.5299,112.98,12.403,1.76,4.023,27.8777,292988.0
2018-08-31,112.9800033569336,135.64999389648438,111.6500015258789,135.13999938964844,122.34521484375,881560.8695652174,25.7202,0.8357,72.7819,0.0534,-1.8801,2.399,1.1383,107.765,133.856,40.7988,106.999,122.4612,107.5053,135.14,12.403,1.76,3.482,73.1507,261577.0
2018-09-30,135.25,138.24000549316406,130.8300018310547,131.9499969482422,119.87942504882812,750284.2105263158,16.9129,0.801,46.5664,0.0549,5.1903,3.473,1.3581,106.835,133.153,40.037,106.835,129.3852,111.8181,131.95,12.4573,0.66,3.473,40.1694,383717.0
2018-10-31,132.64999389648438,133.6999969482422,111.36000061035156,116.94000244140624,106.24250793457033,880995.6521739131,5.2622,0.801,42.3171,0.0549,5.1903,3.473,1.3581,106.835,115.849,40.037,106.32,127.8504,115.0643,116.94,12.4573,0.66,3.296,46.4142,292478.0
2018-11-30,117.20999908447266,119.88999938964844,96.33999633789062,105.87000274658205,96.18519592285156,1496119.0476190476,-8.7303,0.801,47.1467,0.0549,5.1903,3.473,1.3581,106.835,101.112,40.037,105.618,115.3282,116.1419,105.87,12.4573,0.66,1.35,55.3555,2623736.0
2018-12-31,107.16999816894533,107.27999877929688,91.33999633789062,96.25,87.87142944335938,1164847.3684210526,-10.0661,0.9226,42.5899,0.0834,-5.8649,1.692,1.4897,105.327,95.113,40.2986,105.327,104.4374,115.5782,96.25,10.01,0.43,1.692,46.8098,255781.0
2019-01-31,94.76000213623048,102.16000366210938,92.44000244140624,100.83000183105467,92.0527572631836,676590.4761904762,-8.691,0.9226,54.7089,0.0834,-5.8649,1.692,1.4897,105.327,100.559,40.2986,106.429,98.8698,114.681,100.83,10.01,0.43,2.596,57.5569,578923.0
2019-02-28,100.87000274658205,104.3499984741211,93.7699966430664,101.25,92.4361801147461,1118021.0526315789,-20.3692,0.9226,53.6191,0.0834,-5.8649,1.692,1.4897,105.327,100.397,40.2986,103.528,98.8536,113.7594,101.25,10.01,0.43,1.647,55.0858,262175.0
2019-03-31,101.98999786376952,104.7699966430664,97.37000274658205,103.69000244140624,95.10952758789062,931042.8571428572,-22.076,0.9359,60.186,0.0425,14.2644,2.019,1.3857,103.124,101.978,41.666,103.124,100.862,112.1842,103.69,9.4777,1.49,2.019,64.4028,198157.0
2019-04-30,104.51000213623048,118.6500015258789,104.08000183105467,118.12999725341795,108.3546142578125,984519.0476190476,-10.0644,0.9359,82.7631,0.0425,14.2644,2.019,1.3857,103.124,115.634,41.666,103.48,105.6874,111.7671,118.13,9.4777,1.49,3.201,86.6385,333292.0
2019-05-31,118.33999633789062,125.7699966430664,114.52999877929688,124.87000274658205,114.53688049316406,918886.3636363636,10.7748,0.9359,72.9644,0.0425,14.2644,2.019,1.3857,103.124,123.48,41.666,95.423,114.3112,111.8518,124.87,9.4777,1.49,4.091,74.5745,218656.0
2019-06-30,124.94000244140624,133.4499969482422,122.4499969482422,127.68000030517578,117.54801177978516,784205.0,17.7724,0.909,53.1332,0.0509,-8.2702,3.88,1.9404,95.118,128.978,43.3882,95.118,123.2484,111.3481,127.68,13.1518,1.59,3.88,45.5691,570609.0
2019-07-31,129.32000732421875,136.99000549316406,126.4499969482422,127.12000274658205,117.03245544433594,546027.2727272727,16.2019,0.909,35.5006,0.0509,-8.2702,3.88,1.9404,95.118,133.007,43.3882,95.938,129.6834,111.5419,127.12,13.1518,1.59,4.981,25.6865,396446.0
2019-08-31,126.36000061035156,131.66000366210938,120.27999877929688,129.44000244140625,119.16834259033205,760527.2727272727,20.7569,0.909,52.2044,0.0509,-8.2702,3.88,1.9404,95.118,129.148,43.3882,100.385,129.5774,112.9694,129.44,13.1518,1.59,3.822,53.5989,193620.0
2019-09-30,128.5500030517578,132.11000061035156,122.75,124.43000030517578,115.05435180664062,459025.0,17.0962,0.9145,42.2265,0.089,-2.4877,4.426,2.5344,100.313,125.957,38.7987,100.313,127.853,115.461,124.43,12.4368,0.49,4.426,39.7629,171503.0
2019-10-31,125.0500030517578,126.70999908447266,118.98999786376952,125.22000122070312,115.78483581542967,579769.5652173914,5.5444,0.9145,53.163,0.089,-2.4877,4.426,2.5344,100.313,123.916,38.7987,100.195,125.4834,118.5478,125.22,12.4368,0.49,4.521,56.7042,135214.0
2019-11-30,125.62999725341795,126.7699966430664,115.1500015258789,123.70999908447266,114.38860321044922,572400.0,-8.3398,0.9145,56.0722,0.089,-2.4877,4.426,2.5344,100.313,121.91,38.7987,97.874,122.8368,120.6107,123.71,12.4368,0.49,3.243,62.3121,131321.0
2019-12-31,123.6500015258789,124.9499969482422,118.62000274658205,123.54000091552734,114.75029754638672,566409.5238095238,-13.6604,0.911,55.7479,0.064,1.6048,3.445,3.269,97.501,123.041,37.4911,97.501,122.0564,122.8478,123.54,12.5852,0.09,3.445,58.7367,184468.0
2020-01-31,124.69000244140624,134.3000030517578,115.38999938964844,119.1500015258789,110.67263793945312,591109.5238095238,-11.3704,0.911,28.8876,0.064,1.6048,3.445,3.269,97.501,129.572,37.4911,97.583,124.5958,125.158,119.15,12.5852,0.09,3.536,19.4886,666322.0
2020-02-29,120.66999816894533,123.80999755859376,102.91000366210938,104.36000061035156,96.93492889404295,1055221.0526315789,-17.761,0.911,20.5902,0.064,1.6048,3.445,3.269,97.501,116.214,37.4911,100.059,123.1332,125.267,104.36,12.5852,0.09,2.025,14.0984,906320.0
2020-03-31,105.51000213623048,107.22000122070312,81.9000015258789,94.83000183105467,88.57266998291016,1538381.8181818181,-12.5576,0.8029,44.4638,0.2374,2.0493,1.161,3.4519,100.264,93.841,33.7101,100.264,111.0072,122.153,94.83,9.0534,1.46,1.161,46.5807,415872.0
2020-04-30,91.7699966430664,116.98999786376952,90.08000183105467,116.0,108.34577178955078,801490.4761904762,-7.2109,0.8029,64.3181,0.2374,2.0493,1.161,3.4519,100.264,111.652,33.7101,100.42,103.2988,119.5804,116.0,9.0534,1.46,2.632,70.8548,158564.0
2020-05-31,114.1999969482422,122.73999786376952,110.73999786376952,121.0999984741211,113.1092529296875,738995.0,2.9835,0.8029,62.9889,0.2374,2.0493,1.161,3.4519,100.264,118.43,33.7101,96.061,108.0506,118.3392,121.1,9.0534,1.46,2.76,65.7079,307250.0
2020-06-30,121.12000274658205,128.02999877929688,117.1999969482422,126.19000244140624,118.38835906982422,762700.0,4.3394,0.8359,59.6738,0.0839,12.4422,2.461,2.5907,96.288,124.883,37.3873,96.288,119.382,117.8949,126.19,10.7596,2.0,2.461,60.6686,290720.0
2020-07-31,126.38999938964844,134.41000366210938,123.87000274658205,134.33999633789062,126.03450012207033,473354.54545454547,3.6016,0.8359,66.2537,0.0839,12.4422,2.461,2.5907,96.288,132.015,37.3873,96.754,125.7962,118.4815,134.34,10.7596,2.0,4.249,69.0901,230638.0
2020-08-31,135.27999877929688,144.5,134.17999267578125,137.39999389648438,128.9053192138672,532095.2380952381,13.9112,0.8359,54.7139,0.0839,12.4422,2.461,2.5907,96.288,138.105,37.3873,97.829,132.38,120.0796,137.4,10.7596,2.0,4.403,49.4301,192789.0
2020-09-30,137.47000122070312,143.74000549316406,126.7699966430664,132.0,124.37112426757812,487438.09523809527,6.3844,0.8343,46.2659,0.1122,7.2528,2.201,2.5944,97.948,131.079,36.9467,97.948,135.326,121.383,132.0,10.7521,0.57,2.201,47.0505,380289.0
2020-10-31,133.41000366210938,146.0399932861328,131.22999572753906,137.60000610351562,129.6474609375,447027.2727272727,6.0119,0.8343,46.4014,0.1122,7.2528,2.201,2.5944,97.948,141.367,36.9467,97.59,137.2294,123.0817,137.6,10.7521,0.57,4.247,41.7952,409647.0
2020-11-30,138.33999633789062,153.33999633789062,138.33999633789062,146.8800048828125,138.3911895751953,428430.0,2.7119,0.8343,55.561,0.1122,7.2528,2.201,2.5944,97.948,146.815,36.9467,98.652,141.0442,125.2267,146.88,10.7521,0.57,4.653,54.2887,446642.0
2020-12-31,148.5,154.22000122070312,145.10000610351562,153.1999969482422,144.91029357910156,574168.1818181818,0.4406,0.8334,60.3833,0.1397,8.8985,3.469,2.4672,98.762,150.871,40.5251,98.762,146.5752,129.8643,153.2,12.3521,0.49,3.469,62.9102,139746.0
2021-01-31,153.4499969482422,158.36000061035156,141.27999877929688,141.30999755859375,133.66366577148438,665600.0,-1.134,0.8334,32.9831,0.1397,8.8985,3.469,2.4672,98.762,148.789,40.5251,101.867,149.4682,135.0617,141.31,12.3521,0.49,2.894,26.6108,291172.0
2021-02-28,142.58999633789062,151.11000061035156,141.02999877929688,142.49000549316406,134.77980041503906,648189.4736842106,-7.759,0.8334,41.4181,0.1397,8.8985,3.469,2.4672,98.762,146.255,40.5251,102.333,148.8136,138.1068,142.49,12.3521,0.49,3.616,38.4452,292030.0
