Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-09-30,82.97000122070312,90.87999725341795,82.4000015258789,87.0,66.6771469116211,2186923.8095238097,29.1,1.0248,58.4038,0.0276,97.0497,1.396,4.2157,102.982,87.819,10.3022,102.982,79.2495,67.1135,87.0,7.1021,-0.65,1.396,52.52,655010.0
2014-10-31,87.12000274658203,87.91999816894531,68.75,86.25,66.10237121582031,2975960.8695652173,24.38,1.0248,59.7455,0.0276,97.0497,1.396,4.2157,102.982,82.375,10.3022,103.463,82.8751,70.2564,86.25,7.1021,-0.65,1.679,64.3732,1154903.0
2014-11-30,86.44000244140625,94.43000030517578,83.5,93.4000015258789,71.58214569091797,1521147.3684210526,19.13,1.2262,67.3323,0.0276,115.4472,1.396,3.3234,102.982,90.7805,8.5822,100.949,84.5576,73.3922,93.4,7.1021,0.53,1.791,71.9927,357909.0
2014-12-31,93.0500030517578,105.0,89.72000122070312,100.58999633789062,77.37081909179688,2344045.4545454546,32.25,1.2262,58.7756,0.0456,115.4472,0.907,3.3234,100.941,100.705,8.5822,100.941,92.4298,77.5916,100.59,7.9198,0.53,0.907,56.3938,568612.0
2015-01-31,100.93000030517578,108.33999633789062,95.18000030517578,102.87999725341795,79.13221740722656,1913035.0,37.96,1.2262,50.7486,0.0456,115.4472,0.907,3.3234,100.941,105.218,8.5822,105.447,99.7109,81.6692,102.88,7.9198,0.53,1.319,45.7382,622774.0
2015-02-28,103.25,129.88999938964844,99.16000366210938,127.62000274658205,98.1614761352539,2354410.5263157897,39.56,1.1992,79.055,0.0456,130.6065,0.907,2.054,100.941,114.956,14.5015,104.134,105.3443,86.0463,127.62,7.9198,1.38,0.742,83.2253,1205289.0
2015-03-31,127.20999908447266,136.27999877929688,116.95999908447266,126.9800033569336,97.95755767822266,2581072.727272727,40.67,1.1992,53.0152,0.0638,130.6065,0.824,2.054,99.75,129.821,14.5015,99.75,117.5299,92.4594,126.98,8.9806,1.38,0.824,48.3507,613294.0
2015-04-30,126.66000366210938,128.0,114.55999755859376,116.87999725341795,90.16600036621094,2056276.1904761905,43.43,1.1992,37.2006,0.0638,130.6065,0.824,2.054,99.75,121.095,14.5015,99.372,124.8659,97.8163,116.88,8.9806,1.38,1.056,31.7771,727196.0
2015-05-31,117.91999816894533,149.24000549316406,115.38999938964844,148.07000732421875,114.22723388671876,4001290.0,39.11,1.1222,79.1403,0.0638,130.2425,0.824,1.2996,99.75,134.21,18.4615,101.633,126.4698,103.4629,148.07,8.9806,1.33,0.363,86.4207,2839013.0
2015-06-30,148.24000549316406,150.5,131.0399932861328,132.92999267578125,102.83731842041016,3509522.727272727,36.9,1.1222,40.7642,0.0707,130.2425,4.641,1.2996,100.092,139.078,18.4615,100.092,132.5247,110.089,132.93,8.5018,1.33,4.641,32.0175,983541.0
2015-07-31,134.41000366210938,137.75,123.5199966430664,125.13999938964844,96.8108367919922,3763913.6363636362,22.2,1.1222,39.4324,0.0707,130.2425,4.641,1.2996,100.092,129.363,18.4615,105.551,136.0462,115.2524,125.14,8.5018,1.33,3.637,36.5172,1023534.0
2015-08-31,126.41999816894533,128.0399932861328,100.0,125.97000122070312,97.45293426513672,3856761.904761905,9.83,1.1923,53.5744,0.0707,36.7218,4.641,1.2315,100.092,118.467,29.0012,130.352,127.9109,119.3231,125.97,8.5018,0.91,3.638,58.2623,1036607.0
2015-09-30,121.5199966430664,134.9499969482422,118.05999755859376,125.01000213623048,97.01345825195312,3398238.095238095,5.2,1.1923,49.528,0.0824,36.7218,6.676,1.2315,122.699,125.207,29.0012,122.699,124.6294,122.6764,125.01,8.0595,0.91,6.676,49.551,1324613.0
2015-10-31,123.11000061035156,129.83999633789062,111.52999877929688,123.12999725341795,95.55449676513672,3888090.909090909,1.64,1.1923,50.9192,0.0824,36.7218,6.676,1.2315,122.699,122.968,29.0012,129.841,122.7352,124.8854,123.13,8.0595,0.91,6.932,51.4359,860823.0
2015-11-30,123.66000366210938,130.6999969482422,115.20999908447266,130.4499969482422,101.23516845703124,2910315.0,-3.63,1.2543,59.6017,0.0824,15.7233,6.676,0.8844,122.699,126.269,34.2843,136.443,122.7652,126.7682,130.45,8.0595,1.55,10.309,64.8405,1043399.0
2015-12-31,131.1699981689453,149.72000122070312,130.91000366210938,145.14999389648438,112.9900131225586,3515295.4545454546,6.01,1.2543,58.5967,0.0752,15.7233,12.134,0.8844,137.853,145.122,34.2843,137.853,133.0066,129.1202,145.15,8.5135,1.55,12.134,55.185,758729.0
2016-01-31,142.07000732421875,143.3000030517578,117.16999816894533,133.7100067138672,104.08474731445312,6930400.0,7.39,1.3493,55.7338,0.0752,8.318,12.134,0.7655,137.853,124.422,31.7751,141.244,134.6914,129.0955,133.71,8.5135,1.36,4.134,63.3762,14101933.0
2016-02-29,133.33999633789062,138.69000244140625,114.25,133.97000122070312,104.28712463378906,4509605.0,12.45,1.3493,56.9122,0.0752,8.318,12.134,0.7655,137.853,130.135,31.7751,102.129,131.6594,129.7873,133.97,8.5135,1.36,2.363,61.7836,1044434.0
2016-03-31,135.3699951171875,157.3699951171875,134.3000030517578,154.5,120.66664123535156,3896922.727272727,12.93,1.3493,65.9179,0.0581,8.318,1.534,0.7655,85.797,153.634,31.7751,85.797,136.5948,130.905,154.5,11.7798,1.36,1.534,66.0915,713343.0
2016-04-30,154.0399932861328,159.64999389648438,143.25,145.75,113.832763671875,2475566.6666666665,25.09,1.3493,39.4488,0.0581,8.318,1.534,0.7655,85.797,150.701,31.7751,97.34,148.1082,132.8081,145.75,11.7798,1.36,1.885,31.6691,1402771.0
2016-05-31,146.16000366210938,154.9499969482422,139.17999267578125,154.36000061035156,120.55728149414062,2133119.0476190476,16.03,1.3781,64.1055,0.0581,119.3928,1.534,5.7123,85.797,148.829,-1.1783,110.118,150.407,134.6854,154.36,11.7798,-3.02,2.091,71.8953,1121552.0
2016-06-30,153.41000366210938,166.0,142.27000427246094,155.39999389648438,121.75245666503906,3450731.8181818184,6.39,1.3781,51.6941,0.0755,119.3928,1.293,5.7123,117.009,153.502,-1.1783,117.009,151.303,138.4727,155.4,3.1197,-3.02,1.293,52.0096,1486371.0
2016-07-31,154.47000122070312,167.60000610351562,147.16000366210938,161.97999572753906,126.90774536132812,2088580.0,10.98,1.4045,55.7916,0.0755,118.5591,1.293,4.4506,117.009,162.07,-5.7085,118.4,156.8124,142.1079,161.98,3.1197,-0.75,1.683,55.0007,1073972.0
2016-08-31,162.77999877929688,179.4199981689453,161.27999877929688,176.4199981689453,138.22117614746094,2079621.7391304348,17.49,1.4045,64.3883,0.0755,118.5591,1.293,4.4506,117.009,176.145,-5.7085,119.682,164.2,147.865,176.42,3.1197,-0.75,1.763,63.254,946160.0
2016-09-30,176.8800048828125,177.6699981689453,158.75,172.52000427246094,135.57327270507812,3552257.1428571427,6.04,1.4045,55.4563,0.0489,118.5591,1.455,4.4506,113.982,169.751,-5.7085,113.982,170.0178,151.4662,172.52,3.5201,-0.75,1.455,58.7462,1233780.0
2016-10-31,173.00999450683594,177.0,166.8000030517578,170.27999877929688,133.81297302246094,2014457.142857143,9.41,1.3665,47.0334,0.0489,124.7826,1.455,3.0915,113.982,172.544,-14.7335,114.125,171.6702,155.0606,170.28,3.5201,-1.59,2.372,44.2239,719109.0
2016-11-30,170.72000122070312,178.02000427246094,163.02000427246094,170.49000549316406,133.97802734375,2554814.285714286,11.35,1.3665,47.2042,0.0489,124.7826,1.455,3.0915,113.982,172.705,-14.7335,113.394,171.5194,159.8606,170.49,3.5201,-1.59,2.024,44.5507,1294963.0
2016-12-31,170.00999450683594,183.9900054931641,160.6199951171875,176.77000427246094,139.70726013183594,3199500.0,4.07,1.3665,50.0288,0.1017,124.7826,1.611,3.0915,111.315,180.492,-14.7335,111.315,173.6892,163.7508,176.77,3.7332,-1.59,1.611,44.9957,989597.0
2017-01-31,178.2899932861328,205.7899932861328,173.30999755859375,199.5,157.67147827148438,3317550.0,10.66,1.3678,67.1307,0.1017,133.7098,1.611,2.3371,111.315,196.549,-15.5419,113.293,180.0554,166.951,199.5,3.7332,0.6,1.336,66.492,924861.0
2017-02-28,202.25,215.9600067138672,200.2100067138672,210.92999267578125,166.70498657226562,2384873.6842105263,12.01,1.3678,63.7679,0.1017,133.7098,1.611,2.3371,111.315,210.198,-15.5419,120.389,193.6978,172.7414,210.93,3.7332,0.6,1.712,60.1322,1059350.0
2017-03-31,213.07000732421875,227.75,210.55999755859375,218.9600067138672,173.83621215820312,2881913.0434782607,18.94,1.3678,54.0788,0.0695,133.7098,1.575,2.3371,114.396,219.082,-15.5419,114.396,212.2948,180.3916,218.96,4.6174,0.6,1.575,48.7287,904658.0
2017-04-30,219.0,224.08999633789065,208.44000244140625,220.80999755859375,175.30496215820312,1918405.2631578948,14.99,1.396,55.8019,0.0695,18.3282,1.575,1.7355,114.396,218.649,-1.283,117.805,217.818,186.414,220.81,4.6174,1.09,2.379,56.4828,618428.0
2017-05-31,222.08999633789065,242.88999938964844,219.91000366210935,239.47999572753903,190.12741088867188,2290440.909090909,23.97,1.396,61.358,0.0695,18.3282,1.575,1.7355,114.396,237.883,-1.283,118.577,224.6956,193.9429,239.48,4.6174,1.09,1.352,60.3394,1484270.0
2017-06-30,241.6000061035156,256.7799987792969,230.57000732421875,233.0500030517578,185.8104553222656,3789854.5454545454,26.9,1.396,42.8194,0.1247,18.3282,1.021,1.7355,117.062,240.178,-1.283,117.062,236.1918,201.687,233.05,4.8781,1.09,1.021,38.0598,1078104.0
2017-07-31,234.5099945068359,258.489990234375,227.5,246.66000366210935,196.66165161132812,2124460.0,21.62,1.4579,49.6647,0.1247,17.6951,1.021,1.3666,117.062,252.414,2.6887,115.589,243.9158,209.2719,246.66,4.8781,1.18,1.685,44.1743,735987.0
2017-08-31,248.22999572753903,259.3599853515625,238.6999969482422,252.07000732421875,200.97503662109375,2651126.086956522,13.42,1.4579,53.606,0.1247,17.6951,1.021,1.3666,117.062,249.481,2.6887,114.634,247.0046,218.2336,252.07,4.8781,1.18,1.218,55.1812,1051726.0
2017-09-30,252.3300018310547,255.33999633789065,231.52999877929688,242.5399932861328,194.1672515869141,2696890.0,5.47,1.4579,46.4143,0.1081,17.6951,1.271,1.3666,114.283,242.095,2.6887,114.283,248.1132,225.6038,242.54,4.997,1.18,1.271,47.2749,654436.0
2017-10-31,245.30999755859375,266.70001220703125,237.5099945068359,263.9100036621094,211.2751922607422,2423209.090909091,4.48,1.5029,71.9746,0.1081,17.118,1.271,0.9684,114.283,249.21,8.6377,113.505,246.5898,233.0441,263.91,4.997,1.3,1.175,78.9211,1314203.0
2017-11-30,264.239990234375,285.67999267578125,248.8699951171875,277.94000244140625,222.5069580078125,3594423.8095238097,5.87,1.5029,59.9448,0.1081,17.118,1.271,0.9684,114.283,276.465,8.6377,112.771,256.2704,240.4198,277.94,4.997,1.3,1.443,58.4516,1224288.0
2017-12-31,275.2099914550781,275.70001220703125,253.38999938964844,256.8999938964844,207.0266571044922,3339345.0,-0.9,1.5029,41.809,0.1037,17.118,1.821,0.9684,112.068,261.788,8.6377,112.068,263.8658,244.9035,256.9,5.1844,1.3,1.821,37.6263,811305.0
2018-01-31,259.7699890136719,274.260009765625,237.0099945068359,248.02999877929688,199.87863159179688,3584928.5714285714,-7.3,1.5029,39.2933,0.1037,17.118,1.821,0.9684,112.068,255.062,8.6377,111.971,264.492,249.4887,248.03,5.1844,1.3,0.9,38.0777,2477658.0
2018-02-28,241.72000122070312,255.7400054931641,224.8999938964844,246.4600067138672,198.6134490966797,3839426.3157894737,-11.58,1.2869,46.8965,0.1037,28.7026,1.821,1.5278,112.068,250.09,34.1968,125.522,254.8778,251.4403,246.46,5.1844,15.2,1.47,46.4148,1312696.0
2018-03-31,245.86000061035156,273.8500061035156,234.7599945068359,235.6499938964844,192.6846618652344,4900257.142857143,-6.0,1.2869,39.3238,0.1288,28.7026,0.913,1.5278,125.06,243.866,34.1968,125.06,248.359,252.1356,235.65,3.7371,15.2,0.913,34.7594,1941774.0
2018-04-30,233.9499969482422,252.8500061035156,225.44000244140625,229.4199981689453,187.59054565429688,3594104.761904762,-7.66,1.2869,40.2497,0.1288,28.7026,0.913,1.5278,125.06,236.477,34.1968,123.733,244.2866,251.9004,229.42,3.7371,15.2,1.993,37.0833,1174503.0
2018-05-31,230.8500061035156,255.2899932861328,221.97999572753903,252.07000732421875,206.11085510253903,3237963.6363636362,-15.09,0.9872,64.9866,0.1288,19.6659,0.913,1.2362,125.06,243.826,42.5736,108.442,239.1638,250.7321,252.07,3.7371,8.83,2.858,72.7945,1211972.0
2018-06-30,254.3699951171875,271.80999755859375,242.27000427246097,242.63999938964844,201.06072998046875,3623042.8571428573,-4.46,0.9872,35.2207,0.0854,19.6659,2.118,1.2362,103.549,254.464,42.5736,103.549,246.593,251.7196,242.64,3.2664,8.83,2.118,24.4336,2279529.0
2018-07-31,240.08999633789065,251.8000030517578,197.4600067138672,221.77000427246097,183.76708984375,8283933.333333333,-13.5,0.9872,43.6351,0.0854,19.6659,2.118,1.2362,103.549,218.07,42.5736,104.992,242.2536,249.7154,221.77,3.2664,8.83,1.324,46.9028,1694464.0
2018-08-31,223.2599945068359,223.94000244140625,202.77000427246097,219.02999877929688,181.49659729003903,3080621.7391304346,-18.21,0.9248,55.242,0.0854,13.4439,2.118,1.6416,103.549,211.743,49.418,106.877,222.3142,244.6903,219.03,3.2664,2.78,2.535,64.6142,996294.0
2018-09-30,218.58999633789065,250.1000061035156,213.9199981689453,246.72999572753903,205.98489379882812,5070800.0,-11.77,0.9248,66.083,0.071,13.4439,2.161,1.6416,114.601,244.509,49.418,114.601,223.3538,241.5697,246.73,3.7159,2.78,2.161,68.0598,1333286.0
2018-10-31,247.8800048828125,252.13999938964844,208.22999572753903,223.4900054931641,186.5827789306641,3221478.2608695654,-6.13,0.9248,44.6916,0.071,13.4439,2.161,1.6416,114.601,222.407,49.418,119.394,231.2142,237.9344,223.49,3.7159,2.78,2.841,45.6186,1277884.0
2018-11-30,225.16000366210935,242.6199951171875,213.7100067138672,237.41000366210935,198.20399475097656,3072914.285714286,-5.41,0.9641,56.2052,0.071,12.3865,2.161,1.4866,114.601,233.39,52.2304,116.087,233.851,236.2941,237.41,3.7159,2.71,2.754,60.0759,2085568.0
2018-12-31,245.1999969482422,261.5899963378906,217.61000061035156,254.27999877929688,214.5250701904297,5148221.052631579,2.79,0.9641,59.0915,0.1341,12.3865,1.943,1.4866,117.765,247.515,52.2304,117.765,234.8172,235.6218,254.28,3.8849,2.71,1.943,60.9386,1159073.0
2019-01-31,248.8500061035156,273.75,230.3300018310547,268.25,226.31097412109375,3568480.9523809524,24.62,0.9641,62.8629,0.1341,12.3865,1.943,1.4866,117.765,263.646,52.2304,119.427,246.536,237.0108,268.25,3.8849,2.71,2.226,65.4842,878236.0
2019-02-28,269.1499938964844,286.6300048828125,264.8900146484375,275.3599853515625,232.3093719482422,2184694.736842105,35.11,0.8761,54.5588,0.1341,8.6728,1.943,3.4897,117.765,278.64,26.4631,120.739,261.1982,240.8693,275.36,3.8849,1.17,2.497,50.4744,1268736.0
2019-03-31,277.7300109863281,303.29998779296875,259.20001220703125,300.7099914550781,255.9622802734375,3461542.8571428573,23.19,0.8761,65.5482,0.1095,8.6728,1.642,3.4897,121.068,295.857,26.4631,121.068,276.8048,244.3951,300.71,5.1255,1.17,1.642,68.1946,957659.0
2019-04-30,303.1099853515625,322.45001220703125,299.75,318.3999938964844,271.01995849609375,1941242.857142857,28.53,0.8761,65.628,0.1095,8.6728,1.642,3.4897,121.068,315.597,26.4631,119.101,294.184,250.6992,318.4,5.1255,1.17,2.402,66.0773,807434.0
2019-05-31,320.5,323.20001220703125,250.08999633789065,251.63999938964844,214.19427490234375,2918840.909090909,17.36,0.9021,22.7368,0.1095,10.0319,1.642,3.3282,121.068,263.992,12.8063,111.411,298.5124,258.5761,251.64,5.1255,1.74,1.737,18.4204,841591.0
2019-06-30,252.5500030517578,291.75,251.1999969482422,287.8599853515625,247.37359619140625,3685500.0,-0.78,0.9021,58.0077,0.1066,10.0319,1.917,3.3282,110.711,278.527,12.8063,110.711,286.8618,264.5594,287.86,5.1682,1.74,1.917,64.0296,1848756.0
2019-07-31,301.67999267578125,305.75,272.4100036621094,289.989990234375,249.20408630371097,2364804.5454545454,-0.7,0.9021,50.0853,0.1066,10.0319,1.917,3.3282,110.711,297.308,12.8063,111.261,279.3246,269.796,289.99,5.1682,1.74,3.418,45.3819,856370.0
2019-08-31,289.1300048828125,297.82000732421875,262.5,282.6400146484375,242.88787841796875,2058077.2727272727,-4.64,0.9635,52.0834,0.1066,8.9275,1.917,3.2582,110.711,280.126,12.2235,112.292,283.0864,275.2364,282.64,5.1682,1.8,2.976,54.4598,678767.0
2019-09-30,280.0,302.3299865722656,270.0,276.07000732421875,239.4248962402344,2582295.0,-5.91,0.9635,42.1149,0.1212,8.9275,2.214,3.2582,112.375,282.213,12.2235,112.375,284.1872,280.4089,276.07,5.0927,1.8,2.214,37.3052,713897.0
2019-10-31,278.2699890136719,294.0799865722656,267.2200012207031,292.8500061035156,253.9776306152344,1833300.0,-11.7,0.9635,58.4452,0.1212,8.9275,2.214,3.2582,112.375,287.901,12.2235,112.864,283.7192,284.5046,292.85,5.0927,1.8,3.287,61.7686,892888.0
2019-11-30,292.989990234375,325.6700134277344,292.0899963378906,316.2099914550781,274.23687744140625,2039210.0,1.66,0.9693,59.8007,0.1212,6.0985,2.214,2.861,112.375,315.406,11.2552,97.96,294.3688,288.8858,316.21,5.0927,2.06,2.529,57.7702,425485.0
2019-12-31,317.7200012207031,331.20001220703125,303.1300048828125,316.0199890136719,276.8481750488281,2464723.8095238097,4.18,0.9693,50.0351,0.1457,6.0985,1.883,2.861,97.41,319.836,11.2552,97.41,310.3854,293.262,316.02,5.9208,2.06,1.883,46.5545,535714.0
2020-01-31,319.32000732421875,331.5799865722656,298.79998779296875,305.1600036621094,267.3342590332031,2790204.761904762,-1.54,0.9693,44.1332,0.1457,6.0985,1.883,2.861,97.41,313.86,11.2552,97.545,314.6692,294.1344,305.16,5.9208,2.06,1.862,41.315,916629.0
2020-02-29,305.6300048828125,325.70001220703125,262.739990234375,272.6199951171875,238.82774353027344,2414663.1578947366,-1.97,0.9818,28.4017,0.1457,1.1919,1.883,3.8879,97.41,296.468,11.5537,119.964,311.0102,293.6509,272.62,5.9208,0.78,1.397,22.0304,2011765.0
2020-03-31,276.760009765625,288.4800109863281,155.6699981689453,237.1000061035156,211.2412567138672,5434345.454545454,-8.84,0.9818,48.8181,0.3225,1.1919,0.906,3.8879,119.691,212.939,11.5537,119.691,275.2176,289.398,237.1,4.5886,0.78,0.906,53.3505,1750481.0
2020-04-30,227.9900054931641,276.989990234375,219.67999267578125,271.6199951171875,241.99636840820312,2952328.5714285714,-2.48,0.9818,57.0362,0.3225,1.1919,0.906,3.8879,119.691,263.634,11.5537,119.792,250.6076,286.8394,271.62,4.5886,0.78,2.332,60.0706,994662.0
2020-05-31,266.0,292.0,254.75,291.2699890136719,259.5032653808594,2097675.0,-7.6,1.0971,63.0702,0.3225,4.0783,0.906,3.5116,119.691,278.004,10.999,116.077,256.0926,285.4154,291.27,4.5886,1.22,2.988,67.7159,1073748.0
2020-06-30,290.4200134277344,328.1099853515625,287.3699951171875,315.6099853515625,284.0855712890625,2964890.909090909,-0.57,1.0971,59.6292,0.1707,4.0783,1.867,3.5116,115.193,310.838,10.999,115.193,286.9646,288.2024,315.61,6.2739,1.22,1.867,60.1523,1085286.0
2020-07-31,315.1099853515625,324.3299865722656,304.17999267578125,316.75,285.1117858886719,1723786.3636363635,3.33,1.0971,55.7583,0.1707,4.0783,1.867,3.5116,115.193,311.846,10.999,115.188,307.7478,291.9266,316.75,6.2739,1.22,2.28,57.6145,1019851.0
2020-08-31,318.0,350.5799865722656,317.2799987792969,347.1499938964844,312.4752502441406,1477338.0952380951,5.03,1.1097,72.8568,0.1707,5.5485,1.867,3.1729,115.193,335.762,10.7908,115.628,320.8244,295.4848,347.15,6.2739,1.52,3.285,80.1217,971229.0
2020-09-30,350.0,378.9599914550781,343.4800109863281,364.3200073242187,330.9200134277344,2470519.0476190476,22.45,1.1097,57.5236,0.2297,5.5485,2.113,3.1729,114.807,359.582,10.7908,114.807,340.4072,300.2813,364.32,7.4252,1.52,2.113,57.1645,949062.0
2020-10-31,368.9800109863281,387.7999877929687,344.4200134277344,349.6300048828125,317.5767517089844,1533536.3636363635,16.14,1.1097,38.5239,0.2297,5.5485,2.113,3.1729,114.807,364.539,10.7908,114.982,361.2064,306.2927,349.63,7.4252,1.52,2.851,31.8174,882032.0
2020-11-30,355.0400085449219,402.1600036621094,346.6600036621094,401.5799865722656,364.76409912109375,1504985.0,13.48,1.0923,68.6999,0.2297,11.9633,2.113,2.8028,114.807,387.628,12.8663,115.166,371.1268,312.5785,401.58,7.4252,3.09,3.177,75.4171,638172.0
2020-12-31,403.4599914550781,438.5,398.1000061035156,437.8500061035156,401.09771728515625,1825454.5454545454,14.18,1.0923,67.0417,0.2991,11.9633,2.479,2.8028,114.894,431.316,12.8663,114.894,394.4482,329.9008,437.85,8.832,3.09,2.479,68.0596,489036.0
2021-01-31,439.3299865722656,470.0,420.5400085449219,450.5,412.6859130859375,1691142.105263158,21.32,1.1327,55.065,0.2991,13.6053,2.479,2.5195,114.894,457.444,17.8694,114.993,426.0046,350.2914,450.5,8.832,3.2,3.049,50.0153,847098.0
2021-02-28,455.8500061035156,495.1400146484375,453.5899963378906,469.8699951171875,430.4299926757813,1671168.4210526317,24.94,1.1327,51.0568,0.2991,13.6053,2.479,2.5195,114.894,478.732,17.8694,117.033,454.5068,370.2728,469.87,8.832,3.2,2.724,48.1155,1051270.0
