Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,52.12571334838867,54.8514289855957,50.28571319580078,52.5957145690918,52.5957145690918,14919466.666666666,50.377,1.3256,54.4096,0.2512,24.3315,2.723,-7.1593,91.754,53.4583,10.8172,91.754,50.0937,38.6299,368.17,16.3599,0.81,2.723,48.9644,437798.0
2014-01-31,52.40142822265625,58.91428756713867,45.58142852783203,58.47571563720703,58.47571563720703,28591366.666666668,32.335,1.3256,70.6698,0.2512,24.3315,2.723,-7.1593,91.754,53.8529,10.8172,91.229,51.6505,41.37,409.33,16.3599,0.81,1.044,75.3782,820114.0
2014-02-28,58.84285736083984,65.39856719970703,56.71571350097656,63.66143035888672,63.66143035888672,16704431.578947369,47.339,1.3256,66.0252,0.2512,24.3315,2.723,-7.1593,91.754,63.0636,10.8172,92.967,55.6593,44.3967,445.63,16.3599,0.81,2.122,63.7955,638856.0
2014-03-31,63.02714157104492,65.42857360839844,49.98285675048828,50.290000915527344,50.290000915527344,17963800.0,22.914,1.2201,19.4925,0.3369,24.0369,1.191,-5.2461,92.855,55.2529,14.2129,92.855,59.0817,47.2444,352.03,14.2414,0.89,1.191,10.7686,898049.0
2014-04-30,50.25,54.41143035888672,42.78571319580078,46.005714416503906,46.005714416503906,30885966.666666668,-2.034,1.2201,37.9053,0.3369,24.0369,1.191,-5.2461,92.855,48.2044,14.2129,93.493,55.4489,48.9347,322.04,14.2414,0.89,1.061,38.357,712141.0
2014-05-31,46.2928581237793,60.24856948852539,44.9085693359375,59.689998626708984,59.689998626708984,24944633.333333332,-0.611,1.2201,72.8059,0.3369,24.0369,1.191,-5.2461,92.855,55.7697,14.2129,92.491,50.8328,50.5768,417.83,14.2414,0.89,1.364,81.5682,1030202.0
2014-06-30,59.92571258544922,64.4028549194336,58.92856979370117,62.94285583496094,62.94285583496094,16793333.333333332,9.361,1.274,63.5742,0.3107,25.3452,2.306,-4.8324,92.392,63.0897,15.0535,92.392,55.4503,52.8445,440.6,16.4085,1.18,2.306,60.9234,308122.0
2014-07-31,65.17571258544922,67.98143005371094,59.788570404052734,60.388572692871094,60.388572692871094,19538145.454545453,12.331,1.274,43.6025,0.3107,25.3452,2.306,-4.8324,92.392,61.5466,15.0535,95.026,61.858,54.9201,422.72,16.4085,1.18,2.122,39.5928,575698.0
2014-08-31,60.25143051147461,69.32856750488281,58.93000030517578,68.23428344726562,68.23428344726562,13060666.666666666,-2.187,1.274,66.8014,0.3107,25.3452,2.306,-4.8324,92.392,67.7917,15.0535,97.082,64.0493,56.8244,477.64,16.4085,1.18,4.139,70.322,386735.0
2014-09-30,68.35713958740234,69.89856719970703,62.6971435546875,64.45428466796875,64.45428466796875,12778366.666666666,7.236,1.3177,44.3852,0.3254,27.4352,3.248,-7.9555,96.752,64.304,15.83,96.752,64.9514,58.4609,451.18,15.7182,0.99,3.248,43.1928,401901.0
2014-10-31,64.09857177734375,66.855712890625,47.28571319580078,56.11000061035156,56.11000061035156,25357652.173913043,17.235,1.3177,42.9505,0.3254,27.4352,3.248,-7.9555,96.752,54.0489,15.83,96.91,63.0665,59.345,392.77,15.7182,0.99,1.445,47.1609,807656.0
2014-11-30,56.17571258544922,56.50285720825195,49.14285659790039,49.51285552978515,49.51285552978515,13504989.47368421,-5.472,1.3177,29.8196,0.3254,27.4352,3.248,-7.9555,96.752,52.042,15.83,97.219,57.6283,59.0185,346.59,15.7182,0.99,2.746,25.4556,320437.0
2014-12-31,49.28571319580078,51.13571548461914,45.077144622802734,48.80142974853515,48.80142974853515,12090463.636363637,-26.925,1.4691,45.7927,0.1949,26.3351,3.194,-42.0462,96.919,48.4317,16.7206,96.919,51.4012,57.4415,341.61,11.0786,1.38,3.194,50.687,348009.0
2015-01-31,49.15142822265625,65.33999633789062,45.264286041259766,63.11428451538086,63.11428451538086,21296905.0,-16.901,1.4691,74.7163,0.1949,26.3351,3.194,-42.0462,96.919,59.8586,16.7206,97.249,50.9263,57.6209,441.8,11.0786,1.38,1.48,77.8856,508696.0
2015-02-28,62.84285736083984,69.5,61.95571517944336,67.84428405761719,67.84428405761719,11035721.05263158,-5.008,1.4691,68.3846,0.1949,26.3351,3.194,-42.0462,96.919,67.813,16.7206,99.835,57.0842,59.3424,474.91,11.0786,1.38,3.688,64.6951,402081.0
2015-03-31,67.71428680419922,68.60713958740234,58.57285690307617,59.52714157104492,59.52714157104492,14903000.0,-9.143,1.2766,40.4463,0.3174,23.8597,2.19,-42.0462,93.657,60.4849,14.0148,93.657,63.648,59.8965,416.69,13.2038,0.39,2.19,37.9764,473712.0
2015-04-30,59.64285659790039,82.30428314208984,58.46428680419922,79.5,79.5,24212566.666666668,15.108,1.2766,72.021,0.3174,23.8597,2.19,-42.0462,93.657,80.3286,14.0148,93.745,67.3903,60.7784,556.5,13.2038,0.39,1.625,71.389,402972.0
2015-05-31,79.855712890625,90.2057113647461,78.894287109375,89.15142822265625,89.15142822265625,14001540.0,54.822,1.2766,73.1771,0.3174,23.8597,2.19,-42.0462,93.657,88.7083,14.0148,93.913,75.3174,63.0936,624.06,13.2038,0.39,2.316,71.3671,466143.0
2015-06-30,88.83714294433594,100.89142608642578,87.94428253173828,93.84857177734376,93.84857177734376,21330018.181818184,88.465,1.0083,56.3839,0.4691,22.7011,1.161,-42.0462,92.223,94.7617,10.5826,92.223,87.9018,65.9103,656.94,19.5986,0.42,1.161,51.6346,612212.0
2015-07-31,94.80571746826172,117.87999725341795,92.28428649902344,114.30999755859376,114.30999755859376,18470795.454545453,87.319,1.0083,68.1046,0.4691,22.7011,1.161,-42.0462,92.223,110.028,10.5826,91.691,97.5623,70.2678,114.31,19.5986,0.42,1.607,69.5642,2975096.0
2015-08-31,114.5999984741211,129.2899932861328,85.5,115.02999877929688,115.02999877929688,22364847.61904762,80.724,1.0083,51.9104,0.4691,22.7011,1.161,-42.0462,92.223,112.141,10.5826,107.211,108.5109,76.8746,115.03,19.5986,0.42,1.327,51.4242,2776379.0
2015-09-30,109.3499984741211,111.23999786376952,93.5500030517578,103.26000213623048,103.26000213623048,23685771.42857143,76.005,1.3157,49.9954,0.0429,23.3373,2.148,-42.0462,106.945,101.075,8.3672,106.945,109.1332,82.1055,103.26,20.2184,0.07,2.148,53.2487,3660108.0
2015-10-31,102.91000366210938,115.83000183105467,96.26000213623048,108.37999725341795,108.37999725341795,20282018.181818184,47.72,1.3157,56.3544,0.0429,23.3373,2.148,-42.0462,106.945,102.141,8.3672,102.292,103.9524,88.491,108.38,20.2184,0.07,2.783,61.6712,2728221.0
2015-11-30,109.1999969482422,126.5999984741211,101.86000061035156,123.33000183105467,123.33000183105467,16016090.0,36.546,1.3157,62.4653,0.0429,23.3373,2.148,-42.0462,106.945,121.441,8.3672,96.148,108.9648,93.8802,123.33,20.2184,0.07,2.875,63.4848,2092599.0
2015-12-31,124.47000122070312,133.27000427246094,113.8499984741211,114.37999725341795,114.37999725341795,14542690.909090908,31.066,1.4624,42.3331,0.0383,22.8059,4.531,-42.0462,95.629,117.621,6.0101,95.629,116.2128,100.0096,114.38,21.9862,0.1,4.531,36.5623,1655773.0
2016-01-31,109.0,122.18000030517578,90.11000061035156,91.83999633789062,91.83999633789062,25694378.94736842,9.187,1.4624,31.6274,0.0383,22.8059,4.531,-42.0462,95.629,99.709,6.0101,95.415,115.5018,104.1357,91.84,21.9862,0.1,1.843,28.0526,4354819.0
2016-02-29,91.79000091552734,97.4800033569336,79.94999694824219,93.41000366210938,93.41000366210938,19463445.0,-17.811,1.4624,48.6413,0.0383,22.8059,4.531,-42.0462,95.629,91.892,6.0101,104.58,102.035,105.0493,93.41,21.9862,0.1,3.359,53.0525,2965072.0
2016-03-31,94.58000183105467,104.91000366210938,93.61000061035156,102.2300033569336,102.2300033569336,14151531.818181818,-5.524,1.4951,57.9602,0.0299,24.4485,4.128,-42.0462,98.753,100.945,5.991,98.753,95.39,106.0814,102.23,18.8858,0.06,4.128,60.5284,2045145.0
2016-04-30,102.93000030517578,111.8499984741211,88.20999908447266,90.02999877929688,90.02999877929688,16198776.19047619,-6.288,1.4951,33.7497,0.0299,24.4485,4.128,-42.0462,98.753,94.773,5.991,102.008,98.9324,106.6402,90.03,18.8858,0.06,1.723,27.2742,2923649.0
2016-05-31,90.41000366210938,104.0,85.73999786376953,102.56999969482422,102.56999969482422,12618947.61904762,-20.815,1.4951,65.1531,0.0299,24.4485,4.128,-42.0462,98.753,96.283,5.991,103.045,97.6466,104.2823,102.57,18.8858,0.06,2.874,73.5451,2544537.0
2016-06-30,101.5,102.1500015258789,84.80999755859375,91.4800033569336,91.4800033569336,9918931.818181818,-22.395,1.5183,46.1811,0.0243,27.9997,3.181,-42.0462,102.672,90.519,6.3411,102.672,93.5892,102.8191,91.48,16.2183,0.1,3.181,47.9352,2072513.0
2016-07-31,95.0,101.2699966430664,84.5,91.25,91.25,16006900.0,-20.581,1.5183,47.8267,0.0243,27.9997,3.181,-42.0462,102.672,89.845,6.3411,103.852,94.4308,101.6052,91.25,16.2183,0.1,1.779,48.7091,2310484.0
2016-08-31,91.2300033569336,98.8499984741211,90.5,97.4499969482422,97.4499969482422,7939608.695652174,-7.676,1.5183,57.9795,0.0243,27.9997,3.181,-42.0462,102.672,96.551,6.3411,100.176,93.7708,100.4083,97.45,16.2183,0.1,4.765,61.6268,1142318.0
2016-09-30,97.80999755859376,100.3499984741211,93.26000213623048,98.5500030517578,98.5500030517578,8079552.380952381,-8.139,1.5225,55.0692,0.0228,31.7446,3.619,-42.0462,98.598,96.729,6.9463,98.598,95.7128,97.72,98.55,16.7068,0.12,3.619,57.1769,2317531.0
2016-10-31,98.0,129.2899932861328,97.62999725341795,124.87000274658205,124.87000274658205,13052276.19047619,10.424,1.5225,72.4595,0.0228,31.7446,3.619,-42.0462,98.598,125.023,6.9463,98.736,103.9238,97.5549,124.87,16.7068,0.12,1.902,72.3996,1536153.0
2016-11-30,124.9800033569336,125.83000183105467,110.68000030517578,117.0,117.0,7024428.571428572,20.008,1.5225,51.0554,0.0228,31.7446,3.619,-42.0462,98.598,116.797,6.9463,99.46,112.6666,100.1986,117.0,16.7068,0.12,4.527,47.4262,2087173.0
2016-12-31,117.5199966430664,129.07000732421875,113.9499969482422,123.8000030517578,123.8000030517578,6120414.285714285,22.76,1.475,52.3953,0.0409,35.8798,5.007,-42.0462,99.647,125.583,7.6145,99.647,121.9956,103.1677,123.8,19.8254,0.16,5.007,47.3873,1273009.0
2017-01-31,124.95999908447266,143.4600067138672,124.30999755859376,140.7100067138672,140.7100067138672,9090705.0,37.61,1.475,67.984,0.0409,35.8798,5.007,-42.0462,99.647,139.063,7.6145,107.486,127.089,106.26,140.71,19.8254,0.16,2.384,67.7265,1050969.0
2017-02-28,141.1999969482422,145.9499969482422,139.0500030517578,142.1300048828125,142.1300048828125,4812884.2105263155,39.159,1.475,55.9843,0.0409,35.8798,5.007,-42.0462,99.647,142.535,7.6145,109.491,135.716,110.9744,142.13,19.8254,0.16,6.385,50.4855,1215844.0
2017-03-31,142.83999633789062,148.2899932861328,138.25999450683594,147.80999755859375,147.80999755859375,4812726.0869565215,33.627,1.467,64.8344,0.0213,34.6778,5.262,-42.0462,103.489,144.633,12.748,103.489,142.4126,116.3767,147.81,21.3941,0.41,5.262,69.1026,1077477.0
2017-04-30,146.6999969482422,153.52000427246094,138.66000366210938,152.1999969482422,152.1999969482422,7883105.263157895,16.89,1.467,62.7344,0.0213,34.6778,5.262,-42.0462,103.489,146.586,12.748,104.764,144.0036,121.35,152.2,21.3941,0.41,2.57,65.3564,1685358.0
2017-05-31,151.91000366210938,164.75,151.61000061035156,163.07000732421875,163.07000732421875,5308900.0,21.79,1.467,65.4938,0.0213,34.6778,5.262,-42.0462,103.489,159.055,12.748,102.826,150.9778,128.5641,163.07,21.3941,0.41,5.378,67.7685,1735576.0
2017-06-30,163.52000427246094,166.8699951171875,147.3000030517578,149.41000366210938,149.41000366210938,6168168.181818182,16.18,1.5708,39.0438,0.0548,32.3133,4.365,-42.0462,103.073,153.483,13.0993,103.073,156.445,135.1072,149.41,20.6896,0.15,4.365,35.48,1549145.0
2017-07-31,149.8000030517578,191.5,144.25,181.66000366210935,181.66000366210935,9257235.0,16.163,1.5708,64.4518,0.0548,32.3133,4.365,-42.0462,103.073,185.194,13.0993,102.557,162.2766,142.1085,181.66,20.6896,0.15,2.274,62.1034,1370445.0
2017-08-31,182.4900054931641,184.6199951171875,164.22999572753906,174.7100067138672,174.7100067138672,5936278.260869565,15.299,1.5708,56.9619,0.0548,32.3133,4.365,-42.0462,103.073,169.111,13.0993,101.733,168.5648,148.1522,174.71,20.6896,0.15,4.992,61.9036,2018303.0
2017-09-30,175.5500030517578,189.9499969482422,172.44000244140625,181.3500061035156,181.3500061035156,5571395.0,19.601,1.3916,53.1438,0.0542,30.3325,4.699,-42.0462,101.975,183.389,15.0319,101.975,177.9834,154.4116,181.35,23.5315,0.3,4.699,50.4479,1237390.0
2017-10-31,182.11000061035156,204.3800048828125,176.5800018310547,196.42999267578125,196.42999267578125,9484445.454545455,21.901,1.3916,56.4218,0.0542,30.3325,4.699,-42.0462,101.975,195.664,15.0319,101.402,185.305,161.7264,196.43,23.5315,0.3,2.846,54.2223,1502703.0
2017-11-30,197.2400054931641,202.47999572753903,184.32000732421875,187.5800018310547,187.5800018310547,5285552.380952381,13.153,1.3916,40.0561,0.0542,30.3325,4.699,-42.0462,101.975,194.107,15.0319,104.646,193.0376,167.4457,187.58,23.5315,0.3,4.59,34.7577,2002359.0
2017-12-31,186.9900054931641,194.4900054931641,178.3800048828125,191.9600067138672,191.9600067138672,5755185.0,10.518,1.1882,54.2081,0.0669,32.6216,3.979,-42.0462,103.227,189.361,17.8521,103.227,192.3576,172.006,191.96,23.1904,0.43,3.979,57.9607,1629352.0
2018-01-31,196.1000061035156,286.80999755859375,195.4199981689453,270.29998779296875,270.29998779296875,11351314.285714285,18.261,1.1882,75.4756,0.0669,32.6216,3.979,-42.0462,103.227,255.795,17.8521,102.963,207.8744,181.2787,270.3,23.1904,0.43,1.639,73.2823,2901403.0
2018-02-28,266.4100036621094,297.3599853515625,236.11000061035156,291.3800048828125,291.3800048828125,9715042.105263159,43.064,1.1882,68.9286,0.0669,32.6216,3.979,-42.0462,103.227,282.46,17.8521,112.346,238.8422,192.5992,291.38,23.1904,0.43,2.444,70.0597,1908507.0
2018-03-31,292.75,333.9800109863281,275.8999938964844,295.3500061035156,295.3500061035156,12545209.523809524,58.052,1.3978,47.5949,0.1646,40.3628,1.813,-42.0462,112.605,307.571,19.1819,112.605,285.4434,208.5729,295.35,31.8765,0.67,1.813,43.2857,5410316.0
2018-04-30,291.94000244140625,338.82000732421875,271.2200012207031,312.4599914550781,312.4599914550781,12476476.19047619,51.834,1.3978,52.0028,0.1646,40.3628,1.813,-42.0462,112.605,320.072,19.1819,111.503,305.8382,224.8301,312.46,31.8765,0.67,1.455,50.267,1684024.0
2018-05-31,310.3599853515625,356.1000061035156,305.7300109863281,351.6000061035156,351.6000061035156,6456854.545454546,65.012,1.3978,69.6227,0.1646,40.3628,1.813,-42.0462,112.605,341.301,19.1819,96.539,317.5376,241.579,351.6,31.8765,0.67,2.718,74.2262,2602655.0
2018-06-30,353.8800048828125,423.2099914550781,352.82000732421875,391.4299926757813,391.4299926757813,11620561.904761905,96.687,1.256,57.5118,0.1638,40.2736,1.178,-42.0462,96.293,399.978,26.0104,96.293,351.161,263.7623,391.43,37.8401,0.88,1.178,53.0174,2237003.0
2018-07-31,385.4500122070313,419.7699890136719,328.0,337.45001220703125,337.45001220703125,14542561.904761905,62.121,1.256,31.6743,0.1638,40.2736,1.178,-42.0462,96.293,357.397,26.0104,95.317,376.8446,284.2479,337.45,37.8401,0.88,0.934,24.6348,3430149.0
2018-08-31,335.8699951171875,376.80999755859375,310.92999267578125,367.6799926757813,367.6799926757813,9266186.956521738,18.144,1.256,58.5544,0.1638,40.2736,1.178,-42.0462,96.293,354.795,26.0104,92.012,366.959,301.4436,367.68,37.8401,0.88,1.535,64.783,2090694.0
2018-09-30,366.4700012207031,383.2000122070313,335.8299865722656,374.1300048828125,374.1300048828125,8991163.157894736,8.219,1.3157,56.9203,0.148,33.9887,1.774,-42.0462,91.923,368.327,30.2944,91.923,353.7746,317.7983,374.13,32.5208,0.92,1.774,58.3161,1883923.0
2018-10-31,375.8500061035156,386.7999877929687,271.2099914550781,301.7799987792969,301.7799987792969,15808252.173913043,2.086,1.3157,39.7991,0.148,33.9887,1.774,-42.0462,91.923,312.904,30.2944,91.943,349.7528,333.3538,301.78,32.5208,0.92,0.85,39.803,4915047.0
2018-11-30,304.5899963378906,332.04998779296875,250.0,286.1300048828125,286.1300048828125,12244114.285714285,-14.334,1.3157,46.1716,0.148,33.9887,1.774,-42.0462,91.923,273.033,30.2944,91.988,320.9088,336.6548,286.13,32.5208,0.92,1.414,51.1708,3117677.0
2018-12-31,293.19000244140625,298.7200012207031,231.22999572753903,267.6600036621094,267.6600036621094,12332105.263157895,-26.898,1.4689,48.9865,0.1642,27.424,1.043,-42.0462,91.996,257.4335,27.4636,91.996,285.3405,333.0614,267.66,22.2805,0.31,1.043,53.4987,3301064.0
2019-01-31,259.2799987792969,358.8500061035156,256.5799865722656,339.5,339.5,14600780.952380951,-5.411,1.4689,60.5898,0.1642,27.424,1.043,-42.0462,91.996,334.888,27.4636,90.527,292.2635,335.613,339.5,22.2805,0.31,1.198,60.4819,2583986.0
2019-02-28,337.17999267578125,371.489990234375,336.5,358.1000061035156,358.1000061035156,7799584.2105263155,6.133,1.4689,57.612,0.1642,27.424,1.043,-42.0462,91.996,360.761,27.4636,101.039,323.4597,338.9024,358.1,22.2805,0.31,2.244,53.9948,1620400.0
2019-03-31,362.260009765625,379.0,342.4700012207031,356.55999755859375,356.55999755859375,6897290.476190476,2.362,1.4925,49.2711,0.1301,22.1607,2.016,-42.0462,103.057,362.706,26.0222,103.057,353.0716,340.1527,356.56,27.2965,0.79,2.016,46.2098,1488236.0
2019-04-30,359.0,384.7999877929687,342.2699890136719,370.5400085449219,370.5400085449219,7860923.80952381,5.792,1.4925,53.5461,0.1301,22.1607,2.016,-42.0462,103.057,369.356,26.0222,102.941,362.5776,336.4647,370.54,27.2965,0.79,1.714,53.2555,1164824.0
2019-05-31,374.0,385.989990234375,341.3900146484375,343.2799987792969,343.2799987792969,5695377.2727272725,19.042,1.4925,39.6651,0.1301,22.1607,2.016,-42.0462,103.057,352.226,26.0222,92.871,362.526,336.6898,343.28,27.2965,0.79,3.588,35.9067,1477720.0
2019-06-30,343.55999755859375,375.0,332.6499938964844,367.3200073242187,367.3200073242187,5552600.0,19.59,1.4663,56.2095,0.1228,25.9989,3.479,-42.0462,92.897,363.656,21.7215,92.897,360.386,337.5748,367.32,26.3039,0.62,3.479,58.5722,1609764.0
2019-07-31,373.5,384.760009765625,305.80999755859375,322.989990234375,322.989990234375,8938750.0,-7.242,1.4663,37.3697,0.1228,25.9989,3.479,-42.0462,92.897,322.003,21.7215,92.342,353.3844,336.2191,322.99,26.3039,0.62,1.815,36.2393,1719032.0
2019-08-31,324.25,328.5799865722656,287.20001220703125,293.75,293.75,6230759.090909091,-18.903,1.4663,38.5538,0.1228,25.9989,3.479,-42.0462,92.897,296.286,21.7215,94.896,331.7222,334.5204,293.75,26.3039,0.62,3.987,39.7282,1364848.0
2019-09-30,290.82000732421875,301.54998779296875,252.27999877929688,267.6199951171875,267.6199951171875,8770565.0,-26.337,1.4567,37.1977,0.092,31.1431,2.132,-42.0462,94.738,272.678,23.8204,94.738,297.749,335.0896,267.62,17.0769,1.52,2.132,38.3392,2707655.0
2019-10-31,267.3500061035156,308.75,257.010009765625,287.4100036621094,287.4100036621094,10067669.56521739,-26.188,1.4567,55.4372,0.092,31.1431,2.132,-42.0462,94.738,278.156,23.8204,94.866,281.6246,333.9658,287.41,17.0769,1.52,2.069,58.9424,1753067.0
2019-11-30,288.70001220703125,316.82000732421875,281.1400146484375,314.6600036621094,314.6600036621094,5682295.0,-23.066,1.4567,66.3798,0.092,31.1431,2.132,-42.0462,94.738,308.616,23.8204,93.103,284.3634,329.5939,314.66,17.0769,1.52,4.062,69.7093,851525.0
2019-12-31,314.3900146484375,338.0,292.0199890136719,323.57000732421875,323.57000732421875,5939219.047619048,-20.051,1.4657,58.4005,0.1334,30.5861,3.606,-42.0462,93.03,328.03,29.123,93.03,301.909,324.9619,323.57,18.7025,1.34,3.606,55.7216,1068767.0
2020-01-31,326.1000061035156,359.8500061035156,321.20001220703125,345.0899963378906,345.0899963378906,8089238.095238095,-9.325,1.4657,56.5161,0.1334,30.5861,3.606,-42.0462,93.03,343.393,29.123,92.712,324.2146,322.4465,345.09,18.7025,1.34,1.9,54.9928,1574814.0
2020-02-29,347.239990234375,392.9500122070313,346.2799987792969,369.0299987792969,369.0299987792969,6002947.368421053,9.149,1.4657,52.5752,0.1334,30.5861,3.606,-42.0462,93.03,376.921,29.123,98.687,350.0314,322.9496,369.03,18.7025,1.34,2.745,48.2598,4193425.0
2020-03-31,373.1099853515625,393.5199890136719,290.25,375.5,375.5,9180868.181818182,41.353,0.924,56.6926,0.3107,27.5758,1.674,-42.0462,98.581,350.688,31.6309,98.581,358.2591,322.8525,375.5,19.594,1.61,1.674,60.5468,3359427.0
2020-04-30,376.0499877929687,449.5199890136719,357.510009765625,419.8500061035156,419.8500061035156,10719600.0,56.511,0.924,57.5621,0.3107,27.5758,1.674,-42.0462,98.581,422.434,31.6309,98.914,376.3657,326.4487,419.85,19.594,1.61,1.11,56.645,2490346.0
2020-05-31,415.1000061035156,458.9700012207031,397.8599853515625,419.7300109863281,419.7300109863281,6752790.0,53.493,0.924,47.5405,0.3107,27.5758,1.674,-42.0462,98.581,433.888,31.6309,96.941,406.9564,337.8243,419.73,19.594,1.61,1.865,42.2452,1893811.0
2020-06-30,418.8299865722656,474.010009765625,404.25,455.0400085449219,455.0400085449219,5330904.545454546,42.759,0.8225,56.8704,0.158,24.8861,2.207,-42.0462,97.367,455.51,34.7335,97.367,433.7456,353.72,455.04,21.4391,1.63,2.207,56.5831,1712187.0
2020-07-31,454.0,575.3699951171875,454.0,488.8800048828125,488.8800048828125,10554831.818181818,49.82,0.8225,51.5253,0.158,24.8861,2.207,-42.0462,97.367,488.368,34.7335,97.245,463.5476,378.4248,488.88,21.4391,1.63,1.064,48.82,1656840.0
2020-08-31,490.8599853515625,549.0399780273438,466.5499877929687,529.5599975585938,529.5599975585938,5536280.952380952,26.919,0.8225,60.771,0.158,24.8861,2.207,-42.0462,97.367,507.325,34.7335,96.031,492.9956,400.883,529.56,21.4391,1.63,1.727,63.3664,1551502.0
2020-09-30,532.5999755859375,557.3900146484375,458.6000061035156,500.0299987792969,500.0299987792969,5656995.238095238,8.163,0.8458,53.0553,0.2651,22.7026,2.319,7.2077,96.04,482.941,32.6402,96.04,495.1472,420.9264,500.03,21.3408,1.79,2.319,56.7102,1780174.0
2020-10-31,506.0299987792969,572.489990234375,472.2099914550781,475.739990234375,475.739990234375,7013745.454545454,2.761,0.8458,39.7341,0.2651,22.7026,2.319,7.2077,96.04,496.206,32.6402,95.896,506.7738,441.2616,475.74,21.3408,1.79,1.432,34.8318,2230325.0
2020-11-30,478.8699951171875,518.72998046875,463.4100036621094,490.7000122070313,490.7000122070313,4589445.0,-6.479,0.8458,50.0544,0.2651,22.7026,2.319,7.2077,96.04,484.099,32.6402,95.368,499.425,454.2515,490.7,21.3408,1.79,2.685,53.0096,1218139.0
2020-12-31,492.3399963378906,545.5,491.2900085449219,540.72998046875,540.72998046875,3525640.909090909,-3.463,0.7597,62.999,0.3126,21.5276,2.811,3.8358,95.329,526.735,29.6169,95.329,500.3864,471.5226,540.73,21.5894,1.23,2.811,66.4856,1424297.0
2021-01-31,539.0,593.2899780273438,485.6700134277344,532.3900146484375,532.3900146484375,7367821.052631579,-10.653,0.7597,51.1173,0.3126,21.5276,2.811,3.8358,95.329,544.408,29.6169,97.505,514.7186,486.478,532.39,21.5894,1.23,0.722,49.2859,1526625.0
2021-02-28,536.7899780273438,566.6500244140625,518.280029296875,538.8499755859375,538.8499755859375,3258015.789473684,-3.636,0.7597,47.8964,0.3126,21.5276,2.811,3.8358,95.329,547.247,29.6169,97.725,535.0344,498.0778,538.85,21.5894,1.23,2.893,43.9919,1419663.0
