Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,167.1199951171875,179.4600067138672,157.9499969482422,159.75,151.22486877441406,3761789.4736842103,-4.9729,1.3343,35.0078,0.0632,26.7299,2.898,1.902,83.317,170.463,341.2144,83.554,168.3234,155.2153,159.75,28.8754,1.33,2.049,27.9875,2107779.0
2021-03-31,160.75999450683594,192.91000366210935,150.83999633789062,190.17999267578125,180.03097534179688,4439339.130434782,-7.7326,1.3343,70.0094,0.0833,26.7299,1.85,1.902,85.117,184.293,341.2144,85.117,172.731,160.9256,190.18,94.9255,1.33,1.85,74.676,1439509.0
2021-04-30,191.1999969482422,208.97999572753903,189.69000244140625,196.25,186.32504272460935,3579571.4285714286,-3.1488,1.3449,52.5981,0.0833,24.1271,1.85,1.855,85.117,200.191,628.8755,85.177,183.6716,167.6603,196.25,94.9255,3.22,1.945,44.7679,1361530.0
2021-05-31,198.75,215.22000122070312,186.3800048828125,194.8300018310547,184.9768524169922,4490010.0,6.4621,1.3449,48.4016,0.0833,24.1271,1.85,1.855,85.117,192.936,628.8755,81.291,196.0992,172.5318,194.83,94.9255,3.22,1.545,47.9522,1321536.0
2021-06-30,195.0,196.1000061035156,184.4600067138672,193.97000122070312,184.1603240966797,3845504.5454545454,3.4601,1.3449,56.2461,0.068,24.1271,2.075,1.855,81.632,191.125,628.8755,81.632,194.7886,175.6898,193.97,308.1247,3.22,2.075,63.806,877522.0
2021-07-31,194.5,201.4199981689453,190.0399932861328,192.69000244140625,183.7069396972656,3151942.8571428573,0.7061,1.3468,46.6591,0.068,0.9816,2.075,3.6158,81.632,194.97,628.8755,81.513,192.7178,178.7822,192.69,308.1247,4.27,2.923,43.9182,1133963.0
2021-08-31,193.80999755859375,209.4900054931641,182.0800018310547,203.88999938964844,194.3848114013672,4195977.2727272725,1.027,1.3468,57.0239,0.068,0.9816,2.075,3.6158,81.632,204.659,628.8755,81.557,195.517,182.1103,203.89,308.1247,4.27,2.734,57.2104,1932243.0
2021-09-30,204.5500030517578,212.25,201.47999572753903,202.86000061035156,193.40283203125,3089685.714285714,1.8108,1.3468,46.7985,0.1066,0.9816,2.511,3.6158,82.52,207.133,628.8755,82.52,200.5614,187.4996,202.86,-802.668,4.27,2.511,41.6375,1178734.0
2021-10-31,203.72999572753903,234.9600067138672,201.5800018310547,233.82000732421875,223.7266845703125,3036571.4285714286,1.5137,1.35,80.9433,0.1066,2.7298,2.511,2.7758,82.52,228.609,628.8755,80.687,211.1012,193.216,233.82,-802.668,2.74,3.071,87.4955,1245674.0
2021-11-30,235.0,256.3900146484375,230.2100067138672,244.58999633789065,234.03175354003903,3196914.285714286,9.6022,1.35,60.2387,0.1066,2.7298,2.511,2.7758,82.52,248.516,628.8755,80.672,226.0482,200.4127,244.59,-802.668,2.74,1.896,53.464,2651104.0
2021-12-31,248.3000030517578,263.30999755859375,242.3000030517578,258.4800109863281,247.32220458984375,3435281.8181818184,20.6811,1.35,61.8423,0.1255,2.7298,2.399,2.7758,80.585,252.064,628.8755,80.585,244.974,209.8244,258.48,-110.5014,2.74,2.399,63.6726,771831.0
2022-01-31,259.20001220703125,260.8299865722656,220.1999969482422,237.3500061035156,227.85321044921875,4213150.0,18.7028,1.3438,46.6924,0.1255,5.0613,2.399,2.7667,80.585,231.079,628.8755,80.278,247.926,214.7411,237.35,-110.5014,1.79,1.599,49.7233,1562076.0
2022-02-28,238.4499969482422,240.7100067138672,206.2400054931641,221.05999755859375,212.21498107910156,3657626.3157894737,15.3138,1.3438,41.5834,0.1255,5.0613,2.399,2.7667,80.585,221.087,628.8755,82.486,238.0578,217.086,221.06,-110.5014,1.79,1.639,43.8099,2213153.0
2022-03-31,221.3800048828125,238.3699951171875,201.9900054931641,202.19000244140625,194.10003662109375,4453743.478260869,9.1069,1.3438,31.3294,0.0936,5.0613,1.596,2.7667,84.469,218.978,628.8755,84.469,225.326,220.7094,202.19,-27.7743,1.79,1.596,26.6221,2606672.0
2022-04-30,204.1000061035156,210.8500061035156,194.6699981689453,197.72999572753903,190.58648681640625,4149685.0,-6.0661,1.006,40.7391,0.0936,-3.1242,1.596,3.4677,84.469,201.48,628.8755,84.671,214.2566,221.6683,197.73,-27.7743,3.52,2.767,40.7503,1945297.0
2022-05-31,198.1199951171875,207.9600067138672,179.22000122070312,195.3000030517578,188.24429321289065,4426395.238095238,-8.154,1.006,50.042,0.0936,-3.1242,1.596,3.4677,84.469,190.028,628.8755,82.61,201.2518,221.6712,195.3,-27.7743,3.52,2.315,53.5724,2014417.0
2022-06-30,196.38999938964844,198.77999877929688,170.1199951171875,174.6699981689453,168.35960388183594,3977223.8095238097,-13.1108,1.006,39.9696,0.0982,-3.1242,2.488,3.4677,82.377,175.894,628.8755,82.377,190.3198,219.5774,174.67,-16.2333,3.52,2.488,39.4042,1887936.0
2022-07-31,175.8300018310547,199.1199951171875,174.47999572753906,191.52999877929688,185.6597442626953,3154790.0,-10.0458,0.9791,58.0498,0.0982,-0.341,2.488,3.4382,82.377,191.039,628.8755,82.146,185.4642,217.5095,191.53,-16.2333,4.68,3.679,60.7749,1847258.0
2022-08-31,191.5500030517578,221.19000244140625,187.8699951171875,194.13999938964844,188.18975830078125,3729717.3913043477,-4.0013,0.9791,41.5912,0.0982,-0.341,2.488,3.4382,82.377,205.808,628.8755,82.181,192.7988,214.5111,194.14,-16.2333,4.68,4.145,33.0267,2626557.0
2022-09-30,193.7899932861328,209.4199981689453,185.55999755859375,187.80999755859375,182.0537567138672,3987714.285714286,0.4466,0.9791,42.0939,0.1154,-0.341,2.529,3.4382,82.032,189.661,628.8755,82.032,197.902,208.5555,187.81,-13.8088,4.68,2.529,40.7271,1503493.0
2022-10-31,191.61000061035156,202.2899932861328,176.5,194.9499969482422,190.00282287597656,3532633.3333333335,11.0096,0.9523,52.6235,0.1154,2.4479,2.529,3.8091,82.032,190.016,628.8755,81.947,194.9364,202.2563,194.95,-13.8088,0.25,3.005,54.8043,1218811.0
2022-11-30,198.0,221.4199981689453,178.3000030517578,212.5500030517578,207.15618896484375,3611238.095238095,8.1259,0.9523,60.0598,0.1154,2.4479,2.529,3.8091,82.032,210.925,628.8755,81.763,195.982,199.118,212.55,-13.8088,0.25,4.193,61.5525,1658798.0
2022-12-31,214.7899932861328,217.8300018310547,195.27000427246097,199.2400054931641,194.18394470214844,3085200.0,11.67,0.9523,44.4142,0.1262,2.4479,3.862,3.8091,81.549,201.69,628.8755,81.549,201.317,197.1772,199.24,-9.3628,0.25,3.862,40.6401,576085.0
2023-01-31,201.4900054931641,214.97999572753903,194.4499969482422,208.25,204.0096740722656,2958510.0,8.6886,0.9523,55.7749,0.1262,2.4479,3.862,3.8091,81.549,204.725,628.8755,81.443,205.7774,196.3324,208.25,-9.3628,0.25,3.354,58.9498,1065404.0
2023-02-28,207.4600067138672,223.30999755859375,198.4600067138672,205.75,201.56056213378903,2783121.052631579,4.8461,1.0677,47.0123,0.1262,5.183,3.862,4.2219,81.549,207.377,628.8755,82.685,206.3098,197.3704,205.75,-9.3628,1.5871,3.285,45.6041,1742571.0
2023-03-31,205.44000244140625,205.63999938964844,187.44000244140625,199.97000122070312,195.89828491210935,3477526.086956522,-2.2785,1.0677,54.6433,0.0658,5.183,2.792,4.2219,83.198,192.954,628.8755,83.198,202.8182,197.9495,199.97,-8.3663,1.5871,2.792,62.9321,1004121.0
2023-04-30,201.07000732421875,212.5,195.5,207.8300018310547,204.6162567138672,2650505.263157895,-4.5172,1.0677,57.3209,0.0658,5.183,2.792,4.2219,83.198,207.281,628.8755,83.625,200.6366,200.4565,207.83,-8.3663,1.5871,3.124,58.1263,956228.0
2023-05-31,207.8300018310547,210.32000732421875,193.58999633789065,201.1300048828125,198.01986694335935,2974177.272727273,-4.7349,1.007,45.8408,0.0658,-5.5455,2.792,4.8141,83.198,205.045,628.8755,80.109,202.3294,201.6691,201.13,-8.3663,3.78,3.694,43.413,1559601.0
2023-06-30,200.9600067138672,226.4900054931641,197.47999572753903,225.6999969482422,222.20993041992188,3199866.6666666665,-5.5163,1.007,68.2496,0.0774,-5.5455,2.803,4.8141,80.853,218.939,628.8755,80.853,209.2922,202.7748,225.7,-8.9909,3.78,2.803,73.6972,987525.0
2023-07-31,224.6199951171875,237.2100067138672,220.72999572753903,234.27000427246097,231.73678588867188,2128540.0,-1.1982,1.007,67.7433,0.0774,-5.5455,2.803,4.8141,80.853,233.184,628.8755,80.389,219.1558,206.5321,234.27,-8.9909,3.78,3.742,69.1696,963887.0
2023-08-31,232.94000244140625,234.97000122070312,216.25,230.47999572753903,227.9877471923828,2301369.565217391,-1.4813,1.019,59.4958,0.0774,-9.1716,2.803,4.2958,80.853,224.583,628.8755,79.469,226.0146,210.38,230.48,-8.9909,4.56,3.912,64.3487,1398150.0
2023-09-30,232.3000030517578,234.3699951171875,206.27000427246097,207.83999633789065,205.59255981445312,2999980.0,1.4168,1.019,30.7134,0.0866,-9.1716,4.024,4.2958,80.299,211.485,628.8755,80.299,224.207,211.5595,207.84,-8.142,4.56,4.024,25.8405,883397.0
2023-10-31,207.3800048828125,208.47999572753903,181.8500061035156,190.57000732421875,189.61654663085935,2444509.090909091,-8.2208,1.019,37.6151,0.0866,-9.1716,4.024,4.2958,80.299,188.177,628.8755,80.461,210.1136,210.5603,190.57,-8.142,4.56,4.272,43.9337,994483.0
2023-11-30,191.17999267578125,206.2599945068359,188.6999969482422,198.8300018310547,197.8352203369141,2882514.285714286,-9.6064,1.031,50.7155,0.0866,-12.8114,4.024,5.1479,80.299,200.465,628.8755,81.044,198.0372,209.3511,198.83,-8.142,3.07,3.199,50.6689,1539523.0
2023-12-31,199.1999969482422,227.0,198.52000427246097,222.5500030517578,221.43653869628903,3420130.0,-6.9972,1.031,67.3618,0.057,-12.8114,3.537,5.1479,81.255,223.479,628.8755,81.255,203.5212,210.8266,222.55,-8.4499,3.07,3.537,67.1519,1025087.0
