Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,71.55999755859375,86.2300033569336,70.47000122070312,83.8499984741211,83.31209564208984,1036473.6842105263,38.7008,1.1583,68.9234,0.0535,-6.4448,1.537,1.0299,102.293,79.115,10.6164,100.258,74.6844,56.8276,83.85,2.3021,1.21,2.031,74.3311,521541.0
2021-03-31,85.68000030517578,88.97000122070312,78.79000091552734,87.9800033569336,87.41561889648438,1323626.0869565217,40.2947,1.1577,60.1029,0.0824,-2.1893,1.472,1.2572,99.916,85.148,12.1652,99.916,80.6684,62.4064,87.98,2.7825,0.64,1.472,60.8686,520315.0
2021-04-30,89.0,98.9499969482422,88.11000061035156,96.63999938964844,96.08470916748048,1108004.761904762,28.1252,1.1577,61.9088,0.0824,-2.1893,1.472,1.2572,99.916,96.784,12.1652,99.092,88.6782,68.3148,96.64,2.7825,0.64,4.025,58.1196,256099.0
2021-05-31,97.83999633789062,101.95999908447266,89.86000061035156,95.3499984741211,94.8021240234375,1084075.0,20.9434,1.1577,52.343,0.0824,-2.1893,1.472,1.2572,99.916,93.633,12.1652,98.637,93.4002,73.6318,95.35,2.7825,0.64,1.962,53.0555,250443.0
2021-06-30,97.36000061035156,97.98999786376952,85.2300033569336,90.56999969482422,90.10918426513672,1222163.6363636365,13.4492,1.1716,46.2792,0.0814,19.6943,1.744,1.715,98.516,89.687,12.8496,98.516,94.0922,78.0699,90.57,2.8129,0.83,1.744,47.1172,344911.0
2021-07-31,91.86000061035156,91.9000015258789,84.4000015258789,90.9000015258789,90.43750762939452,811019.0476190476,3.4443,1.1716,54.1841,0.0814,19.6943,1.744,1.715,98.516,89.056,12.8496,98.773,90.7228,81.7069,90.9,2.8129,0.83,3.159,58.2174,235957.0
2021-08-31,91.86000061035156,104.38999938964844,88.30999755859375,102.0999984741211,101.58052825927734,878086.3636363636,6.4968,1.1716,66.6799,0.0814,19.6943,1.744,1.715,98.516,99.762,12.8496,99.54,92.5608,85.3419,102.1,2.8129,0.83,3.454,68.2836,364253.0
2021-09-30,102.20999908447266,119.6999969482422,100.61000061035156,113.81999969482422,113.29957580566406,1375204.761904762,18.7195,1.1573,55.3475,0.1007,11.0298,2.715,2.0952,101.172,116.43,12.5522,101.172,103.4796,90.1377,113.82,3.4203,1.25,2.715,46.971,415631.0
2021-10-31,114.3000030517578,122.9499969482422,108.55999755859376,121.27999877929688,120.7254638671875,1038338.0952380953,12.533,1.1573,64.0171,0.1007,11.0298,2.715,2.0952,101.172,117.438,12.5522,97.474,112.8564,94.6683,121.28,3.4203,1.25,3.542,66.3141,341762.0
2021-11-30,122.01000213623048,124.69000244140624,110.8000030517578,113.77999877929688,113.25975799560548,1064871.4285714286,11.0904,1.1573,42.741,0.1007,11.0298,2.715,2.0952,101.172,119.449,12.5522,94.322,116.6566,99.1632,113.78,3.4203,1.25,2.931,38.2432,547930.0
2021-12-31,116.5999984741211,117.83000183105467,105.22000122070312,114.66000366210938,114.13573455810548,953363.6363636364,13.123,1.1488,52.2519,0.1045,34.7283,2.624,5.4937,94.23,112.098,10.2777,94.23,116.0414,102.3972,114.66,3.196,0.73,2.624,56.1369,293613.0
2022-01-31,114.75,117.58999633789062,93.91000366210938,102.72000122070312,102.31277465820312,1215250.0,12.3503,1.1488,44.9293,0.1045,34.7283,2.624,5.4937,94.23,99.772,10.2777,93.878,110.5692,103.9291,102.72,3.196,0.73,2.042,49.7106,365364.0
2022-02-28,103.08999633789062,109.98999786376952,97.0,108.94000244140624,108.50813293457033,1276794.7368421052,6.795,1.1488,57.4269,0.1045,34.7283,2.624,5.4937,94.23,104.141,10.2777,98.723,105.7242,104.4853,108.94,3.196,0.73,2.364,61.5453,431951.0
2022-03-31,109.5199966430664,137.72000122070312,107.62000274658205,131.61000061035156,131.08824157714844,1463504.347826087,7.3285,1.0182,67.7803,0.1224,46.6768,3.34,5.9703,98.767,131.437,10.1096,98.767,111.7022,107.9183,131.61,3.6554,0.59,3.34,66.2959,387177.0
2022-04-30,132.0,140.0399932861328,115.12000274658205,115.9800033569336,115.5813446044922,1609530.0,13.8007,1.0182,33.2196,0.1224,46.6768,3.34,5.9703,98.767,124.929,10.1096,97.126,122.8078,111.8551,115.98,3.6554,0.59,2.78,25.446,374634.0
2022-05-31,115.72000122070312,125.72000122070312,106.33000183105467,119.0,118.5909652709961,2044704.761904762,13.0829,1.0182,51.5473,0.1224,46.6768,3.34,5.9703,98.767,116.465,10.1096,98.229,123.734,114.4144,119.0,3.6554,0.59,2.338,54.3641,5736515.0
2022-06-30,120.52999877929688,138.4600067138672,112.86000061035156,125.33999633789062,124.9822235107422,1589847.619047619,33.0656,1.0349,53.6299,0.1324,41.0754,4.693,6.9817,97.296,121.051,9.3995,97.296,120.1652,116.397,125.34,3.5132,0.61,4.693,54.7324,615916.0
2022-07-31,125.20999908447266,146.83999633789062,120.38999938964844,138.72999572753906,138.333984375,1110315.0,46.7328,1.0349,61.9389,0.1324,41.0754,4.693,6.9817,97.296,134.152,9.3995,99.067,125.7922,118.027,138.73,3.5132,0.61,5.196,62.8811,635076.0
2022-08-31,138.0,149.3300018310547,131.8000030517578,141.3000030517578,140.8966827392578,975560.8695652174,43.1346,1.0349,52.4956,0.1324,41.0754,4.693,6.9817,97.296,143.215,9.3995,101.365,134.7012,120.8096,141.3,3.5132,0.61,6.504,48.3565,445765.0
2022-09-30,140.4600067138672,148.14999389648438,124.12999725341795,127.38999938964844,127.09591674804688,1201128.5714285714,24.2448,1.0189,36.3094,0.1457,32.9969,4.039,4.4137,101.909,131.766,8.8211,101.909,138.827,122.9722,127.39,3.5064,1.09,4.039,33.0546,356565.0
2022-10-31,129.38999938964844,144.30999755859375,123.25,142.0399932861328,141.7120819091797,824709.5238095238,22.7298,1.0189,60.2452,0.1457,32.9969,4.039,4.4137,101.909,137.387,8.8211,102.117,136.5908,125.3252,142.04,3.5064,1.09,6.088,65.5418,316968.0
2022-11-30,143.5800018310547,151.77000427246094,136.58999633789062,149.8800048828125,149.53399658203125,1005371.4285714285,29.0056,1.0189,59.085,0.1457,32.9969,4.039,4.4137,101.909,147.358,8.8211,100.77,138.0426,130.0117,149.88,3.5064,1.09,5.572,60.525,649834.0
2022-12-31,150.5,155.0,140.4199981689453,142.5,142.25079345703125,876961.9047619047,16.1974,1.0196,44.6919,0.1381,12.5672,4.907,2.8943,100.734,143.028,9.3598,100.734,144.9894,133.7358,142.5,3.7826,1.14,4.907,41.667,171938.0
2023-01-31,142.86000061035156,153.57000732421875,134.61000061035156,152.19000244140625,151.92384338378906,897735.0,9.179,1.0196,61.1926,0.1381,12.5672,4.907,2.8943,100.734,148.533,9.3598,100.744,146.2282,135.0956,152.19,3.7826,1.14,4.921,65.3286,223927.0
2023-02-28,151.50999450683594,168.75,147.3300018310547,161.39999389648438,161.1177215576172,1024878.947368421,11.2595,1.0196,64.5153,0.1381,12.5672,4.907,2.8943,100.734,156.208,9.3598,101.311,148.27,138.2249,161.4,3.7826,1.14,2.98,66.4713,407962.0
2023-03-31,161.9199981689453,167.72999572753906,151.6999969482422,166.63999938964844,166.34857177734375,914400.0,13.6484,0.9768,64.0144,0.1233,11.6832,4.323,3.5375,100.772,162.157,9.4188,100.772,156.5532,142.8259,166.64,4.3523,0.66,4.323,68.5764,352790.0
2023-04-30,166.8800048828125,170.82000732421875,157.91000366210938,169.63999938964844,169.42808532714844,683257.8947368421,12.1186,0.9768,60.5827,0.1233,11.6832,4.323,3.5375,100.772,167.191,9.4188,100.544,161.7384,146.7031,169.64,4.3523,0.66,6.949,62.1303,311351.0
2023-05-31,169.77000427246094,181.8300018310547,160.60000610351562,177.5800018310547,177.35816955566406,931172.7272727273,10.8386,0.9768,60.8743,0.1233,11.6832,4.323,3.5375,100.772,172.312,9.4188,97.789,167.4268,150.6346,177.58,4.3523,0.66,3.9,62.2244,712255.0
2023-06-30,177.0,197.02000427246097,175.22000122070312,196.4499969482422,196.28518676757812,829795.2380952381,14.5134,0.9522,72.2021,0.1507,19.296,5.01,3.5036,97.412,190.875,10.6835,97.412,177.0946,155.1976,196.45,4.9852,1.14,5.01,75.1758,243699.0
2023-07-31,195.8699951171875,206.42999267578125,192.0,201.6199951171875,201.45083618164065,691375.0,20.5902,0.9522,61.6134,0.1507,19.296,5.01,3.5036,97.412,201.662,10.6835,97.822,189.1196,161.8377,201.62,4.9852,1.14,5.836,58.4381,297145.0
2023-08-31,200.9600067138672,212.42999267578125,194.0,209.8699951171875,209.69390869140625,689478.2608695652,18.8501,0.9522,63.3177,0.1507,19.296,5.01,3.5036,97.412,206.414,10.6835,96.737,200.407,169.3646,209.87,4.9852,1.14,6.538,65.2662,287798.0
2023-09-30,210.9199981689453,212.82000732421875,184.1699981689453,187.07000732421875,186.9922332763672,778565.0,11.0781,0.9427,34.4396,0.1911,26.0343,4.8,3.154,97.535,190.254,12.4534,97.535,201.3144,174.3538,187.07,4.5367,1.88,4.8,32.4423,265583.0
2023-10-31,186.8800048828125,187.1199951171875,162.55999755859375,167.1199951171875,167.05052185058594,1366763.6363636365,-0.3856,0.9427,38.1943,0.1911,26.0343,4.8,3.154,97.535,167.043,12.4534,99.853,187.6916,177.4461,167.12,4.5367,1.88,3.414,40.2323,341567.0
2023-11-30,164.05999755859375,188.77999877929688,153.74000549316406,188.30999755859375,188.2317047119141,1450447.619047619,-3.8896,0.9427,62.1749,0.1911,26.0343,4.8,3.154,97.535,184.126,12.4534,100.203,176.3108,180.313,188.31,4.5367,1.88,4.138,66.9664,768847.0
2023-12-31,187.80999755859375,219.1699981689453,186.5800018310547,215.8000030517578,215.8000030517578,1028225.0,2.1501,0.9478,72.5592,0.2299,30.9588,4.697,1.8982,101.047,215.0,12.7781,101.047,187.4298,185.1624,215.8,4.9986,1.45,4.697,73.0083,187590.0
