Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2013-12-31,34.81999969482422,37.41999816894531,34.060001373291016,37.31999969482422,25.822124481201172,3992052.380952381,-4.4463,1.1264,73.2567,0.0134,-7.1012,3.443,4.3162,62.332,36.823,8.1002,62.332,34.8344,33.6814,37.32,1.3099,0.76,3.443,77.6306,727208.0
2014-01-31,37.18000030517578,39.34000015258789,36.70000076293945,37.40999984741211,25.8843994140625,4933476.19047619,-0.3734,1.1264,46.8209,0.0134,-7.1012,3.443,4.3162,62.332,38.27,8.1002,62.626,36.6036,34.4604,37.41,1.3099,0.76,3.0,39.7222,839090.0
2014-02-28,37.45000076293945,38.209999084472656,36.279998779296875,37.79999923706055,26.315122604370117,2996642.1052631577,-2.9363,1.1264,54.2387,0.0134,-7.1012,3.443,4.3162,62.332,37.474,8.1002,68.355,37.5714,35.0814,37.8,1.3099,0.76,3.846,56.1887,1183509.0
2014-03-31,37.189998626708984,41.040000915527344,37.119998931884766,40.16999816894531,27.96504020690918,4191147.619047619,4.149,1.0702,62.3685,0.0134,-7.0301,2.45,4.3477,61.486,39.939,9.4103,61.486,38.3142,35.7458,40.17,1.3744,0.7,2.45,62.1377,1376279.0
2014-04-30,40.31999969482422,40.95000076293945,36.790000915527344,37.33000183105469,25.98793029785156,3797347.619047619,5.6739,1.0702,35.4496,0.0134,-7.0301,2.45,4.3477,61.486,37.809,9.4103,61.732,38.7644,36.2459,37.33,1.3744,0.7,3.191,30.7731,910633.0
2014-05-31,37.349998474121094,38.29999923706055,36.380001068115234,37.91999816894531,26.566896438598633,2811342.8571428573,4.1849,1.0702,52.5049,0.0134,-7.0301,2.45,4.3477,61.486,37.561,9.4103,63.235,38.4516,36.4408,37.92,1.3744,0.7,4.493,56.9595,912966.0
2014-06-30,38.02000045776367,39.5,37.68000030517578,39.43000030517578,27.624814987182617,3266219.0476190476,0.1417,0.9973,64.704,0.0121,-8.1443,3.449,5.9278,63.067,39.06,8.5298,63.067,38.041,36.8728,39.43,1.336,0.59,3.449,68.884,1063946.0
2014-07-31,39.4900016784668,40.209999084472656,36.779998779296875,37.02000045776367,25.93635368347168,3870195.4545454546,-6.7538,0.9973,34.8717,0.0121,-8.1443,3.449,5.9278,63.067,37.667,8.5298,66.077,38.6158,37.3971,37.02,1.336,0.59,2.587,30.9279,953108.0
2014-08-31,36.88999938964844,37.650001525878906,35.86000061035156,37.33000183105469,26.326894760131836,2652700.0,-8.7474,0.9973,52.8241,0.0121,-8.1443,3.449,5.9278,63.067,37.094,8.5298,62.662,37.9388,37.6792,37.33,1.336,0.59,5.036,59.2233,1193939.0
2014-09-30,37.47999954223633,39.099998474121094,37.04999923706055,37.209999084472656,26.242258071899418,3080909.523809524,-10.5181,0.9764,42.5966,0.012,-2.6336,4.22,4.6006,62.709,37.867,9.6636,62.709,37.2938,38.0301,37.21,1.2417,0.72,4.22,37.5237,1509964.0
2014-10-31,37.13999938964844,38.08000183105469,34.5,37.880001068115234,26.714771270751953,5321600.0,-7.2957,0.9764,61.0566,0.012,-2.6336,4.22,4.6006,62.709,36.743,9.6636,62.15,37.3048,37.9776,37.88,1.2417,0.72,3.121,68.4483,1238791.0
2014-11-30,37.939998626708984,38.540000915527344,37.09000015258789,37.59000015258789,26.67910385131836,3484968.4210526315,-6.5502,0.9764,49.8907,0.012,-2.6336,4.22,4.6006,62.709,37.661,9.6636,63.481,37.3674,37.9878,37.59,1.2417,0.72,5.343,47.1601,940786.0
2014-12-31,37.43000030517578,39.689998626708984,36.70000076293945,38.88999938964844,27.60176467895508,3406450.0,-6.5939,0.9318,56.634,0.0121,-1.1368,6.61,7.696,63.369,38.805,9.5832,63.369,37.8644,38.0065,38.89,1.296,0.77,6.61,56.2939,668609.0
2015-01-31,39.02000045776367,39.20000076293945,34.95000076293945,35.290000915527344,25.04671287536621,4614280.0,-7.8069,0.9318,37.9574,0.0121,-1.1368,6.61,7.696,63.369,36.075,9.5832,63.392,37.473,37.6704,35.29,1.296,0.77,3.875,35.7276,1374365.0
2015-02-28,35.4900016784668,38.560001373291016,35.2400016784668,38.04999923706055,27.17810440063477,3821894.736842105,-3.3074,0.9318,54.6438,0.0121,-1.1368,6.61,7.696,63.369,38.152,9.5832,70.979,37.4166,37.6762,38.05,1.296,0.77,4.954,54.4719,1007254.0
2015-03-31,38.04999923706055,40.16999816894531,37.540000915527344,38.9900016784668,27.849519729614254,3984581.8181818184,-1.8469,0.9726,53.9632,0.0107,0.6874,4.752,12.0576,65.264,39.138,9.3091,65.264,37.885,37.7654,38.99,1.2795,0.68,4.752,52.7703,1225191.0
2015-04-30,38.77000045776367,39.4900016784668,37.33000183105469,38.290000915527344,27.34952163696289,3452038.095238095,-2.8079,0.9726,46.6686,0.0107,0.6874,4.752,12.0576,65.264,38.264,9.3091,65.451,38.6474,37.6962,38.29,1.2795,0.68,5.234,46.2503,1275989.0
2015-05-31,38.43000030517578,39.97999954223633,38.16999816894531,39.470001220703125,28.3883113861084,2990835.0,0.4212,0.9726,54.471,0.0107,0.6874,4.752,12.0576,65.264,39.515,9.3091,66.415,38.9706,37.8918,39.47,1.2795,0.68,7.106,53.2986,906844.0
2015-06-30,39.560001373291016,41.70000076293945,39.0,40.310001373291016,28.992460250854492,3955559.090909091,3.5821,0.9389,47.3916,0.0107,1.5385,4.421,10.3123,65.685,41.024,9.2593,65.685,39.7032,38.2752,40.31,1.3152,0.63,4.421,41.1736,1457351.0
2015-07-31,40.75,41.900001525878906,39.650001525878906,40.27000045776367,28.963693618774418,4629445.454545454,8.5984,0.9389,43.6343,0.0107,1.5385,4.421,10.3123,65.685,40.865,9.2593,65.584,40.6214,38.6215,40.27,1.3152,0.63,3.538,38.4069,5939347.0
2015-08-31,40.310001373291016,41.38999938964844,34.7599983215332,36.91999816894531,26.733753204345703,5659971.428571428,5.2142,0.9389,38.1991,0.0107,1.5385,4.421,10.3123,65.685,37.378,9.2593,64.832,40.036,38.8144,36.92,1.3152,0.63,1.781,38.8455,1618441.0
2015-09-30,36.02000045776367,37.34000015258789,34.72999954223633,35.599998474121094,25.77795028686523,4387585.714285715,-1.6081,0.9268,44.0811,0.0103,6.4998,3.951,6.8415,64.969,35.403,8.6355,64.969,37.9578,38.6129,35.6,1.1306,0.64,3.951,46.712,1599404.0
2015-10-31,35.689998626708984,38.220001220703125,34.2400016784668,37.150001525878906,26.900299072265625,4268490.909090909,-1.6157,0.9268,52.5913,0.0103,6.4998,3.951,6.8415,64.969,37.099,8.6355,65.251,36.352,38.4985,37.15,1.1306,0.64,3.507,52.5502,1575942.0
2015-11-30,37.34000015258789,39.470001220703125,37.20000076293945,38.619998931884766,28.16145896911621,4046770.0,-1.1757,0.9268,57.79,0.0103,6.4998,3.951,6.8415,64.969,38.428,8.6355,67.986,37.1104,38.6543,38.62,1.1306,0.64,4.334,58.973,1200620.0
2015-12-31,38.93000030517578,39.279998779296875,36.4900016784668,37.810001373291016,27.570810317993164,4270745.454545454,-5.5505,0.9763,48.7832,0.0104,7.4544,3.663,7.5538,68.009,37.91,8.3728,68.009,37.9562,38.6047,37.81,1.1976,0.64,3.663,47.5496,1122343.0
2016-01-31,36.91999816894531,37.029998779296875,30.989999771118164,32.65999984741211,23.81546211242676,6297331.578947368,-9.9007,0.9763,37.9341,0.0104,7.4544,3.663,7.5538,68.009,32.145,8.3728,67.268,36.3718,38.0814,32.66,1.1976,0.64,2.439,42.4112,2332187.0
2016-02-29,32.529998779296875,33.529998779296875,29.950000762939453,32.15999984741211,23.652965545654297,5607400.0,-11.4377,0.9763,46.8319,0.0104,7.4544,3.663,7.5538,68.009,32.516,8.3728,73.279,33.9246,37.4276,32.16,1.1976,0.64,3.782,48.0098,1789798.0
2016-03-31,32.4900016784668,34.939998626708984,32.31999969482422,33.27000045776367,24.46934700012207,4710027.2727272725,-8.9283,1.0056,45.6729,0.0102,9.9197,3.329,6.7453,67.881,33.936,8.4012,67.881,32.8806,36.7748,33.27,1.0366,0.67,3.329,40.1696,1674363.0
2016-04-30,33.08000183105469,36.5,32.220001220703125,35.380001068115234,26.021209716796875,5839861.904761905,-8.7573,1.0056,58.4487,0.0102,9.9197,3.329,6.7453,67.881,35.389,8.4012,65.038,33.9114,36.0859,35.38,1.0366,0.67,2.586,57.8365,1544035.0
2016-05-31,35.400001525878906,36.630001068115234,33.0099983215332,36.369998931884766,26.968971252441406,4393766.666666667,-8.9209,1.0056,65.449,0.0102,9.9197,3.329,6.7453,67.881,35.427,8.4012,66.116,34.4044,35.461,36.37,1.0366,0.67,1.873,71.0357,1655756.0
2016-06-30,36.0,37.02000045776367,32.849998474121094,35.61000061035156,26.405418395996097,4879286.363636363,-6.9397,1.0439,51.6307,0.0103,17.0255,2.619,5.9032,66.063,35.241,8.4234,66.063,35.311,35.3069,35.61,1.089,0.67,2.619,52.7114,2068047.0
2016-07-31,35.61000061035156,37.31999969482422,33.720001220703125,36.869998931884766,27.3397274017334,3866370.0,-3.5864,1.0439,58.2729,0.0103,17.0255,2.619,5.9032,66.063,36.792,8.4234,66.48,35.904,35.3265,36.87,1.089,0.67,4.502,59.9572,1243027.0
2016-08-31,36.959999084472656,38.5099983215332,36.209999084472656,38.5,28.775575637817383,3081013.0434782607,2.2343,1.0439,68.306,0.0103,17.0255,2.619,5.9032,66.063,37.979,8.4234,69.57,36.651,35.3462,38.5,1.089,0.67,5.917,75.6464,1681162.0
2016-09-30,38.599998474121094,38.810001373291016,36.79999923706055,37.720001220703125,28.192590713500977,4893609.523809524,5.2609,1.0365,49.7325,0.0103,12.1683,3.456,12.791,70.079,37.739,8.4313,70.079,37.6566,35.3203,37.72,1.142,0.74,3.456,49.4014,1457259.0
2016-10-31,37.58000183105469,39.630001068115234,37.400001525878906,39.20000076293945,29.298755645751953,5343795.238095238,8.6164,1.0365,59.2027,0.0103,12.1683,3.456,12.791,70.079,38.896,8.4313,69.554,38.2364,35.5431,39.2,1.142,0.74,3.189,61.7058,1072210.0
2016-11-30,39.29999923706055,45.310001373291016,38.22999954223633,45.25,34.080535888671875,6916738.095238095,15.2183,1.0365,77.0714,0.0103,12.1683,3.456,12.791,70.079,44.314,8.4313,69.82,39.9644,36.6218,45.25,1.142,0.74,2.62,78.9684,2426697.0
2016-12-31,45.34000015258789,47.849998474121094,45.040000915527344,47.02000045776367,35.413631439208984,4233838.095238095,22.1073,1.0944,60.9568,0.0105,7.2694,5.324,6.2392,69.992,47.2,8.7947,69.992,43.615,38.0266,47.02,1.4268,0.73,5.324,55.1377,1266909.0
2017-01-31,47.45000076293945,47.63999938964844,44.810001373291016,46.189998626708984,34.78850555419922,5179185.0,21.0179,1.0944,49.0385,0.0105,7.2694,5.324,6.2392,69.992,46.211,8.7947,78.018,46.2414,39.3108,46.19,1.4268,0.73,2.742,46.5999,1274493.0
2017-02-28,46.61000061035156,48.529998779296875,45.40999984741211,48.220001220703125,36.553810119628906,4208215.7894736845,17.1298,1.0944,61.7076,0.0105,7.2694,5.324,6.2392,69.992,48.127,8.7947,72.496,46.9202,40.492,48.22,1.4268,0.73,3.189,63.765,1664635.0
2017-03-31,49.150001525878906,49.880001068115234,42.72999954223633,44.70000076293945,33.885433197021484,4855295.652173913,11.6323,1.0871,38.8243,0.0104,7.6361,2.172,5.7658,72.166,44.652,8.134,72.166,46.7726,41.7421,44.7,1.347,0.47,2.172,38.8015,1235272.0
2017-04-30,44.79999923706055,45.16999816894531,42.290000915527344,43.18000030517578,32.733177185058594,4375531.578947368,2.7113,1.0871,41.5992,0.0104,7.6361,2.172,5.7658,72.166,43.292,8.134,72.44,45.6536,42.5351,43.18,1.347,0.47,2.909,42.6984,1134972.0
2017-05-31,43.45000076293945,44.70000076293945,41.16999816894531,41.650001525878906,31.792760848999023,3306495.4545454546,-8.8752,1.0871,35.5901,0.0104,7.6361,2.172,5.7658,72.166,42.328,8.134,71.619,43.4816,43.1955,41.65,1.347,0.47,4.181,31.83,1570017.0
2017-06-30,41.880001068115234,46.5,41.459999084472656,45.40999984741211,34.662879943847656,4070459.090909091,-13.8141,1.1024,66.0493,0.0105,3.7138,3.61,6.6464,70.654,44.155,8.192,70.654,43.3722,43.8273,45.41,1.3567,0.78,3.61,71.1333,1131436.0
2017-07-31,45.720001220703125,47.650001525878906,44.36000061035156,47.31999969482422,36.12084197998047,4072165.0,-8.2897,1.1024,68.9706,0.0105,3.7138,3.61,6.6464,70.654,46.354,8.192,72.197,44.382,44.6057,47.32,1.3567,0.78,3.337,72.5536,1250581.0
2017-08-31,47.58000183105469,48.900001525878906,45.5,46.09000015258789,35.42421340942383,3997900.0,-6.3334,1.1024,45.7086,0.0105,3.7138,3.61,6.6464,70.654,46.118,8.192,72.347,46.098,45.4835,46.09,1.3567,0.78,4.493,41.3076,1272379.0
2017-09-30,46.040000915527344,47.189998626708984,43.029998779296875,46.939998626708984,36.07752227783203,4482665.0,-7.1615,1.1772,66.2698,0.0104,2.8388,4.842,4.7969,71.3,45.405,8.2073,71.3,46.116,45.4708,46.94,1.4228,0.75,4.842,75.7997,1258369.0
2017-10-31,46.959999084472656,49.52000045776367,44.619998931884766,49.2400016784668,37.84528350830078,3637140.909090909,0.9222,1.1772,72.7041,0.0104,2.8388,4.842,4.7969,71.3,47.926,8.2073,73.501,46.2922,45.5319,49.24,1.4228,0.75,4.295,79.4818,1275864.0
2017-11-30,49.349998474121094,50.119998931884766,45.72999954223633,49.41999816894531,38.247947692871094,5702261.904761905,3.2768,1.1772,67.9257,0.0104,2.8388,4.842,4.7969,71.3,47.253,8.2073,73.254,47.2924,45.6542,49.42,1.4228,0.75,2.564,75.3718,2161697.0
2017-12-31,49.54999923706055,51.11000061035156,48.209999084472656,49.720001220703125,38.480133056640625,4261735.0,3.5546,1.2255,54.1931,0.011,7.4303,3.885,5.5821,73.541,50.011,8.3398,73.541,48.5874,45.8313,49.72,1.4803,0.78,3.885,50.3676,1060416.0
2018-01-31,50.0,55.849998474121094,49.650001525878906,55.189998626708984,42.71356201171875,4271795.238095238,1.7219,1.2255,75.232,0.011,7.4303,3.885,5.5821,73.541,54.944,8.3398,70.506,50.8758,46.7798,55.19,1.4803,0.78,2.271,74.5106,899520.0
2018-02-28,55.029998779296875,56.189998626708984,50.7599983215332,54.349998474121094,42.322967529296875,4179936.8421052634,5.0867,1.2255,51.5874,0.011,7.4303,3.885,5.5821,73.541,54.899,8.3398,74.898,53.0246,47.8031,54.35,1.4803,0.78,2.485,48.8648,1323862.0
2018-03-31,54.31999969482422,56.310001373291016,50.56999969482422,52.040000915527344,40.55775451660156,3924623.8095238097,10.6241,1.1451,40.7135,0.0111,5.2614,1.712,5.1866,74.291,52.973,9.7086,74.291,54.2768,48.9885,52.04,1.5288,0.96,1.712,38.7169,1206766.0
2018-04-30,51.869998931884766,54.70000076293945,50.130001068115234,52.79999923706055,41.15007019042969,4381842.857142857,6.2275,1.1451,49.6957,0.0111,5.2614,1.712,5.1866,74.291,52.766,9.7086,74.34,53.488,49.7926,52.8,1.5288,0.96,2.392,49.7906,1004173.0
2018-05-31,52.68000030517578,56.029998779296875,51.779998779296875,52.5,41.19757461547851,3564427.272727273,9.905,1.1451,39.4807,0.0111,5.2614,1.712,5.1866,74.291,54.38,9.7086,68.909,53.1952,50.6169,52.5,1.5288,0.96,3.05,32.7149,1952810.0
2018-06-30,53.31999969482422,54.959999084472656,50.310001373291016,50.439998626708984,39.58104705810547,3993414.285714286,2.2764,1.1249,27.7548,0.0112,5.6505,2.232,5.408,69.342,51.508,10.1549,69.342,53.4604,51.3453,50.44,1.4769,1.0,2.232,18.6952,1468614.0
2018-07-31,50.22999954223633,53.04999923706055,49.709999084472656,50.810001373291016,39.87139892578125,4037166.6666666665,-4.3286,1.1249,45.0667,0.0112,5.6505,2.232,5.408,69.342,51.035,10.1549,69.696,52.3146,51.8929,50.81,1.4769,1.0,2.389,44.9088,1392283.0
2018-08-31,50.9900016784668,53.08000183105469,50.369998931884766,51.65999984741211,40.85654830932617,2439578.2608695654,-9.8066,1.1249,48.7134,0.0112,5.6505,2.232,5.408,69.342,52.097,10.1549,71.652,51.4766,52.3457,51.66,1.4769,1.0,3.902,46.6814,738743.0
2018-09-30,51.650001525878906,52.58000183105469,48.40999984741211,48.540000915527344,38.38902282714844,2759278.947368421,-12.0827,1.1303,30.732,0.0107,8.7085,2.794,6.4207,71.277,50.246,11.0814,71.277,51.2576,52.5848,48.54,1.4406,1.02,2.794,24.6685,973936.0
2018-10-31,48.91999816894531,50.15999984741211,45.93000030517578,49.15999984741211,38.879371643066406,5194108.695652174,-12.6868,1.1303,54.6281,0.0107,8.7085,2.794,6.4207,71.277,47.614,11.0814,71.411,49.71,52.2536,49.16,1.4406,1.02,1.821,60.3879,1825885.0
2018-11-30,49.400001525878906,52.11000061035156,48.7599983215332,51.099998474121094,40.7426872253418,4824395.238095238,-7.3481,1.1303,57.8945,0.0107,8.7085,2.794,6.4207,71.277,50.948,11.0814,70.541,49.3116,51.8636,51.1,1.4406,1.02,2.459,58.6775,1355426.0
2018-12-31,51.619998931884766,51.77000045776367,40.68000030517578,43.31999969482422,34.53959655761719,5530889.47368421,-7.3824,1.0323,33.5234,0.0108,7.9411,1.735,5.7255,69.662,43.153,11.6016,69.662,47.9326,50.9355,43.32,1.2691,0.99,1.735,35.7912,987720.0
2019-01-31,42.86000061035156,49.68000030517578,42.790000915527344,48.79999923706055,38.908878326416016,5309947.619047619,-0.657,1.0323,61.8519,0.0108,7.9411,1.735,5.7255,69.662,49.11,11.6016,70.139,47.2346,50.3911,48.8,1.2691,0.99,1.905,63.8203,1821166.0
2019-02-28,48.88999938964844,52.08000183105469,48.43000030517578,50.970001220703125,40.967132568359375,6973642.105263158,1.1075,1.0323,59.9549,0.0108,7.9411,1.735,5.7255,69.662,51.081,11.6016,76.849,47.6794,50.1237,50.97,1.2691,0.99,3.518,57.1171,1938003.0
2019-03-31,51.0,52.45000076293945,44.5099983215332,46.529998779296875,37.398494720458984,6611776.19047619,-0.2498,1.0438,38.0048,0.0104,8.8359,4.155,8.834,76.589,46.865,11.3288,76.589,49.461,49.5335,46.53,1.2839,0.98,4.155,38.0639,2588348.0
2019-04-30,46.880001068115234,51.7599983215332,46.849998474121094,51.20000076293945,41.15199661254883,5127409.523809524,-2.2774,1.0438,66.2163,0.0104,8.8359,4.155,8.834,76.589,50.076,11.3288,76.241,49.3406,49.2722,51.2,1.2839,0.98,6.649,73.1867,1767080.0
2019-05-31,51.06999969482422,51.41999816894531,46.529998779296875,46.75,37.89351272583008,4332645.454545454,-8.2676,1.0438,34.9525,0.0104,8.8359,4.155,8.834,76.589,47.975,11.3288,73.59,48.546,49.006,46.75,1.2839,0.98,8.794,29.2855,1113224.0
2019-06-30,46.66999816894531,50.5,46.54999923706055,49.130001068115234,39.82262420654297,4262220.0,-3.6511,1.0452,53.0067,0.0103,10.6343,8.564,10.0479,73.501,48.694,11.3586,73.501,49.0794,48.6968,49.13,1.318,1.1,8.564,55.7177,2969093.0
2019-07-31,49.529998779296875,52.029998779296875,48.66999816894531,51.529998779296875,41.76796340942383,4229422.7272727275,-7.4093,1.0452,61.0759,0.0103,10.6343,8.564,10.0479,73.501,51.166,11.3586,73.312,49.4204,48.7749,51.53,1.318,1.1,8.593,62.9023,1668776.0
2019-08-31,51.41999816894531,51.66999816894531,44.97999954223633,47.650001525878906,38.9991340637207,4473531.818181818,-11.8312,1.0452,51.5922,0.0103,10.6343,8.564,10.0479,73.501,46.452,11.3586,75.547,48.606,48.6098,47.65,1.318,1.1,9.298,56.9263,3252686.0
2019-09-30,47.20000076293945,53.849998474121094,46.33000183105469,53.369998931884766,43.680660247802734,4607760.0,0.5689,1.0647,67.4579,0.011,6.4389,9.644,10.1607,75.358,52.829,11.3034,75.358,49.4678,48.7825,53.37,1.4397,0.96,9.644,70.1816,1398473.0
2019-10-31,53.63999938964844,54.40999984741211,50.02000045776367,53.04999923706055,43.41875457763672,4799760.869565218,3.3525,1.0647,53.9594,0.011,6.4389,9.644,10.1607,75.358,53.468,11.3034,75.316,51.3014,49.6909,53.05,1.4397,0.96,11.129,50.1454,1361669.0
2019-11-30,53.61000061035156,55.65999984741211,53.400001525878906,54.720001220703125,45.15333557128906,4193845.0,3.209,1.0647,54.9484,0.011,6.4389,9.644,10.1607,75.358,54.684,11.3034,76.439,53.4154,50.2153,54.72,1.4397,0.96,13.909,53.0577,468320.0
2019-12-31,54.9900016784668,56.91999816894531,52.77000045776367,56.31999969482422,46.47360610961914,7048457.142857143,3.7816,1.0503,58.262,0.0123,24.8888,3.112,27.1026,43.555,56.373,7.0437,43.555,54.7954,50.7053,56.32,1.266,0.76,3.112,57.9364,1666862.0
2020-01-31,56.40999984741211,56.68000030517578,49.369998931884766,51.56999969482422,42.554046630859375,6033471.428571428,0.2611,1.0503,25.5073,0.0123,24.8888,3.112,27.1026,43.555,54.795,7.0437,44.513,55.2962,51.5208,51.57,1.266,0.76,2.398,17.8007,1915078.0
2020-02-29,51.97999954223633,55.470001220703125,44.91999816894531,46.13999938964844,38.39070510864258,5299078.947368421,0.5,1.0503,20.4561,0.0123,24.8888,3.112,27.1026,43.555,52.319,7.0437,76.711,54.7444,51.8264,46.14,1.266,0.76,2.324,14.4859,3467510.0
2020-03-31,48.099998474121094,49.400001525878906,24.010000228881836,30.84000015258789,25.66036605834961,11623581.818181818,-25.9088,1.0773,39.2741,0.0288,89.2444,1.513,6.1356,77.274,30.576,7.5196,77.274,45.2022,50.2787,30.84,0.7012,0.73,1.513,42.0841,2502707.0
2020-04-30,28.600000381469727,39.779998779296875,26.40999984741211,37.31999969482422,31.05203437805176,7931185.714285715,-31.8677,1.0773,56.0434,0.0288,89.2444,1.513,6.1356,77.274,35.684,7.5196,77.13,36.3274,48.6015,37.32,0.7012,0.73,2.871,60.5526,1496470.0
2020-05-31,36.189998626708984,40.29999923706055,29.8700008392334,36.779998779296875,31.044403076171875,6436090.0,-32.4143,1.0773,54.8632,0.0288,89.2444,1.513,6.1356,77.274,34.899,7.5196,75.832,33.3612,47.1086,36.78,0.7012,0.73,2.598,56.6841,2365141.0
2020-06-30,37.06999969482422,46.529998779296875,35.65999984741211,37.54999923706055,31.69432830810547,7482250.0,-26.3952,1.3051,47.5756,0.0194,77.3749,2.171,1.2388,75.759,38.614,7.3736,75.759,37.1976,46.2369,37.55,0.821,0.67,2.171,44.9551,2005332.0
2020-07-31,37.81999969482422,38.40999984741211,33.470001220703125,37.459999084472656,31.618358612060547,4874372.7272727275,-32.4518,1.3051,51.4595,0.0194,77.3749,2.171,1.2388,75.759,37.236,7.3736,76.051,37.966,44.5061,37.46,0.821,0.67,2.664,52.8514,1863499.0
2020-08-31,37.400001525878906,42.040000915527344,36.7599983215332,38.810001373291016,33.123077392578125,4092528.5714285714,-29.4279,1.3051,52.5114,0.0194,77.3749,2.171,1.2388,75.759,38.293,7.3736,76.051,37.5742,42.8958,38.81,0.821,0.67,4.124,52.5194,1158905.0
2020-09-30,38.75,41.040000915527344,34.86000061035156,38.04999923706055,32.47443771362305,5668738.095238095,-8.2469,1.2927,51.1345,0.0156,65.6632,2.99,2.3492,76.161,37.159,7.9932,76.161,38.1614,41.1599,38.05,0.8123,0.79,2.99,53.4967,2671913.0
2020-10-31,38.18000030517578,44.400001525878906,37.86000061035156,42.119998931884766,35.94804763793945,5368259.090909091,0.8262,1.2927,54.6532,0.0156,65.6632,2.99,2.3492,76.161,42.28,7.9932,75.957,39.8468,39.6028,42.12,0.8123,0.79,3.711,52.7133,1619472.0
2020-11-30,42.7599983215332,49.720001220703125,41.97999954223633,46.41999816894531,39.986534118652344,5738365.0,10.923,1.2927,52.0043,0.0156,65.6632,2.99,2.3492,76.161,47.668,7.9932,76.916,43.0506,38.8307,46.42,0.8123,0.79,2.533,47.6963,2834199.0
2020-12-31,47.849998474121094,48.31999969482422,45.439998626708984,47.93000030517578,41.28726577758789,5254263.636363637,0.9626,1.3056,55.8786,0.0132,40.0475,1.876,3.6267,76.971,46.918,6.8348,76.971,46.2546,39.2759,47.93,1.0296,0.91,1.876,58.095,1575934.0
2021-01-31,48.25,53.4900016784668,46.709999084472656,47.97999954223633,41.33034133911133,6043036.842105263,17.0962,1.3056,42.3854,0.0132,40.0475,1.876,3.6267,76.971,50.481,6.8348,76.909,48.5264,41.1292,47.98,1.0296,0.91,1.964,34.9541,2266188.0
