Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-04-30,65.91000366210938,68.10333251953125,62.75,66.61333465576172,60.54063034057617,2292842.8571428573,-1.551,0.9664,55.3054,0.1839,9.2004,3.369,1.2324,95.706,66.4167,44.5284,96.242,66.1356,61.8888,199.84,12.097,1.16,2.418,57.295,228274.0
2014-05-31,66.5,68.44000244140625,65.28333282470703,68.20333099365234,62.156368255615234,1516528.5714285714,2.42,0.9664,64.3237,0.1839,9.2004,3.369,1.2324,95.706,67.153,44.5284,94.088,66.0888,62.764,204.61,12.097,1.16,4.32,71.0693,144713.0
2014-06-30,68.16999816894531,69.33333587646484,67.12000274658203,68.97000122070312,62.855079650878906,1199585.7142857143,4.539,0.9956,65.1411,0.1303,12.1267,4.686,1.2774,93.889,68.2957,47.1553,93.889,67.3312,63.8978,206.91,13.5719,3.0,4.686,68.3358,176354.0
2014-07-31,69.00666809082031,71.87333679199219,67.15666961669922,68.74333190917969,62.64848709106445,1746600.0,0.792,0.9956,45.059,0.1303,12.1267,4.686,1.2774,93.889,70.645,47.1553,97.725,68.5353,64.9112,206.23,13.5719,3.0,4.883,37.8354,144052.0
2014-08-31,68.4800033569336,73.06999969482422,67.88333129882812,72.70333099365234,66.43089294433594,1430714.2857142857,4.018,0.9956,68.9593,0.1303,12.1267,4.686,1.2774,93.889,72.233,47.1553,92.63,69.8651,65.8377,218.11,13.5719,3.0,7.612,75.1678,71747.0
2014-09-30,72.86333465576172,74.17666625976562,71.20333099365234,72.99666595458984,66.69890594482422,1267814.2857142857,1.655,1.0183,54.097,0.1893,10.6466,3.784,1.1955,92.73,73.1873,53.3978,92.73,71.6027,67.0343,218.99,15.8399,3.42,3.784,51.4305,115362.0
2014-10-31,72.87666320800781,76.57666778564453,67.336669921875,76.5199966430664,69.91825866699219,2249752.1739130435,6.903,1.0183,62.9783,0.1893,10.6466,3.784,1.1955,92.73,75.122,53.3978,92.857,72.7051,68.3154,229.56,15.8399,3.42,2.657,66.0911,190937.0
2014-11-30,76.62666320800781,83.22000122070312,75.73332977294922,81.62000274658203,74.75129699707031,1617821.0526315789,9.517,1.0183,72.8689,0.1893,10.6466,3.784,1.1955,92.73,80.4243,53.3978,92.588,75.3169,69.9371,244.86,15.8399,3.42,3.845,76.183,136367.0
2014-12-31,81.49666595458984,88.75,80.76333618164062,87.68000030517578,80.30130767822266,1769440.9090909092,18.329,0.9704,69.8695,0.2396,4.5727,6.186,1.6254,91.838,87.214,63.1393,91.838,80.9369,71.917,263.04,25.3407,1.4,6.186,69.2984,96043.0
2015-01-31,87.3933334350586,92.43000030517578,86.37000274658203,90.42333221435548,82.81375885009766,2185635.0,26.296,0.9704,55.9623,0.2396,4.5727,6.186,1.6254,91.838,91.2403,63.1393,92.249,86.22,74.4184,271.27,25.3407,1.4,3.628,50.7528,370853.0
2015-02-28,90.91999816894533,97.08999633789062,89.47666931152344,95.06666564941406,87.26956176757812,1662994.7368421052,25.186,0.9704,58.3481,0.2396,4.5727,6.186,1.6254,91.838,95.883,63.1393,92.215,90.9819,77.0529,285.2,25.3407,1.4,7.661,53.7722,94256.0
2015-03-31,95.06666564941406,96.99666595458984,91.94667053222656,94.83333587646484,87.05535125732422,2211040.909090909,25.117,0.9194,51.1259,0.2388,3.538,2.83,2.2178,93.391,94.7367,83.5433,93.391,94.0486,80.0943,284.5,57.6484,1.42,2.83,50.5131,155775.0
2015-04-30,95.0433349609375,97.50333404541016,92.38999938964844,92.66666412353516,85.06640625,2118185.714285714,20.377,0.9194,35.2509,0.2388,3.538,2.83,2.2178,93.391,93.836,83.5433,94.327,95.168,82.9074,278.0,57.6484,1.42,2.232,26.0366,247280.0
2015-05-31,93.1933364868164,98.11666870117188,91.33999633789062,96.05999755859376,88.38652038574219,1801260.0,16.33,0.9194,53.3517,0.2388,3.538,2.83,2.2178,93.391,96.352,83.5433,92.212,95.1532,85.4695,288.18,57.6484,1.42,2.744,52.5944,144154.0
2015-06-30,96.3066635131836,96.4000015258789,91.66666412353516,91.67333221435548,84.35030364990234,1583004.5454545454,7.797,0.9417,35.8143,0.3023,2.9295,1.732,2.0056,92.087,93.813,82.376,92.087,94.5314,87.871,275.02,33.8395,3.79,1.732,30.7597,155000.0
2015-07-31,92.05332946777344,95.3133316040039,83.42333221435547,92.586669921875,85.190673828125,3339654.5454545454,-1.938,0.9417,52.2299,0.3023,2.9295,1.732,2.0056,92.087,90.6753,82.376,91.988,93.2163,90.0431,277.76,33.8395,3.79,1.039,55.8128,135367.0
2015-08-31,92.77333068847656,96.15333557128906,82.83333587646484,85.2699966430664,78.65290069580078,2421657.1428571427,-2.787,0.9417,38.2825,0.3023,2.9295,1.732,2.0056,92.087,87.6357,82.376,94.632,91.2106,91.5362,255.81,33.8395,3.79,1.594,36.3964,159591.0
2015-09-30,83.9366683959961,88.33333587646484,72.75666809082031,74.26000213623047,68.4972915649414,3338600.0,-8.543,0.9415,26.948,0.2366,0.0544,1.162,1.6832,94.731,77.7177,84.8692,94.731,86.4755,91.5346,222.78,21.2725,4.06,1.162,23.8995,577814.0
2015-10-31,74.25333404541016,89.95333099365234,73.47666931152344,88.9433364868164,82.04117584228516,3371072.727272727,-11.282,0.9415,67.7129,0.2366,0.0544,1.162,1.6832,94.731,82.4793,84.8692,88.005,81.8555,90.8208,266.83,21.2725,4.06,1.468,74.9319,367529.0
2015-11-30,89.47333526611328,93.15333557128906,86.50666809082031,92.02333068847656,85.09606170654297,2033835.0,-4.449,0.9415,68.0906,0.2366,0.0544,1.162,1.6832,94.731,91.2263,84.8692,94.398,83.9607,90.6346,276.07,21.2725,4.06,2.622,71.5282,378383.0
2015-12-31,92.3566665649414,94.0,84.89666748046875,86.53333282470703,80.01934051513672,1716681.8181818181,-3.526,0.9405,43.118,0.3275,1.3693,2.569,1.205,94.848,87.5287,112.9673,94.848,88.3029,89.8737,259.6,27.8472,2.16,2.569,39.4424,94273.0
2016-01-31,85.7699966430664,86.68000030517578,78.31999969482422,85.22333526611328,78.8079605102539,3311321.052631579,-2.008,0.9405,54.4046,0.3275,1.3693,2.569,1.205,94.848,82.4647,112.9673,102.803,86.7184,88.6136,255.67,27.8472,2.16,1.312,60.0845,450515.0
2016-02-29,83.33000183105469,92.46666717529295,80.30000305175781,90.16666412353516,83.64968872070312,2439765.0,2.385,0.9405,62.4677,0.3275,1.3693,2.569,1.205,94.848,86.9863,112.9673,101.009,84.8486,87.775,270.5,27.8472,2.16,1.61,66.8645,233578.0
2016-03-31,90.64666748046876,96.63333129882812,90.11000061035156,94.88999938964844,88.03166198730469,3010254.5454545454,12.167,0.9197,58.4912,0.3192,5.05,1.208,1.367,92.192,94.468,147.8293,92.192,88.7911,87.6004,284.67,26.2258,1.8,1.208,57.5754,148206.0
2016-04-30,94.23666381835938,103.0,93.8499984741211,95.7699966430664,88.84803009033203,2519685.714285714,17.622,0.9197,43.6125,0.3192,5.05,1.208,1.367,92.192,98.8877,147.8293,92.179,94.7298,88.0819,287.31,26.2258,1.8,1.515,33.0633,222611.0
2016-05-31,95.11000061035156,99.39666748046876,94.24333190917967,97.02999877929688,90.27606964111328,1794714.2857142857,8.439,0.9197,49.1603,0.3192,5.05,1.208,1.367,92.192,96.9683,147.8293,90.19,97.1501,88.7687,291.09,26.2258,1.8,2.597,48.2246,145088.0
2016-06-30,96.87999725341795,98.66000366210938,92.913330078125,97.88999938964844,91.0762176513672,2070068.1818181819,8.068,0.9043,55.695,0.2673,2.79,1.793,0.9748,89.796,96.081,111.246,89.796,97.2389,89.854,293.67,21.7892,4.12,1.793,59.4047,176558.0
2016-07-31,98.07333374023438,104.16000366210938,95.08333587646484,99.91000366210938,92.95561981201172,2348880.0,8.745,0.9043,52.448,0.2673,2.79,1.793,0.9748,89.796,99.6857,111.246,90.043,98.2269,91.9799,299.73,21.7892,4.12,1.06,52.4277,315372.0
2016-08-31,98.66666412353516,100.9633331298828,94.47333526611328,94.56999969482422,88.24159240722656,1851939.1304347827,-1.373,0.9043,34.3493,0.2673,2.79,1.793,0.9748,89.796,95.7203,111.246,92.635,98.4427,93.4233,283.71,21.7892,4.12,1.4,28.864,126640.0
2016-09-30,94.4566650390625,95.7933349609375,90.5633316040039,92.22000122070312,86.048828125,2175914.285714286,-6.863,0.8981,41.7347,0.2282,4.0344,1.939,0.833,92.225,92.9423,87.5628,92.225,95.8023,93.7207,276.66,15.9684,4.2,1.939,41.3565,184573.0
2016-10-31,91.97333526611328,93.02333068847656,80.58000183105469,81.62000274658203,76.15815734863281,3537900.0,-12.647,0.8981,25.5637,0.2282,4.0344,1.939,0.833,92.225,86.9077,87.5628,93.022,91.6508,94.1059,244.86,15.9684,4.2,1.191,21.6137,253421.0
2016-11-30,81.94999694824219,92.49666595458984,79.82666778564453,89.5566635131836,83.82872772216797,3057571.4285714286,-14.765,0.8981,54.166,0.2282,4.0344,1.939,0.833,92.225,89.543,87.5628,91.345,88.6027,94.4125,268.67,15.9684,4.2,2.017,54.4249,293524.0
2016-12-31,89.38666534423828,91.163330078125,87.21666717529297,89.58000183105469,83.85053253173828,2301428.5714285714,-14.139,0.9778,50.0579,0.2105,6.8339,1.551,0.8121,91.666,90.1033,82.4879,91.666,87.9043,94.2887,268.74,13.2919,2.41,1.551,47.3829,236432.0
2017-01-31,90.23999786376952,103.33333587646484,90.09666442871094,101.2699966430664,94.79287719726562,3284430.0,-10.068,0.9778,75.4177,0.2105,6.8339,1.551,0.8121,91.666,97.3567,82.4879,99.648,91.9936,94.2077,303.81,13.2919,2.41,0.81,78.7151,243971.0
2017-02-28,100.73332977294922,104.58000183105467,100.50333404541016,102.84666442871094,96.53128051757812,1661131.5789473683,-1.119,0.9778,61.5353,0.2105,6.8339,1.551,0.8121,91.666,103.63,82.4879,98.485,96.9795,94.6467,308.54,13.2919,2.41,2.33,54.0295,200785.0
2017-03-31,103.99333190917967,105.55332946777344,101.9000015258789,103.39666748046876,97.04752349853516,1505582.608695652,1.737,1.0281,52.0393,0.1988,7.279,2.172,0.5844,90.647,103.4297,78.7287,90.647,102.4203,95.3817,310.19,13.9884,2.58,2.172,48.6923,113832.0
2017-04-30,103.3000030517578,112.66666412353516,102.01667022705078,111.55999755859376,104.70958709716795,1717673.6842105263,8.281,1.0281,78.5897,0.1988,7.279,2.172,0.5844,90.647,108.0727,78.7287,104.286,104.5609,96.1283,334.68,13.9884,2.58,1.677,83.2558,270591.0
2017-05-31,111.09333038330078,113.2066650390625,108.96666717529295,110.58999633789062,104.06170654296876,1473231.8181818181,15.562,1.0281,51.9561,0.1988,7.279,2.172,0.5844,90.647,110.8123,78.7287,89.826,107.8953,97.4123,331.77,13.9884,2.58,1.818,46.4689,364757.0
2017-06-30,110.836669921875,120.8566665649414,110.57666778564452,116.98666381835938,110.0807647705078,2060945.4545454546,20.439,1.0401,52.8088,0.2371,16.0363,2.228,8.1563,89.835,118.7993,63.115,89.835,113.7777,99.8274,350.96,13.6682,3.44,2.228,46.6788,352732.0
2017-07-31,117.93000030517578,120.42333221435548,112.38333129882812,112.42333221435548,105.7868194580078,2177850.0,13.709,1.0401,31.2982,0.2371,16.0363,2.228,8.1563,89.835,116.6847,63.115,90.739,116.1969,102.3791,337.27,13.6682,3.44,1.53,21.8335,226719.0
2017-08-31,112.38333129882812,114.1500015258789,108.8933334350586,113.08999633789062,106.68679809570312,1918434.7826086956,3.341,1.0401,51.7283,0.2371,16.0363,2.228,8.1563,89.835,111.9147,63.115,92.715,114.8851,105.3297,339.27,13.6682,3.44,2.008,55.6453,256254.0
2017-09-30,113.40666961669922,121.32666778564452,112.08999633789062,119.34666442871094,112.5892105102539,1994370.0,5.886,1.0564,66.3996,0.3054,37.4317,2.112,6.7098,93.206,116.597,49.6868,93.206,113.8534,107.9591,358.04,12.2016,3.4,2.112,71.842,234138.0
2017-10-31,119.27999877929688,132.74000549316406,118.5,131.71665954589844,124.25879669189452,1969731.8181818181,10.579,1.0564,73.2191,0.3054,37.4317,2.112,6.7098,93.206,130.4193,49.6868,94.693,120.7421,112.007,395.15,12.2016,3.4,3.091,72.2475,151287.0
2017-11-30,130.88333129882812,134.10333251953125,128.0366668701172,133.13999938964844,125.87877655029295,1150871.4285714286,8.268,1.0564,62.7567,0.3054,37.4317,2.112,6.7098,93.206,130.6183,49.6868,96.696,127.7554,115.2433,399.42,12.2016,3.4,3.278,64.3624,210902.0
2017-12-31,133.29666137695312,138.5833282470703,130.4199981689453,136.67999267578125,129.2257080078125,1370775.0,5.661,1.108,57.2196,0.3203,43.0165,2.696,5.4759,96.653,136.9167,64.1387,96.653,132.7253,118.4462,410.04,10.5114,9.62,2.696,54.7204,112068.0
2018-01-31,136.8633270263672,145.0500030517578,136.586669921875,139.0366668701172,131.453857421875,1993742.857142857,7.039,1.108,46.5057,0.3203,43.0165,2.696,5.4759,96.653,141.831,64.1387,97.732,137.1869,122.4012,417.11,10.5114,9.62,2.04,38.4371,260383.0
2018-02-28,138.25999450683594,138.9199981689453,127.163330078125,133.86000061035156,126.83294677734376,2170531.5789473685,8.678,1.108,46.3713,0.3203,43.0165,2.696,5.4759,96.653,133.504,64.1387,103.582,137.4737,124.6111,401.58,10.5114,9.62,2.845,47.7963,273372.0
2018-03-31,133.86000061035156,140.48333740234375,128.22999572753906,130.7066650390625,123.84514617919922,1648771.4285714286,6.492,1.0281,43.2198,0.4188,43.5875,3.563,6.2931,102.326,132.3347,62.4483,102.326,135.3701,126.8279,392.12,10.1211,2.68,3.563,42.1817,194897.0
2018-04-30,130.39999389648438,134.8000030517578,121.7866668701172,122.55332946777344,116.11985778808594,2444385.714285714,-3.608,1.0281,35.5357,0.4188,43.5875,3.563,6.2931,102.326,127.7153,62.4483,104.322,131.6145,127.9447,367.66,10.1211,2.68,1.88,31.9149,274494.0
2018-05-31,121.36333465576172,131.43666076660156,120.7866668701172,126.41666412353516,120.05127716064452,2389895.4545454546,-6.449,1.0281,46.2696,0.4188,43.5875,3.563,6.2931,102.326,128.342,62.4483,97.227,128.3221,129.3174,379.25,10.1211,2.68,2.423,44.3458,624695.0
2018-06-30,127.22666931152344,137.64332580566406,127.0566635131836,135.85667419433594,129.0159454345703,1837971.4285714286,-5.933,1.0215,63.8314,0.3904,27.7845,3.189,5.445,97.197,133.0687,61.297,97.197,129.1181,131.369,407.57,10.2967,4.34,3.189,68.5449,232147.0
2018-07-31,135.25,150.27667236328125,133.39332580566406,146.91000366210938,139.5126953125,1973242.857142857,0.163,1.0215,67.5996,0.3904,27.7845,3.189,5.445,97.197,144.806,61.297,98.408,135.5416,133.5648,440.73,10.2967,4.34,2.667,67.029,202471.0
2018-08-31,146.27000427246094,153.0,144.39999389648438,151.86000061035156,144.4967803955078,1603369.5652173914,5.02,1.0215,67.3184,0.3904,27.7845,3.189,5.445,97.197,149.7013,61.297,100.808,143.5517,135.6259,455.58,10.2967,4.34,2.679,68.9073,138762.0
2018-09-30,151.40333557128906,159.8800048828125,151.15333557128906,151.73666381835938,144.3794403076172,1853842.105263158,7.725,0.9964,44.1398,0.3462,4.98,1.8,4.615,100.265,155.4157,57.113,100.265,150.4334,137.8051,455.21,10.8148,3.8,1.8,34.0319,179426.0
2018-10-31,152.9499969482422,154.1566619873047,118.42666625976562,131.1566619873047,124.79730224609376,3098073.913043478,1.86,0.9964,40.0964,0.3462,4.98,1.8,4.615,100.265,129.5747,57.113,100.222,145.9924,137.6252,393.47,10.8148,3.8,1.446,45.1444,315973.0
2018-11-30,130.89332580566406,142.3766632080078,130.50999450683594,141.35667419433594,134.78207397460938,2438157.1428571427,7.406,0.9964,57.5695,0.3462,4.98,1.8,4.615,100.265,138.337,57.113,98.429,139.1937,137.6112,424.07,10.8148,3.8,2.436,62.083,205686.0
2018-12-31,142.52000427246094,144.6666717529297,121.73332977294922,131.15333557128906,125.05333709716795,2444684.210526316,4.173,0.9666,50.1653,0.7414,2.1268,1.979,4.7272,98.163,127.4237,30.0533,98.163,132.9291,137.153,393.46,9.8743,1.09,1.979,54.6435,151805.0
2019-01-31,129.7933349609375,142.56333923339844,123.66666412353516,140.5066680908203,133.97161865234375,2805128.5714285714,-0.738,0.9666,66.9696,0.7414,2.1268,1.979,4.7272,98.163,133.0087,30.0533,99.103,132.2931,137.2498,421.52,9.8743,1.09,1.418,75.2372,330569.0
2019-02-28,141.0,147.76666259765625,137.6300048828125,144.39999389648438,138.03866577148438,1657357.894736842,0.257,0.9666,58.1364,0.7414,2.1268,1.979,4.7272,98.163,145.7627,30.0533,107.051,135.4429,138.8542,433.2,9.8743,1.09,2.256,54.003,146251.0
2019-03-31,145.38333129882812,146.90333557128906,136.78334045410156,143.57000732421875,137.2451934814453,1871342.857142857,-4.884,0.9738,53.8998,0.2766,1.9141,2.079,4.9983,107.459,142.5547,31.0683,107.459,140.9835,140.2258,430.71,11.5368,2.67,2.079,55.0957,277034.0
2019-04-30,143.94000244140625,155.03334045410156,143.1133270263672,151.61000061035156,144.9309844970703,1633285.7142857143,5.232,0.9738,58.8141,0.2766,1.9141,2.079,4.9983,107.459,151.0123,31.0683,107.049,145.8066,141.735,454.83,11.5368,2.67,1.728,58.0607,170329.0
2019-05-31,152.0,152.39999389648438,139.1999969482422,139.81666564941406,134.0086212158203,1419995.4545454546,0.478,0.9738,33.9166,0.2766,1.9141,2.079,4.9983,107.459,142.7443,31.0683,99.762,146.5136,141.7617,419.45,11.5368,2.67,2.55,27.4498,101233.0
2019-06-30,139.69667053222656,159.7133331298828,139.163330078125,152.76333618164062,146.41746520996094,1747890.0,5.173,1.0202,51.3841,0.4544,2.1786,2.629,4.9497,99.744,154.3827,31.4412,99.744,149.8907,142.1264,458.29,11.2896,5.13,2.629,47.5509,225801.0
2019-07-31,153.83999633789062,173.25,149.2100067138672,171.01333618164062,163.90940856933594,1705800.0,5.101,1.0202,71.8076,0.4544,2.1786,2.629,4.9497,99.744,164.0013,31.4412,99.253,154.4785,142.9672,513.04,11.2896,5.13,1.873,75.6706,185881.0
2019-08-31,171.52333068847656,178.913330078125,163.9499969482422,175.5833282470703,168.65939331054688,1399350.0,14.293,1.0202,60.5858,0.4544,2.1786,2.629,4.9497,99.744,173.9723,31.4412,99.485,164.3933,147.3247,526.75,11.2896,5.13,2.981,60.7928,120702.0
2019-09-30,175.17333984375,184.69332885742188,171.29666137695312,183.2899932861328,176.0621337890625,1317450.0,18.725,1.0239,61.5854,0.503,2.8792,2.405,4.5757,98.454,181.729,35.0465,98.454,174.4591,151.6064,549.87,12.6101,6.28,2.405,62.3489,157978.0
2019-10-31,183.6999969482422,196.3333282470703,178.27000427246094,190.77333068847656,183.2504119873047,1536639.1304347827,21.932,1.0239,58.1317,0.503,2.8792,2.405,4.5757,98.454,190.3137,35.0465,98.622,181.8873,158.2208,572.32,12.6101,6.28,1.627,55.768,323099.0
2019-11-30,191.95333862304688,199.0,186.25,194.3766632080078,187.0701141357422,1518300.0,22.517,1.0239,54.7883,0.503,2.8792,2.405,4.5757,98.454,193.9213,35.0465,92.494,188.7449,163.8443,583.13,12.6101,6.28,2.441,53.5977,92247.0
2019-12-31,193.52333068847656,195.02000427246097,189.1833343505859,194.51333618164065,187.20166015625,1027957.1428571428,13.762,1.0252,55.4635,0.4099,1.2352,4.878,3.73,92.079,193.3183,39.2488,92.079,192.5582,168.9424,583.54,13.0638,2.71,4.878,57.8511,111929.0
2020-01-31,195.01666259765625,199.98333740234375,183.73333740234375,185.663330078125,178.68429565429688,1728757.142857143,8.93,1.0252,35.3574,0.4099,1.2352,4.878,3.73,92.079,195.4437,39.2488,92.123,192.7276,173.9111,556.99,13.0638,2.71,2.375,28.5065,261103.0
2020-02-29,186.44000244140625,197.4633331298828,165.88999938964844,172.25,166.19908142089844,1783500.0,-3.079,1.0252,24.2874,0.4099,1.2352,4.878,3.73,92.079,187.4827,39.2488,94.396,191.8418,177.7535,516.75,13.0638,2.71,1.788,16.7142,403310.0
2020-03-31,174.0066680908203,191.6199951171875,108.47666931152344,153.17333984375,147.79258728027344,3199854.5454545454,-0.031,1.065,45.1459,1.8026,2.6182,0.991,4.1209,93.836,147.6737,47.9405,93.836,177.8857,179.1094,459.52,12.8259,3.54,0.991,47.4535,454423.0
2020-04-30,146.6366729736328,186.5433349609375,137.336669921875,178.7899932861328,172.5093231201172,2027228.5714285714,-6.203,1.065,60.4898,1.8026,2.6182,0.991,4.1209,93.836,169.933,47.9405,93.343,164.6892,179.9467,536.37,12.8259,3.54,2.544,66.6144,165716.0
2020-05-31,175.2133331298828,198.76666259765625,172.32000732421875,197.9499969482422,191.45062255859375,1539705.0,2.174,1.065,70.1251,1.8026,2.6182,0.991,4.1209,93.836,192.205,47.9405,91.03,169.6236,181.8973,593.85,12.8259,3.54,1.581,77.4575,136027.0
2020-06-30,197.80667114257812,201.1199951171875,178.6566619873047,192.61666870117188,186.2923889160156,1629013.6363636365,2.372,1.09,53.712,0.6905,-5.6132,2.043,3.5183,90.707,191.6137,45.7558,90.707,186.057,183.7176,577.85,13.5582,6.6,2.043,53.8991,152638.0
2020-07-31,192.58999633789065,219.9566650390625,190.4966735839844,215.97332763671875,208.8822021484375,1489568.1818181819,7.207,1.09,73.9412,0.6905,-5.6132,2.043,3.5183,90.707,209.605,45.7558,90.792,196.7067,185.9211,647.92,13.5582,6.6,1.498,80.6079,173920.0
2020-08-31,216.22999572753903,227.1999969482422,213.6266632080078,223.6833343505859,216.77581787109375,1090814.2857142857,12.184,1.09,62.0798,0.6905,-5.6132,2.043,3.5183,90.707,223.8537,45.7558,90.427,208.6685,189.1209,671.05,13.5582,6.6,2.816,57.7938,134717.0
2020-09-30,223.1666717529297,241.97000122070312,220.36000061035156,232.2466735839844,225.07470703125,1474671.4285714286,14.967,1.0677,53.6188,1.0195,5.2283,2.433,2.6698,90.473,231.911,45.491,90.473,224.2918,193.2325,696.74,15.0781,7.8,2.433,51.234,234108.0
2020-10-31,234.9933319091797,236.5099945068359,221.4066619873047,229.32666015625,222.244873046875,1461122.7272727273,12.596,1.0677,51.4726,1.0195,5.2283,2.433,2.6698,90.473,226.4907,45.491,90.463,229.5994,197.3022,687.98,15.0781,7.8,1.908,53.1178,195776.0
2020-11-30,232.2866668701172,252.6666717529297,230.22332763671875,249.2100067138672,241.95989990234375,1500570.0,6.744,1.0677,63.2719,1.0195,5.2283,2.433,2.6698,90.473,244.1153,45.491,92.125,234.4541,202.0693,747.63,15.0781,7.8,2.714,66.9295,457137.0
2020-12-31,250.0,251.6666717529297,234.3699951171875,244.97000122070312,237.84323120117188,1274290.9090909092,5.897,1.0207,56.7867,0.8117,9.0997,3.864,2.9006,92.081,243.368,52.5051,92.081,239.2064,209.2906,734.91,18.4856,4.53,3.864,58.8094,140861.0
2021-01-31,244.9966735839844,249.3233337402344,228.61666870117188,230.6000061035156,223.8912811279297,1369973.6842105263,0.947,1.0207,32.333,0.8117,9.0997,3.864,2.9006,92.081,241.1737,52.5051,92.436,242.0238,217.7703,691.8,18.4856,4.53,2.555,24.287,233563.0
2021-02-28,231.5399932861328,243.53334045410156,223.51666259765625,226.77999877929688,220.7234039306641,1684231.5789473683,-6.779,1.0207,37.1042,0.8117,9.0997,3.864,2.9006,92.081,234.4767,52.5051,94.833,239.8099,223.694,680.34,18.4856,4.53,2.23,33.735,262174.0
