Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,466.0799865722656,479.7900085449219,372.7999877929687,424.5299987792969,424.5299987792969,388543.47826086957,5.683,0.7513,50.3847,0.9509,6.6034,4.862,-1.8398,100.887,417.847,9.7644,100.887,432.8056,393.1263,424.53,8.3581,0.91,4.862,54.2963,129558.0
2021-04-30,430.0,456.9500122070313,422.1000061035156,424.8599853515625,424.8599853515625,193314.2857142857,-6.303,0.7513,39.7795,0.9509,6.6034,4.862,-1.8398,100.887,444.121,9.7644,100.566,434.2486,403.1903,424.86,8.3581,0.91,4.42,30.8704,83995.0
2021-05-31,427.19000244140625,433.5,384.3800048828125,403.1600036621094,403.1600036621094,272130.0,-16.913,0.7513,44.3767,0.9509,6.6034,4.862,-1.8398,100.887,401.367,9.7644,100.703,421.2408,407.7588,403.16,8.3581,0.91,2.811,46.8554,79687.0
2021-06-30,402.75,457.2999877929687,394.6099853515625,452.3699951171875,452.3699951171875,255372.72727272726,-14.952,0.7436,67.6413,0.6845,49.0551,2.435,4.0927,100.408,447.903,7.9183,100.408,420.8092,417.9767,452.37,8.7424,0.63,2.435,70.2458,92092.0
2021-07-31,451.3500061035156,498.9800109863281,451.3500061035156,492.6400146484375,492.6400146484375,161733.33333333334,-2.266,0.7436,68.9598,0.6845,49.0551,2.435,4.0927,100.408,491.339,7.9183,100.483,448.2252,431.4016,492.64,8.7424,0.63,4.305,66.2309,55915.0
2021-08-31,492.1700134277344,496.8399963378906,464.3299865722656,485.7000122070313,485.7000122070313,158272.72727272726,-7.389,0.7436,59.9211,0.6845,49.0551,2.435,4.0927,100.408,474.411,7.9183,100.09,476.2074,440.0458,485.7,8.7424,0.63,5.817,64.9392,85694.0
2021-09-30,486.0400085449219,491.3399963378906,450.2000122070313,458.6499938964844,458.6499938964844,142933.33333333334,0.197,0.77,41.0824,0.717,60.9377,3.859,3.3496,100.889,465.754,7.8445,100.889,478.2146,444.868,458.65,8.5119,1.08,3.859,39.8584,84357.0
2021-10-31,460.6700134277344,546.97998046875,452.260009765625,543.219970703125,543.219970703125,142338.09523809524,4.693,0.77,78.6074,0.717,60.9377,3.859,3.3496,100.889,523.545,7.8445,99.813,483.6442,451.4618,543.22,8.5119,1.08,4.212,83.2917,71755.0
2021-11-30,543.0,557.5499877929688,500.5,518.97998046875,518.97998046875,167428.57142857142,20.15,0.77,46.3814,0.717,60.9377,3.859,3.3496,100.889,529.698,7.8445,99.207,509.2242,462.1967,518.98,8.5119,1.08,3.215,42.8619,224764.0
2021-12-31,521.6300048828125,544.0399780273438,492.7799987792969,537.9500122070312,537.9500122070312,160636.36363636365,7.01,0.7895,58.4026,0.9869,53.0392,3.413,2.6794,99.3,524.445,7.492,99.3,527.4532,471.1359,537.95,9.4849,1.33,3.413,63.418,109727.0
2022-01-31,536.4099731445312,538.9600219726562,428.6799926757813,473.7999877929687,473.7999877929687,201185.0,-6.116,0.7895,47.6479,0.9869,53.0392,3.413,2.6794,99.3,455.36,7.492,105.28,502.5386,475.7611,473.8,9.4849,1.33,2.723,52.3804,74497.0
2022-02-28,473.75,492.5899963378906,385.0,428.260009765625,428.260009765625,232394.73684210525,-4.911,0.7895,41.2121,0.9869,53.0392,3.413,2.6794,99.3,434.324,7.492,103.623,477.5842,478.5455,428.26,9.4849,1.33,2.292,41.9613,104552.0
2022-03-31,428.510009765625,453.0299987792969,389.4599914550781,444.8900146484375,444.8900146484375,184682.60869565216,-8.96,0.8991,55.0741,1.2459,54.7167,2.887,2.954,104.202,438.584,7.3938,104.202,439.44,480.2488,444.89,7.7196,0.97,2.887,59.0361,131882.0
2022-04-30,443.44000244140625,450.9599914550781,368.7200012207031,394.7099914550781,394.7099914550781,222845.0,-16.555,0.8991,44.5593,1.2459,54.7167,2.887,2.954,104.202,393.705,7.3938,104.106,417.6106,475.2657,394.71,7.7196,0.97,2.033,45.8341,142619.0
2022-05-31,396.1099853515625,398.8399963378906,327.9700012207031,355.82000732421875,355.82000732421875,383976.1904761905,-23.116,0.8991,46.5222,1.2459,54.7167,2.887,2.954,104.202,344.937,7.3938,98.963,392.492,461.3863,355.82,7.7196,0.97,1.421,50.942,1194683.0
2022-06-30,361.19000244140625,366.55999755859375,300.8500061035156,332.4800109863281,332.4800109863281,248771.42857142858,-22.34,1.0626,46.9137,0.7765,15.9896,1.853,2.2068,98.926,325.733,7.8348,98.926,352.6972,446.5574,332.48,5.6092,0.96,1.853,49.3416,107410.0
2022-07-31,331.260009765625,402.6499938964844,313.3500061035156,399.0,399.0,220935.0,-13.527,1.0626,70.8392,0.7765,15.9896,1.853,2.2068,98.926,369.429,7.8348,98.385,343.896,435.1423,399.0,5.6092,0.96,2.239,77.6572,86395.0
2022-08-31,393.3599853515625,425.80999755859375,371.1400146484375,371.510009765625,371.510009765625,182000.0,-4.845,1.0626,39.7635,0.7765,15.9896,1.853,2.2068,98.926,386.195,7.8348,98.361,371.5832,420.4223,371.51,5.6092,0.96,2.394,30.3646,111867.0
2022-09-30,367.5499877929687,390.3999938964844,336.8900146484375,347.5,347.5,179000.0,-3.109,1.1203,37.331,0.9333,2.896,2.383,2.346,98.159,347.775,7.9167,98.159,380.2392,403.2929,347.5,5.6725,1.28,2.383,36.2841,117663.0
2022-10-31,349.0,371.44000244140625,312.8599853515625,323.3299865722656,323.3299865722656,281480.95238095237,-1.999,1.1203,37.3978,0.9333,2.896,2.383,2.346,98.159,336.109,7.9167,98.145,354.8272,385.1436,323.33,5.6725,1.28,1.672,34.7983,151807.0
2022-11-30,328.1499938964844,345.239990234375,281.1099853515625,342.739990234375,342.739990234375,387414.28571428574,-7.261,1.1203,58.6316,0.9333,2.896,2.383,2.346,98.159,327.593,7.9167,98.971,330.5232,369.5008,342.74,5.6725,1.28,1.817,64.0019,500799.0
2022-12-31,341.3399963378906,353.1300048828125,307.4599914550781,322.4100036621094,322.4100036621094,259252.38095238095,-3.702,1.2009,49.1149,0.7095,4.3094,2.588,2.1146,98.867,321.481,6.6381,98.867,322.7372,359.5234,322.41,5.1155,0.75,2.588,49.3724,48295.0
2023-01-31,327.32000732421875,331.44000244140625,301.69000244140625,322.7699890136719,322.7699890136719,245895.0,-12.87,1.2009,52.354,0.7095,4.3094,2.588,2.1146,98.867,317.699,6.6381,99.675,321.841,347.832,322.77,5.1155,0.75,2.765,54.145,63430.0
2023-02-28,322.4100036621094,347.489990234375,314.6400146484375,321.25,321.25,356268.4210526316,-15.345,1.2009,45.4385,0.7095,4.3094,2.588,2.1146,98.867,332.204,6.6381,103.725,323.5274,342.7869,321.25,5.1155,0.75,1.763,40.9745,125367.0
2023-03-31,319.75,356.5400085449219,305.05999755859375,354.6400146484375,354.6400146484375,273152.17391304346,-11.787,1.2582,67.0468,0.4958,3.452,3.817,1.8474,103.879,333.244,6.1149,103.879,327.9754,340.6334,354.64,5.5212,0.74,3.817,74.9225,130142.0
2023-04-30,351.2699890136719,389.7300109863281,342.5899963378906,379.0299987792969,379.0299987792969,245473.68421052632,-3.037,1.2582,63.4874,0.4958,3.452,3.817,1.8474,103.879,373.237,6.1149,102.105,342.72,344.0066,379.03,5.5212,0.74,3.728,63.135,106712.0
2023-05-31,376.9200134277344,401.510009765625,376.6600036621094,396.9599914550781,396.9599914550781,243377.27272727274,16.189,1.2582,59.9441,0.4958,3.452,3.817,1.8474,103.879,393.72,6.1149,100.697,370.6516,344.6162,396.96,5.5212,0.74,3.501,59.5276,178781.0
2023-06-30,391.7200012207031,418.9100036621094,385.010009765625,416.4700012207031,416.4700012207031,282014.28571428574,10.537,1.2714,71.8342,0.7431,7.5944,3.004,2.4676,101.561,402.071,6.2877,101.561,390.9576,345.9599,416.47,6.3075,1.17,3.004,79.0523,63683.0
2023-07-31,414.989990234375,426.8299865722656,382.75,396.6300048828125,396.6300048828125,213075.0,13.245,1.2714,45.0093,0.7431,7.5944,3.004,2.4676,101.561,403.713,6.2877,101.914,401.2762,351.6293,396.63,6.3075,1.17,3.319,42.9096,67503.0
2023-08-31,396.9299926757813,401.989990234375,370.010009765625,398.4299926757813,398.4299926757813,164039.13043478262,5.907,1.2714,59.8522,0.7431,7.5944,3.004,2.4676,101.561,382.928,6.2877,103.255,396.6576,358.9039,398.43,6.3075,1.17,4.681,68.5706,75699.0
2023-09-30,401.0,401.0,374.3200073242187,386.1400146484375,386.1400146484375,223795.0,6.093,1.2366,49.2032,0.8573,4.5421,2.589,1.7579,102.667,387.91,5.8551,102.667,387.0906,364.9336,386.14,5.6954,1.12,2.589,49.2319,100149.0
2023-10-31,386.19000244140625,395.4800109863281,361.1600036621094,372.8999938964844,372.8999938964844,206572.72727272726,-1.096,1.2366,46.1088,0.8573,4.5421,2.589,1.7579,102.667,370.124,5.8551,100.314,383.1852,371.3443,372.9,5.6954,1.12,3.112,47.8247,98547.0
2023-11-30,373.3800048828125,424.3299865722656,362.5,408.8399963378906,408.8399963378906,250066.66666666666,-2.238,1.2366,55.483,0.8573,4.5421,2.589,1.7579,102.667,410.861,5.8551,98.855,393.2176,380.469,408.84,5.6954,1.12,2.977,52.1959,170988.0
2023-12-31,408.5,420.9800109863281,399.6799926757813,418.1199951171875,418.1199951171875,207615.0,-3.701,1.2391,59.754,0.7219,6.3498,5.111,1.0673,99.485,414.842,5.9658,99.485,403.5688,388.9378,418.12,5.9949,0.92,5.111,62.0812,47504.0
