Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-01-31,15.595000267028809,16.440000534057617,15.380000114440918,15.744999885559082,14.15391445159912,2980990.476190476,-12.2202,0.9322,48.5606,0.0124,13.3194,0.643,0.6842,93.078,15.998,11.3836,92.904,15.6197,16.0153,31.49,2.2744,0.32,0.656,45.6473,275871.0
2014-02-28,15.770000457763672,15.770000457763672,13.885000228881836,15.050000190734863,13.572242736816406,2937610.5263157897,-15.834,0.9322,49.8682,0.0124,13.3194,0.643,0.6842,93.078,14.8935,11.3836,96.677,15.3316,15.9389,30.1,2.2744,0.32,2.037,54.5918,264079.0
2014-03-31,15.0,15.765000343322754,14.880000114440918,15.380000114440918,13.869842529296877,1279980.9523809524,-13.3849,0.9325,52.3504,0.0153,8.5316,2.053,0.6855,89.515,15.3955,10.705,89.515,15.2723,15.8596,30.76,2.179,0.36,2.053,52.5593,190191.0
2014-04-30,15.329999923706056,15.645000457763672,14.135000228881836,14.890000343322754,13.427960395812988,2015142.857142857,-15.7784,0.9325,48.3127,0.0153,8.5316,2.053,0.6855,89.515,14.825,10.705,90.203,15.11,15.723,29.78,2.179,0.36,1.816,50.7842,331630.0
2014-05-31,14.904999732971191,15.21500015258789,14.5,15.095000267028809,13.65868091583252,1743514.2857142857,-10.7709,0.9325,55.9724,0.0153,8.5316,2.053,0.6855,89.515,14.933,10.705,91.451,14.9728,15.5338,30.19,2.179,0.36,1.809,59.2786,189436.0
2014-06-30,15.109999656677246,15.489999771118164,14.975000381469728,15.354999542236328,13.893938064575195,1220190.4761904762,-7.17,0.9441,56.9669,0.0176,22.0914,2.393,2.4728,89.748,15.3095,11.0024,89.748,15.0386,15.4612,30.71,2.1389,0.43,2.393,57.6607,247921.0
2014-07-31,15.40999984741211,15.9350004196167,15.010000228881836,15.390000343322754,13.925607681274414,1595490.9090909092,-10.5503,0.9441,48.6915,0.0176,22.0914,2.393,2.4728,89.748,15.5865,11.0024,93.277,15.301,15.365,30.78,2.1389,0.43,1.475,44.3294,323969.0
2014-08-31,15.364999771118164,16.329999923706055,15.05500030517578,16.309999465942383,14.806918144226074,1038400.0,-1.3027,0.9441,75.6569,0.0176,22.0914,2.393,2.4728,89.748,16.126,11.0024,88.288,15.53,15.3239,32.62,2.1389,0.43,3.613,82.9217,127450.0
2014-09-30,16.350000381469727,16.729999542236328,16.03499984741211,16.075000762939453,14.59357738494873,1377028.5714285714,-0.7425,0.9724,44.5987,0.0163,17.2854,2.703,2.2063,88.509,16.295,11.2885,88.509,15.9911,15.3971,32.15,2.2073,0.47,2.703,38.7688,402721.0
2014-10-31,16.075000762939453,16.25,15.479999542236328,15.93000030517578,14.511996269226074,1777869.5652173914,3.3373,0.9724,50.3613,0.0163,17.2854,2.703,2.2063,88.509,15.825,11.2885,88.9,16.126,15.4441,31.86,2.2073,0.47,1.883,53.1756,300707.0
2014-11-30,15.90999984741211,16.3700008392334,15.770000457763672,16.100000381469727,14.666865348815918,958452.6315789474,-0.313,0.9724,54.2752,0.0163,17.2854,2.703,2.2063,88.509,16.027,11.2885,88.794,16.0006,15.51,32.2,2.2073,0.47,5.193,55.8529,85235.0
2014-12-31,16.079999923706055,16.700000762939453,15.68000030517578,16.454999923706055,14.990263938903809,1017672.7272727273,1.0872,0.8791,57.1015,0.0176,14.5513,4.815,1.8629,89.15,16.367,10.0513,89.15,16.0888,15.6294,32.91,2.2383,0.17,4.815,57.6349,297964.0
2015-01-31,16.53499984741211,16.53499984741211,15.234999656677246,15.425000190734863,14.051947593688965,1490300.0,0.3915,0.8791,34.2773,0.0176,14.5513,4.815,1.8629,89.15,15.7595,10.0513,89.193,16.0912,15.7063,30.85,2.2383,0.17,2.097,28.941,689958.0
2015-02-28,15.399999618530272,16.59000015258789,15.30500030517578,16.06999969482422,14.69191837310791,1087652.6315789474,-3.0675,0.8791,45.4893,0.0176,14.5513,4.815,1.8629,89.15,16.3755,10.0513,96.872,16.1302,15.8402,32.14,2.2383,0.17,5.677,38.8477,205243.0
2015-03-31,15.989999771118164,16.670000076293945,15.75,16.55500030517578,15.135330200195312,1260109.0909090908,-4.7929,0.8683,58.6993,0.0127,11.1949,8.481,2.23,91.17,16.4515,10.2216,91.17,16.1561,15.9692,33.11,2.3046,0.4,8.481,60.3677,187347.0
2015-04-30,16.55500030517578,16.7450008392334,15.925000190734863,15.975000381469728,14.65500545501709,1613676.1904761905,-4.3886,0.8683,37.4424,0.0127,11.1949,8.481,2.23,91.17,16.176,10.2216,91.276,16.3218,16.0852,31.95,2.3046,0.4,3.551,32.693,543317.0
2015-05-31,16.049999237060547,16.405000686645508,15.75,16.19499969482422,14.856826782226562,1416770.0,-2.9718,0.8683,52.0528,0.0127,11.1949,8.481,2.23,91.17,16.1785,10.2216,94.701,16.2722,16.1483,32.39,2.3046,0.4,5.71,54.0358,220947.0
2015-06-30,16.204999923706055,16.905000686645508,16.114999771118164,16.43000030517578,15.07241439819336,1339754.5454545454,-0.4551,0.8422,45.7044,0.0141,5.4512,7.025,1.7097,93.393,16.659,9.9903,93.393,16.2943,16.1913,32.86,2.1903,0.43,7.025,38.4698,271109.0
2015-07-31,16.610000610351562,17.290000915527344,16.315000534057617,16.725000381469727,15.343029975891112,1422063.6363636365,2.1505,0.8422,49.9832,0.0141,5.4512,7.025,1.7097,93.393,16.7265,9.9903,93.632,16.62,16.2611,33.45,2.1903,0.43,5.117,48.7013,457622.0
2015-08-31,16.760000228881836,17.295000076293945,14.835000038146973,16.030000686645508,14.753732681274414,1403885.7142857143,5.1139,0.8422,40.9101,0.0141,5.4512,7.025,1.7097,93.393,16.315,9.9903,91.48,16.7036,16.3373,32.06,2.1903,0.43,4.654,39.9352,306355.0
2015-09-30,15.795000076293944,16.3700008392334,15.239999771118164,15.484999656677246,14.252121925354004,1293495.238095238,2.5598,0.8155,40.08,0.0113,2.5507,4.627,1.7947,91.305,15.6485,9.6506,91.305,16.2786,16.2985,30.97,1.996,0.48,4.627,39.0384,367766.0
2015-10-31,15.454999923706056,16.354999542236328,15.19499969482422,16.135000228881836,14.850375175476074,1502681.8181818181,0.3422,0.8155,56.6969,0.0113,2.5507,4.627,1.7947,91.305,15.91,9.6506,91.544,15.8185,16.2563,32.27,1.996,0.48,3.167,59.3237,187596.0
2015-11-30,16.075000762939453,16.5,15.625,16.229999542236328,14.99496364593506,1013350.0,1.2343,0.8155,57.0434,0.0113,2.5507,4.627,1.7947,91.305,16.121,9.6506,91.12,15.8746,16.2684,32.46,1.996,0.48,8.048,59.4598,174347.0
2015-12-31,16.274999618530273,16.545000076293945,15.510000228881836,16.049999237060547,14.82866096496582,1039000.0,-1.1818,0.8276,49.5527,0.0192,2.9509,5.347,1.6695,91.242,15.969,11.2222,91.242,16.0725,16.2569,32.1,2.1049,0.41,5.347,49.4524,164171.0
2016-01-31,15.835000038146973,16.0,14.204999923706056,15.125,13.974051475524902,1757189.4736842106,-2.3289,0.8276,48.8704,0.0192,2.9509,5.347,1.6695,91.242,14.7125,11.2222,98.208,15.7053,16.1138,30.25,2.1049,0.41,3.178,53.7972,397757.0
2016-02-29,15.024999618530272,16.40999984741211,14.90999984741211,16.155000686645508,14.986610412597656,1693150.0,1.2333,0.8276,64.0051,0.0192,2.9509,5.347,1.6695,91.242,15.9105,11.2222,99.188,15.5203,16.0791,32.31,2.1049,0.41,6.495,69.5612,188170.0
2016-03-31,16.260000228881836,17.954999923706055,16.184999465942383,17.899999618530273,16.605405807495117,1253300.0,5.5954,0.8244,76.6534,0.0139,4.9159,5.005,1.8335,92.082,17.6885,11.4677,92.082,16.2283,16.1798,35.8,2.2571,0.45,5.005,78.9413,225937.0
2016-04-30,17.7450008392334,18.01499938964844,17.114999771118164,17.55500030517578,16.28536033630371,1561457.142857143,8.6541,0.8244,53.2838,0.0139,4.9159,5.005,1.8335,92.082,17.4865,11.4677,92.376,17.1876,16.2666,35.11,2.2571,0.45,3.615,51.9395,528911.0
2016-05-31,17.614999771118164,18.165000915527344,17.389999389648438,18.030000686645508,16.784669876098633,1298085.7142857143,10.5662,0.8244,62.394,0.0139,4.9159,5.005,1.8335,92.082,17.7535,11.4677,93.528,17.6287,16.3552,36.06,2.2571,0.45,5.739,67.4638,249345.0
2016-06-30,17.920000076293945,18.7450008392334,17.135000228881836,18.73500061035156,17.440975189208984,1143136.3636363635,10.5093,0.8015,62.6472,0.0124,6.454,5.713,1.549,92.875,18.0695,11.3445,92.875,17.8181,16.5629,37.47,2.3295,0.47,5.713,65.2574,454062.0
2016-07-31,18.729999542236328,18.940000534057617,17.905000686645508,18.329999923706055,17.063953399658203,1911010.0,9.6246,0.8015,50.3575,0.0124,6.454,5.713,1.549,92.875,18.4465,11.3445,91.806,18.1536,16.8303,36.66,2.3295,0.47,3.796,47.6323,223613.0
2016-08-31,18.309999465942383,18.770000457763672,18.059999465942383,18.73500061035156,17.499950408935547,906165.2173913043,1.4253,0.8015,64.7433,0.0124,6.454,5.713,1.549,92.875,18.476,11.3445,93.308,18.3543,17.1148,37.47,2.3295,0.47,7.191,73.3112,279781.0
2016-09-30,18.739999771118164,19.05500030517578,18.28499984741211,18.854999542236328,17.61203956604004,1140514.2857142857,1.2295,0.7957,55.2908,0.0108,6.9665,5.068,1.3858,93.883,18.735,11.1482,93.883,18.5321,17.3808,37.71,2.2679,0.51,5.068,56.174,282433.0
2016-10-31,18.774999618530273,19.559999465942383,18.149999618530273,18.43000030517578,17.278818130493164,1568638.0952380951,3.0746,0.7957,45.419,0.0108,6.9665,5.068,1.3858,93.883,18.483,11.1482,94.227,18.6668,17.6959,36.86,2.2679,0.51,3.164,44.2555,410521.0
2016-11-30,18.424999237060547,21.76499938964844,18.024999618530273,21.674999237060547,20.321134567260746,1836780.9523809524,7.9179,0.7957,80.284,0.0108,6.9665,5.068,1.3858,93.883,21.308,11.1482,92.731,19.2571,18.2025,43.35,2.2679,0.51,3.004,83.7843,186375.0
2016-12-31,21.69499969482422,22.809999465942383,21.469999313354492,22.43000030517578,21.028972625732425,1237752.380952381,14.0874,0.9018,69.5107,0.0147,7.1411,3.99,1.3215,92.54,22.4135,11.1246,92.54,20.7154,18.8033,44.86,2.6649,0.41,3.99,64.9428,196378.0
2017-01-31,22.520000457763672,22.885000228881836,21.0,21.065000534057617,19.749237060546875,1679530.0,13.3165,0.9018,28.3307,0.0147,7.1411,3.99,1.3215,92.54,21.645,11.1246,100.448,21.9957,19.237,42.13,2.6649,0.41,1.762,19.1733,913672.0
2017-02-28,21.049999237060547,21.940000534057617,20.84000015258789,21.549999237060547,20.268888473510746,1260989.4736842106,8.9907,0.9018,48.3216,0.0147,7.1411,3.99,1.3215,92.54,21.6945,11.1246,99.963,21.8716,19.6071,43.1,2.6649,0.41,1.89,47.7361,285777.0
2017-03-31,21.76499938964844,21.979999542236328,20.84000015258789,20.86000061035156,19.61991310119629,1026408.695652174,4.6306,0.8886,32.4138,0.0149,9.6439,2.644,1.0531,91.7,21.2325,11.2114,91.7,21.4799,20.0198,41.72,2.4224,0.5,2.644,24.782,297350.0
2017-04-30,20.899999618530273,21.829999923706055,20.549999237060547,21.450000762939453,20.17483901977539,1274031.5789473683,2.6513,0.8886,53.994,0.0149,9.6439,2.644,1.0531,91.7,21.3685,11.2114,90.441,21.3793,20.2955,42.9,2.4224,0.5,3.039,55.2103,376884.0
2017-05-31,21.53499984741211,21.719999313354492,20.844999313354492,21.71500015258789,20.488679885864254,1081727.2727272727,-4.9586,0.8886,62.7611,0.0149,9.6439,2.644,1.0531,91.7,21.283,11.2114,89.913,21.2264,20.6222,43.43,2.4224,0.5,1.939,69.9347,312158.0
2017-06-30,21.729999542236328,22.28499984741211,21.309999465942383,21.53499984741211,20.31883430480957,1017527.2727272727,-9.6556,0.9093,45.7234,0.0221,4.4314,3.157,0.8022,89.655,21.6875,10.9871,89.655,21.5635,20.9807,43.07,2.4576,0.47,3.157,41.7012,151329.0
2017-07-31,21.700000762939453,22.43000030517578,21.149999618530273,22.299999237060547,21.04064178466797,1009120.0,-7.8246,0.9093,62.2039,0.0221,4.4314,3.157,0.8022,89.655,22.0655,10.9871,90.027,21.7309,21.283,44.6,2.4576,0.47,2.791,65.272,298425.0
2017-08-31,22.385000228881836,22.674999237060547,21.579999923706055,22.479999542236328,21.275663375854492,966217.3913043478,-2.266,0.9093,61.0341,0.0221,4.4314,3.157,0.8022,89.655,22.157,10.9871,91.315,21.886,21.6773,44.96,2.4576,0.47,4.198,64.0946,103230.0
2017-09-30,22.530000686645508,24.48500061035156,22.440000534057617,24.094999313354492,22.804141998291016,1513370.0,4.0096,0.8687,65.6638,0.0166,2.8927,4.196,0.999,91.207,23.848,10.9458,91.207,22.653,21.868,48.19,2.7149,0.54,4.196,65.2865,185372.0
2017-10-31,24.149999618530273,25.1200008392334,24.03499984741211,24.920000076293945,23.65705680847168,1057545.4545454546,7.0493,0.8687,67.0736,0.0166,2.8927,4.196,0.999,91.207,24.698,10.9458,94.455,23.7698,22.1097,49.84,2.7149,0.54,2.381,67.4896,428343.0
2017-11-30,25.030000686645508,25.69499969482422,24.280000686645508,25.625,24.32632827758789,1084609.5238095238,8.69,0.8687,69.7171,0.0166,2.8927,4.196,0.999,91.207,25.211,10.9458,93.465,24.7021,22.4927,51.25,2.7149,0.54,4.361,73.8231,165410.0
2017-12-31,25.670000076293945,26.209999084472656,25.280000686645508,25.729999542236328,24.426008224487305,966220.0,7.9147,0.86,55.5476,0.0274,9.3865,4.857,0.8548,93.416,25.712,15.7754,93.416,25.2806,22.8986,51.46,2.7776,1.35,4.857,53.1397,120305.0
2018-01-31,25.825000762939453,26.885000228881836,25.454999923706055,26.239999771118164,24.910158157348633,1494828.5714285714,5.6707,0.86,52.4657,0.0274,9.3865,4.857,0.8548,93.416,26.3645,15.7754,93.203,25.8415,23.4361,52.48,2.7776,1.35,1.151,48.7965,248805.0
2018-02-28,26.15999984741211,26.934999465942383,24.709999084472656,26.31999969482422,25.057722091674805,1269673.6842105263,7.0935,0.86,52.754,0.0274,9.3865,4.857,0.8548,93.416,26.3635,15.7754,104.862,26.0646,23.8814,52.64,2.7776,1.35,3.817,52.3611,169499.0
2018-03-31,26.375,26.90999984741211,24.950000762939453,25.440000534057617,24.21992874145508,1330866.6666666667,2.057,0.9109,41.6988,0.0124,7.8225,1.873,0.9097,103.99,25.7585,15.972,103.99,26.1411,24.3607,25.44,2.5356,0.33,1.873,39.9525,442005.0
2018-04-30,25.440000534057617,27.899999618530273,24.34000015258789,27.229999542236328,25.924076080322266,1344228.5714285714,2.013,0.9109,62.6245,0.0124,7.8225,1.873,0.9097,103.99,26.682,15.972,104.531,26.1026,24.8157,27.23,2.5356,0.33,3.072,64.881,956794.0
2018-05-31,27.170000076293945,28.030000686645508,26.63999938964844,27.780000686645508,26.519954681396484,846440.9090909091,5.2204,0.9109,58.5275,0.0124,7.8225,1.873,0.9097,103.99,27.738,15.972,95.493,26.6014,25.4241,27.78,2.5356,0.33,5.435,57.1764,253658.0
2018-06-30,28.030000686645508,28.63999938964844,27.450000762939453,27.729999542236328,26.47221946716309,806628.5714285715,5.9859,0.8898,45.939,0.0109,1.4759,4.301,0.841,95.581,28.008,15.9566,95.581,27.685,26.015,27.73,2.7054,0.27,4.301,41.1986,250978.0
2018-07-31,27.559999465942383,29.780000686645508,27.530000686645508,29.260000228881836,27.932825088500977,1001080.9523809524,10.2393,0.8898,57.8047,0.0109,1.4759,4.301,0.841,95.581,29.379,15.9566,96.411,28.4136,26.5296,29.26,2.7054,0.27,3.341,55.5047,852666.0
2018-08-31,29.260000228881836,30.63999938964844,28.65999984741211,30.479999542236328,29.171794891357425,773321.7391304348,8.0935,0.8898,67.6126,0.0109,1.4759,4.301,0.841,95.581,30.231,15.9566,96.356,29.2202,27.1105,30.48,2.7054,0.27,5.54,69.5832,223480.0
2018-09-30,30.479999542236328,31.549999237060547,29.479999542236328,29.56999969482422,28.300859451293945,1138584.2105263157,8.8275,0.8832,36.9388,0.0111,11.6061,3.212,0.8814,97.72,30.016,16.644,97.72,30.0006,27.5865,29.57,2.8095,0.38,3.212,29.2435,290899.0
2018-10-31,29.709999084472656,29.829999923706055,27.479999542236328,28.18000030517578,27.048891067504883,1358700.0,3.5955,0.8832,42.9605,0.0111,11.6061,3.212,0.8814,97.72,28.197,16.644,94.551,29.565,27.8993,28.18,2.8095,0.38,2.737,45.2963,778752.0
2018-11-30,28.219999313354492,29.420000076293945,27.8700008392334,29.020000457763672,27.85517311096191,843614.2857142857,3.6894,0.8832,54.9382,0.0111,11.6061,3.212,0.8814,97.72,28.674,16.644,95.667,28.7826,28.1724,29.02,2.8095,0.38,5.979,58.6159,508755.0
2018-12-31,29.13999938964844,29.290000915527344,25.719999313354492,27.559999465942383,26.453777313232425,1367231.5789473683,4.5591,0.8181,49.4656,0.0104,7.2528,4.39,1.8592,96.008,26.978,12.1706,96.008,28.1124,28.2702,27.56,2.5645,0.26,4.39,54.6693,537139.0
2019-01-31,27.190000534057617,28.709999084472656,26.229999542236328,27.15999984741211,26.06983184814453,1284157.142857143,2.6742,0.8181,42.844,0.0104,7.2528,4.39,1.8592,96.008,27.871,12.1706,94.984,27.801,28.4974,27.16,2.5645,0.26,3.568,39.7195,655258.0
2019-02-28,27.309999465942383,29.770000457763672,27.219999313354492,29.6200008392334,28.512910842895508,1074473.6842105263,-0.8902,0.8181,68.0226,0.0104,7.2528,4.39,1.8592,96.008,29.272,12.1706,104.432,27.9518,28.659,29.62,2.5645,0.26,7.791,72.7997,291386.0
2019-03-31,29.760000228881836,30.1299991607666,28.61000061035156,29.510000228881836,28.40701484680176,858347.619047619,-0.3462,0.8334,58.346,0.0105,23.4951,5.993,2.5078,103.086,29.168,12.1902,103.086,28.7608,28.8041,29.51,2.6842,0.41,5.993,60.8358,365479.0
2019-04-30,29.690000534057617,32.16999816894531,29.559999465942383,31.75,30.563295364379883,947623.8095238095,2.3214,0.8334,73.425,0.0105,23.4951,5.993,2.5078,103.086,31.173,12.1902,103.026,29.824,29.0547,31.75,2.6842,0.41,3.364,76.1421,373603.0
2019-05-31,31.86000061035156,32.540000915527344,31.100000381469727,31.56999969482422,30.465105056762695,975195.4545454546,5.6696,0.8334,51.0538,0.0105,23.4951,5.993,2.5078,103.086,31.725,12.1902,93.228,30.9156,29.3228,31.57,2.6842,0.41,4.645,46.7946,446422.0
2019-06-30,31.479999542236328,33.52000045776367,31.34000015258789,33.5,32.32756423950195,903170.0,6.3108,0.8203,61.9867,0.0117,21.5627,3.337,1.9271,93.096,33.046,12.4746,93.096,32.1236,29.5715,33.5,2.9706,0.33,3.337,62.7771,764020.0
2019-07-31,33.68000030517578,36.709999084472656,33.5099983215332,35.93000030517578,34.672515869140625,1018554.5454545454,10.6464,0.8203,64.4532,0.0117,21.5627,3.337,1.9271,93.096,35.725,12.4746,93.251,33.6802,30.1575,35.93,2.9706,0.33,2.972,61.5711,1204912.0
2019-08-31,36.0,37.02000045776367,34.709999084472656,36.88999938964844,35.679813385009766,1063904.5454545454,19.0029,0.8203,60.7818,0.0117,21.5627,3.337,1.9271,93.096,35.981,12.4746,92.706,35.2944,30.9965,36.89,2.9706,0.33,3.052,63.7527,526878.0
2019-09-30,36.5099983215332,37.20000076293945,34.810001373291016,36.060001373291016,34.87704086303711,1285120.0,16.6369,0.8506,50.1054,0.0151,16.5457,1.907,1.8043,92.797,36.181,12.2608,92.797,36.064,31.7708,36.06,3.0601,0.41,1.907,49.2005,214838.0
2019-10-31,36.22999954223633,37.91999816894531,34.97999954223633,37.68000030517578,36.44390869140625,1379943.4782608696,14.3627,0.8506,63.7072,0.0151,16.5457,1.907,1.8043,92.797,36.698,12.2608,94.111,36.1616,32.7912,37.68,3.0601,0.41,1.737,68.2241,721926.0
2019-11-30,37.880001068115234,38.369998931884766,36.7599983215332,37.7400016784668,36.58431243896485,2383505.0,8.6773,0.8506,54.5194,0.0151,16.5457,1.907,1.8043,92.797,37.887,12.2608,90.543,36.8246,33.7709,37.74,3.0601,0.41,1.563,50.4419,295149.0
2019-12-31,37.91999816894531,40.400001525878906,37.279998779296875,39.47999954223633,38.271034240722656,1519347.619047619,7.4848,0.8538,61.4525,0.0108,13.8195,4.063,1.6603,90.237,39.47,12.1563,90.237,38.0242,34.7648,39.48,3.3201,0.27,4.063,60.6203,446086.0
2020-01-31,39.619998931884766,45.439998626708984,39.16999816894531,44.900001525878906,43.52505874633789,1647261.9047619049,6.7287,0.8538,81.193,0.0108,13.8195,4.063,1.6603,90.237,42.931,12.1563,90.048,39.7736,36.0021,44.9,3.3201,0.27,3.757,82.2115,1051370.0
2020-02-29,45.209999084472656,48.689998626708984,41.59000015258789,43.0099983215332,41.77077865600586,1599573.6842105263,14.2965,0.8538,34.9145,0.0108,13.8195,4.063,1.6603,90.237,46.801,12.1563,101.708,43.0786,37.4479,43.01,3.3201,0.27,3.254,23.3117,1166784.0
2020-03-31,43.59000015258789,47.099998474121094,30.700000762939453,36.220001220703125,35.17641830444336,2378009.090909091,21.7941,0.9304,43.2207,0.0604,12.7915,2.298,1.7911,101.914,35.181,12.8462,101.914,42.7662,38.2235,36.22,2.9511,0.54,2.298,44.9444,735292.0
2020-04-30,34.84000015258789,39.779998779296875,33.2400016784668,35.90999984741211,34.87534713745117,1648585.7142857143,8.4395,0.9304,46.4382,0.0604,12.7915,2.298,1.7911,101.914,35.986,12.8462,100.554,38.9836,38.4822,35.91,2.9511,0.54,3.739,47.1215,1448026.0
2020-05-31,35.2400016784668,40.560001373291016,34.66999816894531,40.20000076293945,39.131324768066406,1343165.0,6.1534,0.9304,63.3638,0.0604,12.7915,2.298,1.7911,101.914,38.89,12.8462,92.658,36.6896,38.6721,40.2,2.9511,0.54,4.646,71.7097,688782.0
2020-06-30,40.349998474121094,43.72999954223633,39.4900016784668,40.7599983215332,39.67643356323242,1336395.4545454546,9.0995,0.9958,51.4188,0.0139,4.1005,3.483,1.4311,92.967,40.948,12.7064,92.967,39.0166,39.2626,40.76,3.2235,0.34,3.483,49.3494,459829.0
2020-07-31,40.709999084472656,46.47999954223633,40.27000045776367,45.470001220703125,44.261226654052734,1172477.2727272727,5.3141,0.9958,68.3866,0.0139,4.1005,3.483,1.4311,92.967,44.868,12.7064,94.21,41.9034,40.0443,45.47,3.2235,0.34,3.407,70.3446,693933.0
2020-08-31,45.5,46.689998626708984,44.90999984741211,46.400001525878906,45.2509765625,725619.0476190476,-5.9416,0.9958,65.9024,0.0139,4.1005,3.483,1.4311,92.967,45.942,12.7064,94.744,43.9,40.9672,46.4,3.2235,0.34,5.094,66.8422,376570.0
2020-09-30,46.400001525878906,47.40999984741211,43.060001373291016,45.27000045776367,44.14896011352539,1063661.9047619049,-8.5088,0.9865,53.4463,0.0263,8.9349,2.486,1.4971,94.822,44.424,12.7768,94.822,45.3444,41.6961,45.27,3.4584,0.47,2.486,56.7957,443674.0
2020-10-31,45.5099983215332,48.45000076293945,43.040000915527344,43.5099983215332,42.43254852294922,845018.1818181818,3.5534,0.9865,32.4158,0.0263,8.9349,2.486,1.4971,94.822,45.573,12.7768,95.086,45.6108,42.3973,43.51,3.4584,0.47,3.315,23.5089,469970.0
2020-11-30,44.060001373291016,48.61000061035156,43.88999938964844,45.029998779296875,44.00687026977539,933340.0,0.051,0.9865,40.7177,0.0263,8.9349,2.486,1.4971,94.822,46.613,12.7768,93.054,45.9092,42.5362,45.03,3.4584,0.47,3.742,33.6928,698463.0
2020-12-31,45.47999954223633,47.540000915527344,44.310001373291016,47.40999984741211,46.33279800415039,1003877.2727272727,-6.9028,1.0004,61.8433,0.0236,10.8981,3.959,1.9015,90.75,46.192,13.2741,90.75,45.873,42.7277,47.41,3.5872,0.34,3.959,67.8744,368647.0
2021-01-31,47.5,48.7599983215332,43.06999969482422,43.09000015258789,42.11094665527344,1105889.4736842106,-9.0729,1.0004,31.7796,0.0236,10.8981,3.959,1.9015,90.75,46.006,13.2741,96.972,46.1064,43.7283,43.09,3.5872,0.34,3.26,24.5053,892682.0
