Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2014-04-30,85.16999816894531,90.94000244140624,84.16000366210938,90.58000183105467,72.0192642211914,2440395.238095238,-6.377,0.9321,76.272,0.0154,6.0051,2.739,1.5259,89.019,88.29,14.9383,90.241,84.9298,85.0659,90.58,1.181,2.98,2.858,80.1761,1002818.0
2014-05-31,90.63999938964844,94.30999755859376,89.80999755859375,93.4499969482422,74.3011703491211,1944790.4761904762,-1.533,0.9321,68.9036,0.0154,6.0051,2.739,1.5259,89.019,93.125,14.9383,89.363,88.549,86.0161,93.45,1.181,2.98,5.004,66.0302,762106.0
2014-06-30,93.6999969482422,96.18000030517578,92.87000274658205,94.06999969482422,75.22980499267578,2062061.9047619049,-0.553,0.9213,50.503,0.0291,1.6632,3.828,1.5509,88.575,94.769,14.1248,88.575,92.7194,87.4664,94.07,1.2802,1.98,3.828,42.5036,623554.0
2014-07-31,94.87999725341795,96.02999877929688,89.55000305175781,89.55999755859375,71.62306213378906,1981250.0,1.404,0.9213,29.3694,0.0291,1.6632,3.828,1.5509,88.575,92.249,14.1248,94.84,94.0786,88.4359,89.56,1.2802,1.98,4.257,23.4327,1175663.0
2014-08-31,89.47000122070312,94.7699966430664,88.80999755859375,94.70999908447266,75.74161529541016,1455304.761904762,3.198,0.9213,64.3757,0.0291,1.6632,3.828,1.5509,88.575,93.9,14.1248,90.027,93.1582,89.0086,94.71,1.2802,1.98,8.349,70.9482,624925.0
2014-09-30,94.91999816894533,95.37999725341795,92.31999969482422,93.94000244140624,75.5669937133789,1782033.3333333333,4.885,0.9323,51.5479,0.0213,6.7266,5.413,1.1029,89.979,94.179,14.4219,89.979,92.7608,89.5361,93.94,1.2578,2.72,5.413,50.4249,478858.0
2014-10-31,94.12000274658205,101.19000244140624,90.83000183105467,100.8000030517578,81.08529663085938,2793730.434782609,4.749,0.9323,75.4859,0.0213,6.7266,5.413,1.1029,89.979,97.634,14.4219,91.917,94.5814,90.3307,100.8,1.2578,2.72,2.415,81.8087,777708.0
2014-11-30,100.80999755859376,105.06999969482422,99.81999969482422,104.4499969482422,84.02144622802734,1799915.7894736843,2.872,0.9323,75.3196,0.0213,6.7266,5.413,1.1029,89.979,103.437,14.4219,88.917,97.975,92.2716,104.45,1.2578,2.72,4.373,77.4342,275399.0
2014-12-31,104.37999725341795,107.94000244140624,102.13999938964844,105.8499984741211,85.59513092041016,1882022.7272727273,5.725,0.9167,58.1621,0.0312,0.6828,4.494,1.19,88.715,106.252,14.7687,88.715,103.049,94.6438,105.85,1.4124,3.1518,4.494,53.2921,423552.0
2015-01-31,106.29000091552734,108.23999786376952,102.27999877929688,102.81999969482422,83.14494323730469,2103370.0,9.772,0.9167,40.7742,0.0312,0.6828,4.494,1.19,88.715,105.762,14.7687,88.669,105.0416,96.7261,102.82,1.4124,3.1518,3.234,35.4862,1343391.0
2015-02-28,102.94000244140624,108.52999877929688,101.94000244140624,107.44000244140624,86.88089752197266,2226031.5789473685,9.56,0.9167,53.4992,0.0312,0.6828,4.494,1.19,88.715,107.659,14.7687,97.12,106.1854,98.3903,107.44,1.4124,3.1518,4.046,52.5412,1283806.0
2015-03-31,107.44000244140624,110.48999786376952,104.72000122070312,108.12999725341795,87.88807678222656,1773872.7272727273,9.911,0.93,51.2018,0.0236,-1.1777,5.084,1.3374,86.717,108.655,13.7238,86.717,107.1842,99.9354,108.13,1.3985,2.58,5.084,50.1765,700048.0
2015-04-30,108.0,109.01000213623048,100.76000213623048,101.11000061035156,82.1822280883789,2265471.4285714286,2.121,0.93,33.0698,0.0236,-1.1777,5.084,1.3374,86.717,103.384,13.7238,88.896,106.859,101.0712,101.11,1.3985,2.58,3.135,28.6533,852431.0
2015-05-31,101.8499984741211,104.12000274658205,100.95999908447266,101.12000274658205,82.19035339355469,1818360.0,-3.575,0.93,38.7511,0.0236,-1.1777,5.084,1.3374,86.717,102.624,13.7238,87.127,104.9032,102.1512,101.12,1.3985,2.58,5.389,35.5872,904510.0
2015-06-30,101.58999633789062,101.87000274658205,95.86000061035156,96.66000366210938,79.05083465576172,1798327.2727272727,-7.936,0.9273,36.0101,0.0188,-1.1054,4.621,1.3207,86.98,98.805,14.3999,86.98,101.0822,102.7803,96.66,1.2771,2.56,4.621,33.6307,1146571.0
2015-07-31,99.6500015258789,107.08999633789062,98.23999786376952,106.12000274658205,86.78742218017578,2019881.8181818181,-5.312,0.9273,68.7207,0.0188,-1.1054,4.621,1.3207,86.98,105.354,14.3999,88.862,101.196,103.7637,106.12,1.2771,2.56,4.096,73.7832,626790.0
2015-08-31,106.38999938964844,108.0500030517578,95.20999908447266,99.5500030517578,81.41431427001953,2096590.4761904762,-0.43,0.9273,36.8577,0.0188,-1.1054,4.621,1.3207,86.98,102.158,14.3999,86.165,102.8652,104.376,99.55,1.2771,2.56,3.736,33.7666,525055.0
2015-09-30,97.70999908447266,103.12999725341795,97.20999908447266,99.52999877929688,81.90906524658203,2168833.3333333335,-1.707,0.8538,46.3896,0.0194,-1.278,3.277,2.0003,86.274,99.675,14.5277,86.274,102.5438,103.8974,99.53,1.2888,3.0,3.277,47.4734,791098.0
2015-10-31,99.8499984741211,114.7699966430664,97.18000030517578,112.88999938964844,92.90380859375,1973804.5454545454,5.187,0.8538,72.8024,0.0194,-1.278,3.277,2.0003,86.274,111.819,14.5277,88.061,102.765,104.0487,112.89,1.2888,3.0,3.565,74.1011,763859.0
2015-11-30,113.56999969482422,116.4800033569336,111.62000274658205,114.56999969482422,94.286376953125,1593475.0,13.207,0.8538,61.0198,0.0194,-1.278,3.277,2.0003,86.274,114.645,14.5277,87.958,108.4902,104.824,114.57,1.2888,3.0,6.247,56.8144,820138.0
2015-12-31,115.2699966430664,116.36000061035156,109.33999633789062,112.86000061035156,93.38058471679688,1878159.0909090908,16.24,0.8636,50.0336,0.0439,-1.548,4.564,1.7368,88.322,112.895,14.1017,88.322,113.2968,105.4147,112.86,1.455,2.87,4.564,48.8245,339303.0
2016-01-31,110.70999908447266,110.95999908447266,101.2300033569336,107.04000091552734,88.56510925292969,2283810.5263157897,11.734,0.8636,50.0015,0.0439,-1.548,4.564,1.7368,88.322,104.05,14.1017,87.878,110.4994,105.1989,107.04,1.455,2.87,3.016,56.4079,1030526.0
2016-02-29,106.79000091552734,109.8000030517578,103.06999969482422,107.5199966430664,88.96224975585938,2034325.0,10.193,0.8636,49.9052,0.0439,-1.548,4.564,1.7368,88.322,108.448,14.1017,94.341,108.008,105.6184,107.52,1.455,2.87,3.745,49.0408,1137730.0
2016-03-31,108.12999725341795,117.6999969482422,108.04000091552734,116.70999908447266,97.10257720947266,1639459.0909090908,9.803,0.8344,68.3214,0.0258,0.8599,4.454,1.4646,86.765,116.176,13.3597,86.765,109.556,107.0058,116.71,1.4246,2.33,4.454,69.5562,397989.0
2016-04-30,116.41999816894533,118.27999877929688,108.25,109.9000015258789,91.43665313720705,1733133.3333333333,3.858,0.8344,38.0358,0.0258,0.8599,4.454,1.4646,86.765,111.658,13.3597,86.751,113.028,108.5001,109.9,1.4246,2.33,2.89,34.6876,571424.0
2016-05-31,110.01000213623048,115.0,108.68000030517578,114.13999938964844,94.96431732177734,1379957.142857143,-1.353,0.8344,58.5637,0.0258,0.8599,4.454,1.4646,86.765,112.4,13.3597,86.059,113.3958,109.1717,114.14,1.4246,2.33,4.566,63.9048,783459.0
2016-06-30,113.75,119.0500030517578,109.19000244140624,119.04000091552734,99.6236572265625,1528086.3636363635,-0.716,0.8512,67.1347,0.0246,1.1177,4.159,1.602,85.911,113.422,12.8064,85.911,112.3418,110.5338,119.04,1.4084,2.27,4.159,71.7442,950685.0
2016-07-31,118.95999908447266,119.3000030517578,115.0,116.22000122070312,97.2636260986328,1431645.0,-0.491,0.8512,48.2724,0.0246,1.1177,4.159,1.602,85.911,117.067,12.8064,86.83,115.1248,112.2285,116.22,1.4084,2.27,4.238,43.3649,873717.0
2016-08-31,116.26000213623048,119.0999984741211,115.97000122070312,118.70999908447266,99.34748077392578,1198408.6956521738,-3.868,0.8512,58.3301,0.0246,1.1177,4.159,1.602,85.911,117.653,12.8064,87.354,117.208,112.9442,118.71,1.4084,2.27,6.649,61.6561,576156.0
2016-09-30,118.9000015258789,119.31999969482422,113.47000122070312,114.5500030517578,96.40748596191406,1515471.4285714286,-5.041,0.8691,44.4267,0.0297,2.3978,5.128,1.6131,86.322,114.963,12.0276,86.322,116.8194,113.1696,114.55,1.3512,2.48,5.128,44.6995,610586.0
2016-10-31,114.2699966430664,116.91000366210938,106.86000061035156,108.18000030517578,91.04634857177734,1973661.9047619049,-3.904,0.8691,32.4595,0.0297,2.3978,5.128,1.6131,86.322,110.083,12.0276,87.35,114.5408,113.3609,108.18,1.3512,2.48,2.786,29.0644,632106.0
2016-11-30,108.5999984741211,114.23999786376952,103.4499969482422,113.3499984741211,95.39752960205078,1943723.8095238095,-6.379,0.8691,60.0323,0.0297,2.3978,5.128,1.6131,86.322,112.597,12.0276,82.828,111.7756,113.8524,113.35,1.3512,2.48,4.254,66.0214,958719.0
2016-12-31,114.22000122070312,123.08999633789062,113.8499984741211,122.41999816894533,103.6252899169922,1714376.1904761905,-2.25,0.8842,75.6399,0.0511,7.7119,5.424,1.3717,83.006,122.137,12.7769,83.006,114.1136,114.854,122.42,1.4975,3.32,5.424,78.0462,383635.0
2017-01-31,123.06999969482422,123.06999969482422,115.87999725341795,117.77999877929688,99.69766235351562,1619335.0,-4.877,0.8842,47.5455,0.0511,7.7119,5.424,1.3717,83.006,117.862,12.7769,94.146,117.964,115.0519,117.78,1.4975,3.32,4.006,46.29,514791.0
2017-02-28,117.69000244140624,123.08000183105467,116.25,122.23999786376952,103.4729232788086,1289968.4210526317,-4.794,0.8842,68.781,0.0511,7.7119,5.424,1.3717,83.006,121.732,12.7769,94.491,119.6456,115.8734,122.24,1.4975,3.32,3.992,73.3955,701078.0
2017-03-31,123.80999755859376,125.48999786376952,120.01000213623048,120.54000091552734,102.5967254638672,1483730.4347826086,-3.452,0.8604,44.1378,0.0357,3.8289,4.84,1.3855,86.546,121.305,12.2148,86.546,120.6716,116.9184,120.54,1.4278,2.19,4.84,40.1523,380517.0
2017-04-30,120.56999969482422,122.98999786376952,117.33999633789062,121.66000366210938,103.55001068115234,1476963.1578947369,-2.225,0.8604,53.5302,0.0357,3.8289,4.84,1.3855,86.546,120.877,12.2148,86.3,121.6502,117.4313,121.66,1.4278,2.19,3.784,55.6914,408146.0
2017-05-31,121.79000091552734,124.95999908447266,119.06999969482422,124.8499984741211,106.26514434814452,1353936.3636363635,-0.797,0.8604,72.6469,0.0357,3.8289,4.84,1.3855,86.546,122.324,12.2148,84.442,121.14,117.8446,124.85,1.4278,2.19,4.237,82.0562,954677.0
2017-06-30,124.97000122070312,129.60000610351562,123.19000244140624,126.52999877929688,108.32388305664062,1401022.7272727273,-2.799,0.8705,52.7951,0.0344,5.8806,4.271,1.3371,83.14,127.76,11.731,83.14,123.7148,118.8896,126.53,1.4819,2.13,4.271,46.3052,489967.0
2017-07-31,126.9800033569336,128.27000427246094,122.88999938964844,128.08999633789062,109.65943908691406,1283130.0,-0.8,0.8705,58.7823,0.0344,5.8806,4.271,1.3371,83.14,126.273,11.731,85.347,125.8722,120.0565,128.09,1.4819,2.13,4.247,61.9546,354888.0
2017-08-31,128.5,130.3699951171875,120.16000366210938,121.18000030517578,103.74370574951172,1439573.9130434783,0.383,0.8705,28.2481,0.0344,5.8806,4.271,1.3371,83.14,125.154,11.731,84.341,126.8968,122.1015,121.18,1.4819,2.13,3.894,20.65,598552.0
2017-09-30,121.73999786376952,126.68000030517578,113.76000213623048,122.5199966430664,105.53631591796876,1980545.0,-5.94,0.8784,50.1604,0.0394,5.2291,4.432,1.3376,82.766,121.989,10.0878,82.766,124.6174,122.6796,122.52,1.4243,1.06,4.432,54.0505,463705.0
2017-10-31,122.87000274658205,134.47000122070312,121.72000122070312,132.4499969482422,114.08983612060548,1478404.5454545454,-1.528,0.8784,66.1573,0.0394,5.2291,4.432,1.3376,82.766,132.4,10.0878,85.001,124.8464,123.6182,132.45,1.4243,1.06,3.008,65.702,441742.0
2017-11-30,133.97999572753906,136.47999572753906,128.7899932861328,135.57000732421875,116.77734375,1634204.761904762,0.703,0.8784,64.7963,0.0394,5.2291,4.432,1.3376,82.766,131.456,10.0878,84.903,129.5076,125.1404,135.57,1.4243,1.06,3.398,69.4122,731734.0
2017-12-31,136.25999450683594,137.9499969482422,131.44000244140625,135.63999938964844,117.46778869628906,1333585.0,-2.934,0.8778,58.8921,0.0445,3.5868,5.255,1.5012,84.833,135.058,8.694,84.833,133.542,126.3642,135.64,1.5644,2.0,5.255,61.1123,301452.0
2018-01-31,136.3000030517578,150.4199981689453,131.10000610351562,149.9199981689453,129.8346405029297,1995480.9523809524,-3.303,0.8778,83.0071,0.0445,3.5868,5.255,1.5012,84.833,145.391,8.694,84.812,135.9504,128.2309,149.92,1.5644,2.0,3.251,87.7535,712769.0
2018-02-28,149.67999267578125,150.5500030517578,132.75999450683594,139.0,120.37762451171876,2216684.210526316,0.758,0.8778,47.0562,0.0445,3.5868,5.255,1.5012,84.833,140.075,8.694,93.355,138.8186,130.1206,139.0,1.5644,2.0,2.911,44.8541,506127.0
2018-03-31,139.39999389648438,143.25,134.77000427246094,138.86000061035156,120.88311004638672,1689471.4285714286,6.536,0.923,48.5887,0.0643,4.9553,2.69,1.7037,93.255,138.959,8.9803,93.255,141.1272,131.8344,138.86,1.6402,2.45,2.69,48.9229,451428.0
2018-04-30,138.52000427246094,140.02999877929688,130.7899932861328,131.60000610351562,114.56300354003906,1581947.619047619,1.626,0.923,35.232,0.0643,4.9553,2.69,1.7037,93.255,134.731,8.9803,93.896,138.1364,132.7571,131.6,1.6402,2.45,2.168,29.6869,656188.0
2018-05-31,131.55999755859375,132.08999633789062,125.1500015258789,128.52000427246094,111.88174438476562,1255922.7272727273,-6.044,0.923,40.4988,0.0643,4.9553,2.69,1.7037,93.255,130.261,8.9803,85.088,133.6494,133.0199,128.52,1.6402,2.45,3.19,39.5956,572598.0
2018-06-30,129.83999633789062,131.63999938964844,120.73999786376952,122.33999633789062,107.14246368408205,1447428.5714285714,-8.495,0.8995,32.9288,0.0417,4.0785,2.126,1.4783,85.459,124.107,8.7003,85.459,129.2526,133.3916,122.34,1.4615,1.93,2.126,30.7514,410506.0
2018-07-31,122.08000183105467,131.97999572753906,121.4000015258789,130.13999938964844,113.9735336303711,1538676.1904761905,-9.506,0.8995,59.7564,0.0417,4.0785,2.126,1.4783,85.459,127.711,8.7003,86.101,127.2636,133.7444,130.14,1.4615,1.93,2.093,63.4291,514016.0
2018-08-31,130.02999877929688,133.25,126.68000030517578,131.60000610351562,115.25215911865234,1246982.608695652,-12.099,0.8995,57.6306,0.0417,4.0785,2.126,1.4783,85.459,131.265,8.7003,85.398,127.6644,133.4684,131.6,1.4615,1.93,2.717,57.916,314893.0
2018-09-30,131.7100067138672,134.61000061035156,125.70999908447266,129.7100067138672,114.26060485839844,1398726.3157894737,-12.775,0.9132,46.7612,0.0253,5.4334,2.411,1.5153,85.211,131.48,10.5416,85.211,129.9526,133.2502,129.71,1.5459,2.65,2.411,43.6886,448742.0
2018-10-31,130.0,132.47000122070312,119.66999816894533,125.12999725341795,110.22612762451172,1844247.8260869565,-10.568,0.9132,47.3803,0.0253,5.4334,2.411,1.5153,85.211,123.649,10.5416,86.205,128.6454,132.3415,125.13,1.5459,2.65,1.487,51.0663,611305.0
2018-11-30,124.9800033569336,131.80999755859375,121.4000015258789,130.3699951171875,114.8419952392578,1726266.6666666667,-1.597,0.9132,56.0728,0.0253,5.4334,2.411,1.5153,85.211,129.367,10.5416,86.267,127.5992,130.7766,130.37,1.5459,2.65,2.262,57.9049,615690.0
2018-12-31,130.57000732421875,130.9199981689453,111.08000183105467,119.75,106.13858795166016,1937663.1578947369,2.656,0.8994,45.2995,0.0652,4.6303,1.631,1.4135,86.716,117.823,10.741,86.716,124.444,128.9362,119.75,1.3851,2.33,1.631,48.9705,402866.0
2019-01-31,117.48999786376952,126.19000244140624,115.05999755859376,125.54000091552734,111.2704620361328,1542780.9523809524,2.813,0.8994,61.586,0.0652,4.6303,1.631,1.4135,86.716,124.296,10.741,87.503,122.8046,127.2118,125.54,1.3851,2.33,1.777,67.8027,548132.0
2019-02-28,126.02999877929688,133.89999389648438,124.36000061035156,132.91000366210938,117.802734375,1473836.8421052631,2.587,0.8994,72.3644,0.0652,4.6303,1.631,1.4135,86.716,130.664,10.741,95.296,123.5386,126.8663,132.91,1.3851,2.33,2.027,76.7297,640229.0
2019-03-31,133.52000427246094,138.1300048828125,130.0,137.16000366210938,122.28577423095705,1312042.857142857,5.902,0.8922,69.7386,0.0358,5.2841,2.724,1.5866,94.63,134.881,11.1203,94.63,129.859,127.2417,137.16,1.4843,3.01,2.724,72.7756,464805.0
2019-04-30,137.55999755859375,143.86000061035156,134.3699951171875,143.75,128.16110229492188,1205652.380952381,4.535,0.8922,70.7643,0.0358,5.2841,2.724,1.5866,94.63,139.158,11.1203,94.93,135.0008,128.5965,143.75,1.4843,3.01,2.474,74.748,378450.0
2019-05-31,143.6199951171875,148.85000610351562,139.9600067138672,145.57000732421875,129.7837677001953,1298595.4545454546,7.912,0.8922,56.1479,0.0358,5.2841,2.724,1.5866,94.63,146.862,11.1203,87.485,140.7224,130.4461,145.57,1.4843,3.01,3.085,50.9556,299826.0
2019-06-30,145.49000549316406,153.6300048828125,144.8699951171875,149.52000427246094,134.0430908203125,1380660.0,10.503,0.8596,52.8128,0.0326,4.7746,3.175,1.4611,87.477,150.809,11.113,87.477,146.184,132.3762,149.52,1.5466,2.11,3.175,47.8933,994820.0
2019-07-31,150.89999389648438,155.08999633789062,145.3699951171875,146.6199951171875,131.4432373046875,1046204.5454545454,8.282,0.8596,37.5321,0.0326,4.7746,3.175,1.4611,87.477,149.04,11.113,87.791,150.0554,134.7064,146.62,1.5466,2.11,4.563,31.8542,465817.0
2019-08-31,146.2899932861328,149.63999938964844,142.7899932861328,146.9600067138672,131.74807739257812,1252513.6363636365,8.238,0.8596,48.7847,0.0326,4.7746,3.175,1.4611,87.477,146.838,11.113,88.528,149.2262,137.04,146.96,1.5466,2.11,3.649,49.999,402813.0
2019-09-30,146.24000549316406,153.64999389648438,144.3000030517578,148.69000244140625,134.01803588867188,1249865.0,3.964,0.8714,54.5036,0.0515,3.755,3.118,1.3586,88.674,147.187,9.7905,88.674,147.4128,139.1215,148.69,1.512,1.52,3.118,59.2204,368758.0
2019-10-31,149.27000427246094,149.5800018310547,128.2899932861328,131.05999755859375,118.12765502929688,1374960.8695652173,-2.861,0.8714,33.0719,0.0515,3.755,3.118,1.3586,88.674,132.651,9.7905,89.505,143.2852,141.3615,131.06,1.512,1.52,2.369,33.1697,520512.0
2019-11-30,131.52000427246094,137.32000732421875,129.77000427246094,136.72000122070312,123.22918701171876,1261545.0,-15.889,0.8714,56.6008,0.0515,3.755,3.118,1.3586,88.674,135.384,9.7905,86.954,137.8142,142.2227,136.72,1.512,1.52,3.128,66.7615,218409.0
2019-12-31,136.99000549316406,137.61000061035156,133.3300018310547,136.9499969482422,124.18678283691406,1232695.238095238,-17.165,0.8595,56.5397,0.0354,3.4248,3.666,1.238,86.566,136.415,10.66,86.566,134.342,142.6259,136.95,1.3625,3.37,3.666,60.0151,345054.0
2020-01-31,137.52000427246094,141.8699951171875,131.42999267578125,131.6199951171875,119.35350036621094,1472828.5714285714,-17.273,0.8595,36.9753,0.0354,3.4248,3.666,1.238,86.566,135.916,10.66,87.118,136.0674,142.6819,131.62,1.3625,3.37,2.597,32.628,638325.0
2020-02-29,132.50999450683594,138.16000366210938,117.37999725341795,119.80999755859376,108.6441650390625,1493415.7894736843,-19.622,0.8595,22.4274,0.0354,3.4248,3.666,1.238,86.566,131.465,10.66,89.384,135.3112,141.9438,119.81,1.3625,3.37,1.86,15.4361,1253878.0
2020-03-31,119.80999755859376,131.5500030517578,76.98999786376953,99.3499984741211,90.6866226196289,3626790.909090909,-20.358,0.9979,44.0776,0.1239,3.0896,1.231,1.2285,89.944,93.211,9.7166,89.944,121.275,137.2236,99.35,1.0053,2.34,1.231,47.5228,747999.0
2020-04-30,94.76000213623048,111.6999969482422,92.94000244140624,101.20999908447266,92.38444519042967,2010990.4761904762,-18.838,0.9979,47.1852,0.1239,3.0896,1.231,1.2285,89.944,102.608,9.7166,92.084,107.1744,131.957,101.21,1.0053,2.34,2.466,46.8328,704202.0
2020-05-31,99.4800033569336,108.76000213623048,85.0999984741211,106.9800033569336,97.65129089355467,2006090.0,-22.787,0.9979,61.793,0.1239,3.0896,1.231,1.2285,89.944,99.844,9.7166,87.232,98.7574,126.8554,106.98,1.0053,2.34,2.17,70.1787,798154.0
2020-06-30,106.79000091552734,128.1300048828125,105.41999816894533,114.0500030517578,104.80071258544922,2214622.727272727,-12.468,1.1044,52.905,0.0717,-5.5272,2.868,1.187,87.071,114.528,6.9379,87.071,106.3,123.3971,114.05,1.0703,-0.16,2.868,50.7127,584001.0
2020-07-31,113.95999908447266,122.69000244140624,109.08999633789062,114.41999816894533,105.14071655273438,1364381.8181818181,-12.706,1.1044,46.7954,0.0717,-5.5272,2.868,1.187,87.071,117.718,6.9379,86.916,114.668,120.2438,114.42,1.0703,-0.16,3.84,41.5886,421657.0
2020-08-31,114.36000061035156,123.3000030517578,111.51000213623048,116.04000091552734,106.62932586669922,1291242.857142857,-16.444,1.1044,50.953,0.0717,-5.5272,2.868,1.187,87.071,114.566,6.9379,88.338,115.7342,118.3918,116.04,1.0703,-0.16,4.616,51.803,738942.0
2020-09-30,115.16000366210938,120.87999725341795,105.66999816894533,108.19000244140624,100.16452026367188,1447009.5238095238,-14.642,1.087,40.3518,0.0444,3.2697,3.352,1.1284,88.545,109.218,8.3845,88.545,114.3526,115.9361,108.19,0.9836,3.24,3.352,39.2013,541835.0
2020-10-31,108.18000030517578,127.5500030517578,106.26000213623048,120.70999908447266,111.75576782226562,1619377.2727272727,-6.516,1.087,56.8131,0.0444,3.2697,3.352,1.1284,88.545,121.236,8.3845,88.391,114.3696,113.7291,120.71,0.9836,3.24,3.257,55.8041,804985.0
2020-11-30,123.06999969482422,138.97999572753906,120.41999816894533,129.64999389648438,120.03260040283205,1462020.0,10.886,1.087,50.1403,0.0444,3.2697,3.352,1.1284,88.545,134.525,8.3845,89.174,121.5776,113.3664,129.65,0.9836,3.24,5.736,41.7207,1366306.0
2020-12-31,132.50999450683594,140.5399932861328,131.99000549316406,140.3699951171875,130.7792205810547,1263790.9090909092,-0.514,1.1016,63.108,0.1038,4.1424,4.692,0.9497,88.936,138.495,9.7019,88.936,132.7306,115.2294,140.37,1.2177,5.13,4.692,65.7858,404340.0
2021-01-31,140.6300048828125,152.2899932861328,133.1199951171875,136.3000030517578,126.98731994628906,1505289.4736842106,2.839,1.1016,41.9825,0.1038,4.1424,4.692,0.9497,88.936,143.22,9.7019,89.237,137.993,119.3037,136.3,1.2177,5.13,4.141,34.8636,983343.0
