Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2017-09-30,106.52999877929688,109.94000244140624,105.94000244140624,109.31999969482422,95.35338592529295,3012425.0,-1.3656,0.9928,57.986,0.0249,5.4956,3.294,-0.1771,102.565,108.088,43.3278,102.565,108.2332,103.3447,109.32,12.2898,0.93,3.294,61.8353,622969.0
2017-10-31,109.22000122070312,118.47000122070312,108.52999877929688,116.26000213623048,101.40673065185548,1677718.1818181819,3.2411,0.9928,62.1415,0.0249,5.4956,3.294,-0.1771,102.565,116.308,43.3278,100.602,110.259,104.6694,116.26,12.2898,0.93,3.991,58.7688,911642.0
2017-11-30,116.4000015258789,116.7699966430664,109.44000244140624,114.45999908447266,99.83670806884766,2561361.904761905,4.332,0.9928,61.6713,0.0249,5.4956,3.294,-0.1771,102.565,111.256,43.3278,89.908,112.5328,105.9377,114.46,12.2898,0.93,2.437,69.7578,3873035.0
2017-12-31,113.9499969482422,119.38999938964844,112.26000213623048,117.19000244140624,102.77649688720705,1735955.0,4.6908,0.971,58.1254,0.0315,8.4022,3.079,0.1168,89.939,117.664,50.0032,89.939,114.6948,107.3186,117.19,13.2205,1.52,3.079,55.6566,505890.0
2018-01-31,116.02999877929688,125.23999786376952,115.25,123.62999725341795,108.4244155883789,1846542.857142857,-1.1385,0.971,64.8637,0.0315,8.4022,3.079,0.1168,89.939,121.623,50.0032,90.202,117.1232,109.1363,123.63,13.2205,1.52,2.38,66.4542,1445574.0
2018-02-28,122.58999633789062,122.58999633789062,107.61000061035156,115.31999969482422,101.13648986816406,2038110.5263157894,-2.7344,0.971,47.3648,0.0315,8.4022,3.079,0.1168,89.939,115.868,50.0032,88.567,117.5124,110.4368,115.32,13.2205,1.52,2.757,47.1265,603961.0
2018-03-31,115.33000183105467,119.16999816894533,109.13999938964844,113.4800033569336,100.07015228271484,2683919.0476190476,-1.632,0.9945,46.938,0.0512,8.3617,1.58,-0.1284,94.178,113.746,49.4276,94.178,116.2404,111.9674,113.48,12.4844,1.5,1.58,47.3887,751182.0
2018-04-30,115.25,120.13999938964844,111.77999877929688,118.08000183105467,104.12657165527344,2494052.380952381,-2.0668,0.9945,54.8661,0.0512,8.3617,1.58,-0.1284,94.178,117.786,49.4276,94.494,115.827,113.4282,118.08,12.4844,1.5,2.301,55.5998,1052063.0
2018-05-31,112.6500015258789,132.0500030517578,112.58000183105467,130.02000427246094,114.65563201904295,2336790.909090909,9.826,0.9945,69.516,0.0512,8.3617,1.58,-0.1284,94.178,129.498,49.4276,89.949,120.7188,115.4613,130.02,12.4844,1.5,2.703,68.592,1433652.0
2018-06-30,130.6199951171875,141.52000427246094,130.6199951171875,134.13999938964844,118.89151000976562,2425190.476190476,12.827,0.9568,49.6617,0.0314,8.2028,1.852,-0.0679,90.033,136.586,43.2669,90.033,129.7768,118.6161,134.14,12.4774,0.32,1.852,42.174,948498.0
2018-07-31,132.66000366210938,140.38999938964844,132.58999633789062,134.99000549316406,119.6449203491211,2013085.7142857143,13.6231,0.9568,45.4665,0.0314,8.2028,1.852,-0.0679,90.033,137.178,43.2669,89.111,135.3508,121.3967,134.99,12.4774,0.32,1.988,40.095,1150597.0
2018-08-31,130.2100067138672,146.9600067138672,129.2100067138672,146.75,130.0680694580078,2035465.2173913044,16.3414,0.9568,75.3998,0.0314,8.2028,1.852,-0.0679,90.033,144.146,43.2669,89.544,138.239,124.4253,146.75,12.4774,0.32,2.141,80.1932,625924.0
2018-09-30,144.35000610351562,151.32000732421875,144.19000244140625,150.66000366210938,134.16281127929688,1672410.5263157894,19.471,0.9191,70.2338,0.0448,7.5751,2.078,0.3989,89.58,148.928,45.8215,89.58,142.8852,127.7284,150.66,14.0858,1.16,2.078,71.1343,713685.0
2018-10-31,151.3800048828125,153.50999450683594,133.1300048828125,144.0800018310547,128.30332946777344,2023756.5217391304,16.4251,0.9191,52.2188,0.0448,7.5751,2.078,0.3989,89.58,140.389,45.8215,89.73,145.4708,130.7036,144.08,14.0858,1.16,1.769,55.9293,1266645.0
2018-11-30,143.75,148.6699981689453,139.02000427246094,147.4199981689453,131.27757263183594,2333223.8095238097,11.8533,0.9191,55.7264,0.0448,7.5751,2.078,0.3989,89.58,144.433,45.8215,89.979,144.7774,133.5354,147.42,14.0858,1.16,1.887,58.1995,1772426.0
2018-12-31,149.19000244140625,149.6699981689453,121.4000015258789,131.1199951171875,117.42706298828124,2972163.1578947366,5.4987,1.0345,42.6024,0.0667,7.8467,1.505,0.1513,89.993,128.819,42.9092,89.993,139.829,135.2686,131.12,12.048,1.28,1.505,45.6255,849933.0
2019-01-31,129.16000366210938,141.14999389648438,126.05999755859376,139.83999633789062,125.2364501953125,2491652.380952381,5.38,1.0345,62.2403,0.0667,7.8467,1.505,0.1513,89.993,135.562,42.9092,90.037,135.8984,137.2209,139.84,12.048,1.28,1.282,69.11,2589337.0
2019-02-28,139.7100067138672,154.5500030517578,139.7100067138672,153.02999877929688,137.04898071289062,2070821.0526315789,8.6289,1.0345,73.9905,0.0667,7.8467,1.505,0.1513,89.993,151.423,42.9092,92.348,138.3004,139.8708,153.03,12.048,1.28,2.748,77.7739,989241.0
2019-03-31,154.25,159.91000366210938,148.14999389648438,159.74000549316406,143.8030548095703,2110600.0,7.6658,1.0358,73.5654,0.0414,3.5768,2.848,0.0634,92.475,155.734,42.2235,92.475,148.3996,142.2552,159.74,13.2644,1.74,2.848,77.6372,974688.0
2019-04-30,161.1999969482422,165.5,158.17999267578125,164.38999938964844,147.9891815185547,1335566.6666666667,8.2811,1.0358,63.8954,0.0414,3.5768,2.848,0.0634,92.475,163.282,42.2235,92.261,157.1366,144.9598,164.39,13.2644,1.74,2.76,62.9504,1008560.0
2019-05-31,161.0,164.02999877929688,154.7100067138672,160.1199951171875,144.14515686035156,1627618.1818181819,5.8327,1.0358,48.1632,0.0414,3.5768,2.848,0.0634,92.475,161.504,42.2235,92.739,160.5504,147.5346,160.12,13.2644,1.74,2.601,45.5582,503932.0
2019-06-30,160.5500030517578,170.4499969482422,155.25999450683594,165.3300018310547,149.55044555664062,1478655.0,9.3062,1.0086,52.2284,0.0423,4.9183,2.623,0.1094,92.558,166.562,45.2416,92.558,162.7594,149.6113,165.33,13.3255,1.1,2.623,50.3336,1026186.0
2019-07-31,167.6199951171875,172.0,158.9199981689453,166.52000427246094,150.62689208984375,2460490.909090909,8.1927,1.0086,51.7421,0.0423,4.9183,2.623,0.1094,92.558,167.225,45.2416,92.253,164.831,151.5169,166.52,13.3255,1.1,1.917,50.5235,1402910.0
2019-08-31,165.25,170.9199981689453,158.72999572753906,169.83999633789062,153.6300048828125,1904286.3636363635,6.0329,1.0086,56.1978,0.0423,4.9183,2.623,0.1094,92.558,168.102,45.2416,93.172,166.1196,154.2141,169.84,13.3255,1.1,2.3,58.8058,929619.0
2019-09-30,167.75,174.5,156.0399932861328,161.4199981689453,146.73300170898438,2183355.0,-0.8946,0.9924,46.293,0.0515,5.6007,1.461,0.3355,93.074,160.178,47.2095,93.074,165.2168,156.1402,161.42,13.0594,1.35,1.461,47.7681,720086.0
2019-10-31,162.30999755859375,165.1999969482422,153.72000122070312,162.22999572753906,147.4693145751953,1850078.2608695652,-2.5679,0.9924,50.6521,0.0515,5.6007,1.461,0.3355,93.074,162.129,47.2095,93.406,162.7616,159.6621,162.23,13.0594,1.35,1.487,50.8671,1021361.0
2019-11-30,163.39999389648438,172.72999572753906,156.88999938964844,170.77999877929688,155.24134826660156,1757215.0,-4.803,0.9924,62.7274,0.0515,5.6007,1.461,0.3355,93.074,170.716,47.2095,87.185,163.4956,162.2752,170.78,13.0594,1.35,3.237,64.1451,384850.0
2019-12-31,170.52999877929688,171.36000061035156,165.22999572753906,170.5,155.8347930908203,1651100.0,-6.2908,0.9926,56.8385,0.0617,5.071,3.168,0.3164,86.548,169.685,48.6399,86.548,166.968,164.0287,170.5,13.7527,1.51,3.168,57.7082,434025.0
2020-01-31,171.9600067138672,179.88999938964844,167.9499969482422,171.38999938964844,156.6482391357422,1882919.0476190476,-4.6517,0.9926,46.8781,0.0617,5.071,3.168,0.3164,86.548,175.7915,48.6399,86.691,171.0659,165.5362,171.39,13.7527,1.51,2.546,43.3184,1572835.0
2020-02-29,173.8800048828125,182.32000732421875,150.52999877929688,154.74000549316406,141.43035888671875,2350257.8947368423,-7.4386,0.9926,22.8929,0.0617,5.071,3.168,0.3164,86.548,172.21,48.6399,86.682,173.2413,166.8536,154.74,13.7527,1.51,2.298,14.7152,2192362.0
2020-03-31,155.5500030517578,164.6199951171875,103.11000061035156,136.67999267578125,125.69654083251952,3952918.1818181816,-5.02,1.1542,47.6026,0.1471,5.7364,1.309,0.2329,86.698,124.259,47.1346,86.698,158.6295,164.1124,136.68,10.7477,1.91,1.309,52.151,1555636.0
2020-04-30,129.97999572753906,147.32000732421875,126.69000244140624,146.69000244140625,134.9021453857422,2446785.714285714,-6.9423,1.1542,56.4868,0.1471,5.7364,1.309,0.2329,86.698,140.612,47.1346,87.013,142.3254,161.2973,146.69,10.7477,1.91,2.188,62.3538,1252625.0
2020-05-31,143.1699981689453,149.77999877929688,130.63999938964844,146.49000549316406,134.71826171875,2719100.0,-10.5169,1.1542,58.986,0.1471,5.7364,1.309,0.2329,86.698,138.22,47.1346,88.68,136.8738,158.7006,146.49,10.7477,1.91,1.569,66.1521,1265605.0
2020-06-30,146.00999450683594,161.3000030517578,142.44000244140625,148.88999938964844,137.72857666015625,2006213.6363636365,-8.8478,1.1413,51.8787,0.0666,-2.946,2.533,0.1691,86.72,148.469,44.232,86.72,144.7312,156.8514,148.89,11.1243,0.96,2.533,51.6453,906427.0
2020-07-31,149.22000122070312,152.66000366210938,129.83999633789062,132.91000366210938,122.94652557373048,1957381.8181818181,-14.4986,1.1413,28.8515,0.0666,-2.946,2.533,0.1691,86.72,142.992,44.232,86.837,146.9786,155.2736,132.91,11.1243,0.96,1.944,19.9224,1780037.0
2020-08-31,133.36000061035156,142.85000610351562,132.22000122070312,139.08999633789062,128.66322326660156,2105538.095238095,-23.1642,1.1413,46.135,0.0666,-2.946,2.533,0.1691,86.72,139.885,44.232,85.774,142.9596,152.7669,139.09,11.1243,0.96,3.524,45.9731,1065226.0
2020-09-30,138.7899932861328,144.25,127.30999755859376,139.49000549316406,129.89443969726562,2225300.0,-21.8627,1.1254,55.4964,0.0524,-0.7152,3.092,0.2428,85.703,134.53,44.5155,85.703,138.043,149.2351,139.49,10.322,1.4,3.092,60.5775,1435679.0
2020-10-31,141.6199951171875,159.4600067138672,135.11000061035156,157.9600067138672,147.09385681152344,2153104.5454545454,-13.6089,1.1254,70.4481,0.0524,-0.7152,3.092,0.2428,85.703,149.96,44.5155,85.807,141.5788,146.7203,157.96,10.322,1.4,2.498,74.8205,1586073.0
2020-11-30,159.44000244140625,177.19000244140625,158.5,173.8800048828125,161.91871643066406,1746025.0,0.5212,1.1254,63.8638,0.0524,-0.7152,3.092,0.2428,85.703,174.18,44.5155,87.287,154.6772,146.0937,173.88,10.322,1.4,3.499,60.6216,1340771.0
2020-12-31,175.16000366210938,179.4600067138672,170.8800048828125,176.1999969482422,164.9616241455078,1402495.4545454546,-1.8644,1.0787,56.6553,0.0958,0.714,4.258,0.2526,87.298,176.365,44.068,87.298,169.4964,148.138,176.2,12.8063,1.51,4.258,54.5948,587555.0
