Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,68.0,83.5,66.29000091552734,77.79000091552734,73.0460433959961,1139200.0,18.2314,1.1832,62.5771,0.0707,-15.1751,11.478,-0.2076,113.091,78.353,26.0775,110.961,68.1854,58.1694,77.79,5.9085,0.84,5.462,58.0725,530336.0
2021-03-31,78.12999725341797,79.8499984741211,73.16999816894531,78.06999969482422,73.30896759033203,1164304.347826087,24.0706,1.1558,57.4243,0.0932,-7.1887,4.518,-0.1678,110.67,76.116,28.0938,110.67,74.425,61.0801,78.07,7.3739,0.99,4.518,59.4282,335855.0
2021-04-30,78.25,89.94999694824219,77.19000244140625,87.61000061035156,82.26717376708984,950085.7142857143,25.717,1.1558,66.8719,0.0932,-7.1887,4.518,-0.1678,110.67,85.816,28.0938,110.46,79.8322,64.4157,87.61,7.3739,0.99,5.024,66.4393,299758.0
2021-05-31,88.23999786376953,91.27999877929688,85.38999938964844,88.79000091552734,83.73677062988281,741630.0,23.8184,1.1558,57.5001,0.0932,-7.1887,4.518,-0.1678,110.67,88.252,28.0938,107.762,84.1218,67.9765,88.79,7.3739,0.99,5.788,55.9538,219520.0
2021-06-30,89.77999877929688,92.31999969482422,85.26000213623047,88.97000122070312,83.90652465820312,866677.2727272727,24.2518,1.1752,50.5256,0.0892,42.6098,3.885,-0.2162,108.488,88.279,35.5947,108.488,88.837,71.8521,88.97,7.9683,1.35,3.885,49.6433,188940.0
2021-07-31,89.58999633789062,98.63999938964844,83.45999908447266,98.20999908447266,92.62065887451172,895347.619047619,18.9901,1.1752,72.8419,0.0892,42.6098,3.885,-0.2162,108.488,91.754,35.5947,109.344,89.3356,75.5362,98.21,7.9683,1.35,3.949,79.5148,253316.0
2021-08-31,98.58000183105467,104.7300033569336,96.91999816894533,103.4000015258789,97.87922668457033,554872.7272727273,16.6342,1.1752,66.286,0.0892,42.6098,3.885,-0.2162,108.488,102.808,35.5947,105.421,94.7142,80.686,103.4,7.9683,1.35,6.884,64.0952,250775.0
2021-09-30,103.4000015258789,104.44000244140624,98.1999969482422,100.33000183105467,94.97312927246094,616409.5238095238,18.4934,1.1686,43.9654,0.07,43.9256,4.307,-0.2315,106.084,101.723,41.8393,106.084,100.8962,84.6517,100.33,8.5362,1.55,4.307,38.0136,459916.0
2021-10-31,100.7699966430664,114.9800033569336,100.01000213623048,113.06999969482422,107.0329132080078,669271.4285714285,20.4215,1.1686,65.7413,0.07,43.9256,4.307,-0.2315,106.084,111.184,41.8393,105.282,105.0712,89.4333,113.07,8.5362,1.55,4.275,67.0488,236027.0
2021-11-30,113.5500030517578,120.83000183105467,110.13999938964844,111.16999816894533,105.5743637084961,703442.8571428572,17.1435,1.1686,39.2997,0.07,43.9256,4.307,-0.2315,106.084,116.289,41.8393,102.916,110.8838,94.4238,111.17,8.5362,1.55,2.571,28.9222,944177.0
2021-12-31,113.29000091552734,113.37999725341795,103.9499969482422,111.5199966430664,105.90674591064452,777018.1818181818,11.0572,1.1658,53.6156,0.1603,35.7209,4.376,-0.2225,102.505,109.581,46.2914,102.505,112.602,97.841,111.52,8.9899,1.5339,4.376,58.1375,154040.0
2022-01-31,111.62999725341795,114.51000213623048,105.87999725341795,113.26000213623048,107.5591812133789,1194910.0,17.1965,1.1658,57.6064,0.1603,35.7209,4.376,-0.2225,102.505,110.623,46.2914,102.525,110.9466,101.0825,113.26,8.9899,1.5339,2.077,62.2152,396626.0
2022-02-28,114.20999908447266,125.7699966430664,111.54000091552734,120.29000091552734,114.66272735595705,992384.2105263158,17.8945,1.1658,55.3798,0.1603,35.7209,4.376,-0.2225,102.505,120.06,46.2914,109.137,114.0242,104.1626,120.29,8.9899,1.5339,3.299,54.3579,581780.0
2022-03-31,120.0,122.29000091552734,106.8499984741211,114.18000030517578,108.83856201171876,710630.4347826086,13.6039,1.1155,46.1437,0.1578,29.7812,4.764,-0.1806,109.242,117.887,49.5209,109.242,116.282,107.1268,114.18,8.6993,1.54,4.764,43.1406,375647.0
2022-04-30,114.76000213623048,118.41000366210938,98.0199966430664,98.30999755859376,93.7109603881836,959630.0,2.9418,1.1155,30.001,0.1578,29.7812,4.764,-0.1806,109.242,108.659,49.5209,113.971,113.8196,109.3526,98.31,8.6993,1.54,3.472,24.5846,284732.0
2022-05-31,98.66000366210938,102.02999877929688,84.01000213623047,90.1500015258789,86.35264587402344,1040428.5714285715,-7.9151,1.1155,38.4218,0.1578,29.7812,4.764,-0.1806,109.242,88.969,49.5209,106.438,104.2032,109.0731,90.15,8.6993,1.54,3.807,42.9747,731471.0
2022-06-30,90.0999984741211,92.2699966430664,73.0999984741211,74.88999938964844,71.73543548583984,1178142.857142857,-9.0113,1.0147,32.2066,0.0788,17.8571,4.176,-0.2168,105.928,77.127,50.084,105.928,90.8224,106.9109,74.89,5.6391,1.62,4.176,31.3302,511637.0
2022-07-31,74.81999969482422,84.02999877929688,73.69999694824219,79.13999938964844,75.80641174316406,1007385.0,-17.8094,1.0147,49.3097,0.0788,17.8571,4.176,-0.2168,105.928,79.138,50.084,105.199,81.745,104.3872,79.14,5.6391,1.62,6.247,52.2442,245482.0
2022-08-31,79.0,82.33000183105469,76.0999984741211,76.97000122070312,74.13339233398438,769460.8695652174,-29.6194,1.0147,42.6329,0.0788,17.8571,4.176,-0.2168,105.928,78.788,50.084,106.472,78.549,100.4977,76.97,5.6391,1.62,6.102,39.2189,613532.0
2022-09-30,76.1500015258789,81.77999877929688,71.95999908447266,76.5,73.68071746826172,915957.1428571428,-23.4747,1.0154,48.588,0.0632,7.0589,4.487,-0.2901,108.041,75.305,48.3235,108.041,78.107,96.7362,76.5,5.622,1.54,4.487,51.3667,418960.0
2022-10-31,76.81999969482422,83.69000244140625,65.4000015258789,76.45999908447266,73.64218139648438,1481966.6666666667,-15.4479,1.0154,47.3687,0.0632,7.0589,4.487,-0.2901,108.041,76.693,48.3235,109.115,77.6398,93.3932,76.46,5.622,1.54,3.968,47.2798,438357.0
2022-11-30,77.11000061035156,81.94999694824219,71.29000091552734,78.77999877929688,76.30228424072266,952823.8095238095,-13.7236,1.0154,55.2852,0.0632,7.0589,4.487,-0.2901,108.041,76.624,48.3235,117.962,76.9932,89.3501,78.78,5.622,1.54,11.418,59.0745,796724.0
2022-12-31,79.3499984741211,79.8499984741211,70.47000122070312,73.83000183105469,71.50797271728516,744714.2857142857,-9.5516,0.9682,48.2261,0.0781,-2.4233,12.049,-0.5415,117.383,72.885,44.6106,117.383,75.301,84.9301,73.83,5.1069,1.3802,12.049,50.5541,155391.0
2023-01-31,74.47000122070312,85.54000091552734,72.94000244140625,83.95999908447266,81.31937408447266,967275.0,-0.9166,0.9682,66.2555,0.0781,-2.4233,12.049,-0.5415,117.383,80.097,44.6106,116.594,76.02,81.1913,83.96,5.1069,1.3802,7.21,68.8662,374415.0
2023-02-28,83.41999816894531,89.77999877929688,78.0999984741211,80.62000274658203,78.552978515625,990373.6842105263,6.6626,0.9682,48.291,0.0781,-2.4233,12.049,-0.5415,117.383,81.228,44.6106,122.619,78.7856,79.2126,80.62,5.1069,1.3802,6.262,45.6701,691625.0
2023-03-31,80.5,82.25,72.33999633789062,80.56999969482422,78.50426483154297,1052582.608695652,-2.7697,1.0061,59.2174,0.0456,-5.4274,5.115,-0.4206,121.685,76.424,40.0941,121.685,80.2388,77.917,80.57,5.4284,1.15,5.115,67.153,334241.0
2023-04-30,80.33000183105469,80.47000122070312,70.3499984741211,73.0,71.12835693359375,902826.3157894737,-13.3138,1.0061,42.8317,0.0456,-5.4274,5.115,-0.4206,121.685,73.667,40.0941,120.887,76.926,77.6433,73.0,5.4284,1.15,5.858,43.25,320641.0
2023-05-31,73.01000213623047,74.23999786376953,64.6500015258789,65.0199966430664,63.79988861083984,1098254.5454545454,-16.0451,1.0061,32.1905,0.0456,-5.4274,5.115,-0.4206,121.685,67.533,40.0941,114.459,72.027,76.4199,65.02,5.4284,1.15,8.341,27.9534,1471528.0
2023-06-30,66.16000366210938,76.33999633789062,65.22000122070312,75.22000122070312,73.80848693847656,968442.8571428572,-12.3561,1.0124,63.3374,0.0714,-11.9898,6.945,-0.613,114.517,72.373,35.0577,114.517,70.3222,75.6916,75.22,4.9874,1.0,6.945,68.8827,355828.0
2023-07-31,74.62999725341797,84.8499984741211,70.63999938964844,74.1500015258789,72.7585678100586,1361300.0,-10.8935,1.0124,41.8579,0.0714,-11.9898,6.945,-0.613,114.517,78.685,35.0577,114.608,74.076,75.9164,74.15,4.9874,1.0,4.645,35.4972,404393.0
2023-08-31,73.72000122070312,76.91000366210938,72.62999725341797,73.95999908447266,73.03788757324219,728947.8260869565,-16.6205,1.0124,42.405,0.0714,-11.9898,6.945,-0.613,114.517,74.901,35.0577,117.921,76.349,75.666,73.96,4.9874,1.0,9.883,39.0268,626585.0
2023-09-30,74.80000305175781,76.63999938964844,71.4800033569336,73.27999877929688,72.36636352539062,698030.0,-14.2837,0.985,47.223,0.0809,-14.7068,10.09,-0.6271,118.464,73.491,30.7074,118.464,74.6532,75.3983,73.28,4.9665,0.91,10.09,47.9637,311255.0
2023-10-31,73.19000244140625,78.5199966430664,70.27999877929688,74.7699966430664,73.8377914428711,885022.7272727273,-1.9204,0.985,52.3755,0.0809,-14.7068,10.09,-0.6271,118.464,73.694,30.7074,116.995,74.1934,75.4352,74.77,4.9665,0.91,7.356,54.6851,258693.0
2023-11-30,74.33000183105469,82.5999984741211,73.33000183105469,81.9800033569336,81.4368896484375,712700.0,9.0853,0.985,65.2608,0.0809,-14.7068,10.09,-0.6271,118.464,81.174,30.7074,118.146,76.1508,75.0668,81.98,4.9665,0.91,10.679,67.1748,609317.0
2023-12-31,81.76000213623047,88.38999938964844,81.5199966430664,87.91999816894531,87.33753204345703,648275.0,9.5997,0.9776,69.9921,0.0669,-14.7151,12.397,-0.6696,118.268,87.355,26.0474,118.268,80.55,75.6227,87.92,5.8616,0.8373,12.397,71.3037,233186.0
