Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-09-30,28.229999542236328,29.420000076293945,27.11000061035156,27.540000915527344,22.14189338684082,2712757.1428571427,10.48,1.1037,43.3097,0.0107,1.011,4.485,-17.3305,102.805,27.6645,3.4771,102.805,29.264,28.428,27.54,0.8476,0.41,4.485,43.4235,871247.0
2015-10-31,27.6200008392334,29.739999771118164,26.219999313354492,28.770000457763672,23.130802154541016,2310059.090909091,5.9528,1.1037,53.2539,0.0107,1.011,4.485,-17.3305,102.805,28.446,3.4771,98.883,28.1465,28.5469,28.77,0.8476,0.41,5.05,54.1261,913767.0
2015-11-30,28.93000030517578,31.18000030517578,28.780000686645508,29.959999084472656,24.13667678833008,2111990.0,4.2486,1.1037,55.2216,0.0107,1.011,4.485,-17.3305,102.805,29.928,3.4771,98.618,28.8251,29.0284,29.96,0.8476,0.41,6.022,54.2657,727993.0
2015-12-31,30.11000061035156,30.549999237060547,26.43000030517578,27.299999237060547,21.99369430541992,3363304.5454545454,-10.7262,1.1228,41.8558,0.011,1.0598,4.536,-13.5496,97.389,27.407,3.7811,97.389,28.8726,29.1552,27.3,0.835,0.43,4.536,41.0911,678273.0
2016-01-31,26.559999465942383,26.90999984741211,20.329999923706055,22.68000030517578,18.27168846130371,4818868.421052632,-18.4395,1.1228,40.766,0.011,1.0598,4.536,-13.5496,97.389,21.66,3.7811,96.886,26.5184,28.7733,22.68,0.835,0.43,2.571,47.512,1386368.0
2016-02-29,22.549999237060547,22.649999618530273,19.649999618530273,21.31999969482422,17.225265502929688,4074075.0,-22.8675,1.1228,45.7285,0.011,1.0598,4.536,-13.5496,97.389,21.4265,3.7811,97.863,23.3604,28.0898,21.32,0.835,0.43,4.029,48.2545,1135268.0
2016-03-31,21.459999084472656,25.600000381469727,21.399999618530273,24.209999084472656,19.56021499633789,3273159.090909091,-15.6579,1.2182,51.5168,0.0196,4.5738,5.128,-6.7572,96.871,24.884,3.776,96.871,22.7262,27.4518,24.21,0.7284,0.38,5.128,46.0693,949340.0
2016-04-30,24.0,27.8700008392334,23.13999938964844,27.520000457763672,22.234495162963867,2924019.0476190476,-11.7482,1.2182,70.8373,0.0196,4.5738,5.128,-6.7572,96.871,27.053,3.776,97.068,24.4967,26.8282,27.52,0.7284,0.38,4.895,73.929,1024506.0
2016-05-31,27.709999084472656,28.479999542236328,25.530000686645508,28.020000457763672,22.69034767150879,2775619.0476190476,-9.8311,1.2182,63.2315,0.0196,4.5738,5.128,-6.7572,96.871,27.455,3.776,96.986,26.0212,26.3921,28.02,0.7284,0.38,4.614,64.853,862201.0
2016-06-30,27.770000457763672,29.459999084472656,23.34000015258789,25.1299991607666,20.350051879882812,3810268.1818181816,-3.659,1.2293,41.1771,0.0106,35.9813,2.76,-4.387,97.159,25.864,5.0861,97.159,27.0368,26.2223,25.13,0.7434,0.44,2.76,40.3203,1890797.0
2016-07-31,24.93000030517578,28.3799991607666,23.020000457763672,27.8799991607666,22.576980590820312,3810020.0,0.0662,1.2293,64.8038,0.0106,35.9813,2.76,-4.387,97.159,26.691,5.0861,97.182,26.6646,26.008,27.88,0.7434,0.44,3.007,73.1309,886052.0
2016-08-31,27.899999618530273,30.6200008392334,26.739999771118164,30.59000015258789,24.840923309326172,2447543.4782608696,17.726,1.2293,78.1627,0.0106,35.9813,2.76,-4.387,97.159,29.615,5.0861,93.47,27.1582,25.9854,30.59,0.7434,0.44,4.809,87.2099,1139861.0
2016-09-30,30.75,31.350000381469727,29.6299991607666,31.020000457763672,25.190113067626953,3183500.0,16.4097,1.1913,61.7603,0.0109,9.2457,4.244,-3.7517,95.442,30.347,5.5077,95.442,29.2956,26.1069,31.02,0.9129,0.57,4.244,62.6997,997666.0
2016-10-31,30.799999237060547,32.720001220703125,30.06999969482422,32.209999084472656,26.156457901000977,2925938.095238095,18.4117,1.1913,60.2131,0.0109,9.2457,4.244,-3.7517,95.442,32.117,5.5077,95.108,30.8332,26.698,32.21,0.9129,0.57,3.198,59.907,628876.0
2016-11-30,32.36000061035156,40.0,30.850000381469727,39.790000915527344,32.381954193115234,3819514.285714286,27.7228,1.1913,75.3172,0.0109,9.2457,4.244,-3.7517,95.442,38.57,5.5077,93.892,33.4058,28.2547,39.79,0.9129,0.57,4.917,76.3977,1107781.0
2016-12-31,39.81999969482422,44.150001525878906,39.66999816894531,43.040000915527344,35.02687454223633,2764114.285714286,48.4842,1.2815,62.3396,0.0152,5.2503,7.558,-2.1628,93.613,43.292,6.0487,93.613,38.2802,30.3063,43.04,1.2662,0.61,7.558,56.475,794921.0
2017-01-31,43.7400016784668,44.33000183105469,41.36000061035156,42.189998626708984,34.33512878417969,2489930.0,55.0269,1.2815,47.4266,0.0152,5.2503,7.558,-2.1628,93.613,42.644,6.0487,104.073,42.0336,32.1445,42.19,1.2662,0.61,5.984,42.5816,967736.0
2017-02-28,42.689998626708984,45.52000045776367,41.58000183105469,44.900001525878906,36.607025146484375,2258394.736842105,41.2323,1.2815,59.188,0.0152,5.2503,7.558,-2.1628,93.613,44.894,6.0487,106.136,43.401,33.7787,44.9,1.2662,0.61,7.819,59.9068,952648.0
2017-03-31,48.33000183105469,48.33000183105469,39.09000015258789,42.0,34.242652893066406,2720173.913043478,29.7168,1.303,42.6531,0.0111,9.353,6.105,1.1816,99.597,41.434,6.6822,99.597,43.517,35.587,42.0,1.2111,0.63,6.105,43.8593,886616.0
2017-04-30,42.0,42.41999816894531,39.220001220703125,40.029998779296875,32.63650894165039,2981226.3157894737,17.3689,1.303,41.9506,0.0111,9.353,6.105,1.1816,99.597,40.624,6.6822,110.257,42.6554,37.05,40.03,1.2111,0.63,5.199,41.6252,1091684.0
2017-05-31,40.25,41.59000015258789,38.43000030517578,40.06999969482422,32.733707427978516,3378836.3636363638,-1.0402,1.303,46.1926,0.0111,9.353,6.105,1.1816,99.597,40.219,6.6822,109.508,40.7182,38.4991,40.07,1.2111,0.63,3.746,45.7006,7074371.0
2017-06-30,40.47999954223633,44.849998474121094,39.619998931884766,43.90999984741211,35.87065505981445,2729327.272727273,-8.7572,1.3275,65.7493,0.0115,12.622,6.814,2.8972,109.047,42.863,7.4469,109.047,41.2824,39.8607,43.91,1.2387,0.76,6.814,70.3066,742318.0
2017-07-31,44.2400016784668,46.290000915527344,43.36000061035156,45.31999969482422,37.022499084472656,2523765.0,-3.5898,1.3275,62.0704,0.0115,12.622,6.814,2.8972,109.047,44.58,7.4469,102.558,42.912,41.2445,45.32,1.2387,0.76,6.402,63.0771,774031.0
2017-08-31,45.5099983215332,46.459999084472656,43.2599983215332,43.65999984741211,35.76181411743164,1876817.391304348,-4.1091,1.3275,42.9947,0.0115,12.622,6.814,2.8972,109.047,43.993,7.4469,100.813,44.3932,42.6299,43.66,1.2387,0.76,10.88,39.3452,561196.0
2017-09-30,43.689998626708984,47.70000076293945,41.22999954223633,47.18000030517578,38.64503860473633,2499600.0,-2.6874,1.4879,70.2021,0.0119,9.434,8.213,3.4647,100.163,45.596,7.907,100.163,44.4942,43.0438,47.18,1.3257,0.75,8.213,78.4064,591754.0
2017-10-31,46.650001525878906,48.2599983215332,45.060001373291016,46.459999084472656,38.05529022216797,1962768.1818181819,6.5236,1.4879,51.4484,0.0119,9.434,8.213,3.4647,100.163,46.501,7.907,102.691,45.3204,43.4403,46.46,1.3257,0.75,7.632,48.6967,656098.0
2017-11-30,46.709999084472656,50.5099983215332,43.5,49.54999923706055,40.7297477722168,2244028.5714285714,6.3875,1.4879,70.1004,0.0119,9.434,8.213,3.4647,100.163,47.265,7.907,103.115,46.5416,43.7984,49.55,1.3257,0.75,8.386,77.0788,1324074.0
2017-12-31,49.52000045776367,52.20000076293945,48.279998779296875,50.83000183105469,41.78189849853515,2160150.0,8.6086,1.5677,57.1747,0.0171,11.4467,14.317,3.8502,107.414,50.914,7.8219,107.414,48.122,44.3639,50.83,1.4274,0.57,14.317,54.8661,565309.0
2018-01-31,52.16999816894531,55.02000045776367,50.15999984741211,54.029998779296875,44.41228103637695,2064433.3333333333,3.8524,1.5677,63.1178,0.0171,11.4467,14.317,3.8502,107.414,53.785,7.8219,107.661,50.9476,45.569,54.03,1.4274,0.57,9.635,62.4388,768912.0
2018-02-28,53.790000915527344,57.06999969482422,49.7599983215332,54.970001220703125,45.35953521728515,2979778.947368421,9.5643,1.5677,54.7865,0.0171,11.4467,14.317,3.8502,107.414,55.258,7.8219,115.953,52.8742,46.8394,54.97,1.4274,0.57,9.925,53.4182,836475.0
2018-03-31,55.11000061035156,57.290000915527344,51.16999816894531,52.72999954223633,43.51115798950195,2527976.1904761903,13.8917,1.2693,43.9298,0.0184,12.3648,9.498,4.1531,115.152,53.487,9.2354,115.152,54.2472,48.3056,52.73,1.464,1.16,9.498,42.2275,617503.0
2018-04-30,52.63999938964844,56.95000076293945,50.84000015258789,54.75,45.17799758911133,2274419.0476190476,9.7959,1.2693,55.0214,0.0184,12.3648,9.498,4.1531,115.152,54.104,9.2354,114.157,54.1906,49.318,54.75,1.464,1.16,10.346,56.9893,820614.0
2018-05-31,54.560001373291016,59.189998626708984,53.7599983215332,54.810001373291016,45.415985107421875,2010581.8181818181,16.7046,1.2693,41.4283,0.0184,12.3648,9.498,4.1531,115.152,57.075,9.2354,106.623,54.7196,50.6203,54.81,1.464,1.16,14.62,33.6359,895938.0
2018-06-30,55.709999084472656,57.599998474121094,52.650001525878906,52.689998626708984,43.65933990478515,1865976.1904761905,6.1196,1.2689,31.3586,0.0148,7.8261,13.565,3.6346,106.74,54.726,9.6081,106.74,55.96,51.87,52.69,1.4721,0.95,13.565,23.8711,967634.0
2018-07-31,52.43000030517578,54.9900016784668,50.75,51.70000076293945,42.83901596069336,2535138.095238095,-0.5004,1.2689,41.1156,0.0148,7.8261,13.565,3.6346,106.74,52.537,9.6081,108.789,54.5256,52.5624,51.7,1.4721,0.95,8.208,40.568,843208.0
2018-08-31,51.93000030517578,54.7599983215332,51.93000030517578,53.290000915527344,44.40517807006836,1727082.608695652,-6.8388,1.2689,48.729,0.0148,7.8261,13.565,3.6346,106.74,53.66,9.6081,109.424,53.161,53.4081,53.29,1.4721,0.95,16.837,47.1374,715581.0
2018-09-30,53.349998474121094,54.369998931884766,49.790000915527344,50.150001525878906,41.78870391845703,1812757.894736842,-10.7872,1.2601,31.5684,0.0117,10.2011,12.503,3.2072,109.364,51.549,10.5345,109.364,52.7726,53.7477,50.15,1.3953,1.11,12.503,25.5401,671504.0
2018-10-31,50.38999938964844,52.2599983215332,45.20000076293945,47.04999923706055,39.20554733276367,3061478.2608695654,-13.7148,1.2601,41.6556,0.0117,10.2011,12.503,3.2072,109.364,46.717,10.5345,109.635,50.7226,53.4361,47.05,1.3953,1.11,6.24,43.9527,1903107.0
2018-11-30,47.220001220703125,50.939998626708984,46.459999084472656,48.65999984741211,40.79467010498047,2481276.1904761903,-15.1543,1.2601,52.1038,0.0117,10.2011,12.503,3.2072,109.364,47.961,10.5345,108.649,48.8402,52.9224,48.66,1.3953,1.11,11.254,56.1257,829209.0
2018-12-31,49.16999816894531,49.470001220703125,38.08000183105469,40.7400016784668,34.154842376708984,3128005.263157895,-17.8195,1.0624,34.8731,0.0117,13.5521,6.574,3.1803,104.69,40.153,12.0351,104.69,45.75,51.6503,40.74,1.1165,1.14,6.574,38.7215,921072.0
2019-01-31,40.029998779296875,49.20000076293945,40.029998779296875,47.59000015258789,39.89761734008789,2884700.0,-7.0486,1.0624,63.5211,0.0117,13.5521,6.574,3.1803,104.69,47.818,12.0351,103.488,44.7548,50.8706,47.59,1.1165,1.14,6.778,63.8025,1317220.0
2019-02-28,47.79999923706055,51.720001220703125,47.45000076293945,51.099998474121094,43.09943771362305,2476747.3684210526,-3.1319,1.0624,66.1061,0.0117,13.5521,6.574,3.1803,104.69,50.67,12.0351,112.526,46.1284,50.388,51.1,1.1165,1.14,11.31,65.3649,800151.0
2019-03-31,51.439998626708984,51.810001373291016,43.18000030517578,45.40999984741211,38.300296783447266,2583657.1428571427,-4.4692,1.0852,37.0603,0.0112,11.0041,7.785,5.3471,113.674,46.019,11.6879,113.674,48.6484,49.4357,45.41,1.2039,1.1,7.785,36.1264,901454.0
2019-04-30,45.709999084472656,49.84000015258789,45.709999084472656,49.33000183105469,41.60655975341797,2000819.0476190476,-5.6386,1.0852,59.1058,0.0112,11.0041,7.785,5.3471,113.674,48.373,11.6879,116.629,48.3586,48.7745,49.33,1.2039,1.1,12.427,63.0519,921535.0
2019-05-31,49.34000015258789,50.20000076293945,42.939998626708984,43.06999969482422,36.562862396240234,2062890.9090909092,-8.755,1.0852,31.9188,0.0112,11.0041,7.785,5.3471,113.674,44.736,11.6879,109.018,46.8202,48.0774,43.07,1.2039,1.1,11.794,27.194,705465.0
2019-06-30,42.93000030517578,46.029998779296875,42.79999923706055,45.97999954223633,39.03321075439453,1946530.0,-6.3624,1.0878,58.4989,0.0128,9.6774,13.344,5.7435,108.985,44.574,11.7263,108.985,45.9314,47.1637,45.98,1.1936,1.05,13.344,66.6897,1403939.0
2019-07-31,46.33000183105469,46.810001373291016,41.95000076293945,45.06999969482422,38.26069641113281,2375331.8181818184,-13.9132,1.0878,50.266,0.0128,9.6774,13.344,5.7435,108.985,44.782,11.7263,111.748,44.7998,46.5001,45.07,1.1936,1.05,8.585,50.9375,1234986.0
2019-08-31,44.849998474121094,45.18000030517578,39.11000061035156,41.09000015258789,35.171974182128906,2559213.6363636362,-22.2038,1.0878,47.4171,0.0128,9.6774,13.344,5.7435,108.985,40.503,11.7263,111.069,43.2662,45.7352,41.09,1.1936,1.05,11.647,51.7178,575146.0
2019-09-30,40.779998779296875,45.41999816894531,39.650001525878906,44.52000045776367,38.10796356201172,2001240.0,-13.501,1.0769,58.28,0.0176,7.3012,16.359,4.9361,112.142,44.399,11.8449,112.142,42.543,45.3812,44.52,1.1347,1.23,16.359,59.7383,482285.0
2019-10-31,44.77000045776367,49.599998474121094,41.61000061035156,48.470001220703125,41.48906326293945,2015682.608695652,-8.1126,1.0769,65.9961,0.0176,7.3012,16.359,4.9361,112.142,47.774,11.8449,115.294,43.9041,45.774,48.47,1.1347,1.23,11.314,66.8791,754280.0
2019-11-30,48.91999816894531,51.54999923706055,48.529998779296875,49.779998779296875,42.897953033447266,2274905.0,-0.3975,1.0769,57.2923,0.0176,7.3012,16.359,4.9361,112.142,49.582,11.8449,111.631,47.0201,45.9238,49.78,1.1347,1.23,17.673,53.9281,294932.0
2019-12-31,50.20000076293945,52.08000183105469,48.029998779296875,51.91999816894531,44.74210357666016,1686452.380952381,4.4043,1.0869,64.8617,0.0125,0.3769,15.379,2.8807,111.582,51.57,11.3336,111.582,49.9569,45.9867,51.92,1.304,1.03,15.379,67.4338,456240.0
2020-01-31,52.36000061035156,52.47999954223633,45.400001525878906,45.4900016784668,39.201053619384766,2107909.523809524,0.7471,1.0869,27.7673,0.0125,0.3769,15.379,2.8807,111.582,47.507,11.3336,115.585,50.0106,46.2787,45.49,1.304,1.03,11.764,23.4607,830358.0
2020-02-29,45.849998474121094,48.40999984741211,39.099998474121094,39.95000076293945,34.681732177734375,2264468.4210526315,-2.0037,1.0869,22.6398,0.0125,0.3769,15.379,2.8807,111.582,43.7335,11.3336,117.201,48.1934,45.9614,39.95,1.304,1.03,10.792,17.3669,2267242.0
2020-03-31,39.66999816894531,41.34000015258789,23.579999923706055,26.760000228881836,23.23111915588379,6095386.363636363,-23.1734,1.0425,33.2228,0.0124,-6.3197,2.695,3.5403,118.05,26.464,8.3716,118.05,38.7946,44.3598,26.76,0.6355,0.04,2.695,37.0749,1672750.0
2020-04-30,25.8700008392334,32.84000015258789,24.40999984741211,31.61000061035156,27.44154357910156,3516380.9523809524,-32.263,1.0425,56.9947,0.0124,-6.3197,2.695,3.5403,118.05,30.042,8.3716,117.3,31.3102,42.6482,31.61,0.6355,0.04,4.205,64.1118,1261762.0
2020-05-31,31.25,35.310001373291016,25.06999969482422,32.90999984741211,28.898950576782227,3041325.0,-35.3616,1.0425,57.1259,0.0124,-6.3197,2.695,3.5403,118.05,31.3455,8.3716,102.73,28.9844,41.3347,32.905,0.6355,0.04,3.587,58.663,1707238.0
2020-06-30,33.15999984741211,40.970001220703125,32.209999084472656,34.0,29.85609245300293,2607463.6363636362,-28.3999,1.2165,49.2304,0.0133,-12.7451,3.331,0.0962,101.051,34.617,6.4236,101.051,32.6192,40.7201,34.0,0.7949,0.34,3.331,47.0747,827927.0
2020-07-31,33.93000030517578,34.4900016784668,30.1200008392334,32.470001220703125,28.512575149536133,1767236.3636363635,-31.9759,1.2165,47.3039,0.0133,-12.7451,3.331,0.0962,101.051,32.998,6.4236,100.742,33.9315,39.4878,32.47,0.7949,0.34,3.979,46.0702,729713.0
2020-08-31,32.599998474121094,36.5099983215332,31.329999923706055,32.15999984741211,28.514301300048828,1417280.9523809524,-27.9161,1.2165,44.9873,0.0133,-12.7451,3.331,0.0962,101.051,32.622,6.4236,96.561,33.0773,37.874,32.16,0.7949,0.34,4.408,42.4822,993404.0
2020-09-30,31.86000061035156,33.970001220703125,27.549999237060547,29.219999313354492,25.907581329345703,1634647.619047619,-15.8149,1.2049,39.9509,0.0155,-10.3281,4.386,-1.3983,96.224,29.386,5.7529,96.224,32.1749,35.8885,29.22,0.6747,1.01,4.386,39.97,967726.0
2020-10-31,29.219999313354492,33.31999969482422,28.56999969482422,32.27000045776367,28.611831665039062,1790059.0909090908,-13.3532,1.2049,55.2534,0.0155,-10.3281,4.386,-1.3983,96.224,31.422,5.7529,95.645,31.2272,33.6695,32.27,0.6747,1.01,3.151,57.3619,851482.0
2020-11-30,32.720001220703125,42.2400016784668,30.61000061035156,38.59000015258789,34.5118522644043,2809130.0,0.9992,1.2049,55.9061,0.0155,-10.3281,4.386,-1.3983,96.224,39.5385,5.7529,92.558,33.3039,32.711,38.59,0.6747,1.01,2.949,52.8751,8192872.0
2020-12-31,39.529998779296875,44.29999923706055,39.040000915527344,43.439998626708984,38.849308013916016,1609359.0909090908,1.7614,1.1939,60.7277,0.019,-7.7597,3.518,-5.4987,90.779,42.706,7.1592,90.779,38.6777,33.305,43.44,0.9733,1.66,3.518,61.4048,403061.0
