Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2015-04-30,150.88999938964844,158.97000122070312,148.4199981689453,151.08999633789062,151.08999633789062,607842.8571428572,21.279,0.7224,47.3385,0.1249,20.6846,1.027,-1.36,102.993,153.792,22.8503,100.535,148.518,124.6371,151.09,7.7832,1.36,1.28,39.8109,218094.0
2015-05-31,150.41000366210938,159.85000610351562,149.1199951171875,152.6199951171875,152.6199951171875,878455.0,19.199,0.6593,50.3609,0.1249,21.6249,1.027,-1.3707,102.993,152.28,23.2042,98.554,152.6852,130.6154,152.62,7.7832,1.04,0.635,49.6603,954908.0
2015-06-30,153.0500030517578,158.75,151.0,154.4499969482422,154.4499969482422,673568.1818181818,18.385,0.6593,49.1259,0.1669,21.6249,1.977,-1.3707,101.079,155.542,23.2042,101.079,154.0708,136.9439,154.45,7.6139,1.04,1.977,47.0479,206795.0
2015-07-31,155.94000244140625,171.2100067138672,154.25,166.02999877929688,166.02999877929688,750368.1818181818,21.913,0.6593,56.8897,0.1669,21.6249,1.977,-1.3707,101.079,167.575,23.2042,99.174,159.093,142.2394,166.03,7.6139,1.04,3.522,52.3653,137629.0
2015-08-31,167.22999572753906,176.77000427246094,120.37999725341795,158.08999633789062,158.08999633789062,1117219.0476190476,23.37,0.66,40.1131,0.1669,19.4437,1.977,-1.222,101.079,162.717,23.2812,100.852,163.6218,147.0528,158.09,7.6139,1.16,1.283,37.2866,321054.0
2015-09-30,155.35000610351562,170.22000122070312,153.02000427246094,163.35000610351562,163.35000610351562,893952.380952381,16.895,0.66,47.7129,0.2122,19.4437,3.529,-1.222,101.14,166.452,23.2812,101.14,165.0914,151.0299,163.35,7.7724,1.16,3.529,45.3763,307844.0
2015-10-31,164.25999450683594,175.72000122070312,158.0399932861328,173.9600067138672,173.9600067138672,655840.9090909091,12.983,0.5349,63.7391,0.2122,22.1233,3.529,-0.9007,101.14,169.823,23.39,98.71,164.554,155.2345,173.96,7.7724,1.11,4.815,69.4788,281875.0
2015-11-30,174.8800048828125,175.77999877929688,151.52000427246094,167.0,167.0,806075.0,11.989,0.5349,48.1543,0.2122,22.1233,3.529,-0.9007,101.14,167.194,23.39,104.066,167.553,158.7589,167.0,7.7724,1.11,2.762,46.5478,573058.0
2015-12-31,167.82000732421875,188.47999572753903,161.0,185.0,185.0,1119940.9090909092,20.223,0.5349,60.5273,0.1248,22.1233,3.435,-0.9007,104.552,185.487,23.39,104.552,174.8634,163.2116,185.0,8.5757,1.11,3.435,58.8954,248104.0
2016-01-31,182.6699981689453,186.4900054931641,168.39999389648438,181.1699981689453,181.1699981689453,1003521.052631579,17.895,0.668,53.3014,0.1248,21.062,3.435,-1.266,104.552,176.048,23.7889,105.824,178.381,165.7602,181.17,8.5757,1.69,2.191,55.5751,428358.0
2016-02-29,179.9199981689453,182.0099945068359,146.77000427246094,165.19000244140625,165.19000244140625,1548065.0,4.386,0.668,50.7982,0.1248,21.062,3.435,-1.266,104.552,159.294,23.7889,105.544,173.312,166.5207,165.19,8.5757,1.69,1.48,57.1317,363986.0
2016-03-31,165.86000061035156,195.0,158.2100067138672,193.7400054931641,193.7400054931641,1372018.1818181819,6.025,0.668,68.5646,0.1897,21.062,2.851,-1.266,105.928,191.986,23.7889,105.928,172.8948,169.6581,193.74,8.4079,1.69,2.851,72.8063,327004.0
2016-04-30,192.6199951171875,212.9199981689453,191.3699951171875,208.27999877929688,208.27999877929688,1612985.7142857143,18.779,0.7761,63.9509,0.1897,23.6826,2.851,-0.7782,105.928,206.991,26.3119,108.196,187.7674,174.3604,208.28,8.4079,1.46,3.68,61.0909,378838.0
2016-05-31,208.2899932861328,237.52999877929688,202.27999877929688,233.0099945068359,233.0099945068359,1086576.1904761905,26.188,0.7761,77.0649,0.1897,23.6826,2.851,-0.7782,105.928,213.119,26.3119,106.121,204.4186,178.8914,233.01,8.4079,1.46,1.987,82.7205,951126.0
2016-06-30,233.2899932861328,244.0,232.57000732421875,243.63999938964844,243.63999938964844,684386.3636363636,26.788,0.7761,66.8884,0.1918,23.6826,2.986,-0.7782,105.309,239.373,26.3119,105.309,222.495,187.24,243.64,11.5303,1.46,2.986,66.2125,267285.0
2016-07-31,242.8699951171875,262.1199951171875,241.02000427246097,261.2099914550781,261.2099914550781,524825.0,26.708,0.8357,72.8253,0.1918,21.9175,2.986,-0.6473,105.309,258.03,26.3822,107.728,241.0944,196.0499,261.21,11.5303,1.44,4.382,73.7506,163500.0
2016-08-31,262.19000244140625,278.6300048828125,242.9600067138672,247.2100067138672,247.2100067138672,1030095.6521739131,44.658,0.8357,35.1579,0.1918,21.9175,2.986,-0.6473,105.309,263.928,26.3822,104.951,256.2552,206.8997,247.21,11.5303,1.44,1.521,28.6006,598442.0
2016-09-30,246.6699981689453,250.0,230.1000061035156,237.97999572753903,237.97999572753903,860138.0952380953,21.6,0.8357,42.6604,0.2193,21.9175,2.483,-0.6473,102.752,237.965,26.3822,102.752,252.9322,213.8749,237.98,10.6634,1.44,2.483,44.3208,251212.0
2016-10-31,236.80999755859375,268.7799987792969,235.1000061035156,243.33999633789065,243.33999633789065,919880.9523809524,16.724,0.8871,46.1063,0.2193,24.2157,2.483,-0.4421,102.752,248.995,26.7044,102.573,246.2518,220.5545,243.34,10.6634,1.4,2.42,43.1171,216894.0
2016-11-30,242.82000732421875,265.3800048828125,225.1300048828125,259.5,259.5,838485.7142857143,9.869,0.8871,63.9298,0.2193,24.2157,2.483,-0.4421,102.752,256.438,26.7044,101.835,245.2678,228.6793,259.5,10.6634,1.4,2.52,67.831,419376.0
2016-12-31,259.8500061035156,273.989990234375,244.75,254.94000244140625,254.94000244140625,932728.5714285715,-0.807,0.8871,49.3376,0.6331,24.2157,2.648,-0.4421,102.387,258.687,26.7044,102.387,250.5424,237.8618,254.94,10.9261,1.4,2.648,45.5567,167506.0
2017-01-31,256.20001220703125,273.989990234375,255.61000061035156,272.2799987792969,272.2799987792969,594370.0,-1.719,0.9372,67.5175,0.6331,24.622,2.648,-0.6542,102.387,269.1,27.3803,106.174,260.1752,244.7693,272.28,10.9261,2.25,3.327,71.4232,302216.0
2017-02-28,272.3800048828125,278.45001220703125,267.25,273.42999267578125,273.42999267578125,489400.0,-2.742,0.9372,54.4545,0.6331,24.622,2.648,-0.6542,102.387,274.684,27.3803,112.86,266.7772,250.9993,273.43,10.9261,2.25,3.704,50.4811,175205.0
2017-03-31,276.5899963378906,289.2699890136719,268.2300109863281,285.2300109863281,285.2300109863281,861669.5652173914,7.539,0.9372,58.2142,0.2295,24.622,2.571,-0.6542,105.595,283.017,27.3803,105.595,276.4952,257.5633,285.23,11.4319,2.25,2.571,58.6809,136286.0
2017-04-30,285.510009765625,287.4599914550781,276.0199890136719,281.44000244140625,281.44000244140625,481763.15789473685,3.797,0.977,50.6563,0.2295,22.4606,2.571,-0.7334,105.595,280.273,30.1219,107.266,280.717,261.2312,281.44,11.4319,2.06,2.625,51.1089,127593.0
2017-05-31,281.7799987792969,310.0,277.67999267578125,304.8399963378906,304.8399963378906,835972.7272727273,8.317,0.977,63.0317,0.2295,22.4606,2.571,-0.7334,105.595,295.327,30.1219,105.789,287.75,265.1118,304.84,11.4319,2.06,1.856,64.7765,240311.0
2017-06-30,304.45001220703125,314.8599853515625,280.32000732421875,287.3399963378906,287.3399963378906,737272.7272727273,7.315,0.977,42.7787,0.2209,22.4606,2.751,-0.7334,105.941,287.944,30.1219,105.941,294.156,269.7036,287.34,10.8576,2.06,2.751,41.3738,288423.0
2017-07-31,287.70001220703125,288.3399963378906,243.27999877929688,251.2100067138672,251.2100067138672,1286515.0,-9.147,1.0079,36.4939,0.2209,20.6356,2.751,-0.4299,105.941,252.981,31.0639,107.115,282.1782,271.9404,251.21,10.8576,1.84,2.203,38.0938,401831.0
2017-08-31,253.13999938964844,257.05999755859375,204.0099945068359,221.0099945068359,221.0099945068359,1611943.4782608696,-17.367,1.0079,37.2869,0.2209,20.6356,2.751,-0.4299,105.941,224.23,31.0639,108.307,253.4112,271.1114,221.01,10.8576,1.84,1.36,39.5056,649932.0
2017-09-30,221.1199951171875,231.27999877929688,218.1300048828125,226.05999755859375,226.05999755859375,1052610.0,-24.553,1.0079,48.2711,0.1739,20.6356,3.284,-0.4299,109.482,223.277,31.0639,109.482,234.4288,268.1011,226.06,8.4918,1.84,3.284,53.6185,243889.0
2017-10-31,226.92999267578125,227.7899932861328,187.9600067138672,201.7899932861328,201.7899932861328,1550027.2727272727,-32.366,1.0716,41.8082,0.1739,18.6477,3.284,-0.1667,109.482,201.771,31.7639,109.222,216.2824,262.3183,201.79,8.4918,1.71,1.729,43.8931,234889.0
2017-11-30,203.7899932861328,227.3999938964844,191.8000030517578,221.7100067138672,221.7100067138672,1201490.4761904762,-35.952,1.0716,63.3556,0.1739,18.6477,3.284,-0.1667,109.482,213.142,31.7639,108.749,208.9338,255.5973,221.71,8.4918,1.71,1.556,68.3665,837621.0
2017-12-31,208.07000732421875,230.88999938964844,201.0,223.66000366210935,223.66000366210935,1526905.0,-31.376,1.0716,55.4034,0.1895,18.6477,2.953,-0.1667,109.912,225.054,31.7639,109.912,211.8802,250.0047,223.66,8.4413,1.71,2.953,53.3872,200468.0
2018-01-31,224.44000244140625,249.3000030517578,220.6699981689453,222.1000061035156,222.1000061035156,1238519.0476190476,-19.682,1.0716,41.9635,0.1895,18.6477,2.953,-0.1667,109.912,230.767,31.7639,110.289,225.4544,244.7522,222.1,8.4413,1.71,2.529,35.4171,383965.0
2018-02-28,220.6000061035156,224.38999938964844,198.2899932861328,203.3500061035156,203.3500061035156,1221210.5263157894,-19.4,0.8656,40.2679,0.1895,22.5879,2.953,-0.51,109.912,203.273,33.4032,132.368,222.4348,237.2607,203.35,8.4413,3.42,2.981,41.1267,400418.0
2018-03-31,203.6199951171875,223.5,191.6999969482422,204.27000427246097,204.27000427246097,1484523.8095238095,-15.402,0.8656,46.0414,0.1493,22.5879,1.676,-0.51,132.084,209.796,33.4032,132.084,212.0254,227.3645,204.27,7.0222,3.42,1.676,44.8723,422612.0
2018-04-30,204.27999877929688,257.6300048828125,199.1499938964844,250.91000366210935,250.91000366210935,1129195.238095238,5.291,0.8656,75.2808,0.1493,22.5879,1.676,-0.51,132.084,238.796,33.4032,131.549,213.6104,221.343,250.91,7.0222,3.42,2.178,81.0103,458840.0
2018-05-31,252.05999755859375,261.3999938964844,242.6000061035156,246.91000366210935,246.91000366210935,850718.1818181818,16.283,0.814,50.3019,0.1493,17.3999,1.676,-0.5325,132.084,253.047,34.5338,110.748,234.0644,221.2388,246.91,7.0222,2.71,1.826,41.361,793539.0
2018-06-30,235.9900054931641,259.6199951171875,233.22000122070312,233.4600067138672,233.4600067138672,1158604.761904762,7.59,0.814,34.5011,0.1754,17.3999,2.5,-0.5325,111.405,243.445,34.5338,111.405,248.2706,223.3399,233.46,7.8778,2.71,2.5,28.615,403418.0
2018-07-31,231.1199951171875,260.5,228.3800048828125,244.38999938964844,244.38999938964844,712495.2380952381,6.985,0.814,44.512,0.1754,17.3999,2.5,-0.5325,111.405,251.005,34.5338,109.89,249.0508,226.4011,244.39,7.8778,2.71,2.97,40.2536,195256.0
2018-08-31,243.9199981689453,268.8800048828125,229.6199951171875,260.0,260.0,1000904.3478260869,9.133,0.7822,68.8166,0.1754,15.379,2.5,-0.4076,111.405,242.672,36.2859,108.135,243.2898,230.7696,260.0,7.8778,2.47,1.938,77.2034,1378966.0
2018-09-30,260.0,290.29998779296875,258.2699890136719,282.1199951171875,282.1199951171875,1088157.894736842,25.133,0.7822,64.122,0.244,15.379,2.571,-0.4076,108.229,281.519,36.2859,108.229,256.6382,237.0296,282.12,9.3035,2.47,2.571,62.3765,296673.0
2018-10-31,284.1199951171875,287.04998779296875,263.010009765625,274.5199890136719,274.5199890136719,841695.6521739131,12.965,0.7822,50.6995,0.244,15.379,2.571,-0.4076,108.229,272.505,36.2859,108.733,272.1676,242.2304,274.52,9.3035,2.47,3.158,50.6187,413249.0
2018-11-30,275.8999938964844,322.489990234375,272.2099914550781,297.7900085449219,297.7900085449219,1105595.238095238,19.227,0.6504,52.1468,0.244,16.2296,2.571,-0.2992,108.229,302.73,37.7809,106.668,286.2128,250.5282,297.79,9.3035,2.2,2.804,47.291,406149.0
2018-12-31,303.8800048828125,311.29998779296875,224.42999267578125,244.83999633789065,244.83999633789065,1337057.894736842,9.93,0.6504,39.8506,0.2694,16.2296,2.847,-0.2992,107.609,238.441,37.7809,107.609,276.3474,255.1754,244.84,7.9107,2.2,2.847,43.6685,291366.0
2019-01-31,239.9600067138672,294.44000244140625,239.30999755859375,291.9200134277344,291.9200134277344,745971.4285714285,20.746,0.6504,63.7099,0.2694,16.2296,2.847,-0.2992,107.609,289.078,37.7809,108.015,273.4214,262.2843,291.92,7.9107,2.2,3.589,68.5342,169930.0
2019-02-28,292.3800048828125,315.1600036621094,282.8999938964844,312.489990234375,312.489990234375,681847.3684210526,30.324,0.8432,70.739,0.2694,9.6576,2.847,-0.428,107.609,307.971,36.6433,114.532,279.7626,267.812,312.49,7.9107,3.64,2.782,73.0009,346551.0
2019-03-31,315.6099853515625,351.42999267578125,294.0,348.7300109863281,348.7300109863281,991276.1904761905,19.733,0.8432,71.6034,0.2278,9.6576,2.47,-0.428,117.183,339.269,36.6433,117.183,309.5246,275.5222,348.73,11.3634,3.64,2.47,73.403,177303.0
2019-04-30,351.5,359.69000244140625,344.260009765625,348.9800109863281,348.9800109863281,554752.380952381,22.282,0.8432,52.9499,0.2278,9.6576,2.47,-0.428,117.183,352.669,36.6433,117.204,333.8946,286.7605,348.98,11.3634,3.64,3.808,47.7104,319019.0
2019-05-31,347.80999755859375,354.6199951171875,304.0400085449219,333.3800048828125,333.3800048828125,885136.3636363636,7.303,0.9006,45.1746,0.2278,12.9148,2.47,1.0509,117.183,338.427,36.8528,108.737,345.0166,297.1566,333.38,11.3634,3.28,2.333,44.4171,879525.0
2019-06-30,333.8900146484375,365.5400085449219,327.8500061035156,346.8900146484375,346.8900146484375,709770.0,22.03,0.9006,51.4089,0.2495,12.9148,3.359,1.0509,108.111,350.055,36.8528,108.111,344.1412,306.4595,346.89,10.4443,3.28,3.359,50.3081,335962.0
2019-07-31,350.54998779296875,368.8299865722656,338.25,349.25,349.25,632054.5454545454,9.433,0.9006,47.9099,0.2495,12.9148,3.359,1.0509,108.111,353.36,36.8528,108.549,346.8186,314.5099,349.25,10.4443,3.28,4.305,44.5411,226328.0
2019-08-31,348.7300109863281,355.3599853515625,235.7599945068359,237.72999572753903,237.72999572753903,1548500.0,3.106,0.8806,22.7438,0.2495,11.9865,3.359,1.1614,108.111,319.297,38.2986,109.831,341.1506,319.6941,237.73,10.4443,2.77,1.388,18.9156,4524519.0
2019-09-30,234.0500030517578,251.7599945068359,224.66000366210935,250.6499938964844,250.6499938964844,2181365.0,-33.338,0.8806,46.5302,0.1751,11.9865,1.905,1.1614,108.672,236.57,38.2986,108.672,294.1358,313.6955,250.65,8.019,2.77,1.905,57.1311,666051.0
2019-10-31,253.4499969482422,267.25,229.7899932861328,233.1499938964844,233.1499938964844,1527813.043478261,-31.917,0.8806,38.5668,0.1751,11.9865,1.905,1.1614,108.672,238.708,38.2986,109.438,249.9874,312.511,233.15,8.019,2.77,2.693,34.5839,660343.0
2019-11-30,235.16000366210935,248.8800048828125,222.0,233.86000061035156,233.86000061035156,1223000.0,-35.775,0.7498,43.4681,0.1751,7.8527,1.905,1.3167,108.672,235.689,37.8996,103.643,241.2382,307.0839,233.86,8.019,2.25,2.717,43.0575,244024.0
2019-12-31,233.3699951171875,269.8900146484375,232.6199951171875,253.13999938964844,253.13999938964844,1523204.761904762,-33.66,0.7498,55.2949,0.1705,7.8527,4.952,1.3167,106.437,252.172,37.8996,106.437,243.3703,300.489,253.14,7.8336,2.25,4.952,55.8701,274002.0
2020-01-31,254.32000732421875,284.05999755859375,246.7400054931641,267.9100036621094,267.9100036621094,1038985.7142857143,-30.421,0.7498,52.5306,0.1705,7.8527,4.952,1.3167,106.437,272.795,37.8996,106.431,255.0425,292.3658,267.91,7.8336,2.25,5.612,45.379,309681.0
2020-02-29,273.0,304.6499938964844,252.08999633789065,257.0899963378906,257.0899963378906,855331.5789473684,-22.004,0.7727,32.0382,0.1705,8.5283,4.952,0.9971,106.437,284.967,37.9305,107.434,272.1498,286.6785,257.09,7.8336,3.91,4.687,22.5689,605267.0
2020-03-31,256.3500061035156,269.29998779296875,124.0500030517578,175.6999969482422,175.6999969482422,1752563.6363636365,-6.928,0.7727,40.171,0.4644,8.5283,1.598,0.9971,109.353,165.497,37.9305,109.353,245.535,271.1701,175.7,5.2014,3.91,1.598,43.176,380884.0
2020-04-30,167.94000244140625,230.6699981689453,153.2899932861328,217.9199981689453,217.9199981689453,1171652.380952381,-9.923,0.7727,56.3237,0.4644,8.5283,1.598,0.9971,109.353,212.591,37.9305,108.778,210.7056,255.4812,217.92,5.2014,3.91,3.486,59.813,370310.0
2020-05-31,212.8999938964844,252.88999938964844,188.1000061035156,244.0099945068359,244.0099945068359,1242235.0,-1.708,1.3532,63.1542,0.4644,-32.6913,1.598,1.4224,109.353,225.703,23.5536,102.998,202.9121,242.6925,244.01,5.2014,-1.39,2.34,66.8456,932933.0
2020-06-30,246.4900054931641,258.17999267578125,186.0099945068359,203.4199981689453,203.4199981689453,1447831.8181818181,-8.611,1.3532,40.874,0.2038,-32.6913,1.902,1.4224,103.047,205.324,23.5536,103.047,220.9227,236.174,203.42,6.5309,-1.39,1.902,39.5978,523032.0
2020-07-31,202.6199951171875,209.8500061035156,186.97999572753903,192.9900054931641,192.9900054931641,1026654.5454545454,-24.297,1.3532,39.6995,0.2038,-32.6913,1.902,1.4224,103.047,200.783,23.5536,105.298,215.193,231.5935,192.99,6.5309,-1.39,3.326,36.668,486587.0
2020-08-31,193.13999938964844,256.6000061035156,188.17999267578125,232.17999267578125,232.17999267578125,1356666.6666666667,-27.201,1.3815,62.5044,0.2038,-26.3168,1.902,1.5765,103.047,220.519,15.6227,103.635,206.8026,228.9782,232.18,6.5309,0.14,1.705,64.9798,442161.0
2020-09-30,230.52999877929688,244.0,212.05999755859375,223.97999572753903,223.97999572753903,869528.5714285715,-4.145,1.3815,49.0289,0.2293,-26.3168,3.186,1.5765,103.444,223.837,15.6227,103.444,219.283,227.7318,223.98,7.1241,0.14,3.186,47.4562,290115.0
2020-10-31,226.9600067138672,245.69000244140625,200.5,206.77000427246097,206.77000427246097,795186.3636363636,-9.447,1.4434,34.4443,0.2293,-7.7551,3.186,1.269,103.444,222.031,12.2682,98.181,228.661,224.5041,206.77,7.1241,1.33,3.327,29.0794,321716.0
2020-11-30,209.0,287.239990234375,206.8000030517578,275.3999938964844,275.3999938964844,1247375.0,-5.108,1.4434,62.6637,0.2293,-7.7551,3.186,1.269,103.444,277.802,12.2682,101.277,238.7544,222.0534,275.4,7.1241,1.33,2.949,61.4316,641811.0
2020-12-31,273.8399963378906,293.5199890136719,258.0,287.1600036621094,287.1600036621094,1012145.4545454546,6.772,1.4434,64.1727,0.3608,-7.7551,2.715,1.269,97.529,273.319,12.2682,97.529,258.1818,225.173,287.16,8.7241,1.33,2.715,69.0375,205653.0
2021-01-31,287.1600036621094,310.489990234375,277.8500061035156,279.760009765625,279.760009765625,708026.3157894737,24.239,1.4525,43.5191,0.3608,-4.6496,2.715,0.7306,97.529,294.006,9.0134,97.568,281.7836,236.0056,279.76,8.7241,3.04,4.065,35.6348,292832.0
2021-02-28,282.0299987792969,338.260009765625,276.0,322.3299865722656,322.3299865722656,559310.5263157894,26.726,1.4525,58.6765,0.3608,-4.6496,2.715,0.7306,97.529,325.302,9.0134,99.971,296.2436,245.4306,322.33,8.7241,3.04,4.788,55.2575,291531.0
